signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-11-26 12:00:00,92183.9296875,BTC-USD,connors_rsi2_pullback,2024-11-26 16:00:00,2024-11-26 20:00:00,92143.0,94075.3828125,92166.75614559585,94064.38170308687,connors_rsi2_pullback,1.1193,2.0632450030753087,2.1057252488053027,2.078182346553005,0.6695297639711496,103171.01073009694,105290.85404634476,103164.31339876851,0.9999350851437722,103162.25015376543,0.9999150868420352,136355701.76,2124.0122864996956,2119.843316247815,0.020589045734595864,0.020548633953681172,0.020546889104280302,1,0,4.0,neutral,90086.29457109781,,mean_reversion_complete,4-Hour,4h
2024-12-18 04:00:00,103833.3359375,BTC-USD,connors_rsi2_pullback,2024-12-18 08:00:00,2024-12-19 00:00:00,103873.3359375,100753.3515625,103903.07875324982,100740.92553579799,connors_rsi2_pullback,1.0133,2.1056997940133613,2.0416155969084824,2.3633735001746845,0.7334636232418386,105290.85404634476,102082.49687570988,105287.09540046207,0.9999643022566705,105284.98970066805,0.9999443033706031,105459174.4,-3204.2098552439456,-3208.357170634867,-0.030433681613625255,-0.03047307293999298,-0.030471375692542855,4,0,16.0,neutral,101644.37136825173,,stop_loss,4-Hour,4h
2025-01-07 16:00:00,97800.84375,BTC-USD,connors_rsi2_pullback,2025-01-07 20:00:00,2025-01-08 08:00:00,97717.453125,96255.421875,97751.01374685917,96238.68922587065,connors_rsi2_pullback,1.0442,2.0414321710894074,2.009848785793083,2.9344552365923806,1.2386613703844795,102082.49687570988,100499.2763299368,102073.64998664144,0.999913335886766,102071.60855447035,0.9998933380200057,81187919.36000001,-1579.1692648162134,-1583.2205457730959,-0.01547119014954577,-0.015510880725742778,-0.015509226304493114,3,0,12.0,neutral,96127.50096807024,,stop_loss,4-Hour,4h
2025-01-08 20:00:00,93937.09375,BTC-USD,connors_rsi2_pullback,2025-01-09 00:00:00,2025-01-09 04:00:00,93933.6171875,95106.0234375,93947.70674603342,95081.41198606818,connors_rsi2_pullback,1.0696,2.009729342711147,2.033981565205971,0.9999484694926251,2.0884608692417674,100499.2763299368,101707.84374377006,100488.47686490006,0.999892541862677,100486.46713555735,0.9998725444117887,102116183.04,1212.6111247411795,1208.5674138332624,0.012067407276895842,0.012027165928750303,0.01202563299924234,1,0,4.0,neutral,92161.69779653271,,mean_reversion_complete,4-Hour,4h
2025-05-03 12:00:00,96145.0,BTC-USD,connors_rsi2_pullback,2025-05-03 16:00:00,2025-05-04 00:00:00,96169.59375,96366.1015625,96191.35292781887,96340.40304001629,connors_rsi2_pullback,1.0573000000000001,2.0340623490116583,2.037214162684185,1.7625839384761255,2.1674709335641986,101707.84374377006,101861.3631508847,101705.1515129319,0.9999735297619233,101703.1174505829,0.9999535306913095,68452773.12,157.59068362633536,153.5194071146395,0.0015495167461598016,0.0015094857558248785,0.0015094156110653273,2,0,8.0,calm,94874.00989020416,,mean_reversion_complete,4-Hour,4h
2025-05-04 12:00:00,95486.703125,BTC-USD,connors_rsi2_pullback,2025-05-04 16:00:00,2025-05-05 00:00:00,95496.25,95721.65625,95513.78330508985,95704.47165953636,connors_rsi2_pullback,1.0664,2.0371179703309568,2.0411849715545913,1.3360202719845922,1.2955890843621685,101861.3631508847,102060.63490912458,101857.93563451816,0.9999663511633801,101855.89851654782,0.9999463522363353,65451623.68,203.35006118175724,199.27175823987167,0.001996448552743564,0.001956408623772509,0.001956303666825029,2,0,8.0,calm,94318.83719163212,,rsi2_recovery,4-Hour,4h
2025-05-13 00:00:00,102290.5546875,BTC-USD,connors_rsi2_pullback,2025-05-13 04:00:00,2025-05-13 12:00:00,102277.0078125,102725.65625,102310.02497192995,102692.80011309967,connors_rsi2_pullback,0.9975,2.0410849981900028,2.0487213622563387,2.7282093635806777,2.6994586635239504,102060.63490912458,102438.36330608094,102056.29099449831,0.9999574379031628,102054.24990950013,0.9999374391543797,186735936.0,381.81820331680024,377.7283969563539,0.003741325850274631,0.0037012510237576252,0.0037010194703637265,2,0,8.0,calm,100685.90101370975,,mean_reversion_complete,4-Hour,4h
2025-05-28 16:00:00,107386.703125,BTC-USD,connors_rsi2_pullback,2025-05-28 20:00:00,2025-05-29 12:00:00,107387.578125,108512.2890625,107404.50953511152,108488.70355275119,connors_rsi2_pullback,0.9537,2.0486336148727173,2.069313531565176,1.0766637452061043,1.6740060463845234,102438.36330608094,103468.24119355746,102433.72937725073,0.9999547637361564,102431.68074363585,0.9999347650408557,78152407.04,1033.9958346229578,1029.8778874765198,0.01009449251556092,0.010054290625710609,0.010053634734472416,4,0,16.0,calm,105620.99565047695,,rsi2_recovery,4-Hour,4h
2025-05-30 00:00:00,104832.375,BTC-USD,connors_rsi2_pullback,2025-05-30 04:00:00,2025-05-30 16:00:00,105157.1875,105704.359375,105180.23815101733,105680.47632855842,connors_rsi2_pullback,0.9836,2.0691056449068133,2.0789463303354014,1.692018592863127,1.7599298632361822,103468.24119355746,103956.12741301164,103457.35135098557,0.9998947518345119,103455.28224534066,0.9998747543394251,74981283.84,492.03427142941655,487.88621945417435,0.004756009173727584,0.004715914053544109,0.004715323405773258,3,0,12.0,calm,103052.24821253248,,mean_reversion_complete,4-Hour,4h
2025-06-11 20:00:00,108913.375,BTC-USD,connors_rsi2_pullback,2025-06-12 00:00:00,2025-06-12 08:00:00,108921.5546875,107736.7109375,108949.19476559375,107720.57300675647,connors_rsi2_pullback,0.9541000000000001,2.07896853451706,2.0555239741149274,2.0376132550666983,0.9981289361051816,103956.12741301164,102779.76490039636,103950.50569438752,0.9999459222004127,103948.426725853,0.999925923681939,98037514.24000001,-1172.2280201066508,-1176.3625126152829,-0.011277015506912968,-0.011316789966602831,-0.011315951660469836,2,0,8.0,neutral,107530.44886222479,,stop_loss,4-Hour,4h
2025-06-12 08:00:00,107724.859375,BTC-USD,connors_rsi2_pullback,2025-06-12 12:00:00,2025-06-13 00:00:00,107729.6328125,106005.6328125,107764.33112281747,105989.5701038707,connors_rsi2_pullback,0.9537,2.0554968518366206,2.02164506016123,2.7208696355486426,1.015498988584012,102779.76490039636,101083.09817471483,102776.89808868286,0.999972107236125,102774.84259183102,0.9999521081939611,102502881.28,-1692.5895837695316,-1696.6667256815294,-0.01646890952187229,-0.01650858014368185,-0.016507789517963632,3,0,12.0,calm,106337.60262510314,,stop_loss,4-Hour,4h
2025-06-17 16:00:00,103595.9296875,BTC-USD,connors_rsi2_pullback,2025-06-17 20:00:00,2025-06-18 08:00:00,103622.2734375,105481.2265625,103646.71260200346,105447.42498128046,connors_rsi2_pullback,0.9752000000000001,2.021525482589476,2.0566465768348947,1.8584856510791736,2.705538800548256,101083.09817471483,102835.07471492633,101078.29565495637,0.9999524893889762,101076.27412947378,0.9999324907391614,101103050.24000001,1756.0547122709304,1751.976540211506,0.017373559991155887,0.017333212519956065,0.017332042367590884,3,0,12.0,calm,101980.0254876351,,rsi2_recovery,4-Hour,4h
2025-06-19 16:00:00,103962.421875,BTC-USD,connors_rsi2_pullback,2025-06-19 20:00:00,2025-06-20 04:00:00,104025.9296875,104710.953125,104051.4391896284,104699.81285493354,connors_rsi2_pullback,0.9882000000000001,2.0564726441438164,2.069287101264907,1.9522253446849454,0.5640200553088157,102835.07471492633,103471.67181123546,102825.68867983494,0.9999087272983717,102823.6322071908,0.9998887295237812,85800368.64,640.7228560545306,636.5970963091219,0.006231280127932717,0.006191155502330159,0.0061904666095090695,2,0,8.0,calm,102452.76723658941,,rsi2_recovery,4-Hour,4h
2025-07-01 04:00:00,106943.1015625,BTC-USD,connors_rsi2_pullback,2025-07-01 08:00:00,2025-07-01 20:00:00,106933.6953125,106114.359375,106957.2020111255,106079.88888892255,connors_rsi2_pullback,0.9673,2.069194030107234,2.052221530445096,1.698249911480097,2.7494836145175507,103471.67181123546,102618.92541256799,103461.7706993918,0.9999043108933069,103459.70150536169,0.9998843132070427,63702781.44,-848.6249831069115,-852.7463986674638,-0.008202468891357978,-0.008242304841980151,-0.008241351316166406,3,0,12.0,calm,105701.90553088528,,stop_loss,4-Hour,4h
2025-07-01 20:00:00,106001.0078125,BTC-USD,connors_rsi2_pullback,2025-07-02 00:00:00,2025-07-02 08:00:00,105960.734375,106394.09375,105977.88315148307,106372.92607041172,connors_rsi2_pullback,0.9682000000000001,2.0521557293453183,2.059805340427453,1.1184086099645034,1.4899499214932772,102618.92541256799,102997.29400560494,102609.83862299524,0.9999114511330516,102607.7864672659,0.9998914533039857,72676472.32000001,382.4805541067204,378.36859303694763,0.0037275977513533043,0.0036875231993982772,0.003687122930938506,2,0,8.0,calm,104750.54622540671,,rsi2_recovery,4-Hour,4h
2025-07-04 16:00:00,107652.265625,BTC-USD,connors_rsi2_pullback,2025-07-04 20:00:00,2025-07-05 08:00:00,107843.0546875,108171.1953125,107857.02737574042,108149.48185722598,connors_rsi2_pullback,0.9549000000000001,2.059853508821891,2.065438804509302,0.7956502651853588,1.5077262416006885,102997.29400560494,103272.43349766218,102994.73529460336,0.9999751574929586,102992.67544109454,0.9999551583897909,82090923.52000001,279.2647843705629,275.1394920572317,0.0027115014070130173,0.002671447176984877,0.002671327384991872,3,0,12.0,calm,106326.29403105415,,mean_reversion_complete,4-Hour,4h
2025-07-15 04:00:00,117475.2734375,BTC-USD,connors_rsi2_pullback,2025-07-15 08:00:00,2025-07-15 20:00:00,117494.4140625,117245.0625,117527.57658554932,117232.98583381859,connors_rsi2_pullback,0.8786,2.065194575761273,2.0600180270718607,2.322476567412627,0.5301423354113822,103272.43349766218,103009.48085058872,103261.7939826394,0.9998969762340013,103259.72878806364,0.9998769786944275,328096640.0,-258.8274344706238,-262.95264707345694,-0.002506567056764758,-0.0025465169254236223,-0.0025462036495867944,3,0,12.0,calm,115802.90450272306,,stop_loss,4-Hour,4h
2025-07-25 04:00:00,116128.71875,BTC-USD,connors_rsi2_pullback,2025-07-25 08:00:00,2025-07-26 00:00:00,116155.8515625,117096.3828125,116172.16729769371,117083.46946002565,connors_rsi2_pullback,0.8866,2.0599648705227054,2.076124080465175,0.9046416925399993,0.6029185019800988,103009.48085058872,103813.30525876123,103000.30349100578,0.9999109076222192,102998.24352613525,0.9998909098040231,138271964.16,807.9604971234949,803.824408172507,0.007844410442965265,0.0078042535547564055,0.007803402187206664,4,0,16.0,calm,114288.41155783391,,rsi2_recovery,4-Hour,4h
2025-07-28 16:00:00,118032.8125,BTC-USD,connors_rsi2_pullback,2025-07-28 20:00:00,2025-07-29 08:00:00,118000.8828125,118526.421875,118029.43597431947,118503.73243192602,connors_rsi2_pullback,0.8795000000000001,2.0761377787882798,2.0844806534775793,1.9197413730232378,1.414660627840861,103813.30525876123,104226.28837479393,103808.96507719276,0.9999581924344123,103806.88893941397,0.9999381936705389,126337177.60000001,417.1437344649669,412.98311603270105,0.0040184590707503945,0.00397837870156898,0.00397813281258423,3,0,12.0,calm,116544.66879705928,,rsi2_recovery,4-Hour,4h
2025-07-31 20:00:00,116494.046875,BTC-USD,connors_rsi2_pullback,2025-08-01 00:00:00,2025-08-01 04:00:00,116482.84375,115401.984375,116502.51068770344,115382.87167073139,connors_rsi2_pullback,0.8945000000000001,2.084229916203015,2.064199574189385,1.1883977992191403,1.1564594026708237,104226.28837479393,103220.62284462203,104213.58004006694,0.9998780697756281,104211.49581015074,0.9998580726141758,108477178.88,-1001.5171006815027,-1005.6655301718952,-0.009610428224790434,-0.009650236016225939,-0.009648866383455568,1,0,4.0,calm,114935.84470516199,,stop_loss,4-Hour,4h
2025-08-02 20:00:00,112625.9609375,BTC-USD,connors_rsi2_pullback,2025-08-03 00:00:00,2025-08-03 08:00:00,112745.7890625,113450.6484375,112757.23016228582,113432.33484319772,connors_rsi2_pullback,0.9153,2.0641338553508044,2.0764923216395776,0.5147695874898163,1.1144950491934411,103220.62284462203,103834.4055328837,103208.75690139557,0.9998850429022859,103206.69276754021,0.9998650456013738,117994680.32000001,617.9233144386619,613.7826882616715,0.0059872407289559655,0.0059471209841413875,0.005946318394005415,2,0,8.0,calm,110963.5898588686,,rsi2_recovery,4-Hour,4h
2025-08-05 16:00:00,113118.2890625,BTC-USD,connors_rsi2_pullback,2025-08-05 20:00:00,2025-08-06 04:00:00,113134.390625,113858.015625,113170.39255136458,113818.96419277949,connors_rsi2_pullback,0.9174000000000001,2.0764503625324378,2.0883503550091183,2.6822265683918025,2.9310127927696805,103834.4055328837,104425.2403560002,103824.59457698441,0.9999055134389325,103822.51812662187,0.9998855157286178,119464555.52000001,594.9996238340352,590.8348231164937,0.00573093038552941,0.005690815766921699,0.005690164258025054,2,0,8.0,calm,111617.01174339541,,mean_reversion_complete,4-Hour,4h
2025-08-14 16:00:00,117913.7265625,BTC-USD,connors_rsi2_pullback,2025-08-14 20:00:00,2025-08-15 08:00:00,117883.328125,118941.0546875,117895.59173233563,118909.55837439369,connors_rsi2_pullback,0.8857,2.0884025119465934,2.10636391704401,0.5403173655414707,2.1487620959067706,104425.2403560002,105319.11584444203,104422.21399984161,0.9999710189208254,104420.12559732966,0.9999510199004273,146282664.96,898.0702548708251,893.8754884418345,0.008600547545154375,0.008560375534203472,0.008559956246157427,3,0,12.0,neutral,116099.72331184834,,rsi2_recovery,4-Hour,4h
2025-08-18 04:00:00,115542.0390625,BTC-USD,connors_rsi2_pullback,2025-08-18 08:00:00,2025-08-18 20:00:00,115566.125,116051.859375,115584.52147758575,116015.14911920036,connors_rsi2_pullback,0.9111,2.1061811503645678,2.114028047250069,1.0918572666291242,2.6642639843451,105319.11584444203,105707.24047951949,105311.16369937874,0.9999244947605235,105309.05751822838,0.9999044966705901,115173775.36,392.34484427507465,388.12463507745997,0.003725651463618522,0.003685576950589249,0.0036852249657196713,3,0,12.0,calm,114059.77455424107,,mean_reversion_complete,4-Hour,4h
2025-08-24 16:00:00,114282.5,BTC-USD,connors_rsi2_pullback,2025-08-24 20:00:00,2025-08-25 00:00:00,114234.453125,112712.71875,114256.04343268221,112689.79443477391,connors_rsi2_pullback,0.9251,2.1139653155914866,2.084986576632187,1.3899996534832644,1.5342849448843625,105707.24047951949,104254.1045796623,105700.37974488991,0.9999350968334955,105698.26577957431,0.9999150985315248,122344427.52000001,-1448.936947964972,-1453.1358998571957,-0.013708237663866875,-0.0137479634991136,-0.01374679627682398,1,0,4.0,neutral,112839.50207369239,,stop_loss,4-Hour,4h
2025-10-09 08:00:00,121332.3125,BTC-USD,connors_rsi2_pullback,2025-10-09 12:00:00,2025-10-09 16:00:00,121297.78125,123600.5,121331.21964453312,123563.60957891146,connors_rsi2_pullback,0.8592000000000001,2.0849556783716574,2.123317067004015,2.2567193883131837,2.4855409059563125,104254.1045796623,106167.96573853478,104249.86887426123,0.9999593713320147,104247.78391858286,0.999939372544564,167484190.72000003,1918.069431617871,1913.8611588724953,0.018399138662898353,0.01835877068012509,0.018357657634573823,1,0,4.0,neutral,119625.57042422466,,rsi2_recovery,4-Hour,4h
2026-01-19 00:00:00,92697.59375,BTC-USD,connors_rsi2_pullback,2026-01-19 04:00:00,2026-01-19 20:00:00,92703.4140625,93273.6015625,92722.74624530505,93244.13456943438,connors_rsi2_pullback,1.1449,2.123165443524995,2.1351041933709083,1.585379810502456,2.6601980330112056,106167.96573853478,106760.64496119355,106160.39534169328,0.9999286941518674,106158.27217624975,0.9999086959779478,176311683.84000003,596.9374922956613,592.6792226587654,0.005623089751353461,0.005582977289558435,0.005582467541276871,4,0,16.0,neutral,91474.28938090126,,mean_reversion_complete,4-Hour,4h
2026-01-20 08:00:00,90998.25,BTC-USD,connors_rsi2_pullback,2026-01-20 12:00:00,2026-01-20 20:00:00,90998.7265625,90072.9609375,91012.21167505566,90052.84068221533,connors_rsi2_pullback,1.1729,2.134964461473456,2.112459536723408,0.9819012380793777,1.7342721375837706,106760.64496119355,105631.15129969294,106750.35803813426,0.999903644989565,106748.2230736728,0.9998836473166186,88629968.64,-1125.2462375024184,-1129.4936615006152,-0.010541123824851157,-0.01058091300237466,-0.01057968188475421,2,0,8.0,neutral,89780.97899437645,,long_trend_break,4-Hour,4h
