signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-09-24 16:00:00,660.9099731445312,SPY,connors_rsi2_pullback,2025-09-24 20:00:00,2025-09-25 20:00:00,660.9199829101562,658.030029296875,661.1288937348199,657.8776323339029,connors_rsi2_pullback,153.0,1.0,1.0,2.6609094907960404,1.8164940633636366,101516.83712908828,101017.39413474797,101153.72074142745,0.9964230919921284,101152.72074142745,0.9964132414094243,1610687.92,-497.4429943403144,-499.4429943403144,-0.004917742110090222,-0.004937514193187349,-0.004919804521738845,2,1,24.0,calm,655.8732899164953,,stop_loss,4-Hour,4h
2025-09-25 20:00:00,657.9500122070312,SPY,connors_rsi2_pullback,2025-09-26 16:00:00,2025-09-26 20:00:00,659.510009765625,660.4498901367188,659.6288537123041,660.371622154567,connors_rsi2_pullback,153.0,1.0,1.0,1.3020036833306796,0.6852111678615265,101017.39413474797,101129.0377064142,100924.21461798254,0.9990775893838526,100923.21461798254,0.9990676900986002,1663754.8550000002,113.64357166622369,111.64357166622369,0.0011260399512281751,0.0011062229050949294,0.0011051915625273543,1,0,4.0,calm,652.7898220183084,,rsi2_recovery,4-Hour,4h
2025-10-10 16:00:00,661.5700073242188,SPY,connors_rsi2_pullback,2025-10-10 20:00:00,2025-10-13 16:00:00,661.5800170898438,660.6500244140625,661.8063620939957,660.436255394048,connors_rsi2_pullback,152.0,1.0,1.0,2.921279335909496,2.7367850533423392,101129.0377064142,100918.78148802213,100595.56703828735,0.9947248517317494,100594.56703828735,0.9947149633750253,1700953.72625,-208.25621839206087,-210.25621839206087,-0.0020702531411343154,-0.0020901349305677227,-0.0020790884909085336,1,2,68.0,calm,656.0967400345181,,stop_loss,4-Hour,4h
2025-10-30 20:00:00,679.969970703125,SPY,connors_rsi2_pullback,2025-10-31 16:00:00,2025-11-04 00:00:00,685.0399780273438,683.1400146484375,685.1183206494354,683.031472386014,connors_rsi2_pullback,147.0,1.0,1.0,0.6436211696335465,1.0891253450501805,100918.78148802213,100610.01479329918,100713.393135467,0.9979648153740391,100712.393135467,0.9979549064157139,1746410.0025,-306.76669472294816,-308.76669472294816,-0.0030459676825504486,-0.0030658262117516147,-0.0030595563102354256,4,3,80.0,neutral,673.2968754090083,,rsi2_recovery,4-Hour,4h
2025-11-04 20:00:00,675.9600219726562,SPY,connors_rsi2_pullback,2025-11-05 00:00:00,2025-11-05 20:00:00,675.969970703125,678.27001953125,676.111312619629,678.1952559441986,connors_rsi2_pullback,148.0,1.0,1.0,1.5909496372588212,0.6023902983104952,100610.01479329918,100916.43840533549,100065.47426770508,0.9945876111169167,100064.47426770508,0.9945776717485342,1713878.92375,308.42361203630753,306.42361203630753,0.0030822488629798205,0.0030622617495248564,0.0030456571611270247,2,0,20.0,neutral,669.2256789990846,,rsi2_recovery,4-Hour,4h
2025-11-07 16:00:00,662.8250122070312,SPY,connors_rsi2_pullback,2025-11-07 20:00:00,2025-11-10 16:00:00,662.8200073242188,677.2349853515625,662.9360151095844,677.0042321845954,connors_rsi2_pullback,152.0,1.0,1.0,1.2502155047188388,2.908444969723785,100916.43840533549,103052.80740073715,100767.27429665683,0.9985219047457905,100766.27429665683,0.9985119955573986,1521451.9812500002,2138.36899540166,2136.36899540166,0.021221078285640314,0.02120123037507738,0.02116968285009065,2,2,68.0,neutral,656.1001308217144,,rsi2_recovery,4-Hour,4h
2025-11-13 16:00:00,675.72998046875,SPY,connors_rsi2_pullback,2025-11-13 20:00:00,2025-11-14 20:00:00,675.719970703125,674.4000244140625,675.8347523358141,674.3069010940076,connors_rsi2_pullback,152.0,1.0,1.0,1.19865680556478,0.8810227939814117,103052.80740073715,102818.57401198256,102727.88235504374,0.9968470044253148,102726.88235504374,0.9968373006625041,1300178.2712500002,-232.2333887545883,-234.2333887545883,-0.0022606875963776,-0.002280156696910483,-0.0022729452468357773,3,1,24.0,neutral,669.0792899682963,,stop_loss,4-Hour,4h
2025-11-17 20:00:00,663.739990234375,SPY,connors_rsi2_pullback,2025-11-18 00:00:00,2025-11-18 20:00:00,663.760009765625,661.5599975585938,663.8997741269104,661.3752207922408,connors_rsi2_pullback,154.0,1.0,1.0,1.6056460050197088,2.2938265683968533,102818.57401198256,102427.79279844345,102241.56521554421,0.9943880879307749,102240.56521554421,0.994378362061596,1299086.88125,-388.7812135391148,-390.7812135391148,-0.0038026121307084305,-0.003822173837901496,-0.003800686960447174,2,0,20.0,neutral,656.4989023442404,,stop_loss,4-Hour,4h
2025-12-08 20:00:00,682.6400146484375,SPY,connors_rsi2_pullback,2025-12-09 00:00:00,2025-12-09 20:00:00,682.6400146484375,684.8099975585938,682.7766571045705,684.585226317551,connors_rsi2_pullback,150.0,1.0,1.0,1.5016766260543348,2.783320065958082,102427.79279844345,102697.07818039053,102417.49856568557,0.9998994976609704,102416.49856568557,0.999889734685779,1248316.82625,271.28538194707517,269.28538194707517,0.0026488445294103108,0.002629316425755046,0.002629026503353174,2,0,20.0,neutral,676.7171015837159,,rsi2_recovery,4-Hour,4h
2025-12-16 16:00:00,677.135009765625,SPY,connors_rsi2_pullback,2025-12-16 20:00:00,2025-12-18 16:00:00,677.1400146484375,677.5999755859375,677.2466543219649,677.4432188572199,connors_rsi2_pullback,151.0,1.0,1.0,1.0748541102358842,1.8139463847909973,102697.07818039053,102724.75942521403,102265.2448026167,0.9957950763018272,102264.2448026167,0.9957853389264537,1041747.0,29.681244823503903,27.681244823503903,0.0002902406885299214,0.00027068351090776946,0.00026954267165109564,5,1,44.0,calm,671.3731145348376,,stop_loss,4-Hour,4h
2025-12-29 16:00:00,687.169921875,SPY,connors_rsi2_pullback,2025-12-29 20:00:00,2026-01-01 00:00:00,687.1599731445312,682.719970703125,687.3411650953232,682.5594264366806,connors_rsi2_pullback,149.0,1.0,1.0,2.1368234162813717,1.8520921435727002,102724.75942521403,102010.28036507628,102414.83359920315,0.9969829491181578,102413.83359920315,0.9969732143667152,1185754.54375,-712.4790601377404,-714.4790601377404,-0.006956863492934258,-0.006976392104741009,-0.006955276061346218,7,2,52.0,calm,682.5520901247413,,stop_loss,4-Hour,4h
2026-01-01 00:00:00,681.8400268554688,SPY,connors_rsi2_pullback,2026-01-02 16:00:00,2026-01-03 00:00:00,685.7100219726562,683.239990234375,685.7802568069527,683.0997071126917,connors_rsi2_pullback,148.0,1.0,1.0,0.5242643689865598,1.553625850261279,102010.28036507628,101611.55901032565,101496.478007429,0.9949632296293229,101495.478007429,0.9949534266957714,1156047.97625,-396.7213547506285,-398.7213547506285,-0.0039087589175311865,-0.003928464228932878,-0.0039086389462285286,2,0,8.0,calm,677.5751585422086,,rsi2_recovery,4-Hour,4h
2026-01-20 16:00:00,683.8400268554688,SPY,connors_rsi2_pullback,2026-01-20 20:00:00,2026-01-21 00:00:00,683.8300170898438,677.4000244140625,683.9151097653845,677.3242464571373,connors_rsi2_pullback,148.0,1.0,1.0,0.7443542022750517,0.6187840583228789,101611.55901032565,100634.11124070507,101220.43624527691,0.996150804407902,101219.43624527691,0.996140963007871,1123584.3487500001,-975.4477696205868,-977.4477696205868,-0.00963696109961394,-0.009656720150584679,-0.009619454510300935,1,0,4.0,calm,679.1270687987856,,stop_loss,4-Hour,4h
2026-01-29 16:00:00,687.9099731445312,SPY,connors_rsi2_pullback,2026-01-29 20:00:00,2026-01-30 16:00:00,687.9099731445312,691.7899780273438,688.0151908006161,691.7019732104635,connors_rsi2_pullback,146.0,1.0,1.0,1.0295265396987028,0.772293853258728,100634.11124070507,101170.3814725428,100451.21785688995,0.9981825905594013,100450.21785688995,0.998172653570962,1193850.8237500002,538.2702318377219,536.2702318377219,0.005358577047633566,0.005338666687629674,0.0053289110941222104,2,0,20.0,calm,682.8458009923719,,rsi2_recovery,4-Hour,4h
2026-02-03 20:00:00,687.530029296875,SPY,connors_rsi2_pullback,2026-02-04 00:00:00,2026-02-05 00:00:00,687.530029296875,687.530029296875,687.7177126519753,687.385341198729,connors_rsi2_pullback,147.0,1.0,1.0,2.2298204747829176,1.6049052034434526,101170.3814725428,101119.52286891559,101095.50375984036,0.9992598850413275,101094.50375984036,0.9992500007255283,1260550.7087500002,-48.85860362720757,-50.85860362720757,-0.00048329633966329015,-0.0005030798088492233,-0.000502702499357585,3,1,24.0,neutral,682.2004618761192,,stop_loss,4-Hour,4h
2026-02-05 16:00:00,679.6599731445312,SPY,connors_rsi2_pullback,2026-02-05 20:00:00,2026-02-06 20:00:00,679.6599731445312,687.10498046875,679.7831311084966,686.9366199151912,connors_rsi2_pullback,148.0,1.0,1.0,1.3120526267801254,1.950889189450442,101119.52286891559,102176.23921230639,100608.90340405749,0.9949503374781541,100607.90340405749,0.9949404481909856,1294004.585,1058.716343390794,1056.716343390794,0.010523192587950264,0.010503313434003804,0.010450171375518144,3,1,24.0,neutral,673.8355586655371,,rsi2_recovery,4-Hour,4h
2026-02-12 16:00:00,683.5999755859375,SPY,connors_rsi2_pullback,2026-02-12 20:00:00,2026-02-17 20:00:00,683.594970703125,681.5750122070312,683.6919104638723,681.3565159297684,connors_rsi2_pullback,149.0,1.0,1.0,0.9180876820612813,2.7067834115411724,102176.23921230639,101826.26542672492,101871.09465911698,0.9970135468329836,101870.09465911698,0.9970037598217596,1230918.0325,-347.9737855814808,-349.9737855814808,-0.0034158580763656776,-0.003435490923539252,-0.0034251973676021636,6,5,120.0,neutral,677.4751518645876,,stop_loss,4-Hour,4h
