Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-14 20:00:00,543.780029296875,1.145017439967814,114501.74399678138,0.0020916247726838755,0.0020916247726838755,0.1450174399678139,1.1893731058300634,-0.03729331497814026,4-Hour
2024-08-15 16:00:00,552.5800170898438,1.1635472478893771,116354.72478893772,0.01618299186961214,0.01618299186961214,0.16354724788937713,1.1893731058300634,-0.021713840521610295,4-Hour
2024-08-15 20:00:00,553.0678100585938,1.1645743754524003,116457.43754524003,0.000882755354272291,0.000882755354272291,0.16457437545240028,1.1893731058300634,-0.020850253176320166,4-Hour
2024-08-16 16:00:00,553.89501953125,1.1663161997594143,116631.61997594143,0.0014956745947096728,0.0014956745947096728,0.16631619975941425,1.1893731058300634,-0.019385763775579656,4-Hour
2024-08-16 20:00:00,554.260009765625,1.1670847461591738,116708.47461591738,0.000658952006255209,0.000658952006255209,0.1670847461591738,1.1893731058300634,-0.018739586057257118,4-Hour
2024-08-19 16:00:00,556.77001953125,1.1723699806313672,117236.99806313672,0.004528578142749984,0.004528578142749984,0.17236998063136721,1.1893731058300634,-0.0142958715943301,4-Hour
2024-08-19 20:00:00,559.5599975585938,1.1782447338887942,117824.47338887943,0.005011006213467839,0.005011006213467839,0.17824473388879425,1.1893731058300634,-0.009356502082248364,4-Hour
2024-08-20 16:00:00,558.5850219726562,1.176191763957396,117619.1763957396,-0.0017423968657364064,-0.0017423968657364064,0.176191763957396,1.1893731058300634,-0.011082596208082385,4-Hour
2024-08-20 20:00:00,558.6199951171875,1.176265405610751,117626.5405610751,6.261024401954529e-05,6.261024401954529e-05,0.1762654056107511,1.1893731058300634,-0.011020679848115833,4-Hour
2024-08-21 16:00:00,559.4299926757812,1.1779709874286792,117797.09874286792,0.001449997432375838,0.001449997432375838,0.17797098742867923,1.1893731058300634,-0.00958666237322281,4-Hour
2024-08-21 20:00:00,560.7000122070312,1.180645220453127,118064.5220453127,0.002270202791908593,0.002270202791908593,0.18064522045312703,1.1893731058300634,-0.007338223248999021,4-Hour
2024-08-22 16:00:00,559.6799926757812,1.178497403156675,117849.7403156675,-0.001819189422227696,-0.001819189422227696,0.17849740315667506,1.1893731058300634,-0.009144063053114215,4-Hour
2024-08-22 20:00:00,556.2100219726562,1.171190814541435,117119.0814541435,-0.006199919147610311,-0.006199919147610311,0.17119081454143492,1.1893731058300634,-0.01528728974911453,4-Hour
2024-08-23 16:00:00,558.5599975585938,1.1761390709768105,117613.90709768105,0.004224978862486184,0.004224978862486184,0.17613907097681047,1.1893731058300634,-0.011126899362683074,4-Hour
2024-08-23 20:00:00,562.0900268554688,1.183572122745456,118357.21227454561,0.0063198748788035886,0.0063198748788035886,0.1835721227454561,1.1893731058300634,-0.0048773450956407505,4-Hour
2024-08-26 16:00:00,561.1500244140625,1.1815927944674127,118159.27944674128,-0.0016723343174491756,-0.0016723343174491756,0.18159279446741272,1.1893731058300634,-0.006541522861508442,4-Hour
2024-08-26 20:00:00,560.72998046875,1.180708323510365,118070.8323510365,-0.0007485412581974549,-0.0007485412581974549,0.18070832351036503,1.1893731058300634,-0.007285167519952673,4-Hour
2024-08-27 16:00:00,560.8150024414062,1.180887351124891,118088.7351124891,0.00015162729944484532,0.00015162729944484532,0.18088735112489096,1.1893731058300634,-0.007134644850784855,4-Hour
2024-08-27 20:00:00,561.5317993164062,1.1823966837200044,118239.66837200044,0.0012781342722281153,0.0012781342722281153,0.1823966837200044,1.1893731058300634,-0.005865629612660683,4-Hour
2024-08-28 16:00:00,557.5,1.1739070734308865,117390.70734308865,-0.007180001776060707,-0.007180001776060707,0.17390707343088652,1.1893731058300634,-0.013003516157684691,4-Hour
2024-08-28 20:00:00,558.3300170898438,1.175654809633283,117565.4809633283,0.0014888198920963713,0.0014888198920963713,0.17565480963328306,1.1893731058300634,-0.011534056159111072,4-Hour
2024-08-29 16:00:00,563.280029296875,1.1860778667514953,118607.78667514953,0.008865746163589927,0.008865746163589927,0.1860778667514953,1.1893731058300634,-0.0027705680096644647,4-Hour
2024-08-29 20:00:00,558.2999877929688,1.1755915780565807,117559.15780565806,-0.008841146933830868,-0.008841146933830868,0.17559157805658065,1.1893731058300634,-0.011587219944631744,4-Hour
2024-08-30 16:00:00,558.1099853515625,1.1751914969625248,117519.14969625248,-0.000340323205374804,-0.000340323205374804,0.17519149696252478,1.1893731058300634,-0.011923599750173652,4-Hour
2024-08-30 20:00:00,563.5800170898438,1.1867095399211973,118670.95399211973,0.009800992424164656,0.009800992424164656,0.18670953992119732,1.1893731058300634,-0.0022394704368291496,4-Hour
2024-09-03 16:00:00,555.6500244140625,1.1700116484515026,117001.16484515027,-0.014070748492342577,-0.014070748492342577,0.17001164845150263,1.1893731058300634,-0.01627870790389896,4-Hour
2024-09-03 20:00:00,552.1400146484375,1.1626207510673259,116262.07510673259,-0.006316943420143328,-0.006316943420143328,0.16262075106732587,1.1893731058300634,-0.022492819647260354,4-Hour
2024-09-04 16:00:00,552.1199951171875,1.1625785966828572,116257.85966828572,-3.625806990792402e-05,-3.625806990792402e-05,0.16257859668285723,1.1893731058300634,-0.02252826217094106,4-Hour
2024-09-04 20:00:00,550.8400268554688,1.15988341498564,115988.34149856401,-0.002318279129606582,-0.002318279129606582,0.15988341498564007,1.1893731058300634,-0.02479431450053049,4-Hour
2024-09-05 16:00:00,548.5595092773438,1.1550814137012553,115508.14137012552,-0.004140072374812176,-0.004140072374812176,0.15508141370125528,1.1893731058300634,-0.028831736618826542,4-Hour
2024-09-05 20:00:00,549.5700073242188,1.1572091819611918,115720.91819611918,0.0018420937560743589,0.0018420937560743589,0.15720918196119182,1.1893731058300634,-0.027042753624754612,4-Hour
2024-09-06 16:00:00,539.9000244140625,1.13684745758776,113684.745758776,-0.01759554339080127,-0.01759554339080127,0.13684745758776007,1.1893731058300634,-0.04416246507074473,4-Hour
2024-09-06 20:00:00,540.4199829101562,1.1379423149087555,113794.23149087555,0.0009630644055962367,0.0009630644055962367,0.13794231490875553,1.1893731058300634,-0.04324193196332138,4-Hour
2024-09-09 16:00:00,546.8900146484375,1.1515660207794114,115156.60207794113,0.01197222890138172,0.01197222890138172,0.1515660207794114,1.1893731058300634,-0.0317874053695425,4-Hour
2024-09-09 20:00:00,546.4199829101562,1.1505762923806575,115057.62923806575,-0.0008594630102788381,-0.0008594630102788381,0.1505762923806575,1.1893731058300634,-0.03261954828071345,4-Hour
2024-09-10 16:00:00,544.2899780273438,1.146091220096575,114609.1220096575,-0.0038981094202823474,-0.0038981094202823474,0.14609122009657494,1.1893731058300634,-0.03639050313255743,4-Hour
2024-09-10 20:00:00,548.8200073242188,1.155629934777204,115562.9934777204,0.00832282327389744,0.00832282327389744,0.1556299347772041,1.1893731058300634,-0.028370551585080506,4-Hour
2024-09-11 16:00:00,546.780029296875,1.1513344287037648,115133.44287037649,-0.003717025618817593,-0.003717025618817593,0.1513344287037648,1.1893731058300634,-0.03198212313683635,4-Hour
2024-09-11 20:00:00,554.3599853515625,1.1672952610425862,116729.52610425862,0.01386289851228617,0.01386289851228617,0.16729526104258619,1.1893731058300634,-0.018562589551803454,4-Hour
2024-09-12 16:00:00,555.3800048828125,1.1694430783390384,116944.30783390383,0.0018399948737337635,0.0018399948737337635,0.16944307833903838,1.1893731058300634,-0.01675674974768815,4-Hour
2024-09-12 20:00:00,559.010009765625,1.1770866449910962,117708.66449910961,0.006536074131041847,0.006536074131041847,0.17708664499109616,1.1893731058300634,-0.010330198975192495,4-Hour
2024-09-13 16:00:00,561.5700073242188,1.1824771369049958,118247.71369049957,0.004579520069179166,0.004579520069179166,0.18247713690499578,1.1893731058300634,-0.005797986259538757,4-Hour
2024-09-13 20:00:00,561.9600219726562,1.183298376285341,118329.83762853411,0.000694507618552942,0.000694507618552942,0.18329837628534107,1.1893731058300634,-0.0051075053866151965,4-Hour
2024-09-16 16:00:00,561.389892578125,1.1820978759642449,118209.78759642449,-0.0010145372842180755,-0.0010145372842180755,0.18209787596424487,1.1893731058300634,-0.006116860916189237,4-Hour
2024-09-16 20:00:00,562.8599853515625,1.1851933957944472,118519.33957944471,0.002618666265411518,0.002618666265411518,0.18519339579444716,1.1893731058300634,-0.003514212668109029,4-Hour
2024-09-17 16:00:00,563.739990234375,1.1870463894385501,118704.63894385501,0.001563452556079259,0.001563452556079259,0.18704638943855012,1.1893731058300634,-0.0019562544168084672,4-Hour
2024-09-17 20:00:00,563.0999755859375,1.185698734330209,118569.8734330209,-0.0011353011308837813,-0.0011353011308837813,0.185698734330209,1.1893731058300634,-0.0030893346098406216,4-Hour
2024-09-18 16:00:00,563.003173828125,1.1854949024589685,118549.49024589684,-0.0001719086521212443,-0.0001719086521212443,0.1854949024589685,1.1893731058300634,-0.003260712178613012,4-Hour
2024-09-18 20:00:00,561.3400268554688,1.1819928755614681,118199.28755614681,-0.0029540632272955225,-0.0029540632272955225,0.18199287556146815,1.1893731058300634,-0.006205143055966977,4-Hour
2024-09-19 16:00:00,571.6799926757812,1.203765358100479,120376.5358100479,0.01842014701541128,0.01842014701541128,0.20376535810047902,1.203765358100479,0.0,4-Hour
2024-09-19 20:00:00,570.9199829101562,1.202165033724257,120216.50337242571,-0.0013294321567346445,-0.0013294321567346445,0.2021650337242571,1.203765358100479,-0.0013294321567346445,4-Hour
2024-09-20 16:00:00,567.9500122070312,1.1959112765650086,119591.12765650086,-0.005202078736123772,-0.005202078736123772,0.19591127656500862,1.203765358100479,-0.006524595082104678,4-Hour
2024-09-20 20:00:00,568.0999755859375,1.1962270488901272,119622.70488901272,0.0002640432708567175,0.0002640432708567175,0.1962270488901272,1.203765358100479,-0.006262274586674499,4-Hour
2024-09-23 16:00:00,568.9400024414062,1.197995862284758,119799.58622847579,0.0014786602562379958,0.0014786602562379958,0.19799586228475796,1.203765358100479,-0.004792874106981482,4-Hour
2024-09-23 20:00:00,569.6199951171875,1.1994276976425713,119942.76976425713,0.0011951922397148707,0.0011951922397148707,0.1994276976425713,1.203765358100479,-0.0036034102732050988,4-Hour
2024-09-24 16:00:00,570.5050048828125,1.2012912298827911,120129.12298827911,0.0015536845146084666,0.0015536845146084666,0.20129122988279113,1.203765358100479,-0.0020553243213378147,4-Hour
2024-09-24 20:00:00,571.239990234375,1.2028388612784275,120283.88612784275,0.0012883065797353321,0.0012883065797353321,0.20283886127842754,1.203765358100479,-0.0007696656294491344,4-Hour
2024-09-25 16:00:00,570.6400146484375,1.2015755149390233,120157.55149390233,-0.0010503038936250375,-0.0010503038936250375,0.20157551493902326,1.203765358100479,-0.0018191611402668117,4-Hour
2024-09-25 20:00:00,570.0,1.2002278598306821,120022.78598306821,-0.0011215733772750314,-0.0011215733772750314,0.20022785983068214,1.203765358100479,-0.002938694194837943,4-Hour
2024-09-26 16:00:00,571.2498779296875,1.202859681431732,120285.9681431732,0.002192768297697434,0.002192768297697434,0.20285968143173205,1.203765358100479,-0.0007523697726076195,4-Hour
2024-09-26 20:00:00,572.25,1.2049656013826453,120496.56013826453,0.0017507611098965814,0.0017507611098965814,0.2049656013826453,1.2049656013826453,0.0,4-Hour
2024-09-27 16:00:00,572.22998046875,1.204923446998177,120492.34469981771,-3.498389034495286e-05,-3.498389034495286e-05,0.2049234469981771,1.2049656013826453,-3.498389034495286e-05,4-Hour
2024-09-27 20:00:00,571.4099731445312,1.2031967879880145,120319.67879880145,-0.0014330030795435267,-0.0014330030795435267,0.20319678798801455,1.2049656013826453,-0.0014679368378658353,4-Hour
2024-09-30 16:00:00,571.8800048828125,1.2041865163867687,120418.65163867686,0.0008225823145764366,0.0008225823145764366,0.20418651638676866,1.2049656013826453,-0.000646562022171171,4-Hour
2024-09-30 20:00:00,574.02001953125,1.2086926658630852,120869.26658630853,0.0037420693679892647,0.0037420693679892647,0.2086926658630852,1.2086926658630852,0.0,4-Hour
2024-10-01 16:00:00,568.77001953125,1.1976379355751712,119763.79355751711,-0.009146022475465476,-0.009146022475465476,0.19763793557517118,1.2086926658630852,-0.009146022475465476,4-Hour
2024-10-01 20:00:00,568.6900024414062,1.1974694465567621,119746.94465567621,-0.0001406844367601856,-0.0001406844367601856,0.19746944655676213,1.2086926658630852,-0.009285420209205086,4-Hour
2024-10-02 16:00:00,569.489990234375,1.199153951182456,119915.39511824561,0.0014067203389094285,0.0014067203389094285,0.19915395118245605,1.2086926658630852,-0.007891761859759372,4-Hour
2024-10-02 20:00:00,568.8499755859375,1.197806296074115,119780.6296074115,-0.0011238382753209208,-0.0011238382753209208,0.19780629607411493,1.2086926658630852,-0.00900673107104255,4-Hour
2024-10-03 16:00:00,568.7000122070312,1.1974905237489963,119749.05237489963,-0.00026362553457393023,-0.00026362553457393023,0.19749052374899634,1.2086926658630852,-0.009267982201323077,4-Hour
2024-10-03 20:00:00,567.780029296875,1.1955533498554216,119555.33498554215,-0.0016176945496904072,-0.0016176945496904072,0.1955533498554216,1.2086926658630852,-0.010870683986719865,4-Hour
2024-10-04 16:00:00,569.8049926757812,1.1998172401405096,119981.72401405097,0.003566457561767322,0.003566457561767322,0.1998172401405096,1.2086926658630852,-0.007342996258058676,4-Hour
2024-10-04 20:00:00,572.9199829101562,1.2063763595482242,120637.63595482241,0.005466765427496689,0.005466765427496689,0.2063763595482242,1.2086926658630852,-0.0019163732686398038,4-Hour
2024-10-07 16:00:00,570.9608764648438,1.2022511417657016,120225.11417657016,-0.0034195114566630824,-0.0034195114566630824,0.20225114176570158,1.2086926658630852,-0.005329331664955528,4-Hour
2024-10-07 20:00:00,567.8099975585938,1.1956164529126594,119561.64529126594,-0.005518554836469569,-0.005518554836469569,0.1956164529126594,1.2086926658630852,-0.0108184762923903,4-Hour
2024-10-08 16:00:00,572.030029296875,1.2045024172313523,120450.24172313523,0.007432119470291321,0.007432119470291321,0.20450241723135232,1.2086926658630852,-0.003466761030390453,4-Hour
2024-10-08 20:00:00,573.1099853515625,1.2067764406422798,120677.64406422798,0.0018879359463259693,0.0018879359463259693,0.20677644064227985,1.2086926658630852,-0.0015853701068311299,4-Hour
2024-10-09 16:00:00,576.2570190429688,1.213403032769037,121340.30327690371,0.005491151387766902,0.005491151387766902,0.21340303276903705,1.213403032769037,0.0,4-Hour
2024-10-09 20:00:00,577.1199951171875,1.2152201694824485,121522.01694824485,0.001497554122033673,0.001497554122033673,0.2152201694824485,1.2152201694824485,0.0,4-Hour
2024-10-10 16:00:00,577.1693725585938,1.2153241417295064,121532.41417295064,8.555836190748956e-05,8.555836190748956e-05,0.21532414172950642,1.2153241417295064,0.0,4-Hour
2024-10-10 20:00:00,576.10498046875,1.2130828907821136,121308.28907821137,-0.0018441589946558423,-0.0018441589946558423,0.21308289078211362,1.2153241417295064,-0.0018441589946558423,4-Hour
2024-10-11 16:00:00,578.75,1.2186524103105392,121865.24103105391,0.004591211013482033,0.004591211013482033,0.21865241031053917,1.2186524103105392,0.0,4-Hour
2024-10-11 20:00:00,579.5499877929688,1.220336914936233,122033.69149362331,0.0013822683247839418,0.0013822683247839418,0.22033691493623309,1.220336914936233,0.0,4-Hour
2024-10-14 16:00:00,583.7299194335938,1.229138441966524,122913.84419665241,0.0072123746504471065,0.0072123746504471065,0.2291384419665241,1.229138441966524,0.0,4-Hour
2024-10-14 20:00:00,584.2899780273438,1.2303177365759213,123031.77365759213,0.0009594481541967959,0.0009594481541967959,0.23031773657592125,1.2303177365759213,0.0,4-Hour
2024-10-15 16:00:00,582.1199951171875,1.225748484042367,122574.84840423669,-0.003713880079686538,-0.003713880079686538,0.22574848404236691,1.2303177365759213,-0.003713880079686538,4-Hour
2024-10-15 20:00:00,579.8099975585938,1.2208844078564631,122088.44078564631,-0.003968249807548285,-0.003968249807548285,0.22088440785646313,1.2303177365759213,-0.00766739228332336,4-Hour
2024-10-16 16:00:00,580.8298950195312,1.2230319681139856,122303.19681139856,0.0017590201363066882,0.0017590201363066882,0.22303196811398562,1.2303177365759213,-0.00592185924443589,4-Hour
2024-10-16 20:00:00,582.239990234375,1.2260011533102477,122600.11533102478,0.002427724927616337,0.002427724927616337,0.22600115331024773,1.2303177365759213,-0.003508510962125122,4-Hour
2024-10-17 16:00:00,584.2899780273438,1.2303177365759213,123031.77365759213,0.0035208639518964358,0.0035208639518964358,0.23031773657592125,1.2303177365759213,0.0,4-Hour
2024-10-17 20:00:00,582.280029296875,1.2260854620791846,122608.54620791845,-0.0034399849493477186,-0.0034399849493477186,0.22608546207918456,1.2303177365759213,-0.0034399849493477186,4-Hour
2024-10-18 16:00:00,584.1500244140625,1.2300230414430366,123002.30414430366,0.0032115048140075597,0.0032115048140075597,0.23002304144303665,1.2303177365759213,-0.00023952766356494237,4-Hour
2024-10-18 20:00:00,584.5700073242188,1.2309073838806197,123090.73838806197,0.0007189641232618893,0.0007189641232618893,0.2309073838806197,1.2309073838806197,0.0,4-Hour
2024-10-21 16:00:00,582.1701049804688,1.2258539985230028,122585.39985230028,-0.004105414772706428,-0.004105414772706428,0.2258539985230028,1.2309073838806197,-0.004105414772706428,4-Hour
2024-10-21 20:00:00,583.6699829101562,1.2290122358520486,122901.22358520486,0.0025763568360106515,0.0025763568360106515,0.22901223585204855,1.2309073838806197,-0.0015396349501101136,4-Hour
2024-10-22 16:00:00,581.760009765625,1.2249904762387243,122499.04762387242,-0.0032723511581119746,-0.0032723511581119746,0.22499047623872426,1.2309073838806197,-0.004806947882010082,4-Hour
2024-10-22 20:00:00,583.3200073242188,1.22827530524064,122827.53052406402,0.0026815139102156493,0.0026815139102156493,0.2282753052406401,1.2309073838806197,-0.0021383238694057116,4-Hour
2024-10-23 16:00:00,578.1986083984375,1.2174913654651498,121749.13654651499,-0.008779741585195788,-0.008779741585195788,0.2174913654651498,1.2309073838806197,-0.010899291523602583,4-Hour
2024-10-23 20:00:00,577.9299926757812,1.2169257513003768,121692.57513003769,-0.00046457345063544153,-0.00046457345063544153,0.21692575130037683,1.2309073838806197,-0.011358801452765466,4-Hour
2024-10-24 16:00:00,578.010009765625,1.2170942403187857,121709.42403187856,0.00013845464131945207,0.00013845464131945207,0.21709424031878566,1.2309073838806197,-0.011221919490226884,4-Hour
2024-10-24 20:00:00,579.1799926757812,1.2195578299403562,121955.78299403562,0.002024156831869739,0.002024156831869739,0.21955782994035622,1.2309073838806197,-0.009220477583359976,4-Hour
2024-10-25 16:00:00,582.7000122070312,1.2269698045167676,122696.98045167676,0.00607759172582556,0.00607759172582556,0.22696980451676763,1.2309073838806197,-0.003198924155803029,4-Hour
2024-10-25 20:00:00,579.0150146484375,1.2192104418268863,121921.04418268864,-0.0063240046016758145,-0.0063240046016758145,0.21921044182688632,1.2309073838806197,-0.009502698746397198,4-Hour
2024-10-28 16:00:00,581.5349731445312,1.224516624971849,122451.66249718491,0.004352147064137668,0.004352147064137668,0.2245166249718491,1.2309073838806197,-0.005191908824710101,4-Hour
2024-10-28 20:00:00,580.77001953125,1.222905890518975,122290.58905189749,-0.0013154043154874895,-0.0013154043154874895,0.22290589051897491,1.2309073838806197,-0.00650048368092393,4-Hour
2024-10-29 16:00:00,581.3900146484375,1.2242113912428476,122421.13912428476,0.0010675398115211898,0.0010675398115211898,0.2242113912428476,1.2309073838806197,-0.00543988339452639,4-Hour
2024-10-29 20:00:00,581.7050170898438,1.224874680200901,122487.46802009009,0.0005418091702120709,0.0005418091702120709,0.22487468020090096,1.2309073838806197,-0.004901021603022415,4-Hour
2024-10-30 16:00:00,582.489990234375,1.2265275690382438,122652.75690382438,0.0013494350598151073,0.0013494350598151073,0.22652756903824378,1.2309073838806197,-0.003558200153587432,4-Hour
2024-10-30 20:00:00,579.9600219726562,1.2212003087010466,122120.03087010466,-0.00434336779023603,-0.00434336779023603,0.22120030870104657,1.2309073838806197,-0.007886113371885162,4-Hour
2024-10-31 16:00:00,571.5,1.2033863541986576,120338.63541986576,-0.014587250245078232,-0.014587250245078232,0.20338635419865758,1.2309073838806197,-0.02235832690774664,4-Hour
2024-10-31 20:00:00,568.5700073242188,1.1972167772888813,119721.67772888813,-0.005126846326826251,-0.005126846326826251,0.19721677728888132,1.2309073838806197,-0.02737054552839202,4-Hour
2024-11-01 16:00:00,573.3699951171875,1.2073239335625099,120732.39335625099,0.008442210688457186,0.008442210688457186,0.2073239335625099,1.2309073838806197,-0.01915940275194339,4-Hour
2024-11-01 20:00:00,571.02001953125,1.2023756771271343,120237.56771271344,-0.0040985325460868305,-0.0040985325460868305,0.20237567712713433,1.2309073838806197,-0.023179409862287836,4-Hour
2024-11-04 16:00:00,571.1099853515625,1.2025651148183125,120256.51148183126,0.00015755283043539237,0.00015755283043539237,0.20256511481831252,1.2309073838806197,-0.02302550901348399,4-Hour
2024-11-04 20:00:00,570.239990234375,1.2007331983664438,120073.31983664438,-0.0015233407566005441,-0.0015233407566005441,0.20073319836644377,1.2309073838806197,-0.024513774073762762,4-Hour
2024-11-05 00:00:00,569.780029296875,1.1997646756793887,119976.46756793887,-0.0008066094019659742,-0.0008066094019659742,0.19976467567938871,1.2309073838806197,-0.02530061043508325,4-Hour
2024-11-05 16:00:00,574.7100219726562,1.2101455784131325,121014.55784131325,0.008652449054532552,0.008652449054532552,0.21014557841313253,1.2309073838806197,-0.016867073623388684,4-Hour
2024-11-05 20:00:00,575.6898803710938,1.2122088299017182,121220.88299017181,0.0017049613909190242,0.0017049613909190242,0.2122088299017182,1.2309073838806197,-0.015190869941775431,4-Hour
2024-11-06 00:00:00,576.6799926757812,1.214293672660397,121429.3672660397,0.0017198709556074387,0.0017198709556074387,0.214293672660397,1.2309073838806197,-0.013497125322171288,4-Hour
2024-11-06 16:00:00,588.1500244140625,1.2384456930909713,123844.56930909713,0.019889768821457876,0.019889768821457876,0.2384456930909713,1.2384456930909713,0.0,4-Hour
2024-11-06 20:00:00,591.114990234375,1.2446889116541024,124468.89116541024,0.005041172655337878,0.005041172655337878,0.24468891165410245,1.2446889116541024,0.0,4-Hour
2024-11-07 00:00:00,591.0399780273438,1.244530961231811,124453.0961231811,-0.0001268995174719123,-0.0001268995174719123,0.24453096123181095,1.2446889116541024,-0.0001268995174719123,4-Hour
2024-11-07 16:00:00,594.6099853515625,1.252048193249928,125204.81932499282,0.00604021294148982,0.00604021294148982,0.2520481932499281,1.252048193249928,0.0,4-Hour
2024-11-07 20:00:00,596.1500244140625,1.2552909963868406,125529.09963868406,0.002589998655319503,0.002589998655319503,0.2552909963868406,1.2552909963868406,0.0,4-Hour
2024-11-08 00:00:00,595.5499877929688,1.2540275215279715,125402.75215279715,-0.0010065194942892042,-0.0010065194942892042,0.2540275215279715,1.2552909963868406,-0.0010065194942892042,4-Hour
2024-11-08 16:00:00,597.9899291992188,1.2591652156545254,125916.52156545254,0.00409695484218231,0.00409695484218231,0.25916521565452544,1.2591652156545254,0.0,4-Hour
2024-11-08 20:00:00,598.25,1.2597128370942203,125971.28370942203,0.0004349083288568423,0.0004349083288568423,0.25971283709422033,1.2597128370942203,0.0,4-Hour
2024-11-09 00:00:00,598.239990234375,1.2596917599019861,125969.17599019861,-1.673174362726293e-05,-1.673174362726293e-05,0.2596917599019861,1.2597128370942203,-1.673174362726293e-05,4-Hour
2024-11-11 16:00:00,599.0900268554688,1.261481650488851,126148.1650488851,0.0014208956856271993,0.0014208956856271993,0.2614816504888511,1.261481650488851,0.0,4-Hour
2024-11-11 20:00:00,598.2799072265625,1.2597758116319935,125977.58116319934,-0.001352250233839336,-0.001352250233839336,0.2597758116319935,1.261481650488851,-0.001352250233839336,4-Hour
2024-11-12 00:00:00,598.719970703125,1.2607024369735094,126070.24369735093,0.0007355478117296865,0.0007355478117296865,0.26070243697350937,1.261481650488851,-0.0006176970668101411,4-Hour
2024-11-12 16:00:00,597.1799926757812,1.2574597623560622,125745.97623560621,-0.0025721173548547416,-0.0025721173548547416,0.25745976235606216,1.261481650488851,-0.0031882256323192415,4-Hour
2024-11-12 20:00:00,597.3900146484375,1.257901997834586,125790.1997834586,0.00035168956634867854,0.00035168956634867854,0.257901997834586,1.261481650488851,-0.002837657331660637,4-Hour
2024-11-13 00:00:00,596.8699951171875,1.256807011994126,125680.7011994126,-0.000870485810774646,-0.000870485810774646,0.2568070119941259,1.261481650488851,-0.0037056730019922046,4-Hour
2024-11-13 16:00:00,597.97998046875,1.2591442669817559,125914.42669817558,0.0018596769156480342,0.0018596769156480342,0.25914426698175586,1.261481650488851,-0.0018528874408830776,4-Hour
2024-11-13 20:00:00,597.5900268554688,1.2583231561208756,125832.31561208756,-0.0006521181745507976,-0.0006521181745507976,0.25832315612087564,1.261481650488851,-0.0025037973138581915,4-Hour
2024-11-14 00:00:00,597.1699829101562,1.257438685163828,125743.86851638279,-0.0007028965117150676,-0.0007028965117150676,0.25743868516382795,1.261481650488851,-0.003204933915175401,4-Hour
2024-11-14 16:00:00,596.4600219726562,1.2559437467487768,125594.37467487769,-0.0011888757938574024,-0.0011888757938574024,0.25594374674877685,1.261481650488851,-0.004389999440680081,4-Hour
2024-11-14 20:00:00,594.1400146484375,1.251058593370639,125105.85933706391,-0.003889627533704254,-0.003889627533704254,0.25105859337063907,1.261481650488851,-0.008262551511686977,4-Hour
2024-11-15 00:00:00,593.3699951171875,1.249437191802183,124943.7191802183,-0.0012960236850999562,-0.0012960236850999562,0.24943719180218293,1.261481650488851,-0.009547866734328392,4-Hour
2024-11-15 16:00:00,587.239990234375,1.236529467870166,123652.9467870166,-0.010330830566520066,-0.010330830566520066,0.23652946787016593,1.261481650488851,-0.01978005990734444,4-Hour
2024-11-15 20:00:00,585.3099975585938,1.2324655538723734,123246.55538723734,-0.0032865484433559633,-0.0032865484433559633,0.23246555387237344,1.261481650488851,-0.02300160022560238,4-Hour
2024-11-16 00:00:00,585.719970703125,1.233328819117722,123332.8819117722,0.0007004376249188926,0.0007004376249188926,0.23332881911772207,1.261481650488851,-0.02231727378691495,4-Hour
2024-11-18 16:00:00,588.6500244140625,1.2394985245469634,123949.85245469635,0.005002482171506228,0.005002482171506228,0.2394985245469634,1.261481650488851,-0.017426433379644224,4-Hour
2024-11-18 20:00:00,588.39501953125,1.2389615702228503,123896.15702228503,-0.0004332028747749961,-0.0004332028747749961,0.23896157022285025,1.261481650488851,-0.01785208707338215,4-Hour
2024-11-19 00:00:00,588.1500244140625,1.2384456930909713,123844.56930909713,-0.0004163786385934509,-0.0004163786385934509,0.2384456930909713,1.261481650488851,-0.018261032484263917,4-Hour
2024-11-19 16:00:00,588.89990234375,1.2400246832360293,124002.46832360294,0.0012749772992606268,0.0012749772992606268,0.24002468323602932,1.261481650488851,-0.017009337586881834,4-Hour
2024-11-19 20:00:00,589.8800048828125,1.2420884488024744,124208.84488024743,0.0016642939405522306,0.0016642939405522306,0.24208844880247438,1.261481650488851,-0.015373352183808198,4-Hour
2024-11-20 00:00:00,590.280029296875,1.2429307653750539,124293.07653750539,0.0006781454037283474,0.0006781454037283474,0.24293076537505387,1.261481650488851,-0.014705632148203196,4-Hour
2024-11-20 16:00:00,585.8699951171875,1.2336447199623055,123364.47199623055,-0.0074710882306837645,-0.0074710882306837645,0.2336447199623055,1.261481650488851,-0.022066853303619682,4-Hour
2024-11-20 20:00:00,588.47998046875,1.2391404693179113,123914.04693179113,0.004454888240249311,0.004454888240249311,0.23914046931791133,1.261481650488851,-0.01771027042865192,4-Hour
2024-11-21 00:00:00,590.47998046875,1.2433517951418787,124335.17951418787,0.0033985863009424744,0.0033985863009424744,0.24335179514187866,1.261481650488851,-0.014371874010174257,4-Hour
2024-11-21 16:00:00,592.7249755859375,1.2480789980977247,124807.89980977247,0.003801983456586111,0.003801983456586111,0.2480789980977247,1.261481650488851,-0.010624532180814938,4-Hour
2024-11-21 20:00:00,594.9000244140625,1.252658917746861,125265.8917746861,0.0036695751279500755,0.0036695751279500755,0.252658917746861,1.261481650488851,-0.006993944571901722,4-Hour
