Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-01-31 20:00:00,419.3699951171875,422.8699035644531,417.05999755859375,418.3900146484375,31947582,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0023367920455924507,-0.0023367920455924507,419.40495984616814,418.8721534729004,410.6477038574219,394.068232421875,380.58801460266113,419.40495984616814,410.6477038574219,394.068232421875,380.58801460266113,0.005203576699772788,7.421430334304787,14713299.025,2.1713404958137863,51.804004179559364,5.809906005859375,2.845294098509458,0.006800578405056551,20.030753736553713,27.87354989406095,25.415997244101344,418.8721534729004,7.421430334304787,433.71501414151,404.0292928042908,0.07087060118724214,4.96685768298795,5.331240679487952,-0.3643829965000025,429.8500061035156,418.05999755859375,418.05999755859375,-0.006010640260827649,0.07249245176687635,-0.01719474983807856,0.03237354353994126,0.006545650382119407,1.0389461715880097,0.07182857577841668,0.9866630434921919,-0.0024199646997568047,0.018853900115082034,0.07898222776706065,-0.06496575494810519,584.7206458692584
2024-02-01 00:00:00,418.4100036621094,418.5199890136719,416.7900085449219,416.8900146484375,9837741,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.003585171604203796,-0.003585171604203796,419.2822795926203,419.07215347290037,410.83225402832034,394.3373324584961,380.77993965148926,419.2822795926203,410.83225402832034,394.3373324584961,380.77993965148926,0.005080660944810905,7.255671759193221,14426322.375,0.6819299294911257,50.034380078564254,1.72998046875,2.8054614688751918,0.006729500276568225,19.45559488953174,27.25968733849068,25.199961007445676,419.07215347290037,7.255671759193221,433.58349699128684,404.5608099545139,0.06925463024984721,4.550062724568306,5.249011421075358,-0.6989486965070517,429.8500061035156,417.05999755859375,417.05999755859375,-0.010326596920480435,0.06903098531545515,-0.016757227209218017,0.019565163524177365,0.006545650382119407,1.028087337959729,0.07182857577841668,0.9641654383276398,-0.0057056190080514435,0.01474509501315735,0.07892305042207992,-0.30074938570615634,584.7206458692584
2024-02-01 16:00:00,418.7900085449219,420.3900146484375,417.80999755859375,418.2000122070313,18762078,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.003142309752126149,0.003142309752126149,419.22948606161594,419.2936538696289,411.02655426025393,394.6105825805664,380.97606468200684,419.22948606161594,411.02655426025393,394.6105825805664,380.97606468200684,0.005096695363975275,7.088501530547966,14777596.725,1.2696298558654842,51.533823049559764,3.5,2.8302664164153635,0.006767733940223394,19.055193241289924,28.415480321448644,24.086993299649357,419.2936538696289,7.088501530547966,433.47065693072483,405.11665080853294,0.06762326560517896,4.2227111216677145,5.1409798106113955,-0.9182686889436811,429.8500061035156,416.7900085449219,416.7900085449219,-0.010271208051601977,0.08948809575960315,-0.013143868020490834,0.02164463758344093,0.006553862237075158,1.0326329262672573,0.07182857577841668,0.9414535214200732,-0.0024556332243131918,0.017452541380660547,0.07887763133710157,-0.15428390018461832,584.7206458692584
2024-02-01 20:00:00,418.18499755859375,422.30999755859375,418.18499755859375,422.0199890136719,20198425,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.009134329734905577,0.009134329734905577,419.36560815683816,419.59915390014646,411.2507540893555,394.92098251342776,381.16186462402345,419.36560815683816,411.2507540893555,394.92098251342776,381.16186462402345,0.005269805610697486,6.934414457868623,14876852.5,1.3577082249084609,55.56616179576484,4.125,2.876506901543386,0.006816044207446767,18.81874972626425,29.34399283989747,22.85336849555422,419.59915390014646,6.934414457868623,433.4679828158837,405.7303249844092,0.06610513289565721,4.081612575617044,5.029467470085674,-0.9478548944686302,429.8500061035156,416.7900085449219,416.7900085449219,-0.0008049918308611348,0.09498971226408193,-0.005889004204038706,0.02981942797635395,0.006562103184566048,1.0386981148784713,0.07182857577841668,0.9203180235618806,0.0063295148796298495,0.026186541464618074,0.07893992620434798,0.34910447424705654,584.7206458692584
2024-02-02 00:00:00,422.0400085449219,422.375,421.19000244140625,422.0799865722656,5040231,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.00014216757536522628,0.00014216757536522628,419.49801686002974,419.9229034423828,411.44835388183594,395.25283248901366,381.34603958129884,419.49801686002974,411.44835388183594,395.25283248901366,381.34603958129884,0.005256998467705694,6.73758683412665,14678865.175,0.34336653003558903,55.62629454517408,1.18499755859375,2.816095853580899,0.00667194831114966,18.595757071138802,28.985437728697594,22.50991952931407,419.9229034423828,6.73758683412665,433.3980771106361,406.44772977412947,0.06417927461345167,3.9469143253991774,4.915514507487095,-0.9686001820879175,429.8500061035156,416.7900085449219,416.7900085449219,0.0008536122320983441,0.09270717005489715,-0.01394697206156803,0.03165248584777447,0.006574318760766373,1.0148501394495675,0.07182857577841668,0.893506155703793,0.006154903261669897,0.02583953147491025,0.07893700517668445,0.32015663515562603,584.7206458692584
2024-02-02 16:00:00,423.7999877929687,427.8399963378906,422.7900085449219,427.739990234375,23779303,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.013409789239415382,0.013409789239415382,419.9000643417051,420.37740325927734,411.68825378417966,395.6184324645996,381.5393898010254,419.9000643417051,411.68825378417966,395.6184324645996,381.5393898010254,0.0056141245390091635,6.635618430317644,15137340.0,1.570903672639975,60.81431917834834,5.760009765625,2.9212356361539027,0.006829465803637501,18.76315245495631,33.625636954100855,20.924761587590325,420.37740325927734,6.635618430317644,433.6486401199126,407.1061663986421,0.0631396300454805,4.054968287867837,4.824930694895594,-0.7699624070277569,429.8500061035156,416.7900085449219,416.7900085449219,0.015117343880681311,0.10677271098821528,-0.000980973057132739,0.044389082879561004,0.006607530067221878,1.033588305184805,0.07182857577841668,0.8790321868591598,0.018670932820552988,0.03899002777623628,0.07901900770685066,1.1095555075105807,584.7206458692584
2024-02-02 20:00:00,427.739990234375,430.239990234375,427.5499877929687,430.0199890136719,23379223,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.005330338129122758,0.005330338129122758,420.39371920375225,420.87340316772463,411.9517535400391,395.9806573486328,381.73956474304197,420.39371920375225,411.9517535400391,395.9806573486328,381.73956474304197,0.005652609845221714,6.5962279356578275,15198549.925,1.5382535251960887,62.6390804680842,2.690002441406307,2.91297730777006,0.006774050932961272,19.06932750835743,35.45913591345921,20.23465200198915,420.87340316772463,6.5962279356578275,434.0658590390403,407.680947296409,0.06269085084503781,4.234747424822501,4.762806140151057,-0.5280587153285561,429.8500061035156,416.7900085449219,416.7900085449219,0.016643760566669608,0.11139246896048016,0.007922309790889148,0.04836900066350314,0.006631660409188054,1.0214713231660562,0.07182857577841668,0.8727842667858575,0.022898224617038165,0.04386007661908553,0.07914345692025315,1.3866388389192428,584.7206458692584
2024-02-03 00:00:00,430.0199890136719,430.2200012207031,429.1300048828125,429.1449890136719,7426756,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.002034789131563297,-0.002034789131563297,420.8206104139922,421.3875282287598,412.214853515625,396.3479823303223,381.9454022216797,420.8206104139922,412.214853515625,396.3479823303223,381.9454022216797,0.005617936362377344,6.41702223941934,14956498.625,0.4965571278551834,61.499312031825305,1.089996337890625,2.84787084456008,0.006636150758990574,19.364567738422792,34.97443385256612,19.958058191278276,421.3875282287598,6.41702223941934,434.22157270759845,408.5534837499211,0.060913262111883984,4.34413756667044,4.718735763995203,-0.3745981973247625,430.239990234375,416.7900085449219,416.7900085449219,0.013496909611375951,0.10804286738855118,0.008305734789538333,0.05033286777929069,0.006634658345439109,1.000224942035258,0.07182857577841668,0.848036612890596,0.01978129966469644,0.04107114373404097,0.07925072829225233,1.2088879382805522,584.7206458692584
2024-02-05 16:00:00,428.75,429.4200134277344,425.0,426.3949890136719,17302631,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.006408090669590472,-0.006408090669590472,421.0925313212936,421.8091529846191,412.44510345458986,396.696607208252,382.1422146606445,421.0925313212936,412.44510345458986,396.696607208252,382.1422146606445,0.005740057699510207,6.173511841580742,15280067.025,1.132366171672601,58.056292710730546,4.420013427734375,2.904018793959162,0.0068106306799633805,19.24420643958446,33.07328190929902,23.952345641679074,421.8091529846191,6.173511841580742,434.1561766677806,409.46212930145765,0.05854317572673294,4.311638009025842,4.67588336873527,-0.36424535970942795,430.239990234375,416.7900085449219,416.7900085449219,-0.0033774479632276977,0.10094242822853228,0.002786852572628007,0.04118133051216066,0.006654049535070117,1.0235317071308236,0.07182857577841668,0.8150401855012724,0.012592143764080355,0.03382240555710192,0.0792974124066752,0.7428245294947945,584.7206458692584
2024-02-05 20:00:00,426.3900146484375,429.6099853515625,426.3900146484375,428.8699951171875,17468923,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.005804491533169198,0.005804491533169198,421.4719197991421,422.38040313720705,412.6709033203125,397.045057220459,382.3353896331787,421.4719197991421,412.6709033203125,397.045057220459,382.3353896331787,0.0055756239771690246,5.727116773673792,15110049.75,1.1561128711703943,60.13912306754108,3.219970703125,2.915302790715085,0.006797637568276341,19.140836774437865,32.001378960536044,23.007505642273088,422.38040313720705,5.727116773673792,433.83463668455465,410.92616958985946,0.05423657661327047,4.374454468379554,4.644154010803089,-0.26969954242353555,430.239990234375,416.7900085449219,416.7900085449219,0.007588526354642244,0.11303736527207908,0.02265302742354125,0.05627803241664098,0.006654049535070117,1.0215790448281823,0.07182857577841668,0.7550835586742578,0.01755294948610353,0.03925426209247762,0.07934267794628802,1.1331342168212062,584.7206458692584
2024-02-06 00:00:00,428.8699951171875,429.2413024902344,428.3901062011719,428.4500122070313,3802266,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0009792779045814104,-0.0009792779045814104,421.8123145507464,422.9501533508301,412.9028033447266,397.42325729370117,382.5263896942139,421.8123145507464,412.9028033447266,397.42325729370117,382.5263896942139,0.005576586529371572,5.138770390347606,14657610.4,0.25940558496492716,59.61815009592266,0.8511962890625,2.84158470137035,0.00663224324987828,19.041158883046506,31.65902151517221,22.761366534780368,422.9501533508301,5.138770390347606,433.2276941315253,412.67261257013485,0.04859930041056249,4.399108691760375,4.61835976669333,-0.21925107493295481,430.239990234375,416.7900085449219,416.7900085449219,0.006223636660485532,0.11281377584262509,0.024044545056953526,0.056180072817592075,0.006634658345439109,0.9996359879536993,0.07182857577841668,0.6766011978364437,0.01573614004928814,0.03765343498848717,0.07940998181797387,1.070267483935821,584.7206458692584
2024-02-06 16:00:00,429.6099853515625,430.2200012207031,426.1300048828125,427.5,14565657,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0022173233281932436,-0.0022173233281932436,422.0897626214417,423.4576530456543,413.1284033203125,397.8092573547363,382.7088896942139,422.0897626214417,413.1284033203125,397.8092573547363,382.7088896942139,0.005590541053544101,4.523854456821202,14882706.85,0.9786967617386081,58.43076522856381,4.089996337890625,2.886170831246074,0.006751276798236431,18.731660110970253,30.056734391638766,24.406109119764434,423.4576530456543,4.523854456821202,432.5053619592967,414.4099441320119,0.042732532278343,4.3675028696207505,4.591953777527795,-0.2244509079070447,430.239990234375,416.7900085449219,416.7900085449219,-0.0020542622736400284,0.0991695370646597,0.02545032257611135,0.0498526207868768,0.006634658345439109,1.0175771602282262,0.07182857577841668,0.5949238421511822,0.012817741290282347,0.03478723942528039,0.07948473224754182,0.8935625566491274,584.7206458692584
2024-02-06 20:00:00,427.510009765625,427.6799926757813,425.2200012207031,427.010009765625,15425419,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0011461759868420796,-0.0011461759868420796,422.3297746772555,423.8181510925293,413.3365155029297,398.22625747680667,382.8896897125244,422.3297746772555,413.3365155029297,398.22625747680667,382.8896897125244,0.005259630232671171,4.206920720833489,14714073.25,1.0483445839852672,57.81487247870978,2.459991455078182,2.870950139240078,0.006723379015906137,18.350466974602273,29.136937980483737,24.791267153852043,423.8181510925293,4.206920720833489,432.2319925341963,415.40430965086233,0.03970496034668441,4.305628836433357,4.56181431004417,-0.2561854736108131,430.239990234375,416.7900085449219,417.80999755859375,0.00392630235132585,0.09307568523545262,0.021066468917825487,0.034949753516188675,0.006634658345439109,1.0133723043218974,0.07182857577841668,0.552773877476979,0.011081944416412748,0.03308077982429891,0.07951853133800735,0.7587161453480632,584.7206458692584
2024-02-07 00:00:00,427.0249938964844,427.7000122070313,426.1499938964844,427.6499938964844,3964981,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0014987567415822856,0.0014987567415822856,422.5892975659984,424.18087310791014,413.53416534423826,398.64620742797854,383.0660272216797,422.5892975659984,413.53416534423826,398.64620742797854,383.0660272216797,0.005260050806483341,3.8837754520832575,14089995.4,0.281403995348359,58.40867538355961,1.5500183105469318,2.823774002501037,0.006603002555366693,17.984459671680582,28.59105209691353,24.305254488379518,424.18087310791014,3.8837754520832575,431.94842401207666,416.41332220374363,0.036623767815153106,4.264903066662498,4.530560494951362,-0.26565742828886396,430.239990234375,416.7900085449219,418.18499755859375,0.003143243990440192,0.0949381311337738,0.01334061188895519,0.03511846230940785,0.006632704590882962,0.995521881743822,0.07182857577841668,0.509877404894306,0.011975448407317124,0.03413461265164308,0.07953756260647649,0.8932341303906727,584.7206458692584
2024-02-07 16:00:00,430.4100036621094,432.8299865722656,429.0899963378906,431.69000244140625,17085336,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.009446997784594346,0.009446997784594346,423.033234389189,424.6433731079102,413.7799655151367,399.06920745849607,383.2580522155762,423.033234389189,413.7799655151367,399.06920745849607,383.2580522155762,0.005425443459851243,3.6413596561845263,14375078.175,1.1885386494602488,61.9179001409183,5.17999267578125,2.9079246694039016,0.006736140871825257,18.001898435618667,33.072598677782196,22.758974500486325,424.6433731079102,3.6413596561845263,431.92609242027925,417.3606537955411,0.0343004025192612,4.38672158613997,4.515419557181742,-0.12869797104177216,430.239990234375,416.7900085449219,421.19000244140625,0.014047147368771995,0.10389711332395946,0.022768233924531867,0.04477359057743291,0.006632704590882962,1.0155948873532636,0.07182857577841668,0.4775314301800191,0.02046356491285284,0.04328396350454611,0.07963802227537409,1.9351643338850082,584.7206458692584
2024-02-07 20:00:00,431.7200012207031,432.6199951171875,430.5499877929687,432.3599853515625,14866239,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0015520000610789175,0.0015520000610789175,423.48819785076813,425.0328727722168,414.0175653076172,399.50400695800784,383.4513021850586,423.48819785076813,414.0175653076172,399.50400695800784,383.4513021850586,0.005288928138338695,3.612565068530666,14182821.875,1.048186258772992,62.462588955444794,2.070007324218807,2.8779990499330053,0.006656487990193713,18.018714386558962,32.22304362847071,22.174351505105307,425.0328727722168,3.612565068530666,432.25800290927816,417.8077426351555,0.0339979827439532,4.509638778571116,4.514811054170098,-0.0051722755989818125,432.8299865722656,416.7900085449219,422.7900085449219,0.01972898343307805,0.10186286401537559,0.01080094268168863,0.03738180003334546,0.006632704590882962,1.0035857769609462,0.07182857577841668,0.4733211312560793,0.020949314634550076,0.044303482704451946,0.07971354627922733,2.028229925371511,584.7206458692584
