signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-02-14 00:00:00,609.6900024414062,SPY,random,2025-02-14 16:00:00,2025-03-04 00:00:00,609.9400024414062,581.1900024414062,610.0881696841541,581.0130986110437,random_timing_entry,172.0,1.0,1.0,1.9292101215659179,2.544747713701084,105234.54285051516,100231.63062594018,104936.1651856745,0.9971646414118556,104935.1651856745,0.9971551388286456,586662.94125,-5000.912224574988,-5002.912224574988,-0.047657162551050146,-0.04767622193878219,-0.047540589706191676,32,17,416.0,calm,,,random_time_exit,4-Hour,4h
2025-03-06 20:00:00,572.989990234375,SPY,random,2025-03-07 00:00:00,2025-03-26 20:00:00,573.0131225585938,571.0700073242188,573.2008941587329,570.9697570423781,random_timing_entry,174.0,1.0,1.0,2.7769162301336285,1.2557896999641724,100231.63062594018,99841.41276769443,99737.95558361952,0.995074658176888,99736.95558361952,0.9950646812864219,872177.4437500001,-388.21785824574044,-390.21785824574044,-0.0038924173690088057,-0.003912470116641785,-0.003893160829658808,29,19,476.0,stressed,,,random_time_exit,4-Hour,4h
2025-03-26 20:00:00,568.75,SPY,random,2025-03-27 16:00:00,2025-04-11 16:00:00,567.1799926757812,523.010009765625,567.3048194203739,522.9061853324803,random_timing_entry,175.0,1.0,1.0,1.700831238840373,1.485526965581764,99841.41276769443,92069.65180231306,99279.34339856543,0.9943703784477008,99278.34339856543,0.9943603625637878,1318988.97625,-7769.760965381377,-7771.760965381377,-0.07826239539663442,-0.07828254077710244,-0.07784105562953408,22,15,360.0,stressed,,,random_time_exit,4-Hour,4h
2025-04-16 16:00:00,531.5050048828125,SPY,random,2025-04-16 20:00:00,2025-04-25 16:00:00,531.5,546.6500244140625,531.6550956833805,546.491085972685,random_timing_entry,173.0,1.0,1.0,2.4180749460123767,2.4083446273342677,92069.65180231306,94634.27812236274,91977.33155322482,0.998997278177108,91976.33155322482,0.9989864168348479,2246448.10125,2566.626320049679,2564.626320049679,0.027905291249460465,0.027883546524853323,0.027855284231511,11,8,212.0,stressed,,,random_time_exit,4-Hour,4h
2025-04-30 16:00:00,548.0900268554688,SPY,random,2025-04-30 20:00:00,2025-05-27 16:00:00,548.0900268554688,586.0700073242188,548.2220286097015,585.9670147874682,random_timing_entry,172.0,1.0,1.0,1.9083954782037844,1.2576507576603473,94634.27812236274,101124.41574493861,94295.18892086866,0.9964168459016971,94294.18892086866,0.9964062789061027,2340784.6275,6492.13762257587,6490.13762257587,0.0688498166946857,0.06882860647990058,0.0685812556649302,35,26,644.0,stressed,,,random_time_exit,4-Hour,4h
2025-05-28 20:00:00,587.7100219726562,SPY,random,2025-05-29 16:00:00,2025-06-13 20:00:00,593.0599975585938,600.8900146484375,593.2620301901565,600.7427514420648,random_timing_entry,170.0,1.0,1.0,2.906613705093749,1.9513521972458414,101124.41574493861,102394.13835776303,100855.5451323266,0.99734118995268,100854.5451323266,0.9973313011440017,1464448.7087500002,1271.722612824417,1269.722612824417,0.01260947249482756,0.012589641955734096,0.012556043992649401,23,15,364.0,stressed,,,random_time_exit,4-Hour,4h
2025-06-20 20:00:00,594.219970703125,SPY,random,2025-06-23 16:00:00,2025-07-18 16:00:00,595.0399780273438,629.2999877929688,595.1477550913404,629.2140487044746,random_timing_entry,172.0,1.0,1.0,1.3112575285107178,0.8658164287827828,102394.13835776303,108251.54085922212,102366.41387571055,0.9997292376058129,102365.41387571055,0.9997194714217711,1647648.31375,5859.402501459088,5857.402501459088,0.05724006067687495,0.0572205228278664,0.05720447083595199,35,25,600.0,neutral,,,random_time_exit,4-Hour,4h
2025-07-29 20:00:00,635.219970703125,SPY,random,2025-07-30 16:00:00,2025-08-11 16:00:00,635.9199829101562,637.4600219726562,636.1353145994082,637.3759069942311,random_timing_entry,170.0,1.0,1.0,2.8861444055658794,0.8197075305516434,108251.54085922212,108460.44156634201,108144.00348189939,0.9990065972597787,108143.00348189939,0.9989973595159825,1520945.1812500001,210.90070711989256,208.90070711989256,0.0019502020503359924,0.00193170801987997,0.001929771211215937,16,12,288.0,calm,,,random_time_exit,4-Hour,4h
2025-08-11 20:00:00,635.8200073242188,SPY,random,2025-08-12 16:00:00,2025-08-25 16:00:00,638.2899780273438,644.02001953125,638.397655364137,643.8035228406743,random_timing_entry,169.0,1.0,1.0,1.1869658070781903,2.862775798746481,108460.44156634201,109372.03316987681,107890.20375653915,0.9947424351075128,107889.20375653915,0.9947332151561135,1651656.7275,913.5916035348054,911.5916035348054,0.00846786862563561,0.008449331089623079,0.008404830280699273,18,13,312.0,neutral,,,random_time_exit,4-Hour,4h
2025-08-27 20:00:00,646.5999755859375,SPY,random,2025-08-28 16:00:00,2025-09-11 20:00:00,647.239990234375,657.3599853515625,647.3652367807986,657.2855394915495,random_timing_entry,168.0,1.0,1.0,1.4350866496714825,0.6326258610622727,109372.03316987681,111036.64402528296,108758.35977917416,0.9943891196595981,108757.35977917416,0.9943799765544457,1563107.73625,1666.6108554061493,1664.6108554061493,0.01532412021393413,0.01530573065387069,0.015219712088744598,19,14,340.0,neutral,,,random_time_exit,4-Hour,4h
2025-10-14 16:00:00,663.635009765625,SPY,random,2025-10-14 20:00:00,2025-10-23 20:00:00,663.6400146484375,670.5399780273438,663.8295139567817,670.3387100436287,random_timing_entry,167.0,1.0,1.0,2.3554533204964327,2.5024818901178083,111036.64402528296,112121.6797717864,110860.52883078255,0.9984139002394533,110859.52883078255,0.998404894203574,1767405.13875,1087.0357465034392,1085.0357465034392,0.009805523782828854,0.009787482934007883,0.009771870863247429,14,9,216.0,neutral,,,random_time_exit,4-Hour,4h
2025-11-03 20:00:00,683.1300048828125,SPY,random,2025-11-04 00:00:00,2025-11-17 16:00:00,683.1400146484375,669.0,683.3579627001989,668.8972199768448,random_timing_entry,164.0,1.0,1.0,2.690386261790994,1.036559281241766,112121.6797717864,109748.11796515633,112071.70588283261,0.9995542887953918,112070.70588283261,0.9995453699136729,1749169.3425000003,-2371.5618066300704,-2373.5618066300704,-0.021161299805762663,-0.021179145682472773,-0.02116951700564282,28,13,328.0,neutral,,,random_time_exit,4-Hour,4h
2025-11-17 20:00:00,663.739990234375,SPY,random,2025-11-18 00:00:00,2025-12-05 16:00:00,663.760009765625,685.469970703125,663.891046176637,685.3005473040819,random_timing_entry,165.0,1.0,1.0,1.474153445283634,1.9722495802688575,109748.11796515633,113278.68565118473,109543.02261914511,0.9981312176480663,109542.02261914511,0.9981221058745021,1299086.88125,3532.567686028401,3530.567686028401,0.032248516154484444,0.03223025832107786,0.03216973330831343,36,17,424.0,neutral,,,random_time_exit,4-Hour,4h
2025-12-13 00:00:00,681.72998046875,SPY,random,2025-12-15 16:00:00,2025-12-20 00:00:00,685.739990234375,680.489990234375,685.8255370154219,680.3598693989518,random_timing_entry,165.0,1.0,1.0,0.7475104597243294,1.412529549076877,113278.68565118473,112374.85049446716,113162.21360754462,0.9989718097189196,113161.21360754462,0.998962981932878,1023465.9075,-901.8351567175688,-903.8351567175688,-0.007969472295032387,-0.007987146195269409,-0.00797886338036017,14,4,104.0,calm,,,random_time_exit,4-Hour,4h
2025-12-23 00:00:00,684.7899780273438,SPY,random,2025-12-23 16:00:00,2026-01-07 16:00:00,683.9199829101562,692.1900024414062,684.0907529470471,692.0598339610085,random_timing_entry,164.0,1.0,1.0,1.9969300672313302,1.3808847733975158,112374.85049446716,113679.77978075683,112191.88348331573,0.9983718153096859,112190.88348331573,0.9983629165214286,1215081.58,1306.9292862896673,1304.9292862896673,0.011649157629496918,0.011631330869087304,0.011612289409487725,26,15,360.0,calm,,,random_time_exit,4-Hour,4h
2026-01-09 00:00:00,689.4400024414062,SPY,random,2026-01-09 16:00:00,2026-01-22 16:00:00,690.6300048828125,689.8300170898438,690.8557199055014,689.7110818204943,random_timing_entry,164.0,1.0,1.0,2.7682481371075274,1.2244216090538975,113679.77978075683,113490.05913481567,113301.33806450223,0.9966709847874049,113300.33806450223,0.996662188148267,1024224.595,-187.72064594115545,-189.72064594115545,-0.0016568410046074666,-0.0016744932025988034,-0.001668904059341523,24,13,312.0,calm,,,random_time_exit,4-Hour,4h
2026-01-22 16:00:00,689.7999877929688,SPY,random,2026-01-22 20:00:00,2026-01-28 00:00:00,689.7999877929688,695.989990234375,689.8799449914891,695.7701421703448,random_timing_entry,164.0,1.0,1.0,0.659135980506909,2.6597800869198,113490.05913481567,114454.05147214801,113141.3109786042,0.9969270598775776,113140.3109786042,0.9969182485331513,1251486.0475,965.9923373323372,963.9923373323372,0.008538003201308281,0.008520326035824989,0.008494068508566056,10,5,124.0,calm,,,random_time_exit,4-Hour,4h
2026-01-28 20:00:00,695.4500122070312,SPY,random,2026-01-29 00:00:00,2026-02-04 16:00:00,695.4400024414062,690.3499755859375,695.5678117908021,690.2473682371347,random_timing_entry,164.0,1.0,1.0,1.3378199261947314,0.9865300981139429,114454.05147214801,113579.49872934655,114074.12113369154,0.9966804989987713,114073.12113369154,0.9966717618681312,1167738.21625,-872.5527428014657,-874.5527428014657,-0.007649065214748094,-0.007666597828742727,-0.007641081565507403,10,6,160.0,calm,,,random_time_exit,4-Hour,4h
2026-02-06 20:00:00,689.7750244140625,SPY,random,2026-02-07 00:00:00,2026-02-14 00:00:00,689.77001953125,680.6400146484375,689.8540100306044,680.5637851114251,random_timing_entry,164.0,1.0,1.0,0.7176594658536724,0.6200939379990671,113579.49872934655,112053.90184260115,113137.05764501911,0.9961045691407588,113136.05764501911,0.9960957647349358,1317325.6525,-1523.5968867454067,-1525.5968867454067,-0.013466943417154539,-0.01348462124720829,-0.013431974113398904,15,7,168.0,neutral,,,random_time_exit,4-Hour,4h
2026-02-25 00:00:00,687.375,SPY,random,2026-02-25 16:00:00,2026-03-03 16:00:00,690.969970703125,675.0599975585938,691.0644208580895,674.8725250700356,random_timing_entry,162.0,1.0,1.0,0.8669212696519802,2.277894811152337,112053.90184260115,109428.81472493641,111953.4361790105,0.9991034166420035,111952.4361790105,0.9990944923655298,1268659.88375,-2623.0871176647315,-2625.0871176647315,-0.023430371032484267,-0.023448235762080702,-0.02342700320558328,12,6,144.0,neutral,,,random_time_exit,4-Hour,4h
2026-03-23 20:00:00,655.3699951171875,SPY,random,2026-03-24 16:00:00,2026-04-01 16:00:00,651.3200073242188,653.9000244140625,651.4344922752591,653.7850522299686,random_timing_entry,167.0,1.0,1.0,1.2577373603284534,1.258562446505481,109428.81472493641,109819.3582373729,108790.56020996827,0.994167399906757,108789.56020996827,0.9941582615458735,1840180.25,392.5435124364906,390.5435124364906,0.0036082829241966385,0.0035898988072267757,0.003568927557318176,12,8,192.0,stressed,,,random_time_exit,4-Hour,4h
