Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-14 16:00:00,461.9649963378906,1.119144367113391,111914.43671133909,-0.0013726972703126394,-0.0013726972703126394,0.11914436711339094,1.2184820238662661,-0.08152574663159573,4-Hour
2024-08-14 20:00:00,462.8200073242187,1.1212156944580047,112121.56944580047,0.0018508133583841069,0.0018508133583841069,0.12121569445800473,1.2184820238662661,-0.0798258222141296,4-Hour
2024-08-15 16:00:00,473.909912109375,1.1480818089266727,114808.18089266727,0.023961593296867756,0.023961593296867756,0.14808180892667266,1.2184820238662661,-0.05777698280374488,4-Hour
2024-08-15 20:00:00,474.5,1.14951134048021,114951.13404802099,0.00124514781300622,0.00124514781300622,0.14951134048020998,1.2184820238662661,-0.056603775874518814,4-Hour
2024-08-16 16:00:00,475.30999755859375,1.1514736194672803,115147.36194672804,0.0017070549180060457,0.0017070549180060457,0.15147361946728033,1.2184820238662661,-0.05499334671049716,4-Hour
2024-08-16 20:00:00,475.0199890136719,1.1507710523203385,115077.10523203385,-0.0006101461076172265,-0.0006101461076172265,0.1507710523203385,1.2184820238662661,-0.05556993884167405,4-Hour
2024-08-19 16:00:00,476.5711059570313,1.1545287478246644,115452.87478246645,0.0032653719406212645,0.0032653719406212645,0.15452874782466441,1.2184820238662661,-0.05248602342008857,4-Hour
2024-08-19 20:00:00,481.2699890136719,1.1659121395237133,116591.21395237133,0.009859773280221251,0.009859773280221251,0.1659121395237133,1.2184820238662661,-0.0431437504311698,4-Hour
2024-08-20 16:00:00,480.1950073242187,1.1633079168833864,116330.79168833864,-0.0022336354104612877,-0.0022336354104612877,0.16330791688338642,1.2184820238662661,-0.04528101843292798,4-Hour
2024-08-20 20:00:00,480.2000122070313,1.1633200415821239,116332.00415821238,1.0422604850734984e-05,1.0422604850734984e-05,0.16332004158212388,1.2184820238662661,-0.045271067774239504,4-Hour
2024-08-21 16:00:00,480.9599914550781,1.165161147512913,116516.11475129132,0.0015826306304198567,0.0015826306304198567,0.1651611475129131,1.2184820238662661,-0.04376008452235092,4-Hour
2024-08-21 20:00:00,482.5299987792969,1.1689646063618622,116896.46063618621,0.003264320010212929,0.003264320010212929,0.16896460636186217,1.2184820238662661,-0.040638611431692895,4-Hour
2024-08-22 16:00:00,480.4299926757813,1.1638771862753106,116387.71862753105,-0.004352073671747059,-0.004352073671747059,0.16387718627531056,1.2184820238662661,-0.04481382287257174,4-Hour
2024-08-22 20:00:00,474.8299865722656,1.1503107573548688,115031.07573548687,-0.01165623751407796,-0.01165623751407796,0.15031075735486876,1.2184820238662661,-0.05594769982333325,4-Hour
2024-08-23 16:00:00,476.94000244140625,1.1554224268388946,115542.24268388946,0.00444372918478142,0.00444372918478142,0.15542242683889462,1.2184820238662661,-0.051752587065078126,4-Hour
2024-08-23 20:00:00,480.0199890136719,1.162883922083038,116288.3922083038,0.006457807180147324,0.006457807180147324,0.16288392208303804,1.2184820238662661,-0.045628988113270874,4-Hour
2024-08-26 16:00:00,475.9150085449219,1.1529393033237594,115293.93033237594,-0.008551686518689872,-0.008551686518689872,0.15293930332375938,1.2184820238662661,-0.053790469829451015,4-Hour
2024-08-26 20:00:00,475.3299865722656,1.1515220443311387,115152.20443311387,-0.001229257245836779,-0.001229257245836779,0.1515220443311387,1.2184820238662661,-0.054953604750492935,4-Hour
2024-08-27 16:00:00,476.1299133300781,1.153459926058555,115345.9926058555,0.001682887216060136,0.001682887216060136,0.15345992605855496,1.2184820238662661,-0.05336319825334379,4-Hour
2024-08-27 20:00:00,476.8299865722656,1.1551559052599487,115515.59052599488,0.0014703408094887127,0.0014703408094887127,0.1551559052599487,1.2184820238662661,-0.05197131953197187,4-Hour
2024-08-28 16:00:00,470.760009765625,1.1404509375556593,114045.09375556593,-0.012729855457026207,-0.012729855457026207,0.1404509375556593,1.2184820238662661,-0.06403958760344508,4-Hour
2024-08-28 20:00:00,471.2799987792969,1.1417106493957878,114171.06493957878,0.0011045734618171377,0.0011045734618171377,0.1417106493957878,1.2184820238662661,-0.06300575057060043,4-Hour
2024-08-29 16:00:00,477.3200073242187,1.156343016769834,115634.3016769834,0.012816178408942669,0.012816178408942669,0.1563430167698341,1.2184820238662661,-0.05099706510175983,4-Hour
2024-08-29 20:00:00,470.7000122070313,1.1403055890329943,114030.55890329943,-0.013869092046440712,-0.013869092046440712,0.14030558903299428,1.2184820238662661,-0.06415887415820598,4-Hour
2024-08-30 16:00:00,471.6549987792969,1.1426191146279903,114261.91146279902,0.0020288645581032494,0.0020288645581032494,0.14261911462799026,1.2184820238662661,-0.06226017926597016,4-Hour
2024-08-30 20:00:00,476.3900146484375,1.1540900407374337,115409.00407374337,0.010039151246982403,0.010039151246982403,0.1540900407374337,1.2184820238662661,-0.052846067375303174,4-Hour
2024-09-03 16:00:00,465.6700134277344,1.1281200450089617,112812.00450089618,-0.022502573293049055,-0.022502573293049055,0.12812004500896168,1.2184820238662661,-0.07415946816399,4-Hour
2024-09-03 20:00:00,461.8200073242187,1.1187931205054646,111879.31205054646,-0.008267670222474321,-0.008267670222474321,0.11879312050546464,1.2184820238662661,-0.08181401235981045,4-Hour
2024-09-04 16:00:00,462.7799987792969,1.121118770799198,112111.87707991981,0.0020787134378184025,0.0020787134378184025,0.12111877079919808,1.2184820238662661,-0.07990536680888627,4-Hour
2024-09-04 20:00:00,460.6000061035156,1.1158375773261227,111583.75773261227,-0.0047106458393437745,-0.0047106458393437745,0.11583757732612265,1.2184820238662661,-0.08423960676453046,4-Hour
2024-09-05 16:00:00,460.4100036621094,1.115377282360653,111537.72823606529,-0.0004125107227278546,-0.0004125107227278546,0.11537728236065292,1.2184820238662661,-0.08461736774618955,4-Hour
2024-09-05 20:00:00,461.1400146484375,1.1171457879611992,111714.57879611992,0.0015855671695261808,0.0015855671695261808,0.11714578796119923,1.2184820238662661,-0.08316596709693358,4-Hour
2024-09-06 16:00:00,448.66009521484375,1.0869122602115777,108691.22602115777,-0.02706318913379957,-0.02706318913379957,0.08691226021157772,1.2184820238662661,-0.1079784199336935,4-Hour
2024-09-06 20:00:00,448.8699951171875,1.0874207582476365,108742.07582476365,0.00046783724378984815,0.00046783724378984815,0.08742075824763651,1.2184820238662661,-0.1075610990162742,4-Hour
2024-09-09 16:00:00,454.1820068359375,1.1002894994730674,110028.94994730674,0.011834187574429444,0.011834187574429444,0.10028949947306742,1.2184820238662661,-0.096999809663315,4-Hour
2024-09-09 20:00:00,454.510009765625,1.101084110826885,110108.4110826885,0.0007221838926918522,0.0007221838926918522,0.10108411082688495,1.2184820238662661,-0.09634767747075612,4-Hour
2024-09-10 16:00:00,453.4500122070313,1.09851618835168,109851.618835168,-0.0023321764885667617,-0.0023321764885667617,0.09851618835168008,1.2184820238662661,-0.09845515417119755,4-Hour
2024-09-10 20:00:00,458.6700134277344,1.111162027341182,111116.2027341182,0.01151174568349056,0.01151174568349056,0.11116202734118197,1.2184820238662661,-0.08807679918375477,4-Hour
2024-09-11 16:00:00,460.1000061035156,1.1146262903498525,111462.62903498525,0.0031176938407082577,0.0031176938407082577,0.1146262903498525,1.2184820238662661,-0.085233701837371,4-Hour
2024-09-11 20:00:00,468.4500122070313,1.1348547976397794,113485.47976397794,0.018148241670827403,0.018148241670827403,0.13485479763977937,1.2184820238662661,-0.06863230198598747,4-Hour
2024-09-12 16:00:00,470.0499877929687,1.1387308568189711,113873.08568189711,0.0034154670599737535,0.0034154670599737535,0.13873085681897113,1.2184820238662661,-0.06545124629269705,4-Hour
2024-09-12 20:00:00,473.239990234375,1.146458873642061,114645.8873642061,0.0067865174433561215,0.0067865174433561215,0.1464588736420609,1.2184820238662661,-0.05910891487399583,4-Hour
2024-09-13 16:00:00,474.6163024902344,1.1497930918636672,114979.30918636672,0.002908275471769972,0.002908275471769972,0.14979309186366718,1.2184820238662661,-0.05637254440951678,4-Hour
2024-09-13 20:00:00,475.3800048828125,1.1516432173874194,115164.32173874194,0.0016090943117021972,0.0016090943117021972,0.15164321738741937,1.2184820238662661,-0.0548541588383602,4-Hour
2024-09-16 16:00:00,471.4500122070313,1.1421225194973992,114212.25194973992,-0.00826705506208647,-0.00826705506208647,0.14212251949739918,1.2184820238662661,-0.06266773154894545,4-Hour
2024-09-16 20:00:00,473.2200012207031,1.1464104487782023,114641.04487782023,0.0037543514006623813,0.0037543514006623813,0.1464104487782023,1.2184820238662661,-0.05914865683400017,4-Hour
2024-09-17 16:00:00,473.7799987792969,1.1477670842771377,114776.70842771378,0.001183376774331668,0.001183376774331668,0.1477670842771377,1.2184820238662661,-0.05803527520639873,4-Hour
2024-09-17 20:00:00,473.510009765625,1.1471130159251444,114711.30159251444,-0.0005698615694361697,-0.0005698615694361697,0.14711301592514436,1.2184820238662661,-0.05857206470282306,4-Hour
2024-09-18 16:00:00,473.3099060058594,1.1466282497689309,114662.82497689308,-0.00042259668357313984,-0.00042259668357313984,0.14662824976893085,1.2184820238662661,-0.058969909026102774,4-Hour
2024-09-18 20:00:00,471.3200073242187,1.1418075730545942,114180.75730545942,-0.004204219384362884,-0.004204219384362884,0.14180757305459424,1.2184820238662661,-0.06292620597584397,4-Hour
2024-09-19 16:00:00,485.2099914550781,1.1754570868112078,117545.70868112077,0.02947038936393942,0.02947038936393942,0.17545708681120775,1.2184820238662661,-0.03531027640320816,4-Hour
2024-09-19 20:00:00,483.4100036621094,1.1710964832690718,117109.64832690718,-0.0037097088367261666,-0.0037097088367261666,0.1710964832690718,1.2184820238662661,-0.03888899439553417,4-Hour
2024-09-20 16:00:00,482.0799865722656,1.1678744185107834,116787.44185107834,-0.0027513230586211357,-0.0027513230586211357,0.16787441851078344,1.2184820238662661,-0.04153332126714826,4-Hour
2024-09-20 20:00:00,482.4299926757813,1.1687223341803905,116872.23341803905,0.0007260332585143914,0.0007260332585143914,0.1687223341803905,1.2184820238662661,-0.04083744258121036,4-Hour
2024-09-23 16:00:00,482.69000244140625,1.1693522270659995,116935.22270659995,0.0005389585423218879,0.0005389585423218879,0.1693522270659995,1.2184820238662661,-0.040320493727414086,4-Hour
2024-09-23 20:00:00,483.0199890136719,1.170151643940658,117015.16439406581,0.0006836407851757986,0.0006836407851757986,0.17015164394065807,1.2184820238662661,-0.03966441767622875,4-Hour
2024-09-24 16:00:00,485.7000122070313,1.1766441983210936,117664.41983210936,0.0055484726394698924,0.0055484726394698924,0.17664419832109357,1.2184820238662661,-0.0343360219729959,4-Hour
2024-09-24 20:00:00,485.3500061035156,1.1757962826514865,117579.62826514865,-0.0007206219780090395,-0.0007206219780090395,0.1757962826514865,1.2184820238662661,-0.0350319006589338,4-Hour
2024-09-25 16:00:00,486.30999755859375,1.1781219329452197,117812.19329452197,0.001977936423211535,0.001977936423211535,0.17812193294521972,1.2184820238662661,-0.03312325510800984,4-Hour
2024-09-25 20:00:00,485.9299926757813,1.1772013430142805,117720.13430142804,-0.0007814046281592324,-0.0007814046281592324,0.17720134301428048,1.2184820238662661,-0.033878777071327915,4-Hour
2024-09-26 16:00:00,487.3999938964844,1.1807625296817577,118076.25296817576,0.003025129633609236,0.003025129633609236,0.18076252968175766,1.2184820238662661,-0.030956135130187468,4-Hour
2024-09-26 20:00:00,489.44000244140625,1.1857046012456443,118570.46012456443,0.00418549152742731,0.00418549152742731,0.18570460124564425,1.2184820238662661,-0.026900210244069522,4-Hour
2024-09-27 16:00:00,487.4800109863281,1.180956376999371,118095.6376999371,-0.0040045591804949154,-0.0040045591804949154,0.18095637699937095,1.2184820238662661,-0.03079704594067434,4-Hour
2024-09-27 20:00:00,486.7799987792969,1.179260545660157,117926.05456601571,-0.0014359813556558132,-0.0014359813556558132,0.17926054566015703,1.2184820238662661,-0.03218880331255003,4-Hour
2024-09-30 16:00:00,487.1499938964844,1.1801568861936227,118015.68861936226,0.0007600869347865746,0.0007600869347865746,0.1801568861936227,1.2184820238662661,-0.03145318266660768,4-Hour
2024-09-30 20:00:00,488.0499877929687,1.1823371879646902,118233.71879646902,0.001847467736344477,0.001847467736344477,0.18233718796469023,1.2184820238662661,-0.029663823670445066,4-Hour
2024-10-01 16:00:00,480.614990234375,1.1643253565420433,116432.53565420433,-0.015234090245992427,-0.015234090245992427,0.16432535654204328,1.2184820238662661,-0.04444601254960068,4-Hour
2024-10-01 20:00:00,481.1700134277344,1.1656699412733311,116566.9941273331,0.0011548187314938119,0.0011548187314938119,0.16566994127333112,1.2184820238662661,-0.043342520905939375,4-Hour
2024-10-02 16:00:00,483.3800048828125,1.1710238090077394,117102.38090077393,0.004592953412318357,0.004592953412318357,0.1710238090077394,1.2184820238662661,-0.038948637672914455,4-Hour
2024-10-02 20:00:00,481.94000244140625,1.1675352966015944,116753.52966015945,-0.0029790277356538386,-0.0029790277356538386,0.16753529660159439,1.2184820238662661,-0.04181163633667473,4-Hour
2024-10-03 16:00:00,482.5700073242187,1.1690615300206688,116906.15300206689,0.001307226790930427,0.001307226790930427,0.16906153002066882,1.2184820238662661,-0.04055906683693633,4-Hour
2024-10-03 20:00:00,481.6199951171875,1.1667600551933202,116676.00551933201,-0.00196865157927828,-0.00196865157927828,0.16676005519332016,1.2184820238662661,-0.04244787174523201,4-Hour
2024-10-04 16:00:00,484.510009765625,1.1737613294030838,117376.13294030838,0.006000611846969317,0.006000611846969317,0.17376132940308375,1.2184820238662661,-0.03670197310033574,4-Hour
2024-10-04 20:00:00,487.489990234375,1.1809805524657553,118098.05524657553,0.006150503413111075,0.006150503413111075,0.18098055246575528,1.2184820238662661,-0.030777205298046173,4-Hour
2024-10-07 16:00:00,485.7799987792969,1.1768379717076172,117683.79717076171,-0.0035077468036953663,-0.0035077468036953663,0.17683797170761717,1.2184820238662661,-0.03417699345823055,4-Hour
2024-10-07 20:00:00,482.05999755859375,1.1678259936469249,116782.59936469249,-0.007657790007927545,-0.007657790007927545,0.16782599364692485,1.2184820238662661,-0.04157306322715271,4-Hour
2024-10-08 16:00:00,487.7749938964844,1.1816709949139599,118167.09949139599,0.011855363163992827,0.011855363163992827,0.18167099491395988,1.2184820238662661,-0.030210563825557424,4-Hour
2024-10-08 20:00:00,489.3299865722656,1.1854380796666981,118543.80796666982,0.0031879302859698644,0.0031879302859698644,0.18543807966669812,1.2184820238662661,-0.02711894271096338,4-Hour
2024-10-09 16:00:00,492.0849914550781,1.19211228273492,119211.228273492,0.0056301574773929275,0.0056301574773929275,0.19211228273491998,1.2184820238662661,-0.021641469151653547,4-Hour
2024-10-09 20:00:00,493.1799926757813,1.1947650041701952,119476.50041701952,0.002225227836080368,0.002225227836080368,0.19476500417019516,1.2184820238662661,-0.019464398515143033,4-Hour
2024-10-10 16:00:00,493.5400085449219,1.195637169237276,119563.71692372761,0.0007299887961538243,0.0007299887961538243,0.19563716923727603,1.2184820238662661,-0.018748618511829185,4-Hour
2024-10-10 20:00:00,492.6000061035156,1.1933599438074012,119335.99438074011,-0.0019046124430269762,-0.0019046124430269762,0.19335994380740118,1.2184820238662661,-0.02061752210274892,4-Hour
2024-10-11 16:00:00,493.1400146484375,1.1946681544424778,119466.81544424778,0.0010962414499204876,0.0010962414499204876,0.19466815444247776,1.2184820238662661,-0.019543882435152038,4-Hour
2024-10-11 20:00:00,493.3399963378906,1.195152624874332,119515.26248743321,0.00040552720021258537,0.00040552720021258537,0.19515262487433205,1.2184820238662661,-0.019146280810864558,4-Hour
2024-10-14 16:00:00,497.1000061035156,1.204261526593831,120426.15265938311,0.007621538479620327,0.007621538479620327,0.204261526593831,1.2184820238662661,-0.01167066644718584,4-Hour
2024-10-14 20:00:00,497.5,1.205230541388629,120523.0541388629,0.0008046547808753246,0.0008046547808753246,0.20523054138862906,1.2184820238662661,-0.010875402523863209,4-Hour
2024-10-15 16:00:00,491.8500061035156,1.1915430133429963,119154.30133429963,-0.01135677165122484,-0.01135677165122484,0.19154301334299628,1.2184820238662661,-0.02210866471200934,4-Hour
2024-10-15 20:00:00,490.7799987792969,1.1889508414703172,118895.08414703171,-0.002175474862133986,-0.002175474862133986,0.18895084147031715,1.2184820238662661,-0.024236042729827045,4-Hour
2024-10-16 16:00:00,489.8949890136719,1.1868068398643703,118680.68398643703,-0.0018032718689154903,-0.0018032718689154903,0.1868068398643703,1.2184820238662661,-0.02599561042467402,4-Hour
2024-10-16 20:00:00,490.9200134277344,1.1892900373105957,118929.00373105957,0.0020923349637158584,0.0020923349637158584,0.18929003731059568,1.2184820238662661,-0.023957666985552795,4-Hour
2024-10-17 16:00:00,494.2850036621094,1.197441975002944,119744.1975002944,0.006854457227929656,0.006854457227929656,0.19744197500294391,1.2184820238662661,-0.017267426561256682,4-Hour
2024-10-17 20:00:00,491.3500061035156,1.1903317263667264,119033.17263667264,-0.00593786486915171,-0.00593786486915171,0.19033172636672635,1.2184820238662661,-0.023102759784849658,4-Hour
2024-10-18 16:00:00,493.9949951171875,1.196739407856002,119673.9407856002,0.005383105690070167,0.005383105690070167,0.19673940785600208,1.2184820238662661,-0.017844018692433683,4-Hour
2024-10-18 20:00:00,494.510009765625,1.1979870689284833,119798.70689284833,0.0010425503365987243,0.0010425503365987243,0.19798706892848328,1.2184820238662661,-0.016820071643529055,4-Hour
2024-10-21 16:00:00,493.5700073242187,1.1957098434986084,119570.98434986084,-0.001900876469319246,-0.001900876469319246,0.19570984349860843,1.2184820238662661,-0.01868897523444879,4-Hour
2024-10-21 20:00:00,495.4700012207031,1.2003127192222165,120031.27192222165,0.0038494922063534442,0.0038494922063534442,0.2003127192222165,1.2184820238662661,-0.014911426092605096,4-Hour
2024-10-22 16:00:00,493.5700073242187,1.1957098434986084,119570.98434986084,-0.003834730441405809,-0.003834730441405809,0.19570984349860843,1.2184820238662661,-0.01868897523444879,4-Hour
2024-10-22 20:00:00,496.0299987792969,1.2016693547211517,120166.93547211516,0.004984078081272436,0.004984078081272436,0.20166935472115166,1.2184820238662661,-0.013798044465003767,4-Hour
2024-10-23 16:00:00,489.37799072265625,1.1855543732710483,118555.43732710482,-0.013410495480133844,-0.013410495480133844,0.1855543732710483,1.2184820238662661,-0.02702350133220499,4-Hour
2024-10-23 20:00:00,488.3699951171875,1.1831124293729647,118311.24293729647,-0.0020597485472944044,-0.0020597485472944044,0.18311242937296468,1.2184820238662661,-0.02902758826188756,4-Hour
2024-10-24 16:00:00,491.0098876953125,1.189507764370234,118950.7764370234,0.0054055175471861006,0.0054055175471861006,0.1895077643702341,1.2184820238662661,-0.023778979852403737,4-Hour
2024-10-24 20:00:00,492.3299865722656,1.192705801524318,119270.5801524318,0.0026885382759791465,0.0026885382759791465,0.19270580152431793,1.2184820238662661,-0.021154372273921473,4-Hour
2024-10-25 16:00:00,499.2199096679687,1.2093971497509717,120939.71497509717,0.013994522543046006,0.013994522543046006,0.20939714975097168,1.2184820238662661,-0.007455895070546892,4-Hour
2024-10-25 20:00:00,495.260009765625,1.1998039993928882,119980.39993928882,-0.007932175431419553,-0.007932175431419553,0.19980399939288818,1.2184820238662661,-0.015328929034268635,4-Hour
2024-10-28 16:00:00,496.80999755859375,1.2035589594468894,120355.89594468893,0.0031296445551951546,0.0031296445551951546,0.2035589594468894,1.2184820238662661,-0.012247258578362619,4-Hour
2024-10-28 20:00:00,495.3699951171875,1.2000704470407444,120007.04470407443,-0.0028984973098020728,-0.0028984973098020728,0.2000704470407444,1.2184820238662661,-0.015110257242122893,4-Hour
2024-10-29 16:00:00,498.2300109863281,1.2069990469891756,120699.90469891755,0.005773494352366182,0.005773494352366182,0.2069990469891756,1.2184820238662661,-0.009424001874606902,4-Hour
2024-10-29 20:00:00,500.1400146484375,1.2116261721102577,121162.61721102578,0.003833578106481772,0.003833578106481772,0.2116261721102577,1.2184820238662661,-0.005626551415387038,4-Hour
2024-10-30 16:00:00,499.1499938964844,1.209227773624102,120922.7773624102,-0.001979487189500473,-0.001979487189500473,0.20922777362410194,1.2184820238662661,-0.007594900918439729,4-Hour
2024-10-30 20:00:00,496.3800048828125,1.2025172703907587,120251.72703907588,-0.005549412095648076,-0.005549412095648076,0.20251727039075873,1.2184820238662661,-0.013102165779065755,4-Hour
2024-10-31 16:00:00,485.7099914550781,1.1766683737874777,117666.83737874776,-0.021495655189119556,-0.021495655189119556,0.17666837378747768,1.2184820238662661,-0.034316181330367845,4-Hour
2024-10-31 20:00:00,483.8900146484375,1.1722593453814834,117225.93453814833,-0.0037470442005698157,-0.0037470442005698157,0.17225934538148335,1.2184820238662661,-0.03793464128269808,4-Hour
2024-11-01 16:00:00,489.239990234375,1.1852200568827003,118522.00568827003,0.011056180999776233,0.011056180999776233,0.18522005688270027,1.2184820238662661,-0.027297872543104895,4-Hour
2024-11-01 20:00:00,487.3999938964844,1.1807625296817577,118076.25296817576,-0.0037609279180328414,-0.0037609279180328414,0.18076252968175766,1.2184820238662661,-0.030956135130187468,4-Hour
2024-11-04 16:00:00,488.2200012207031,1.1827490580663018,118274.90580663018,0.001682411437191833,0.001682411437191833,0.18274905806630182,1.2184820238662661,-0.029325804648789977,4-Hour
2024-11-04 20:00:00,486.7706909179687,1.1792379966777495,117923.79966777495,-0.002968559868728682,-0.002968559868728682,0.17923799667774953,1.2184820238662661,-0.032207309110720006,4-Hour
2024-11-05 00:00:00,485.9599914550781,1.1772740172756126,117727.40172756127,-0.0016654648236148484,-0.0016654648236148484,0.17727401727561265,1.2184820238662661,-0.03381913379394774,4-Hour
2024-11-05 16:00:00,491.1199951171875,1.1897745077424497,118977.45077424498,0.010618165595606355,0.010618165595606355,0.18977450774244975,1.2184820238662661,-0.023560065361265536,4-Hour
2024-11-05 20:00:00,491.9599914550781,1.1918094609908525,119180.94609908525,0.0017103688431381325,0.0017103688431381325,0.1918094609908525,1.2184820238662661,-0.0218899929198636,4-Hour
2024-11-06 00:00:00,492.25,1.1925120281377941,119251.20281377941,0.0005894961987946701,0.0005894961987946701,0.1925120281377941,1.2184820238662661,-0.02131340078868682,4-Hour
2024-11-06 16:00:00,502.69000244140625,1.2178037061167986,121780.37061167986,0.021208740358367173,0.021208740358367173,0.21780370611679856,1.2184820238662661,-0.0005566908138006088,4-Hour
2024-11-06 20:00:00,505.7449951171875,1.2252046517983466,122520.46517983466,0.006077289504354821,0.006077289504354821,0.2252046517983466,1.2252046517983466,0.0,4-Hour
2024-11-07 00:00:00,505.6199951171875,1.224901830054279,122490.18300542791,-0.00024716013249137525,-0.00024716013249137525,0.2249018300542791,1.2252046517983466,-0.00024716013249137525,4-Hour
2024-11-07 16:00:00,511.9599914550781,1.2402609400416518,124026.09400416518,0.012539053833148461,0.012539053833148461,0.24026094004165177,1.2402609400416518,0.0,4-Hour
2024-11-07 20:00:00,513.8200073242188,1.2447669660375429,124476.69660375429,0.0036331273931273778,0.0036331273931273778,0.2447669660375429,1.2447669660375429,0.0,4-Hour
2024-11-08 00:00:00,513.5999755859375,1.2442339228796504,124423.39228796503,-0.00042822726858615656,-0.00042822726858615656,0.2442339228796504,1.2447669660375429,-0.00042822726858615656,4-Hour
2024-11-08 16:00:00,513.5999145507812,1.2442337750174708,124423.37750174708,-1.1883792661038228e-07,-1.1883792661038228e-07,0.2442337750174708,1.2447669660375429,-0.0004283460556231411,4-Hour
2024-11-08 20:00:00,513.8200073242188,1.2447669660375429,124476.69660375429,0.00042852961459316496,0.00042852961459316496,0.2447669660375429,1.2447669660375429,0.0,4-Hour
2024-11-09 00:00:00,514.1599731445312,1.2455905583785856,124559.05583785856,0.0006616437964002131,0.0006616437964002131,0.24559055837858557,1.2455905583785856,0.0,4-Hour
2024-11-11 16:00:00,513.5167846679688,1.2440323867286915,124403.23867286915,-0.001250950113111271,-0.001250950113111271,0.24403238672869154,1.2455905583785856,-0.001250950113111271,4-Hour
2024-11-11 20:00:00,513.1849975585938,1.243228607919731,124322.8607919731,-0.0006461076235114716,-0.0006461076235114716,0.243228607919731,1.2455905583785856,-0.0018962494882179826,4-Hour
2024-11-12 00:00:00,513.8300170898438,1.2447912154350167,124479.12154350166,0.0012568947539748354,0.0012568947539748354,0.2447912154350167,1.2455905583785856,-0.0006417381202771244,4-Hour
2024-11-12 16:00:00,512.860107421875,1.2424415375370792,124244.15375370791,-0.0018876080332205225,-0.0018876080332205225,0.2424415375370792,1.2455905583785856,-0.0025281348034666973,4-Hour
2024-11-12 20:00:00,512.9400024414062,1.242635089130333,124263.5089130333,0.00015578326014242805,0.00015578326014242805,0.24263508913033305,1.2455905583785856,-0.0023727453844060165,4-Hour
2024-11-13 00:00:00,512.9099731445312,1.2425623409379107,124256.23409379108,-5.85434879947222e-05,-5.85434879947222e-05,0.24256234093791074,1.2455905583785856,-0.0024311499636098244,4-Hour
2024-11-13 16:00:00,512.2999877929688,1.2410846063137844,124108.46063137843,-0.00118926397126351,-0.00118926397126351,0.24108460631378437,1.2455905583785856,-0.0036175226558129436,4-Hour
2024-11-13 20:00:00,512.842529296875,1.2423989532293196,124239.89532293196,0.0010590308741633692,0.0010590308741633692,0.2423989532293196,1.2455905583785856,-0.0025623228498300454,4-Hour
2024-11-14 00:00:00,512.27001953125,1.2410120059835417,124101.20059835416,-0.0011163461158534282,-0.0011163461158534282,0.24101200598354167,1.2455905583785856,-0.003675808526522495,4-Hour
2024-11-14 16:00:00,511.2666015625,1.2385811517489376,123858.11517489376,-0.0019587677015885374,-0.0019587677015885374,0.23858115174893757,1.2455905583785856,-0.005627376173091947,4-Hour
2024-11-14 20:00:00,509.0499877929687,1.2332112409680294,123321.12409680293,-0.0043355340692255995,-0.0043355340692255995,0.23321124096802937,1.2455905583785856,-0.00993851256119882,4-Hour
2024-11-15 00:00:00,508.6700134277344,1.23229072496818,123229.072496818,-0.0007464382169649619,-0.0007464382169649619,0.23229072496818004,1.2455905583785856,-0.010677532292568293,4-Hour
2024-11-15 16:00:00,498.6600036621094,1.2080407360453063,120804.07360453063,-0.019678788804890157,-0.019678788804890157,0.20804073604530626,1.2455905583785856,-0.030146200194515638,4-Hour
2024-11-15 20:00:00,496.239990234375,1.20217807455048,120217.807455048,-0.0048530329482253665,-0.0048530329482253665,0.20217807455047998,1.2455905583785856,-0.034852932639933165,4-Hour
2024-11-16 00:00:00,496.4599914550781,1.2027110437772823,120271.10437772823,0.0004433363393370193,0.0004433363393370193,0.20271104377728233,1.2455905583785856,-0.034425047872167935,4-Hour
2024-11-18 16:00:00,501.4849853515625,1.2148844631025777,121488.44631025777,0.010121649242583741,0.010121649242583741,0.2148844631025777,1.2455905583785856,-0.0246518368893055,4-Hour
2024-11-18 20:00:00,500.4500122070313,1.2123771641210581,121237.71641210582,-0.0020638168135893586,-0.0020638168135893586,0.21237716412105812,1.2455905583785856,-0.026664776827436842,4-Hour
2024-11-19 00:00:00,500.0,1.211286976269979,121128.69762699789,-0.0008992150985205338,-0.0008992150985205338,0.21128697626997894,1.2455905583785856,-0.027540014556035497,4-Hour
2024-11-19 16:00:00,501.3399963378906,1.2145332164946518,121453.32164946519,0.0026799926757814507,0.0026799926757814507,0.21453321649465185,1.2455905583785856,-0.024933828917555245,4-Hour
2024-11-19 20:00:00,503.0299987792969,1.2186273723889314,121862.73723889314,0.0033709707060098903,0.0033709707060098903,0.21862737238893137,1.2455905583785856,-0.02164690941841496,4-Hour
2024-11-20 00:00:00,503.3999938964844,1.2195237129223968,121952.37129223968,0.0007355329067557648,0.0007355329067557648,0.2195237129223968,1.2455905583785856,-0.020927298525865945,4-Hour
2024-11-20 16:00:00,498.6499938964844,1.208016486647832,120801.6486647832,-0.009435836427476696,-0.009435836427476696,0.208016486647832,1.2455905583785856,-0.03016566838758361,4-Hour
2024-11-20 20:00:00,500.8302001953125,1.2132981976385366,121329.81976385367,0.004372217638652476,0.004372217638652476,0.21329819763853664,1.2455905583785856,-0.025925341616337083,4-Hour
