signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-01-08 00:00:00,97216.3203125,BTC-USD,trend_pullback,2025-01-08 04:00:00,2025-01-08 16:00:00,97247.40625,94853.5859375,97260.4288640427,94841.76847398184,trend_up_pullback_bounce,0.9835,1.9131126357557202,1.865537585883223,0.8391219925409905,0.7460188910777106,95665.17835673498,93282.64721288848,95657.54490042175,0.9999202065323627,95655.631787786,0.9999002085281922,88545011.2,-2378.7524936248565,-2382.5311438464955,-0.02486787708330826,-0.024907379725766593,-0.024904894181684883,3,0,12.0,neutral,95040.55748985286,102674.328125,stop_loss,4-Hour,4h
2025-01-20 04:00:00,102159.34375,BTC-USD,trend_pullback,2025-01-20 08:00:00,2025-01-20 12:00:00,102113.6796875,108156.4140625,102129.71599513186,108125.82558216808,trend_up_pullback_bounce,0.9133,1.8655013923670787,1.9750263300838824,1.0704367603761633,2.3289708001974976,93282.64721288848,98755.05357100621,93276.9351197463,0.9999387657478336,93275.06961835393,0.9999187673724861,151172336.64000002,5476.246885840179,5472.406358117728,0.05871072418650445,0.05866954997202073,0.05866478409032144,1,0,4.0,stressed,97583.76085821402,106227.5,take_profit,4-Hour,4h
2025-01-21 04:00:00,102118.53125,BTC-USD,trend_pullback,2025-01-21 08:00:00,2025-02-02 16:00:00,102200.390625,98153.0078125,102228.34432733222,98133.88369297523,trend_up_pullback_bounce,0.9659000000000001,1.9748471557154041,1.8957503651808958,2.2351854685932597,1.4487784244425574,98755.05357100621,94796.3434467599,98744.33263292591,0.9998914390940754,98742.3577857702,0.9998714416652422,178145674.24,-3954.8395267254173,-3958.7101242463136,-0.04005210747859366,-0.04009130643644408,-0.04008615236485035,74,12,296.0,stressed,97500.97600445394,109110.390625,trend_filter_failed,4-Hour,4h
2025-05-04 20:00:00,95705.953125,BTC-USD,trend_pullback,2025-05-05 00:00:00,2025-05-05 04:00:00,95721.65625,94642.75,95752.85035632474,94615.81503334217,trend_up_pullback_bounce,0.9899000000000001,1.8957149313545176,1.8732039060301084,2.758834786900069,2.3467721435730877,94796.3434467599,93667.02326170207,94787.64228265722,0.9999082120281616,94785.74656772587,0.9998882142638763,62814062.08,-1125.5512662204467,-1129.3201850578312,-0.01187468904321203,-0.011914451549431163,-0.011913119683694202,1,0,4.0,calm,94404.0244939518,97888.984375,stop_loss,4-Hour,4h
2025-05-05 08:00:00,94562.078125,BTC-USD,trend_pullback,2025-05-05 12:00:00,2025-05-08 08:00:00,94560.546875,99022.1015625,94590.04844302486,98998.5526337961,trend_up_pullback_bounce,0.9902000000000001,1.8732613193656646,1.9605673363596983,2.619860131928622,1.8787144435349878,93667.02326170207,98028.49028274803,93664.93922960259,0.9999777506316855,93663.06596828322,0.9999577514766559,57458845.44,4365.300849701686,4361.467021045961,0.04660642703261381,0.04656549490407316,0.046563527580674675,17,2,68.0,calm,92881.70243338094,97888.984375,take_profit,4-Hour,4h
2025-05-13 04:00:00,102729.2421875,BTC-USD,trend_pullback,2025-05-13 08:00:00,2025-05-18 20:00:00,102704.6796875,105844.859375,102724.40480052486,105811.30778933414,trend_up_pullback_bounce,0.9542,1.9603925412132168,2.019302997851653,1.4205661402086418,2.6708884775015163,98028.49028274803,100970.03341913078,98021.58745320204,0.999929583435121,98019.62706066083,0.9999095852434162,187107525.12,2945.5228319218127,2941.5431363827474,0.030050337062585784,0.03000973605584453,0.030007022732863896,33,5,132.0,calm,99951.09987042056,105686.765625,take_profit,4-Hour,4h
2025-05-19 08:00:00,103191.4453125,BTC-USD,trend_pullback,2025-05-19 12:00:00,2025-05-21 00:00:00,103222.421875,106955.109375,103244.5980487694,106941.40731525417,trend_up_pullback_bounce,0.9779,2.019257848637832,2.0915600442717412,1.6483872754172402,0.7812679475437387,100970.03341913078,104581.03238293332,100964.91168974023,0.9999492747578949,100962.8924318916,0.9999292761723715,110643082.24000001,3615.109781695451,3610.9989638025418,0.035806321457501455,0.03576560533107231,0.03576307585056584,9,1,36.0,calm,100983.28879833377,107038.7890625,take_profit,4-Hour,4h
2025-05-24 04:00:00,108522.9453125,BTC-USD,trend_pullback,2025-05-24 08:00:00,2025-05-30 20:00:00,108511.6171875,103867.3046875,108535.50603043796,103848.10409133873,trend_up_pullback_bounce,0.9635,2.09147920120654,2.0011529658400975,1.701500959723317,1.3489115741966393,104581.03238293332,100060.62798244416,104576.05153952818,0.9999523733578485,104573.96006032698,0.9999323747103543,157372912.64000002,-4516.311768322111,-4520.4044004891575,-0.04318772824244894,-0.04322686448788409,-0.04322394125865262,39,6,156.0,stressed,103765.80222059948,111944.5,stop_loss,4-Hour,4h
2025-07-15 12:00:00,117188.5078125,BTC-USD,trend_pullback,2025-07-15 16:00:00,2025-07-25 08:00:00,117191.140625,116155.8515625,117208.8995490633,116132.4593108233,trend_up_pullback_bounce,0.8536,2.000990333101609,1.9826133453543757,1.0153811088935536,1.5142733405915485,100060.62798244416,99137.79499140404,100051.51764541354,0.9999089518303621,100049.51665508043,0.999888954051281,327005030.40000004,-918.8493873616643,-922.8329910401203,-0.00918394629060915,-0.009223762611683338,-0.009222738350213365,58,9,232.0,calm,115247.4758580337,123077.6328125,stop_loss,4-Hour,4h
2025-08-15 00:00:00,118288.8125,BTC-USD,trend_pullback,2025-08-15 04:00:00,2025-08-18 08:00:00,118288.765625,115566.125,118321.92967745985,115545.91951788763,trend_up_pullback_bounce,0.8378,1.9826022536755175,1.9360874274417252,2.3036519177984114,1.2486971583834245,99137.79499140404,96808.13499003332,99132.09528602954,0.9999425072408057,99130.11268377586,0.9999225087906298,144626488.32000002,-2325.741311689608,-2329.6600013707252,-0.023461501744769537,-0.02350103251473464,-0.023499211391303624,19,3,76.0,neutral,116215.08099274017,124322.2890625,stop_loss,4-Hour,4h
2025-10-07 20:00:00,122153.09375,BTC-USD,trend_pullback,2025-10-08 00:00:00,2025-10-10 20:00:00,122035.0859375,118306.953125,122056.26104128956,118294.41576511177,trend_up_pullback_bounce,0.7931,1.9360564126369353,1.876386022866203,1.2351652294811353,0.5598437641485711,96808.13499003332,93820.8030590612,96804.7566882594,0.9999651031209901,96802.82063184676,0.9999451042189057,185443194.88,-2983.5194885366036,-2987.331930972107,-0.030820584246024213,-0.03085996783433929,-0.03085827375230048,17,2,68.0,neutral,119567.09270643487,126183.2265625,stop_loss,4-Hour,4h
2026-01-19 08:00:00,93259.109375,BTC-USD,trend_pullback,2026-01-19 12:00:00,2026-01-20 12:00:00,93238.890625,90998.7265625,93264.61766690046,90967.02158509605,trend_up_pullback_bounce,1.0059,1.8762975782227038,1.8300745402489624,2.259260832900185,2.9853265338894395,93820.8030590612,91505.94478825567,93816.7552087134,0.9999568555137472,93814.87891113518,0.9999368567766117,176377711.36,-2311.1518986870574,-2314.858270805529,-0.024635238306668427,-0.024674745601902297,-0.024673187558928705,6,1,24.0,neutral,91425.50641548853,97860.6015625,stop_loss,4-Hour,4h
