Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-01-23 16:00:00,605.7999877929688,607.5499877929688,605.52001953125,607.510009765625,8576308,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0019295821788707,0.0019295821788707,594.9179647893691,591.5749160766602,596.6970318603516,591.7329257202149,569.4757518005371,594.9179647893691,596.6970318603516,591.7329257202149,569.4757518005371,0.0056112962628994,8.440123805504655,13835571.6,0.6198737752186545,61.65395722404502,2.02996826171875,3.5801510475612286,0.0058931556517767,15.57800728708028,32.15578791674091,22.49564079519361,591.5749160766602,8.440123805504655,608.4551636876695,574.6946684656509,0.0570688416708386,2.5658183584649805,-0.3474162602004296,2.91323461866541,607.8200073242188,575.77001953125,591.47998046875,0.0476839670136897,0.0323375984374467,0.0267196167524532,0.0366887930951878,0.0066791261506128,0.8823243518519215,0.0434647441321262,1.3129915477555325,0.0211660190505662,0.0181213871159393,0.0478005955016482,1.888016580819812,584.7206458692584,stressed
2025-01-23 20:00:00,607.5,608.27001953125,606.9000244140625,608.094970703125,14385160,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0009628827971503,0.0009628827971503,595.5607455656499,592.0890380859375,596.7412817382813,591.9243756103516,569.6938891601562,595.5607455656499,596.7412817382813,591.9243756103516,569.6938891601562,0.0056048841377741,8.796883433963838,13793765.275,1.0428740603605784,62.04896573303704,1.3699951171875,3.5012169071907384,0.0057576810792274,15.692467363845116,32.44089186502275,22.181271342021443,592.0890380859375,8.796883433963838,609.6828049538652,574.4952712180099,0.0594294632604702,2.9365376276405186,-0.0017369035855929,2.9382745312261114,607.8200073242188,578.3499755859375,595.6099853515625,0.0478163874951462,0.0298316468246584,0.0155735104759839,0.0350022589642546,0.0066791261506128,0.8620410738460297,0.0434647441321262,1.3673027288464796,0.0210460901441218,0.019026149710593,0.047477062845098,1.819500364798542,584.7206458692584,stressed
2025-01-24 00:00:00,608.0900268554688,609.739990234375,607.6900024414062,609.7100219726562,6680471,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0026559194654476,0.0026559194654476,596.2509541708697,592.7200393676758,596.8041821289063,592.1083258056641,569.9149517822266,596.2509541708697,596.8041821289063,592.1083258056641,569.9149517822266,0.0055253687371762,9.12678572483196,13388761.2,0.4989610988057655,63.13624032580627,2.04998779296875,3.449387295968525,0.0056574226626755,15.883128520143368,33.27430734983592,21.710469971246983,592.7200393676758,9.12678572483196,610.9736108173397,574.4664679180119,0.0615925571510528,3.324122852792243,0.3483535970857582,2.975769255706485,608.27001953125,578.3499755859375,597.3499755859375,0.0502643984000679,0.0286558641635241,0.0194115480030654,0.0431845133791342,0.0066791261506128,0.8470303652157312,0.0434647441321262,1.4170693600270785,0.022572823921938,0.021624915223805,0.0471811281009424,1.861551603951268,584.7206458692584,stressed
2025-01-24 16:00:00,609.8099975585938,610.780029296875,609.0599975585938,609.8897705078125,9109230,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0002948098746593,0.0002948098746593,596.9162622848669,593.3530334472656,596.8636297607422,592.3029702758789,570.1374012756347,596.9162622848669,596.8636297607422,592.3029702758789,570.1374012756347,0.0055248980160413,9.413126594818593,13471705.425,0.6761749691390687,63.25773433680239,1.72003173828125,3.3876245974796935,0.0055544866651215,16.123119805542085,33.767394553748595,21.316781790624905,593.3530334472656,9.413126594818593,612.1792866369028,574.5267802576284,0.0634571734815623,3.6648073023474126,0.6974539871133008,2.967353315234112,609.739990234375,578.3499755859375,597.3499755859375,0.0570196724904594,0.0251970843479354,0.0206506283439487,0.0433134831865411,0.0066791261506128,0.8316187686636041,0.0434647441321262,1.4599688724420468,0.0217342180849384,0.0218243164729134,0.0468768202635185,1.7567741062411144,584.7206458692584,stressed
2025-01-24 20:00:00,609.8300170898438,610.3250122070312,606.9299926757812,607.0700073242188,12928918,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0046233980629744,-0.0046233980629744,597.4115669209328,593.7890335083008,596.895830078125,592.499270324707,570.3527012634278,597.4115669209328,596.895830078125,592.499270324707,570.3527012634278,0.0054580110950061,9.63193734422575,13473788.3,0.9595607198311108,60.03868270861602,3.39501953125,3.3878887022572046,0.0055807215994576,16.176935220764996,32.55887783323787,22.79926426736402,593.7890335083008,9.63193734422575,613.0529081967524,574.5251588198493,0.0648845755019564,3.836170994300346,1.0278452510277265,2.8083257432726194,610.780029296875,579.5800170898438,598.6699829101562,0.0464920408090687,0.0226748577429751,0.0104696856097317,0.0295778747638062,0.0066791261506128,0.8355466678744492,0.0434647441321262,1.492809328515019,0.016167146634046,0.0170451471318908,0.0465380960866839,1.37884761302769,584.7206458692584,stressed
2025-01-25 00:00:00,607.0800170898438,608.1500244140625,606.7999877929688,607.9299926757812,6412263,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0014166164382805,0.0014166164382805,597.9246608601937,594.1890335083008,596.9118298339844,592.6787701416016,570.5643138122558,597.9246608601937,596.9118298339844,592.6787701416016,570.5643138122558,0.0054358255421652,9.875575139558968,13300022.05,0.4821242382827478,60.67166642673128,1.35003662109375,3.315108270787081,0.0054531085992249,16.21807065568152,32.08533504253791,22.607723944766693,594.1890335083008,9.875575139558968,613.9401837874187,574.4378832291828,0.0664810326858448,4.0126420179766455,1.3420343843907705,2.670607633585875,610.780029296875,589.1950073242188,600.260009765625,0.0453795364816633,0.0224355694138729,0.0086608327600727,0.0270302235027373,0.0066791261506128,0.8164404259267656,0.0434647441321262,1.5295392625285589,0.0167334322708709,0.0184586102856452,0.0461779949848006,1.3914084975605914,584.7206458692584,stressed
2025-01-27 16:00:00,596.469970703125,599.6900024414062,596.2899780273438,596.510009765625,27373397,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0187850296049576,-0.0187850296049576,597.8556534897269,594.3052841186524,596.8038299560546,592.7957702636719,570.7354638671875,597.8556534897269,596.8038299560546,592.7957702636719,570.7354638671875,0.0062280274608799,9.874843379488834,13807497.25,1.9825024408387983,49.807094522229015,11.6400146484375,3.612426355703167,0.0060559358544922,15.760582682687293,28.392983251401947,30.39677782534675,594.3052841186524,9.874843379488834,614.05497087763,574.5555973596747,0.066463103346847,3.674099300792932,1.5875149019067876,2.0865843988861443,610.780029296875,589.5,602.1500244140625,0.0269428516488192,0.0029254840984525,-0.0106315486734935,0.007856629150728,0.0066791261506128,0.9066958338459512,0.0434647441321262,1.5291267594906184,-0.0022507836402437,-0.0004923228968742,0.0456750416598141,0.223266897736535,584.7206458692584,stressed
2025-01-27 20:00:00,596.5,599.1199951171875,596.030029296875,597.4400024414062,22070691,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0015590562782787,0.0015590562782787,597.8353778288332,594.2535598754882,596.7024298095703,592.9016851806641,570.9046388244628,597.8353778288332,596.7024298095703,592.9016851806641,570.9046388244628,0.0058919508951361,9.852845203965895,13971136.825,1.579734797279104,50.55484852767888,3.0899658203125,3.5937670508677866,0.0060152769084461,15.33500182877332,27.521103186539243,29.721698976332757,594.2535598754882,9.852845203965895,613.95925028342,574.5478694675564,0.0663208156870298,3.402606912403485,1.7785772188011768,1.624029693602308,610.780029296875,590.9299926757812,596.2899780273438,0.0291994909338362,0.0032746347361165,-0.016134519934156,-0.0034511071937431,0.0066791261506128,0.900608368939724,0.0434647441321262,1.5258531255912748,-0.0006613449154896,0.0012360811603722,0.0451875658923128,0.3234032911260425,584.7206458692584,stressed
2025-01-28 00:00:00,597.4600219726562,599.5700073242188,597.1500244140625,599.4099731445312,10318651,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0032973531987727,0.0032973531987727,597.9121873564281,594.362434387207,596.6202294921875,593.0131350708008,571.0768887329101,597.9121873564281,596.6202294921875,593.0131350708008,571.0768887329101,0.0057941441642029,9.885108119575944,13792722.3,0.748122870566313,52.12170632335172,2.41998291015625,3.5518461886995176,0.005925570724268,14.894813860088917,27.303918561885787,28.998473446341656,594.362434387207,9.885108119575944,614.1326506263589,574.5922181480552,0.0665257933386558,3.2352464294937135,1.931910819926707,1.3033356095670066,610.780029296875,590.9299926757812,596.030029296875,0.0295779223808607,0.0023745931091583,-0.0126993379145222,0.0073186184845992,0.0066791261506128,0.8871775424879933,0.0434647441321262,1.5305690776972602,0.0025050263563373,0.0046759119360035,0.0447283741703368,0.5106204905668498,584.7206458692584,stressed
2025-01-28 16:00:00,600.6199951171875,603.5700073242188,597.25,601.4199829101562,15641738,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0033533138514203,0.0033533138514203,598.0832993346588,594.5129333496094,596.5669793701172,593.1343881225586,571.2587887573242,598.0832993346588,596.5669793701172,593.1343881225586,571.2587887573242,0.0058148425547237,9.945402080874908,13983540.275,1.1185821109954932,53.67500135618866,6.32000732421875,3.650709086396633,0.0060701492968882,14.509110775080424,29.528917178852115,27.205567698103895,594.5129333496094,9.945402080874908,614.4037375113592,574.6221291878596,0.0669146221922569,3.1622696104024044,2.0614222715557275,1.1008473388466768,610.780029296875,590.9299926757812,596.030029296875,0.0175965296031621,0.0071674450827727,-0.0081143314434117,0.0101107797266519,0.0066791261506128,0.9088238730647806,0.0434647441321262,1.5395149224586862,0.0055789612905248,0.0081348846112183,0.0443024967157996,0.6944967638693228,584.7206458692584,stressed
2025-01-28 20:00:00,601.3400268554688,605.3699951171875,600.9500122070312,605.0900268554688,14463629,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0061022979774529,0.0061022979774529,598.4250909210398,594.8124343872071,596.5517797851562,593.2793133544922,571.4501138305664,598.4250909210398,596.5517797851562,593.2793133544922,571.4501138305664,0.0058462035930652,10.078144064132578,13924096.25,1.0387481341921925,56.35606168624204,4.41998291015625,3.678183151530905,0.0060787370280182,14.24399126662998,30.00937051266657,26.037986747198545,594.8124343872071,10.078144064132578,614.9687225154722,574.6561462589419,0.067773593701116,3.2432292886678624,2.18582301019911,1.0574062784687523,610.780029296875,591.47998046875,596.030029296875,0.0192019814502226,0.0127877052344758,-0.0039834453280693,0.0201986845606807,0.0066714533329518,0.91115634399989,0.0438040687829818,1.5471985955662302,0.0111374607040137,0.014312667164261,0.0439262594355391,1.0197901918111012,584.7206458692584,stressed
2025-01-29 00:00:00,605.0700073242188,605.22998046875,604.3599853515625,604.489990234375,7053000,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0009916485059454,-0.0009916485059454,598.7209396680317,595.2289337158203,596.5166796875,593.4080133056641,571.6377638244629,598.7209396680317,596.5166796875,593.4080133056641,571.6377638244629,0.0056548903037224,10.125119233035674,13673885.3,0.515800728561033,55.80842604488123,0.8699951171875,3.5778907217329263,0.0059188585080551,13.98834031205277,29.74876200009374,25.8118666760123,595.2289337158203,10.125119233035674,615.4791721818916,574.978695249749,0.0680418485024095,3.279750597852398,2.300973282583666,0.978777315268732,610.780029296875,595.6099853515625,596.030029296875,0.0197887513926386,0.0082226844616988,-0.0059283181779675,0.0283414808025785,0.0066363340609349,0.8918867636421101,0.0443746972069357,1.5333478938482703,0.0096356251871563,0.0133664502911337,0.0435221698730821,0.9146614775990244,584.7206458692584,stressed
2025-01-29 16:00:00,603.719970703125,604.1300048828125,602.2100219726562,602.4600219726562,7222998,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0033581503325335,-0.0033581503325335,598.9033339267938,595.5724349975586,596.4651300048828,593.5225634765625,571.8169389343261,598.9033339267938,596.4651300048828,593.5225634765625,571.8169389343261,0.0056887385325412,10.131539729950775,13563088.775,0.5325481621349927,53.96851307721425,2.27996826171875,3.5315363481609916,0.0058618600726361,13.594524122853509,29.062838019111055,27.390965945522183,595.5724349975586,10.131539729950775,615.8355144574601,575.3093555376571,0.0680457263270909,3.216386273796388,2.3973325448165848,0.8190537289798034,610.780029296875,596.030029296875,596.030029296875,0.0153362425902205,0.0034786809559144,-0.0118908985234379,0.0233388571023351,0.0066168868035189,0.8858939629311297,0.0449284115285898,1.5145366598102523,0.0059386679692405,0.0100506998082594,0.0431050383300861,0.6798164108004833,584.7206458692584,stressed
2025-01-29 20:00:00,602.5,603.6801147460938,599.219970703125,603.3499755859375,17393933,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0014771994502924,0.0014771994502924,599.1202432760203,595.9534347534179,596.4197296142578,593.6206637573242,572.0002638244629,599.1202432760203,596.4197296142578,593.6206637573242,572.0002638244629,0.0056842740552989,10.130300393262162,13653334.15,1.273969625946641,54.648285598641465,4.46014404296875,3.56470090868984,0.0059081810772065,13.196745294637498,27.76414717736818,29.162678134103587,595.9534347534179,10.130300393262162,616.2140355399423,575.6928339668935,0.0679939055805842,3.188194202196996,2.480581140330312,0.707613061866684,610.780029296875,596.030029296875,596.030029296875,0.0186732816169366,0.0043613523585805,-0.0107229129559425,0.0259135036200155,0.0065822737890804,0.8975896880813037,0.0452034852302765,1.5041739643350125,0.0070599055154416,0.0116197463423317,0.042691354067782,0.730140326089357,584.7206458692584,stressed
2025-01-30 00:00:00,603.3599853515625,603.6599731445312,600.739990234375,601.7999877929688,4985361,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.002568969678773,-0.002568969678773,599.2509625207496,596.2711837768554,596.3798797607421,593.7082138061523,572.1792762756347,599.2509625207496,596.3798797607421,593.7082138061523,572.1792762756347,0.005703879949699,10.109347999628774,13313718.35,0.3744529416156681,53.22854700923587,2.91998291015625,3.541675265885069,0.0058851368190846,12.813172853143492,26.946628134353556,28.30397915921234,596.2711837768554,10.109347999628774,616.489879776113,576.0524877775979,0.0678171159343633,3.0881025846866805,2.544530766052035,0.5435718186346454,610.780029296875,596.030029296875,596.030029296875,0.0170694192624143,0.0055811390055875,-0.0086810737932494,0.021575583286217,0.0065316616335908,0.9010167931569908,0.0453453576973442,1.495569102949986,0.004253685737102,0.0090883482427359,0.0422954910961321,0.5469001577862737,584.7206458692584,stressed
2025-01-30 16:00:00,603.9600219726562,605.97998046875,600.7150268554688,602.9600219726562,10804230,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.001927607516148,0.001927607516148,599.4318922501109,596.6096847534179,596.3648797607422,593.8124139404297,572.3583763122558,599.4318922501109,596.3648797607422,593.8124139404297,572.3583763122558,0.0057079341619652,10.10095907049465,13386740.125,0.807084465606596,54.152988964029674,5.26495361328125,3.6032209211492185,0.0059758869408304,12.42174085177031,27.83995571178331,26.826936212225466,596.6096847534179,10.10095907049465,616.8116028944072,576.4077666124286,0.0677223942462108,3.0391984612031138,2.596601049752149,0.442597411450965,610.780029296875,596.030029296875,596.030029296875,0.0069976824235227,0.0073678627844411,-0.0081752352458378,0.0229718018646882,0.0064158644069946,0.9314235092492604,0.0455531153506122,1.4866687761082105,0.0058857891416181,0.0110589044320652,0.0419431329076755,0.6286865608423208,584.7206458692584,stressed
2025-01-30 20:00:00,602.9400024414062,606.5999755859375,602.0800170898438,606.3099975585938,11343859,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0055558834149196,0.0055558834149196,599.767409582232,597.2709350585938,596.3816796875,593.9449139404297,572.5465887451172,599.767409582232,596.3816796875,593.9449139404297,572.5465887451172,0.0050836037091223,9.845339666022529,13000001.775,0.8726044193174735,56.715113258052384,4.51995849609375,3.635961548825809,0.0059968688681806,12.084680470115432,27.212926325958513,25.63589110206774,597.2709350585938,9.845339666022529,616.9616143906388,577.5802557265487,0.0659355015496053,3.128313406200391,2.6525707714835427,0.4757426347168483,610.780029296875,596.030029296875,596.030029296875,0.0137268388359541,0.0125586930429664,0.016428874004678,0.0456144808664369,0.0063155781296497,0.9495360116007594,0.0474876800217953,1.3884759482742275,0.0109085419978371,0.0166475903087703,0.0416299588730821,0.9181057034725688,584.7206458692584,neutral
2025-01-31 00:00:00,606.2899780273438,606.3200073242188,601.8200073242188,604.969970703125,11089496,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0022101348499358,-0.0022101348499358,600.0211930515438,597.8865600585938,596.384779663086,594.0656143188477,572.7344636535645,600.0211930515438,596.384779663086,594.0656143188477,572.7344636535645,0.0051101646119843,9.5326486881171,12644973.725,0.87698845732477,55.43011923621994,4.5,3.6668200649391727,0.00606116045839,11.741317414637049,26.020201856467963,24.765532708474897,597.8865600585938,9.5326486881171,616.951857434828,578.8212626823596,0.0637756345430001,3.1411262914463123,2.703997668321729,0.4371286231245834,610.780029296875,596.030029296875,596.030029296875,0.0124173425851144,0.004382902293391,0.0126037229361073,0.0424316591736209,0.0062265603906132,0.9734363883352818,0.0508018895266261,1.2553791824923015,0.0082476714304258,0.0143953892399619,0.0412936840899225,0.7430684667275147,584.7206458692584,neutral
