Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2026-02-26 12:00:00,67953.5390625,68704.484375,67953.5390625,68175.6015625,1259737088,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.003255746791447134,0.003255746791447134,66767.97625339468,66721.54326171875,67518.720859375,73341.9678125,82002.703359375,66767.97625339468,67518.720859375,73341.9678125,82002.703359375,0.011203080019205315,1695.0170868889045,2039330073.6,0.6177210370738094,53.6972362809607,750.9453125,1051.9482858394995,0.015429981719708415,20.70354511603661,27.874431169838708,20.09057942301345,66721.54326171875,1695.0170868889045,70111.57743549655,63331.50908794094,0.10161737897698861,-263.0868474852905,-672.8290321319379,409.7421846466474,69953.53125,62646.765625,63875.67578125,0.003477366129740922,0.025879288375410425,0.0577567751793957,0.0161277889587903,0.014800205250653953,1.042551874003682,0.06709904578840147,1.5144385107567935,0.02108234198627157,0.009728867709048128,-0.17662810988711275,0.8578428571773775,2188.4979452054795
2026-02-26 16:00:00,68162.046875,68205.3671875,66596.4921875,66596.4921875,837812224,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.02316238271183202,-0.02316238271183202,66759.61117700957,66705.75068359375,67486.31328125,73227.27640625,81947.1001953125,66759.61117700957,67486.31328125,73227.27640625,81947.1001953125,0.011790128241269739,1693.1648047625429,2037894067.2,0.41111667062808943,48.7501244390581,1608.875,1071.838525630946,0.01609451925205345,20.16767781338371,26.380120413935337,23.53530993773957,66705.75068359375,1693.1648047625429,70092.08029311884,63319.42107406867,0.10153036506814848,-257.52247351444385,-629.1125522774648,371.590078763021,69953.53125,62646.765625,63875.67578125,-0.015011899331058398,-0.045117783187259786,0.03674277201488696,-0.009396401644631736,0.014800205250653953,1.0874524359276914,0.06709904578840147,1.5131417127499407,-0.0024433783635599005,-0.01318520823684144,-0.17646490088845967,-0.06452915616154437,2188.4979452054795
2026-02-26 20:00:00,66637.3046875,67803.75,66587.921875,67423.90625,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.012424288957599172,0.012424288957599172,66792.01581471642,66710.51396484375,67462.511640625,73117.4040625,81893.39216796875,66792.01581471642,67462.511640625,73117.4040625,81893.39216796875,0.011952972051242829,1694.909545431773,2029318784.0,0.0,51.19345814026069,1215.828125,1076.981011322698,0.01597328115830871,19.64871029390833,25.31650926378019,22.614818164537205,66710.51396484375,1694.909545431773,70100.33305570729,63320.6948739802,0.10162773120440863,-216.84904856208595,-585.7163939916355,368.8673454295496,69953.53125,62646.765625,64209.01171875,0.0010219859793869635,-0.03788543623167462,0.030205232664185733,0.002833879007263951,0.014800205250653953,1.0792607864409802,0.06709904578840147,1.5145927935382903,0.00946056841638776,-0.0005722495306823561,-0.1762154448034715,0.4209028659252246,2188.4979452054795
2026-02-27 00:00:00,67369.703125,67623.953125,67049.78125,67210.71875,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.0031618977875521592,-0.0031618977875521592,66812.44034814488,66694.72431640625,67443.94671875,73007.7121484375,81838.1926953125,66812.44034814488,67443.94671875,73007.7121484375,81838.1926953125,0.011877135036564294,1687.2167670095114,1998707737.6,0.0,50.54952590998296,574.171875,1059.0235421683158,0.01575676561513212,19.14827732869993,24.82629934689374,22.176921769843467,66694.72431640625,1687.2167670095114,70069.15785042528,63320.29078238723,0.1011904185407645,-189.19710617464443,-543.977521589847,354.7804154152026,69953.53125,62646.765625,64791.31640625,0.006229684983467321,-0.03872639044886694,0.025711119201361488,-0.009309617950175153,0.014800205250653953,1.0646315607302745,0.06709904578840147,1.5080753735287242,0.005961141364988043,-0.003458100839243472,-0.1758866551483237,0.3058258095125001,2188.4979452054795
2026-02-27 04:00:00,67228.7890625,68220.40625,66907.7265625,67750.015625,1515065344,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.008023971250865403,0.008023971250865403,66858.17572750367,66700.94814453126,67435.87578125,72900.242421875,81781.9832421875,66858.17572750367,67435.87578125,72900.242421875,81781.9832421875,0.011918200110563007,1690.6354263510812,1987164646.4,0.7624256735569105,52.129162395968315,1312.6796875,1068.082690215876,0.015765054522315854,18.808924784530213,25.731002361510036,21.203508816051794,66700.94814453126,1690.6354263510812,70082.21899723342,63319.677291829095,0.10138599065714743,-141.35322553677543,-501.59601674215526,360.24279120537983,69953.53125,62646.765625,65199.22265625,0.0453469144824572,-0.04143430223021227,0.026032006701388388,0.00368813639044574,0.014800205250653953,1.0651916142594893,0.06709904578840147,1.5109900515853938,0.013339279568907791,0.0046583489887344065,-0.17541892348652433,0.6205166791831396,2188.4979452054795
2026-02-27 08:00:00,67737.1328125,68059.9140625,67474.1953125,67982.375,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.00342965788061389,0.00342965788061389,66913.01471640592,66706.66806640624,67420.48484375,72794.3824609375,81728.02662109376,66913.01471640592,67420.48484375,72794.3824609375,81728.02662109376,0.01191596300563491,1694.5695766419317,1804637363.2,0.0,52.80280485089149,585.71875,1050.8554066367376,0.01545776249559886,18.481691974080842,25.218796154335248,20.781427753025934,66706.66806640624,1694.5695766419317,70095.8072196901,63317.52891312238,0.10161320454231007,-88.75065203462145,-458.1386099308359,369.38795789621446,69953.53125,62646.765625,66022.0234375,0.03515157946152225,-0.007937531287882438,-0.0046342718322885945,0.00337689729947388,0.014800205250653953,1.0444289274242229,0.06777227627610063,1.4993329149568964,0.01598134963917408,0.008334116219309351,-0.17506285626687357,0.7528206284228111,2188.4979452054795
2026-02-27 12:00:00,67954.6875,68026.46875,65765.1015625,65805.46875,3604086784,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.03202162692903854,-0.03202162692903854,66858.98808389831,66659.20380859375,67390.886875,72678.7933984375,81671.5319921875,66858.98808389831,67390.886875,72678.7933984375,81671.5319921875,0.012932225744334114,1692.5567869090225,1774049356.8,2.0315594772971766,46.45189879819716,2261.3671875,1094.087970238997,0.01662609492830331,17.93052893507178,23.35720132822871,24.826379854704502,66659.20380859375,1692.5567869090225,70044.3173824118,63274.09023477571,0.10156477666724349,-133.91965480732324,-424.010298865203,290.0906440578798,69953.53125,62646.765625,66587.921875,-0.006854309980636075,-0.0447602153193557,-0.04932803651042639,-0.02804220159963222,0.014800205250653953,1.123369213245788,0.07238941730967956,1.4030334880684658,-0.015757332919491662,-0.023525705010244313,-0.17485462521449402,-0.504405562753885,2188.4979452054795
2026-02-27 16:00:00,65916.296875,66330.2109375,65493.80078125,65505.83984375,781705216,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.004553252365518623,-0.004553252365518623,66792.98085267156,66601.4041015625,67354.1344140625,72565.37876953125,81613.43166992188,66792.98085267156,67354.1344140625,72565.37876953125,81613.43166992188,0.012941036959640552,1691.479714332905,1774041267.2,0.4406353056452733,45.667877655264064,836.41015625,1084.8851911679615,0.016561656086781274,17.463813692592723,22.714072037697374,25.035916242367012,66601.4041015625,1691.479714332905,69984.36353022831,63218.44467289669,0.10158823148854439,-186.1662815115851,-398.97408651219064,212.80780500060553,69953.53125,62646.765625,65765.1015625,0.003077212952467434,-0.04974558821046127,-0.04141634799612259,-0.03409115781455885,0.014800205250653953,1.119015297848622,0.08042354394339991,1.263165318355526,-0.019270602876081733,-0.02744144196034093,-0.1747175307310911,-0.647695771063132,2188.4979452054795
2026-02-27 20:00:00,65486.2109375,65731.8984375,65183.421875,65576.59375,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.001080116008263854,0.001080116008263854,66733.64489644369,66545.50625,67334.4331640625,72450.01380859375,81557.61608398438,66733.64489644369,67334.4331640625,72450.01380859375,81557.61608398438,0.012943877235040353,1687.473157013474,1765464652.8,0.0,45.8915182463977,548.4765625,1065.7277401441056,0.01625164832755751,17.087528929795024,22.296579448149096,25.615878000403715,66545.50625,1687.473157013474,69920.45256402696,63170.559935973055,0.10143273390536271,-228.8669677365251,-381.068074009489,152.2011062729639,69953.53125,62646.765625,65493.80078125,0.017788741094822536,-0.05766201317013764,-0.04391574962901612,-0.032972000809677326,0.014800205250653953,1.0980691181184412,0.08620583406060676,1.1766342151976712,-0.017338347818992683,-0.026106099531267635,-0.17439429452272714,-0.5741795038178905,2188.4979452054795
2026-02-28 00:00:00,65590.0625,66003.1328125,64946.03515625,65946.0078125,537399296,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.005633321912210443,0.005633321912210443,66695.2235752757,66492.7583984375,67324.4368359375,72339.89759765625,81503.99887695312,66695.2235752757,67324.4368359375,72339.89759765625,81503.99887695312,0.012964938300143425,1672.3439823208032,1778899635.2,0.3020964675950258,47.071142651448156,1057.09765625,1065.4195228621734,0.016155936624570384,16.651001521910167,22.415706754566607,24.708171022208322,66492.7583984375,1672.3439823208032,69837.4463630791,63148.07043379589,0.10060307453631528,-250.36526929948013,-367.30988404001437,116.94461474053423,69953.53125,62646.765625,65183.421875,0.015916662253696146,-0.043983866704147334,-0.02955441830327754,-0.03100265200103136,0.014820631583947096,1.0900977150035642,0.08890235495686774,1.1316131567619814,-0.011233424563456107,-0.020474423377600304,-0.17397382013639062,-0.3269366779307798,2188.4979452054795
2026-02-28 04:00:00,65938.5625,65993.96875,65509.7265625,65664.78125,0,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.004264497151966973,-0.004264497151966973,66644.95809599395,66430.0447265625,67310.1940234375,72235.45962890625,81448.72540039063,66644.95809599395,67310.1940234375,72235.45962890625,81448.72540039063,0.0129706201540615,1655.092800835346,1778899635.2,0.0,46.274691553318576,484.2421875,1044.6631894563816,0.01590903326821608,16.230064378592626,22.04461548587747,24.29912808494954,66430.0447265625,1655.092800835346,69740.23032823318,63119.8591248918,0.09965929167430146,-280.52733281355177,-358.1748786477551,77.64754583420336,69953.53125,63875.67578125,64946.03515625,0.03733930133216723,-0.05146831210944025,-0.03682872251883551,-0.03679660277697494,0.01487281437471765,1.0696720114560094,0.09084412514779554,1.097036176111162,-0.014707441853022418,-0.024445224045329228,-0.17358812317135797,-0.4623689234683753,2188.4979452054795
2026-02-28 08:00:00,65667.609375,65716.5390625,63106.07421875,63426.86328125,5652738048,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.03408094759700431,-0.03408094759700431,66487.97786112838,66308.14384765625,67284.17859375,72118.92234375,81387.32564453124,66487.97786112838,67284.17859375,72118.92234375,81387.32564453124,0.013958566827702044,1691.8215920632244,1920218086.4,2.9438000235679893,40.604924981537366,2610.46484375,1100.5846771097251,0.01735202751915174,16.35189491755333,20.177208911745208,30.04066121389742,66308.14384765625,1691.8215920632244,69691.78703178269,62924.5006635298,0.10205814814845085,-400.96612331978395,-362.67922019217923,-38.28690312760472,69953.53125,63875.67578125,64946.03515625,0.0003746489168141576,-0.1019754543776249,-0.04759453241660272,-0.07138840763414711,0.014929364775012291,1.1622750050420316,0.09185284910616226,1.1111048719946994,-0.04604012151297565,-0.05732871223396785,-0.1732843159434727,-1.7030640700668938,2188.4979452054795
2026-02-28 12:00:00,63463.44140625,64296.6484375,63392.8203125,64032.43359375,635158528,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.009547536819135338,0.009547536819135338,66368.1952139392,66200.368359375,67248.6650390625,72001.05775390625,81328.27809570312,66368.1952139392,67248.6650390625,72001.05775390625,81328.27809570312,0.014065771206928134,1696.0407059175895,1936097049.6,0.32806130670527317,42.579190837299805,903.828125,1093.5576573915207,0.01707818360191544,16.469374365836867,19.581619148397664,29.153922597994296,66200.368359375,1696.0407059175895,69592.44977121019,62808.286947539826,0.10247923073240149,-480.7841605050926,-375.1113191724859,-105.67284133260671,69953.53125,63106.07421875,63106.07421875,0.017081655032779697,-0.09951281643365328,-0.05030074412590124,-0.06307874908464395,0.014944905984968027,1.1427427927009457,0.0921127874837751,1.1125407615142724,-0.03519399032412773,-0.047825952283875095,-0.17312075684268668,-1.2782327440968522,2188.4979452054795
2026-02-28 16:00:00,64012.40625,65345.70703125,63929.5078125,65147.98046875,1171726336,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.017421591096748346,0.017421591096748346,66308.67254344215,66131.41337890625,67225.36140625,71887.3756640625,81272.18607421876,66308.67254344215,67225.36140625,71887.3756640625,81272.18607421876,0.014348370505268026,1681.2919099393118,1965390208.0,0.5961800009130808,46.00769427068462,1416.19921875,1105.0805702971807,0.016962622054374543,16.29231536672983,22.075761324527,27.819573788746254,66131.41337890625,1681.2919099393118,69493.99719878487,62768.829559027625,0.10169399527611415,-502.8466480344068,-388.5571432632144,-114.28950477119241,69953.53125,63106.07421875,63106.07421875,0.01433008252391521,-0.07372862002035385,-0.03069061482473734,-0.04061779401290222,0.014959620825666806,1.133893850121596,0.09231092842438504,1.1016463273838166,-0.017504378087673578,-0.030901744431631406,-0.1728368012045477,-0.5849269269318885,2188.4979452054795
2026-02-28 20:00:00,65108.390625,67126.859375,64900.86328125,66903.65625,1907961856,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.026949043832481534,0.026949043832481534,66337.696138884,66104.82412109376,67224.46359375,71783.3469921875,81221.74595703125,66337.696138884,67224.46359375,71783.3469921875,81221.74595703125,0.014993415537936707,1660.3280467934135,2011731891.2,0.9484175621742015,50.80207810889154,2225.99609375,1145.1132675633528,0.01711585482390363,15.724879851691433,26.09827905746977,25.88819084369271,66104.82412109376,1660.3280467934135,69425.48021468059,62784.16802750693,0.10046637708327924,-446.65801975497743,-394.67302499918947,-51.984994755787966,69953.53125,63106.07421875,63106.07421875,0.038022313860104795,-0.054875833416842434,-0.012492386417807588,-0.01564828177183286,0.014981928030446144,1.1424333896892935,0.09311825593241085,1.078911713683748,0.008531500851810092,-0.004772181533328368,-0.1723341723125016,0.48112909400586606,2188.4979452054795
2026-03-01 00:00:00,66959.65625,67606.5546875,66442.9296875,66821.7734375,2073956352,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.001223891444647296,-0.001223891444647296,66361.30966564575,66076.09873046874,67221.78890625,71679.7221484375,81171.925859375,66361.30966564575,67221.78890625,71679.7221484375,81171.925859375,0.014994029156045575,1637.5801824325238,2057523225.6,1.0079868485543866,50.5848260566913,1163.625,1145.7744008646616,0.01714672242179163,15.280789950012537,26.646907418355433,24.949208126982928,66076.09873046874,1637.5801824325238,69351.2590953338,62800.938365603695,0.09913298235795572,-399.02748726381105,-395.131389448097,-3.896097815714029,69953.53125,63106.07421875,63106.07421875,0.04024984423350175,-0.051697488688638216,-0.017072094973145657,-0.016904550334754354,0.015048906938362484,1.139399857545894,0.09553143167482094,1.037700164437963,0.006938738463334149,-0.0059506816950063435,-0.17185913486015703,0.45535156997540255,2188.4979452054795
2026-03-01 04:00:00,66680.6640625,68143.15625,66115.8828125,67314.8828125,6437994496,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,0.007379471534996185,0.007379471534996185,66407.82542890693,66060.48701171875,67216.929140625,71578.8186328125,81121.73376953125,66407.82542890693,67216.929140625,71578.8186328125,81121.73376953125,0.01504198806590239,1622.6512257040802,2218473088.0,2.901993506625761,51.870233872564775,2027.2734375,1177.2565093159237,0.017488799803678984,14.964897629503893,26.635973663601366,23.414803271218442,66060.48701171875,1622.6512257040802,69305.78946312692,62815.18456031059,0.09825245311414263,-334.81552533083595,-388.7823511199643,53.966825789128336,69953.53125,63106.07421875,63106.07421875,0.028539406371370646,-0.05171701270176576,0.022937517066163204,-0.009191561821509708,0.015265775456603629,1.1456214493259642,0.09771434170131191,1.0055069849876859,0.013658893025553454,0.0014572768070091335,-0.17140665001576672,0.7730532482338931,2188.4979452054795
2026-03-01 08:00:00,67341.25,67547.921875,66528.609375,66539.4453125,886345728,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:52:03Z,-0.011519555076102805,-0.011519555076102805,66414.24591103342,66033.68642578126,67224.473515625,71470.2743359375,81070.16201171876,66414.24591103342,67224.473515625,71470.2743359375,81070.16201171876,0.01513041201198213,1605.5762661448082,2206089420.8,0.4017723486832107,49.75940235233962,1019.3125,1171.615651840355,0.01760783616902585,14.660287177584843,25.808350321962827,22.68726697118012,66033.68642578126,1605.5762661448082,69244.83895807088,62822.533893491636,0.0972580119663258,-309.73220952048723,-380.46128358317725,70.72907406269002,69953.53125,63106.07421875,63106.07421875,0.015466731971560232,-0.04726903258484483,0.015778829356519086,-0.015855644867942664,0.015443872107653637,1.1401179734128852,0.09775523254023422,0.9949136167856409,0.0018851287061860678,-0.010190160923547742,-0.17078649101616883,0.315001471672931,2188.4979452054795
