Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-11-28 20:00:00,682.1599731445312,683.0,681.7999877929688,682.3150024414062,9614422,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.00024185006441279633,0.00024185006441279633,671.5354100466958,671.2517532348633,672.1638677978516,659.3180856323243,618.7501445007324,671.5354100466958,672.1638677978516,659.3180856323243,618.7501445007324,0.005578593336972552,8.999965863567459,27230229.55,0.3530789919470216,57.73196892300628,1.20001220703125,4.919274238085005,0.007209682068374932,13.802876316626712,29.504636839254232,26.604482224291132,671.2517532348633,8.999965863567459,689.2516849619982,653.2518215077283,0.05363094141770373,0.8373060593165746,-1.1263757085429873,1.963681767859562,684.9600219726562,650.8499755859375,661.5900268554688,0.02798537451460792,0.0350966504182173,0.021475563823896593,0.010006601740665921,0.0074646541759315925,0.9658427434751403,0.042568396117241794,1.259876958248403,0.016052157836264902,0.01510217244615042,0.08632518920899579,1.2292545743232048,584.7206458692584
2025-12-01 16:00:00,678.8099975585938,681.8599853515625,678.739990234375,681.0798950195312,19933859,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0018101718670344713,-0.0018101718670344713,672.000994679517,671.2460006713867,672.2932775878907,659.5650350952149,618.9718441772461,672.000994679517,672.2932775878907,659.5650350952149,618.9718441772461,0.005427546703966475,8.993606326440192,27045771.975,0.7370415981627753,56.74861132464152,3.57501220703125,4.871264879833085,0.007152266445470971,13.346374438944595,28.731301198905168,28.150636870452228,671.2460006713867,8.993606326440192,689.2332133242671,653.2587880185063,0.05359350412483485,1.1811040174557093,-0.8834831058062824,2.0645871232619917,684.9600219726562,650.8499755859375,664.47998046875,0.023118707689289142,0.02655755051297004,0.018147954276644285,-0.00033773545065685084,0.0074646541759315925,0.9581510779872618,0.042568396117241794,1.2589974961055082,0.01351024836554604,0.01306961965046849,0.08614516784930792,1.0934317103956408,584.7206458692584
2025-12-01 20:00:00,681.0800170898438,682.989990234375,679.8200073242188,680.72998046875,19578511,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.000513764322423893,-0.000513764322423893,672.4267988643576,671.23125,672.4090771484375,659.797885131836,619.2206440734864,672.4267988643576,672.4090771484375,659.797885131836,619.2206440734864,0.005428153379613707,8.9775410743458,27251500.975,0.7184378951442325,56.46603618617947,3.16998291015625,4.810504809487483,0.0070666856867020525,12.95877496682774,28.894060732188397,27.48812073334752,671.23125,8.9775410743458,689.1863321486917,653.2761678513084,0.0534989458512,1.4671080732924793,-0.6360524553748338,2.103160528667313,684.9600219726562,650.8499755859375,664.47998046875,0.02895358486684274,0.027842792512625003,0.01782267453188302,-0.0008660054733838907,0.0074646541759315925,0.9466862791162226,0.04327934211697046,1.2361312172123402,0.012348082524990645,0.012374763522824406,0.08589576846962976,1.0580548047720444,584.7206458692584
2025-12-02 00:00:00,680.719970703125,681.0700073242188,679.375,680.27001953125,15182014,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0006756877920718329,-0.0006756877920718329,672.8093949944499,671.2550003051758,672.4871771240234,660.0264102172852,619.4613941955566,672.8093949944499,672.4871771240234,660.0264102172852,619.4613941955566,0.00540910567510999,9.000136868642263,27234564.275,0.5574538974334298,56.08533759982748,1.69500732421875,4.699237042156457,0.006907899668126687,12.562908858138824,28.52184495600324,27.472222760887977,671.2550003051758,9.000136868642263,689.2552740424603,653.2547265678913,0.05363170100513497,1.6964337432573302,-0.3905275923609218,2.086961335618252,684.9600219726562,650.8499755859375,664.47998046875,0.026946706140528187,0.026838185571052664,0.014692337448440451,0.0013984752352182994,0.0074646541759315925,0.9254145611192467,0.04366279019999696,1.2283159358225966,0.011088763908924992,0.011573220534123685,0.08559981852836374,1.0016535701233347,584.7206458692584
2025-12-02 16:00:00,681.9199829101562,683.8200073242188,679.6699829101562,680.010009765625,21187069,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.00038221552936312797,-0.00038221552936312797,673.1606444954829,671.1827499389649,672.5952770996093,660.2542102050782,619.7290190124512,673.1606444954829,672.5952770996093,660.2542102050782,619.7290190124512,0.00534432453969107,8.917585639778078,27139055.0,0.7806855839306122,55.86454059883062,4.1500244140625,4.679622305438816,0.006881696207753932,12.311776823682239,29.717253144917155,26.602109841169298,671.1827499389649,8.917585639778078,689.017921218521,653.3475786594088,0.053145499586149905,1.8833414632729273,-0.15117295492577984,2.034514418198707,684.9600219726562,650.8499755859375,670.219970703125,0.03009966776179951,0.024697891517785342,0.00816902856282442,-0.004231973268586708,0.0074646541759315925,0.9219042229635632,0.04472640976377125,1.1882353148138929,0.010174934209464359,0.011024062937209145,0.0853054423228421,0.9898710461814847,584.7206458692584
2025-12-02 20:00:00,679.969970703125,682.8400268554688,679.3275146484375,682.5050048828125,24541511,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.003669056457047404,0.003669056457047404,673.6164669534014,671.1736251831055,672.7021203613281,660.4829351806641,619.9756814575195,673.6164669534014,672.7021203613281,660.4829351806641,619.9756814575195,0.005376496433857618,8.905801160510297,27492774.15,0.8926531337325957,57.5284005030973,3.51251220703125,4.63793980192426,0.006795466361042442,12.051561770242099,28.913461722671784,26.14629315850082,671.1736251831055,8.905801160510297,688.9852275041261,653.3620228620849,0.05307599003510108,2.1485709849994237,0.09090535454003104,2.0576656304593928,684.9600219726562,650.8499755859375,674.4550170898438,0.03095873901429891,0.025020890616767266,0.011118525752314756,-0.0005344944674460228,0.0074646541759315925,0.9103524692347003,0.04699376720591433,1.1294261599104418,0.01319525036199276,0.014572400212175651,0.08504597919042944,1.2723593863685256,584.7206458692584
2025-12-03 00:00:00,682.5,682.8800048828125,681.3699951171875,681.47998046875,9477732,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.001501856259996992,-0.001501856259996992,674.0000529785403,671.1503753662109,672.8011199951172,660.7051849365234,620.2371813964844,674.0000529785403,672.8011199951172,660.7051849365234,620.2371813964844,0.005380648250656847,8.877606087828704,27248716.325,0.34782306391822293,56.61901053930533,1.510009765625,4.526228014913572,0.006641762259546122,11.80260570770437,28.600509503689114,25.834766352372636,671.1503753662109,8.877606087828704,688.9055875418684,653.3951631905535,0.05290978840910095,2.333566138099741,0.32697491070421103,2.0065912273955298,684.9600219726562,650.8499755859375,676.719970703125,0.0270986894781462,0.022046177938736644,0.0013958989772375752,-0.0013628063955394287,0.0074646541759315925,0.8897615486275662,0.04879558388499751,1.0843150997803384,0.011097814395049976,0.012899592785600156,0.08474812567715362,1.1635574951563874,584.7206458692584
2025-12-03 16:00:00,680.5700073242188,682.989990234375,679.6900024414062,682.385009765625,19723773,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.001328035045508491,0.001328035045508491,674.4090752608371,671.1264999389648,672.9409698486328,660.9301098632812,620.5060189819336,674.4090752608371,672.9409698486328,660.9301098632812,620.5060189819336,0.005380427074755569,8.846019160113798,27127499.925,0.7270766954024791,57.23795126182074,3.29998779296875,4.4824337212726855,0.006568775188675734,11.470100773749856,27.848515815632158,26.494045114809893,671.1264999389648,8.846019160113798,688.8185382591923,653.4344616187373,0.052723408543207666,2.528544772559485,0.5587191066889767,1.9698256658705082,684.14990234375,650.8499755859375,678.739990234375,0.029781912962295376,0.025772683216487735,0.0017395736015248797,-0.0013975722953599723,0.0074646541759315925,0.8799838591123945,0.049316540451457946,1.069081652130548,0.01182655275168587,0.014033979710161626,0.08450353302411062,1.2727204884909349,584.7206458692584
2025-12-03 20:00:00,682.385009765625,684.9099731445312,681.6099853515625,684.522705078125,21442817,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0031326821104031843,0.0031326821104031843,674.9024230568024,671.1574432373047,673.0948968505859,661.1682733154297,620.7570007324218,674.9024230568024,673.0948968505859,661.1682733154297,620.7570007324218,0.005402870405243796,8.890547988138184,27391674.725,0.7828224164924622,58.681950132624735,3.29998779296875,4.440203509547545,0.006486568636230674,11.248249625205153,28.65364725801911,25.790811377266436,671.1574432373047,8.890547988138184,688.9385392135811,653.3763472610284,0.05298636305219184,2.7838705813376237,0.7929455777046238,1.990925003633,684.0700073242188,655.219970703125,678.739990234375,0.02488797732661463,0.0320734339662645,0.007199064432354074,0.0018114432224340948,0.0074646541759315925,0.8689710847081736,0.049436482725068655,1.0718068950589619,0.014254330244881874,0.016978004559252913,0.08431301790621992,1.5033113660319104,584.7206458692584
2025-12-04 00:00:00,684.5250244140625,684.6199951171875,683.5499877929688,683.8099975585938,10644210,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.001041174404068812,-0.001041174404068812,675.336938886158,671.3594436645508,673.2065966796876,661.4090234375,621.0089506530762,675.336938886158,673.2065966796876,661.4090234375,621.0089506530762,0.005105787732311645,9.081878396553536,26951086.65,0.3949454854355567,58.00472737702924,1.07000732421875,4.319839360071517,0.006317309450716771,11.034321731965619,28.400168814261544,25.562658406990558,671.3594436645508,9.081878396553536,689.5232004576578,653.1956868714437,0.05411037847017367,2.971380068339613,1.0222544714556752,1.9491255968839378,684.9099731445312,658.22998046875,678.739990234375,0.04207556360552389,0.03464923415379384,0.0024334429159584836,0.011957464258487871,0.0074646541759315925,0.8462963322648993,0.04952772410690609,1.0925270531990503,0.01254641673593393,0.0157505896870338,0.08405296891730507,1.3709227706426683,584.7206458692584
2025-12-04 16:00:00,685.2999877929688,685.3499755859375,682.1699829101562,683.351318359375,19744854,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0006707699519696853,-0.0006707699519696853,675.7278842263149,671.6524765014649,673.3097100830078,661.6496801757812,621.2711039733887,675.7278842263149,673.3097100830078,661.6496801757812,621.2711039733887,0.005005800165018586,9.27296842167407,26332062.825,0.7498407599595267,57.56137389089215,3.17999267578125,4.279130549918293,0.006261977455742457,10.747378727476889,27.646408143166244,26.035980708531838,671.6524765014649,9.27296842167407,690.198413344813,653.1065396581167,0.05522480000357063,3.109023142168894,1.2419143315307508,1.8671088106381433,684.9099731445312,661.5900268554688,678.739990234375,0.04723351827303812,0.033767435779343824,0.0015188232916771849,0.01745203965181341,0.0074646541759315925,0.838883799323625,0.04966942165658025,1.111847051197835,0.011281810786583968,0.014913802854750635,0.08376151051739256,1.2616069985276723,584.7206458692584
2025-12-04 20:00:00,683.3099975585938,684.77001953125,681.3400268554688,682.7501220703125,28409093,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.000879776292092127,-0.000879776292092127,676.070432413827,671.9199798583984,673.4275610351563,661.8805807495118,621.5455043029785,676.070432413827,673.4275610351563,661.8805807495118,621.5455043029785,0.005009959736370345,9.433524174560434,26660113.025,1.06560287172676,56.96949800934515,3.42999267578125,4.248804197270541,0.006223073508045424,10.422109018561988,26.849318513103505,25.982960600020665,671.9199798583984,9.433524174560434,690.7870282075193,653.0529315092775,0.05615861684332393,3.1960814371466313,1.447616132121896,1.7484653050247352,685.3499755859375,664.47998046875,678.739990234375,0.04088870716998616,0.03759838290833839,0.00245232176576482,0.01592163450889017,0.0074646541759315925,0.8336720444612937,0.05000363643026896,1.1230906560493497,0.00988016830234173,0.013843450394020351,0.08347266028472045,1.1480483869559546,584.7206458692584
2025-12-05 00:00:00,682.760009765625,684.5800170898438,682.7000122070312,684.4000244140625,8206285,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0024165537147720073,0.0024165537147720073,676.4767539748141,672.1701049804688,673.5596612548828,662.130080871582,621.8244543457031,676.4767539748141,673.5596612548828,662.130080871582,621.8244543457031,0.004996242556154447,9.626497703918846,25794368.85,0.3181425003155291,58.19294534519471,1.8800048828125,4.164204221754183,0.006084459487445658,10.108456084965475,26.416403952852047,25.564015070483332,672.1701049804688,9.626497703918846,691.4231003883065,652.917109572631,0.057286080607221145,3.3332358413052816,1.6461024172990946,1.687133424006187,685.3499755859375,664.47998046875,679.3275146484375,0.037551383878679845,0.04020064095493692,0.005391335846241629,0.014835526053805559,0.0074646541759315925,0.8151026616964897,0.05041016940259402,1.1363992878046807,0.01171255389441428,0.016094139513912475,0.08319905489020463,1.270443292020428,584.7206458692584
2025-12-05 16:00:00,685.469970703125,688.3900146484375,685.3200073242188,685.9561767578125,22632465,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0022737467683204837,0.0022737467683204837,676.9391648422774,672.5028839111328,673.8035229492187,662.3694616699219,622.1202697753906,676.9391648422774,673.8035229492187,662.3694616699219,622.1202697753906,0.004981550760410571,9.864302915429416,25439023.125,0.889675082600091,59.32413089084539,3.989990234375,4.157982293633498,0.006061585906677444,10.020997294580548,28.783611192511238,24.687901856364842,672.5028839111328,9.864302915429416,692.2314897419916,652.774278080274,0.058672182091239325,3.5103631650509897,1.8423403907466624,1.6680227743043272,685.3499755859375,664.47998046875,679.3275146484375,0.04080991002162526,0.03861399671320287,0.008358676794959496,0.019789274937081602,0.0074646541759315925,0.8120384097929031,0.05056680507314242,1.1602904713155768,0.013320269211541502,0.018035901260061493,0.08307598335043442,1.3638361435187165,584.7206458692584
2025-12-05 20:00:00,685.9500122070312,686.969970703125,684.5800170898438,686.0050048828125,22668362,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,7.118257208604817e-05,7.118257208604817e-05,677.3814009418156,672.8542587280274,674.1324731445312,662.6396368408203,622.3953332519532,677.3814009418156,674.1324731445312,662.6396368408203,622.3953332519532,0.004976020099750892,10.086181033261237,25741338.325,0.8806209573798452,59.35991177934349,2.38995361328125,4.094838412192346,0.0059691086552522326,9.889842069076225,28.18362680233709,24.818694416604455,672.8542587280274,10.086181033261237,693.0266207945499,652.6818966615049,0.05996056888948466,3.6586373334233713,2.0335295426073685,1.6251077908160028,688.3900146484375,670.219970703125,679.3275146484375,0.02699976790978087,0.03668418407893026,0.008816039515732621,0.02091672359617558,0.0074646541759315925,0.7996497244974226,0.05082528817155697,1.1797388868134349,0.012730795278711238,0.01761157073905828,0.08312584803979273,1.303838004832339,584.7206458692584
2025-12-06 00:00:00,686.0,686.030029296875,684.5999755859375,685.6500244140625,10465385,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0005174604648994219,-0.0005174604648994219,677.7847484282667,673.2336349487305,674.3540734863282,662.9468368530273,622.6698083496094,677.7847484282667,674.3540734863282,662.9468368530273,622.6698083496094,0.004959917170748758,10.273212121796474,25334353.2,0.41309067247076986,58.968831891052055,1.4300537109375,3.999667530004673,0.0058333951543612615,9.763370958768485,27.823738852776223,24.50177462813959,673.2336349487305,10.273212121796474,693.7800591923234,652.6872107051375,0.061038020612733106,3.763854045813673,2.215668963997506,1.5481850818161673,688.3900146484375,674.4550170898438,679.3275146484375,0.024979851573639245,0.03343038071102411,0.0046080534336740975,0.022633281450755494,0.0074646541759315925,0.7814689089241366,0.05109322799754029,1.194640131480273,0.011604386206734318,0.01675077140015735,0.08300428966310136,1.208618036708151,584.7206458692584
2025-12-08 16:00:00,686.5900268554688,686.6400146484375,682.9099731445312,684.0900268554688,17504533,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0022752096595152205,-0.0022752096595152205,678.0923229856911,673.7423858642578,674.5644738769531,663.2587368774414,622.9706083679199,678.0923229856911,674.5644738769531,663.2587368774414,622.9706083679199,0.004684830784598761,10.294336243154948,24781471.825,0.7063556645711861,57.24989221364554,3.73004150390625,3.9900380290725868,0.005832621252225305,9.53112017323421,26.894785115292073,25.196429731789827,673.7423858642578,10.294336243154948,694.3310583505677,653.153713377948,0.06111734371557844,3.7797060640547215,2.380304448214055,1.3994016158406666,688.3900146484375,676.719970703125,679.6900024414062,0.022846592234943897,0.030877112753717517,0.003829967807599255,0.030659651249743014,0.0074646541759315925,0.7813652333729703,0.05117513954008934,1.1942780081273765,0.008844966483869454,0.014121041571858894,0.08281910063815157,1.005178065568961,584.7206458692584
2025-12-08 20:00:00,684.0800170898438,684.4000244140625,681.5700073242188,682.6400146484375,21865834,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.002119621906631841,-0.002119621906631841,678.3141616033861,674.1661361694336,674.7545239257812,663.523337097168,623.275333404541,678.3141616033861,674.7545239257812,663.523337097168,623.275333404541,0.004692755877725291,10.303007684448676,24966336.525,0.8758126759248271,55.68523160679416,2.83001708984375,3.948608709814414,0.0057843206156732024,9.221160582916418,26.20636269418921,25.763449118457583,674.1661361694336,10.303007684448676,694.772151538331,653.5601208005362,0.0611303779984541,3.721045618429571,2.521435097710425,1.1996105207191459,688.3900146484375,678.739990234375,679.6900024414062,0.018227427656968942,0.02899433152014108,0.00037369648975738023,0.02546232051685826,0.0074646541759315925,0.7748946541051671,0.05148364480614283,1.1873747134383201,0.006377359179448705,0.011686458472005334,0.08259462193063771,0.822466481491067,584.7206458692584
2025-12-09 00:00:00,682.6400146484375,683.760009765625,682.0599975585938,683.6500244140625,9644429,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0014795642563454336,0.0014795642563454336,678.5744475941508,674.7180114746094,674.9690240478516,663.7862872314453,623.5949334716797,678.5744475941508,674.9690240478516,663.7862872314453,623.5949334716797,0.004565044401097165,10.204537928458432,24006497.25,0.4017424491196857,56.5431614701552,1.70001220703125,3.8683016918578725,0.005658306960748355,8.92227097796712,25.79504213442944,25.35908028496448,674.7180114746094,10.204537928458432,695.1270873315262,654.3089356176926,0.060496608982802784,3.700568381963876,2.6455543907897354,1.0550139911741407,688.3900146484375,678.739990234375,681.3400268554688,0.01356564034701635,0.026362799097131573,-0.0012748746792305976,0.03336736091858805,0.007443656486893265,0.7601515425532411,0.05222248338102164,1.158439910668593,0.007479764140702505,0.012861331493629446,0.08238375236655915,0.8752981273697352,584.7206458692584
2025-12-09 16:00:00,683.1500244140625,685.3400268554688,682.8200073242188,684.8099975585938,16717181,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0016967353223242831,0.0016967353223242831,678.878620763148,675.2777618408203,675.1612237548828,664.0650872802735,623.9166584777832,678.878620763148,675.1612237548828,664.0650872802735,623.9166584777832,0.004566538399956426,10.12839773974909,23359413.075,0.7156507291654202,57.52260148110238,2.52001953125,3.8201487575504487,0.0055784068152766545,8.73576624103212,26.664470683816877,24.761633677623234,675.2777618408203,10.12839773974909,695.5345573203185,655.020966361322,0.05999544668634672,3.7202939851273413,2.7586848744042203,0.961609110723121,688.3900146484375,678.739990234375,681.3400268554688,0.014533329716435173,0.02682482922519891,0.0014623945300160646,0.033800330947253876,0.007311521751543853,0.7629611187436808,0.05274564140228587,1.1374484240084843,0.008737021043287774,0.01429106628791521,0.08213367054844278,0.9411395526425684,584.7206458692584
2025-12-09 20:00:00,684.8099975585938,685.385009765625,683.2000122070312,683.3250122070312,20861731,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0021684633064011916,-0.0021684633064011916,679.095517906752,675.8573867797852,675.3436737060547,664.3416122436523,624.2242959594727,679.095517906752,675.3436737060547,664.3416122436523,624.2242959594727,0.004540930756345986,9.906495188238093,23471027.725,0.888829038269137,55.85142440850521,2.18499755859375,3.7617505004448524,0.005505067768988868,8.558836587658455,26.15403666111396,24.247966008371137,675.8573867797852,9.906495188238093,695.6703771562613,656.0443964033091,0.05863068382185725,3.663764005416283,2.8539563618791743,0.8098076435371087,688.3900146484375,678.739990234375,681.3400268554688,0.004107067711683454,0.022176532845222585,-3.849579511594481e-05,0.03512133342036705,0.007180974256922951,0.7666185077437934,0.05283883133523251,1.1096135614710838,0.00622812872232803,0.01181818800075174,0.08189264352168202,0.7538110386519244,584.7206458692584
2025-12-10 00:00:00,683.3200073242188,683.6099853515625,682.5900268554688,683.0499877929688,10786428,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0004024796533851349,-0.0004024796533851349,679.2884188768113,676.3833862304688,675.5494738769531,664.5950122070312,624.5346209716797,679.2884188768113,675.5494738769531,664.5950122070312,624.5346209716797,0.004534123625844828,9.713988005527355,22947333.15,0.4700514839564266,55.541507721828225,1.01995849609375,3.663829357432313,0.00536392566123991,8.344580654630912,25.894003965253038,24.601485827926776,676.3833862304688,9.713988005527355,695.8113622415235,656.955410219414,0.057446638715738386,3.59103488133303,2.9315435744532645,0.6594913068797656,688.3900146484375,678.739990234375,681.3400268554688,0.0027157597662743616,0.022317322670357687,0.0004392027375212937,0.0317819635911436,0.007109476066086511,0.7544755213153902,0.052948075730646395,1.0849617842200112,0.005537513685831774,0.01110283436825199,0.0816845875187866,0.6862888402483733,584.7206458692584
2025-12-10 16:00:00,682.5599975585938,683.8699951171875,681.3099975585938,683.719970703125,18904930,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0009808695148667557,0.0009808695148667557,679.5045921366315,676.8888854980469,675.7799737548828,664.8502621459961,624.862495880127,679.5045921366315,675.7799737548828,664.8502621459961,624.862495880127,0.004528246412079807,9.555214766609506,22393276.225,0.8442234986095698,56.15612725620081,2.55999755859375,3.6244067931880783,0.005301010572297318,8.046659360123385,25.240807547626737,25.242213201107216,676.8888854980469,9.555214766609506,695.9993150312658,657.7784559648279,0.056465484786791066,3.544124421630272,2.9960257688929497,0.5480986527373224,688.3900146484375,679.3275146484375,681.5700073242188,0.006017930036825936,0.021773811189532033,-0.00099364945452729,0.03047471093161258,0.00698729267741437,0.7586644523181679,0.05303117654364646,1.064760174429056,0.006203605708150928,0.011749381835221673,0.08148589203299506,0.7149065062304205,584.7206458692584
2025-12-10 20:00:00,683.719970703125,688.8300170898438,682.4450073242188,688.1199951171875,41919493,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.006435418888726563,0.006435418888726563,679.9248556966586,677.525634765625,676.0300738525391,665.1296371459961,625.2039958190918,679.9248556966586,676.0300738525391,665.1296371459961,625.2039958190918,0.004600924956189132,9.43300037442887,23177044.7,1.8086642858310578,59.9289625328149,6.385009765625,3.722999756489397,0.00541039322052452,8.085046459567943,28.452881302304604,23.696111858710186,677.525634765625,9.43300037442887,696.3916355144827,658.6596340167673,0.055690883948277356,3.6778594407016953,3.067797734346502,0.6100617063551934,688.3900146484375,679.3275146484375,681.3099975585938,0.008751697558396998,0.02328758979395218,0.00315445568199757,0.038436534769083375,0.00689479793794031,0.7847065670702994,0.05311074481062549,1.0485803606568076,0.012053007552036199,0.017883703302947307,0.08129519064710888,1.1231167105942097,584.7206458692584
2025-12-11 00:00:00,688.0999755859375,688.969970703125,687.219970703125,687.4600219726562,13911490,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0009590960140881677,-0.0009590960140881677,680.2924247832926,678.0146347045899,676.2614739990235,665.4054873657227,625.5220959472656,680.2924247832926,676.2614739990235,665.4054873657227,625.5220959472656,0.004471756184942192,9.428327899852968,22497163.4,0.618366402583892,59.13739752254097,1.75,3.6525354794719185,0.00531308783453476,8.130704836725865,28.102858487897457,23.290638181728,678.0146347045899,9.428327899852968,696.8712905042958,659.157978904884,0.055623152759591135,3.7572566056180676,3.140372352375088,0.6168842532429797,688.8300170898438,679.3275146484375,681.3099975585938,0.007540534082997485,0.027286326109593473,0.0021210006916674295,0.029285816504877937,0.006838581284398187,0.7769283735292072,0.053322222718674955,1.0431514277462843,0.010536053215125518,0.016559494225526494,0.08111524497774969,1.0018093736656826,584.7206458692584
2025-12-11 16:00:00,685.1400146484375,686.7994995117188,682.1649780273438,684.60498046875,28241049,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.004153029140100073,-0.004153029140100073,680.5027933533149,678.7247589111328,676.399423828125,665.6441372680664,625.8266334533691,680.5027933533149,676.399423828125,665.6441372680664,625.8266334533691,0.0034864612728642526,8.807835327873297,20924701.625,1.3496512163527685,55.82919833569395,5.2950439453125,3.711196496109082,0.005420931196802016,7.860137973280312,26.670841781942084,26.968450091985662,678.7247589111328,8.807835327873297,696.3404295668794,661.1090882553862,0.05190814221660972,3.695537000943091,3.198810736434878,0.4967262645082129,688.969970703125,679.3275146484375,681.3099975585938,0.005175729712470378,0.01902933649250338,-0.0015241652564740304,0.04328705841711722,0.006718614310294282,0.8068525660858442,0.053322222718674955,0.9734804659302024,0.00602817086939611,0.012131229494823037,0.08080958474983801,0.667612567529353,584.7206458692584
2025-12-11 20:00:00,684.6099853515625,689.25,684.5399780273438,688.4349975585938,31297104,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.00559449200504103,0.00559449200504103,680.8897301438163,679.6223831176758,676.5711737060547,665.9007122802734,626.1380961608887,680.8897301438163,676.5711737060547,665.9007122802734,626.1380961608887,0.0033884175691953917,7.872442811632595,21198605.9,1.4763755761882438,59.01852892947376,4.71002197265625,3.746868834557195,0.0054425891301935056,7.716197796456933,27.809218948883295,25.757705885952902,679.6223831176758,7.872442811632595,695.367268740941,663.8774974944106,0.04633421739595349,3.7916137652780435,3.2612110552604743,0.5304027100175692,688.969970703125,679.6900024414062,681.3099975585938,0.011318756791845797,0.02509750147389389,0.00635146038175316,0.05502423896170372,0.006605268724110928,0.8239769428799553,0.053322222718674955,0.8689475988352964,0.011081482185351321,0.017535219225425447,0.08054625306205132,1.1194256537368736,584.7206458692584
2025-12-12 00:00:00,688.4400024414062,689.1799926757812,687.989990234375,689.1500244140625,12663361,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0010386265341020273,0.0010386265341020273,681.2926713277308,680.4528839111329,676.7363739013672,666.153712463379,626.4434211730957,681.2926713277308,676.7363739013672,666.153712463379,626.4434211730957,0.0033315838462520974,7.037171935517091,20439602.4,0.6195502609189698,59.58351623974363,1.19000244140625,3.655552177658947,0.005304435969173787,7.577398340234387,27.485904119095828,25.458242304845502,680.4528839111329,7.037171935517091,694.5272277821671,666.3785400400986,0.04136757798758136,3.8954425150213865,3.3279722615510967,0.5674702534702898,689.25,679.6900024414062,681.3099975585938,0.013053647269258395,0.031044283725438326,0.009536519433273494,0.050645697115883515,0.006527671912453204,0.8126076249411707,0.053322222718674955,0.7758037058176358,0.01153300691025927,0.018343406666810225,0.08028331215306173,1.2358857482271501,584.7206458692584
