Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-10-29 16:00:00,635.5900268554688,637.010009765625,634.039306640625,635.1400146484375,27622147,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.003555120080777,0.003555120080777,610.158972582906,608.9971984863281,593.4440533447265,574.1313455200195,535.2456383514404,610.158972582906,593.4440533447265,574.1313455200195,535.2456383514404,0.0072518387947507,9.805906389988058,26555466.325,1.040168026497648,68.81814577491139,4.1199951171875,5.100970740021948,0.0080312539320096,12.575035492639095,35.89789422014871,24.676080887821517,608.9971984863281,9.805906389988058,628.6090112663043,589.3853857063519,0.0644069063986554,8.530467379623133,6.223231117325462,2.3072362622976703,634.6799926757812,595.5,599.739990234375,0.0556461174056923,0.1306251844331671,0.0495839843978516,0.0557952071816687,0.0082988209514037,0.9677584296659884,0.0414351232802368,1.5544036387451838,0.0409418580862337,0.0702609809108494,0.1087321611298646,2.6660275065241814,584.7206458692584,neutral
2025-10-29 20:00:00,635.1500244140625,636.0499877929688,630.25,635.9000244140625,35858863,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0011966019272864,0.0011966019272864,611.4146336478404,609.8124496459961,594.1102532958985,574.6615457153321,535.5275884246826,611.4146336478404,594.1102532958985,574.6615457153321,535.5275884246826,0.0072480751302499,10.61936474626106,26631556.5,1.346480180382998,69.12299116499004,5.79998779296875,5.125935634770048,0.0080609143544116,12.60364628242002,34.44723676875693,26.319054085696227,609.8124496459961,10.61936474626106,631.0511791385183,588.573720153474,0.0696565952526927,9.072373391607355,6.523140830407767,2.54923256119959,637.010009765625,595.5,599.739990234375,0.0562334085739877,0.1351506125469905,0.0503626511323629,0.0540536849184003,0.0082988209514037,0.9713324822423336,0.0414351232802368,1.6811002294258062,0.0400471127426842,0.0703400940925194,0.1093924311976974,2.456604080507872,584.7206458692584,neutral
2025-10-30 16:00:00,632.1699829101562,633.5,627.760009765625,631.1599731445312,20236078,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0074540825405674,-0.0074540825405674,612.377820940362,610.4766983032226,594.7698529052734,575.1681454467773,535.7796382904053,612.377820940362,594.7698529052734,575.1681454467773,535.7796382904053,0.0073753115326307,11.092373859027765,26563991.125,0.7617860548430672,65.01215302184455,8.1400146484375,5.233581313829601,0.0082920044624425,12.514798517767712,32.5337627529885,26.55626898940072,610.4766983032226,11.092373859027765,632.6614460212782,588.2919505851671,0.072680080270767,9.324391042473168,6.818009273783073,2.506381768690094,637.010009765625,595.5,604.5499877929688,0.0504102023291017,0.1152812980713076,0.0358431785560775,0.0439470469389899,0.0083340939850332,0.9949497182697712,0.0414351232802368,1.7540693623429606,0.0306708563927537,0.0611835318510225,0.110101635820087,1.8646391750017597,584.7206458692584,neutral
2025-10-30 20:00:00,631.1699829101562,631.1843872070312,626.0,626.0,13566277,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0081753808290844,-0.0081753808290844,613.0423174798565,610.9844482421875,595.3712530517578,575.6435455322265,536.0402962493896,613.0423174798565,595.3712530517578,575.6435455322265,536.0402962493896,0.007514795787573,11.324065470727152,26541853.825,0.5111277113289581,60.92199011707671,5.18438720703125,5.231824381443945,0.0083575469352139,12.3479397743121,31.382377833667977,26.817875325063977,610.9844482421875,11.324065470727152,633.6325791836417,588.3363173007332,0.0741365218267447,9.301267000361465,7.079404823949219,2.2218621764122437,637.010009765625,595.5,609.0700073242188,0.0467352441727779,0.1034346236773615,0.0251875225275923,0.0335320006550026,0.0083668652214189,0.9988862870431952,0.0414351232802368,1.7892192892812115,0.021136685267358,0.0514447864105718,0.1106837624288692,1.3259859541282175,584.7206458692584,neutral
2025-10-31 16:00:00,634.1699829101562,634.1699829101562,628.280029296875,629.4793090820312,18871904,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0055580017284844,0.0055580017284844,613.8441219482552,611.5534317016602,596.0411962890626,576.1375421142578,536.3082944488525,613.8441219482552,596.0411962890626,576.1375421142578,536.3082944488525,0.0075497221009701,11.662228317446978,26548949.675,0.7108342978167177,62.568713481232614,8.16998291015625,5.336758614612242,0.0084780524754575,12.302377301959936,31.664558746788924,25.351618912868073,611.5534317016602,11.662228317446978,634.8778883365542,588.2289750667662,0.0762793745429346,9.399766426169322,7.323653413656598,2.0761130125127236,637.010009765625,596.3699951171875,615.1380004882812,0.0438634872794247,0.10615442912175,0.0191264025799635,0.0375120969770133,0.0083886501465519,1.0106575345667967,0.0414351232802368,1.8409351415956168,0.0254709405445672,0.0561003383678067,0.1113779191157124,1.537088529947017,584.7206458692584,neutral
2025-10-31 20:00:00,629.489990234375,632.239990234375,626.6900024414062,629.1900024414062,44423506,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0004595967436116,-0.0004595967436116,614.5927014845064,612.2043060302734,596.7000964355469,576.619167175293,536.585931930542,614.5927014845064,596.7000964355469,576.619167175293,536.585931930542,0.0074742885911373,11.899446144642564,27027205.15,1.6436588893839066,62.34218132341385,5.54998779296875,5.344373942410688,0.0084940541357511,12.18312603088157,30.490173466598435,25.473920489426323,612.2043060302734,11.899446144642564,636.0031983195586,588.4054137409883,0.0777482028625532,9.446362342314842,7.547096458778518,1.899265883536324,637.010009765625,599.739990234375,616.75,0.0448884524086212,0.1052964469765591,0.0197568921254558,0.0431646457045735,0.008422975372904,1.0084386763228284,0.0414351232802368,1.876384012103,0.0237511784986075,0.0544493057734385,0.1120308247529426,1.4274358827011653,584.7206458692584,neutral
2025-11-03 16:00:00,635.1199951171875,635.8200073242188,629.8499755859375,630.6950073242188,9872724,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0023919720227161,0.0023919720227161,615.3781798181509,612.767431640625,597.29484375,577.1012420654297,536.8642319488525,615.3781798181509,597.29484375,577.1012420654297,536.8642319488525,0.0073877671633486,12.223766394971111,26737761.875,0.3692427229382676,63.063622148546266,6.6300048828125,5.390289333139324,0.0085465863381543,12.20615144117598,31.522795679770187,24.354896160998944,612.767431640625,12.223766394971111,637.2149644305672,588.3198988506828,0.0797938386656299,9.522703348886123,7.755055078789845,1.76764827009628,637.010009765625,599.739990234375,624.0399780273438,0.0492783671183212,0.0987717897634472,0.0064710082040582,0.0370373827170456,0.0084614432178928,1.0100624820221562,0.0414351232802368,1.92575362032744,0.0248901049929883,0.0559190555949256,0.1125621864987733,1.4666163524663909,584.7206458692584,neutral
2025-11-03 20:00:00,630.6900024414062,633.4199829101562,630.5050048828125,631.8400268554688,8032310,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0018154884975352,0.0018154884975352,616.1811967468005,613.3706817626953,597.8934442138672,577.5872421264648,537.1484819793701,616.1811967468005,597.8934442138672,577.5872421264648,537.1484819793701,0.0073839417322438,12.550347268543518,26496621.25,0.3031446886836562,63.61361084984099,2.91497802734375,5.301885357932339,0.0083911831042402,12.228354515388446,30.90382276081532,23.876670139399895,613.3706817626953,12.550347268543518,638.4713762997824,588.2699872256082,0.0818451069912669,9.609932240254125,7.950305306312401,1.6596269339417231,637.010009765625,599.739990234375,626.0,0.0530842799704911,0.0997128888342151,0.0059865139207049,0.0397064455255902,0.0084614432178928,0.9916964385574384,0.0414351232802368,1.9752591644949744,0.0254127035867708,0.0567769775201931,0.1130878412066889,1.4716202426577816,584.7206458692584,neutral
2025-11-04 00:00:00,631.8599853515625,632.1199951171875,631.1884765625,632.0900268554688,2086422,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0003956697730027,0.0003956697730027,616.9572372399062,614.0646820068359,598.4856817626953,578.085442199707,537.4165309906006,616.9572372399062,598.4856817626953,578.085442199707,537.4165309906006,0.0073097699087509,12.796350526480415,25657474.525,0.0813182917892812,63.73587469529331,0.9315185546875,5.145800829245023,0.0081409302640708,12.249764622664753,30.704024036797858,23.722303209956884,614.0646820068359,12.796350526480415,639.6573830597968,588.4719809538751,0.0833550660146121,9.66870941807565,8.131189949655901,1.5375194684197488,637.010009765625,599.739990234375,626.0,0.048242379460603,0.0967216840364484,0.0012593858130274,0.0459351827322818,0.0084614432178928,0.9621207699953336,0.0414351232802368,2.011700688106066,0.0245281013044962,0.0561489541300301,0.1136346711544733,1.408631688490532,584.7206458692584,neutral
2025-11-04 16:00:00,623.280029296875,626.9500122070312,621.3687133789062,623.97802734375,14310748,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0128336141484061,-0.0128336141484061,617.2997148059474,614.5523834228516,599.0219622802734,578.5347143554687,537.6674761199952,617.2997148059474,599.0219622802734,578.5347143554687,537.6674761199952,0.0076284716465825,12.793128327135472,25566058.1,0.5597557489709374,57.26141754939906,10.7213134765625,5.344926280934933,0.0085658886158028,11.817272321406946,28.504424899036295,28.58433785615172,614.5523834228516,12.793128327135472,640.1386400771225,588.9661267685806,0.0832679437732031,9.348708526948258,8.259349799897203,1.0893587270510547,637.010009765625,599.739990234375,626.0,0.0332814835702959,0.0894422127346137,-0.0140814155673446,0.0322729954937761,0.0084860533056043,1.0094078256786048,0.0414351232802368,2.0095980699765192,0.0108185900262436,0.0416613523959576,0.1141123257129752,0.7367739680141978,584.7206458692584,neutral
2025-11-04 20:00:00,623.989990234375,624.5800170898438,619.239990234375,620.2999877929688,14613958,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0058945017125658,-0.0058945017125658,617.4460695858021,614.8224029541016,599.5092388916015,578.967914428711,537.9068260955811,617.4460695858021,599.5092388916015,578.967914428711,537.9068260955811,0.0076020138335743,12.797606449359966,25330460.875,0.5769321794860552,54.65105570730993,5.34002685546875,5.344751301453998,0.0086163975602686,11.490055428414244,27.48730958964631,28.98681002837085,614.8224029541016,12.797606449359966,640.4176158528215,589.2271900553816,0.0832605083215575,8.88174543695277,8.324865130113578,0.5568803068391919,637.010009765625,599.739990234375,621.3687133789062,0.0140094610332026,0.0719593830244711,-0.023364969161458,0.0177207470232179,0.0085053739358421,1.0130533501835337,0.0414351232802368,2.0094186219368617,0.0046221335720562,0.0346796138451612,0.1145224596667866,0.4280163529439626,584.7206458692584,neutral
2025-11-05 00:00:00,620.3200073242188,620.8300170898438,618.4550170898438,619.219970703125,6118589,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0017411206047036,-0.0017411206047036,617.5326013476227,615.0169021606446,599.9748388671875,579.4088891601563,538.146151046753,617.5326013476227,599.9748388671875,579.4088891601563,538.146151046753,0.0075969098802145,12.803841224934343,24929188.7,0.2454387534881951,53.902785718015345,2.375,5.238688754973499,0.0084601417958548,11.20769181620576,27.04225301613534,29.05262284832903,615.0169021606446,12.803841224934343,640.6245846105132,589.4092197107759,0.0832747274421406,8.395892121221664,8.332341655493376,0.0635504657282872,637.010009765625,599.739990234375,619.239990234375,0.0125584474469759,0.0675837899587585,-0.026230622850356,0.0127240092742613,0.0085053739358421,0.9946819339950757,0.0414351232802368,2.00976178781782,0.0027324376912569,0.0320765648644103,0.1148920004355156,0.3282662186012835,584.7206458692584,neutral
2025-11-05 16:00:00,618.489990234375,623.4600219726562,617.2100219726562,623.3499755859375,13006273,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0066696894128315,0.0066696894128315,617.8163757007112,615.3579010009765,600.4858386230469,579.8909390258789,538.3885259246827,617.8163757007112,600.4858386230469,579.8909390258789,538.3885259246827,0.0076423017542539,12.839548212019066,24708505.225,0.5263884998935624,56.27681342062529,6.25,5.274807013724446,0.0084620313151792,10.816721311200176,27.678609451856673,27.823201479861297,615.3579010009765,12.839548212019066,641.0369974250146,589.6788045769384,0.0834606864794195,8.114979491485883,8.309461427703114,-0.1944819362172314,637.010009765625,604.5499877929688,618.4550170898438,0.0177475108800591,0.0751583792625649,-0.0123740381058754,0.0223712143834384,0.0085053739358421,0.994904089933042,0.0414351232802368,2.014249744472885,0.0089567063983213,0.0380760635676598,0.1153392201137868,0.6224576171207956,584.7206458692584,neutral
2025-11-05 20:00:00,623.3499755859375,626.5999755859375,623.0,625.5447998046875,8410251,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0035210143654644,0.0035210143654644,618.1933719984661,615.7287704467774,601.0058868408203,580.348212890625,538.6352629852295,618.1933719984661,601.0058868408203,580.348212890625,538.6352629852295,0.0076544415285761,12.91397333655727,24388318.375,0.3448475155474921,57.483547472628445,3.5999755859375,5.214991605589198,0.0083367196197897,10.557909967735796,29.146582250693893,27.13724745110388,615.7287704467774,12.91397333655727,641.5567171198919,589.9008237736629,0.0838939088533205,7.934556641375593,8.269997765984428,-0.3354411246088347,637.010009765625,609.0700073242188,617.2100219726562,0.0231184103645867,0.0778935983343378,-0.0007271568615215,0.0242910338758046,0.0085053739358421,0.9801708522958996,0.0414351232802368,2.0247051827485465,0.0118917933113,0.0408297381126425,0.1157937998895946,0.760109154796115,584.7206458692584,stressed
2025-11-06 00:00:00,625.5449829101562,625.5449829101562,623.0599975585938,623.3900146484375,3903151,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.003444653615413,-0.003444653615413,618.4468667618793,616.3432708740235,601.4715771484375,580.7938128662109,538.8740892791748,618.4468667618793,601.4715771484375,580.7938128662109,538.8740892791748,0.0069806333416719,12.67692159907581,23289682.9,0.1675914187736751,55.91243714537455,2.4849853515625,5.117491382231101,0.0082091327451196,10.308341886538,28.641111164714346,26.666623011448394,616.3432708740235,12.67692159907581,641.697114072175,590.9894276758719,0.0822718260952142,7.659807812322924,8.205767244546374,-0.5459594322234498,637.010009765625,615.1380004882812,617.2100219726562,0.0301668298614599,0.0767596536909902,-0.0096735418396416,0.0410481073964343,0.0085053739358421,0.9651701156284074,0.0414351232802368,1.9855576521104528,0.0079928416687435,0.0364413520650714,0.1161634769877251,0.5558718431237889,584.7206458692584,neutral
2025-11-06 16:00:00,621.7999877929688,622.0399780273438,612.2100219726562,613.5700073242188,18349522,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0157525900214439,-0.0157525900214439,618.2089711795544,616.9455215454102,601.8365771484375,581.1981127929688,539.0889517974854,618.2089711795544,601.8365771484375,581.1981127929688,539.0889517974854,0.0069908894695144,11.937043220198811,22762805.475,0.8061186491336916,49.51635682138686,11.17999267578125,5.334009285572178,0.0086933996477986,10.272562018979364,26.497136824746036,31.935139930167267,616.9455215454102,11.937043220198811,640.8196079858078,593.0714351050126,0.0773944719805875,6.978419119580053,8.076572705076234,-1.0981535854961813,637.010009765625,616.75,617.2100219726562,0.013478526191605,0.0581164959228848,-0.0248255615260545,0.040866573342003,0.0085316400370437,1.0189599666714144,0.0417918274694069,1.8519044671411649,-0.0075038766365431,0.0194960403227324,0.1163956804192194,-0.2827764094444848,584.7206458692584,neutral
2025-11-06 20:00:00,613.5399780273438,616.1300048828125,610.3099975585938,614.0599975585938,19193167,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0007985889605521,0.0007985889605521,618.0065822224343,617.2555221557617,602.2785772705079,581.6234127807617,539.3001517486572,618.0065822224343,602.2785772705079,581.6234127807617,539.3001517486572,0.0062440270773914,11.69460802812767,22250210.0,0.8626061057401256,49.8134296177666,5.82000732421875,5.351366358380985,0.0087147288207295,10.309577191188922,25.467936856636637,31.962767674690085,617.2555221557617,11.69460802812767,640.644738212017,593.8663060995063,0.0757845502121022,6.374839376228579,7.897442880987008,-1.522603504758429,637.010009765625,612.2100219726562,612.2100219726562,0.0077791475372526,0.0655029414029242,-0.0263756801186686,0.0206096881420492,0.0085562374769785,1.0185234858402872,0.0452111257396267,1.6762367442153383,-0.0063859913103968,0.019561413493202,0.116778060079616,-0.2732476872659712,584.7206458692584,neutral
