signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-11-11 16:00:00,84298.703125,BTC-USD,breakout_volume_momentum,2024-11-11 20:00:00,2024-11-15 12:00:00,84327.984375,88123.0234375,84340.44090251492,88096.01138741674,breakout_volume_momentum,1.2533,2.114077491662439,2.2082146214369884,0.9771522890361096,2.5662057972707775,105711.61532238977,110414.14951900413,105705.98866061361,0.9999467734765096,105703.87458312196,0.9999267749410109,207584025.60000002,4706.856488727454,4702.534196614355,0.04452870348689197,0.044487812912822236,0.0444845552900974,22,3,88.0,stressed,74526.57599253854,103842.95738992293,failed_breakout,4-Hour,4h
2024-11-20 16:00:00,94164.6484375,BTC-USD,breakout_volume_momentum,2024-11-20 20:00:00,2024-11-21 00:00:00,94176.4765625,94345.4140625,94191.90270625903,94324.90691256186,breakout_volume_momentum,1.1721000000000001,2.2080465832401246,2.2111644678442754,1.1380039179738481,1.6740970237215762,110414.14951900413,110565.62453816058,110404.53720858946,0.9999129431286068,110402.32916200622,0.9998929452697014,86266997.76,155.89423020753904,151.47501915645464,0.0014120556277284443,0.0013720273866158897,0.0013718805045940534,1,0,4.0,neutral,87301.55680855803,107890.83169538394,failed_breakout,4-Hour,4h
2024-11-21 04:00:00,97537.25,BTC-USD,breakout_volume_momentum,2024-11-21 08:00:00,2024-11-24 00:00:00,97537.125,97812.1953125,97549.73301697768,97793.00659950577,breakout_volume_momentum,1.1333,2.2110622485628166,2.216576287584398,0.7926377497488473,1.4621764031475377,110565.62453816058,110836.89885070351,110555.32349038938,0.9999068331788091,110553.11242814081,0.9998868354421002,96277294.08,275.7019510790769,271.27431254292964,0.0024938416026801806,0.0024537917258481267,0.002453514043592293,16,2,64.0,neutral,87251.24631292297,118109.25737415405,failed_breakout,4-Hour,4h
2024-12-16 16:00:00,106910.1796875,BTC-USD,breakout_volume_momentum,2024-12-16 20:00:00,2024-12-19 00:00:00,106832.5390625,100753.3515625,106853.11341766115,100726.53532322346,breakout_volume_momentum,1.0372000000000001,2.2165609847359633,2.089471248744948,1.4258509946223406,2.162281512064489,110836.89885070351,104478.10601891925,110830.2657977829,0.9999401548312034,110828.04923679816,0.9999201564280749,98310999.04,-6354.486799550772,-6358.792831784253,-0.05733644906059482,-0.05737530233161361,-0.05737072128253517,13,2,52.0,neutral,98143.40649153377,124443.72607943247,failed_breakout,4-Hour,4h
2025-01-06 04:00:00,99435.40625,BTC-USD,breakout_volume_momentum,2025-01-06 08:00:00,2025-01-08 08:00:00,99418.9765625,96255.421875,99437.04917762743,96234.80146490956,breakout_volume_momentum,1.0506,2.089371277320308,2.0220856483806795,1.3178234932910164,1.642718619101729,104478.10601891925,101109.71311501216,104470.6532372927,0.9999286665703415,104468.56386601538,0.9999086683969736,67076569.6,-3364.281446981396,-3368.392903907097,-0.032203768506822834,-0.0322431244314527,-0.03224017961521179,12,2,48.0,neutral,95068.24454816834,108169.72965366332,failed_breakout,4-Hour,4h
2025-01-15 16:00:00,99035.3671875,BTC-USD,breakout_volume_momentum,2025-01-15 20:00:00,2025-01-21 00:00:00,99035.8515625,103556.9609375,99069.88589231683,103539.89044621529,breakout_volume_momentum,1.0205,2.0220163710621866,2.113249164007254,2.9365665847138143,1.148687400686935,101109.71311501216,105667.21749673046,101102.84056948038,0.9999320288296738,101100.81855310932,0.999912030589062,111843640.32000001,4561.639647253374,4557.504381718305,0.045119710330110696,0.0450788079359041,0.04507484237972419,31,5,124.0,neutral,87913.60516577204,121278.89123095592,time_stop,4-Hour,4h
2025-02-21 12:00:00,98944.734375,BTC-USD,breakout_volume_momentum,2025-02-21 16:00:00,2025-02-23 12:00:00,98927.8984375,96384.984375,98940.74258676774,96371.97611829008,breakout_volume_momentum,1.0679,2.1131763801681855,2.05831266593444,0.798334390056382,0.8497966145207448,105667.21749673046,102919.86029599707,105660.93218478945,0.9999405178626833,105658.81900840928,0.9999205194522942,74354163.2,-2743.1857116872866,-2747.357200733389,-0.02596267625770982,-0.026002157004184664,-0.026000090338504443,11,1,44.0,calm,92546.2647306763,111741.67366364741,failed_breakout,4-Hour,4h
2025-03-19 20:00:00,85309.1640625,BTC-USD,breakout_volume_momentum,2025-03-20 00:00:00,2025-03-25 04:00:00,85363.9140625,87634.28125,85375.89807888404,87611.14907599638,breakout_volume_momentum,1.2054,2.0582421508857367,2.112129581924121,0.9038738166663649,2.140323092162574,102919.86029599707,105610.06147618347,102914.16578643772,0.9999446704499697,102912.10754428683,0.9999246719565306,49549406.72,2694.37155191921,2690.2011801864005,0.02618128824890428,0.0261407646231393,0.026138795490485447,31,5,124.0,calm,79946.61565328404,96034.26088093192,time_stop,4-Hour,4h
2025-04-22 16:00:00,90711.4453125,BTC-USD,breakout_volume_momentum,2025-04-22 20:00:00,2025-04-27 08:00:00,90736.3359375,94050.1953125,90761.9346084023,94021.91610954041,breakout_volume_momentum,1.1635,2.1120302183375217,2.1878899878690055,2.3212149672789604,2.507724595470111,105610.06147618347,109398.75003255146,105603.62294709441,0.9999390348892987,105601.51091687607,0.9999190365085685,81447107.84,3792.988476574196,3788.6885563679893,0.03591793757155459,0.035877219212803166,0.03587431446787284,27,4,108.0,calm,83033.93788336997,106066.46017076005,failed_breakout,4-Hour,4h
2025-05-01 12:00:00,96388.3984375,BTC-USD,breakout_volume_momentum,2025-05-01 16:00:00,2025-05-02 00:00:00,96394.5859375,96484.1953125,96408.5372665412,96471.24696975827,breakout_volume_momentum,1.1346,2.187702527652353,2.189125536237755,0.9473145877963827,0.8421970948297539,109398.75003255146,109465.52363375765,109387.31408514529,0.9998954654655308,109385.12638261764,0.9998754679561718,82461277.44,71.15042927008918,66.77360120619907,0.0006504579884216842,0.0006104449792619158,0.0006103689593010037,2,0,8.0,calm,91948.83294142851,105267.52942964298,failed_breakout,4-Hour,4h
2025-05-08 04:00:00,98968.3671875,BTC-USD,breakout_volume_momentum,2025-05-08 08:00:00,2025-05-13 00:00:00,99022.1015625,102671.1015625,99038.84801226428,102655.73059086846,breakout_volume_momentum,1.1052,2.1891546964630897,2.2691022689805567,1.1911830288422522,0.9973320576525129,109465.52363375765,113458.44400266555,109459.92397785094,0.9999488454837575,109457.73482315447,0.9999288469068194,131005064.96,3997.3786258733453,3992.920368907902,0.03651983692456011,0.03647910652782162,0.0364765109265557,28,4,112.0,calm,92521.88128092902,111861.33900064195,failed_breakout,4-Hour,4h
2025-05-18 16:00:00,105896.2421875,BTC-USD,breakout_volume_momentum,2025-05-18 20:00:00,2025-05-19 00:00:00,105844.859375,104103.671875,105876.96481269621,104091.08852422208,breakout_volume_momentum,1.0715000000000001,2.2689433559360803,2.2306720270740796,2.533254320123028,0.7088787768804687,113458.44400266555,111540.3779441825,113449.43674015994,0.9999206117924075,113447.167796804,0.9999006137801318,98321766.4,-1913.5664431000305,-1918.0660584830405,-0.0168674677408204,-0.01690713039146558,-0.016905450055687155,1,0,4.0,calm,100500.77756080382,116687.17144089236,failed_breakout,4-Hour,4h
2025-05-20 20:00:00,106928.625,BTC-USD,breakout_volume_momentum,2025-05-21 00:00:00,2025-05-24 12:00:00,106955.109375,108254.7578125,106983.26614488721,108226.42294132528,breakout_volume_momentum,1.0425,2.2306010991208987,2.256520918326632,2.1325782893174887,2.1181102917994874,111540.3779441825,112831.88178245175,111532.28555714403,0.9999274488110259,111530.05495604491,0.9999074506620127,88326835.2,1295.9909602866844,1291.503838269237,0.011620105099001762,0.011579872696899784,0.011578800987347709,21,3,84.0,neutral,100885.0622364284,119015.75052714319,failed_breakout,4-Hour,4h
2025-06-25 12:00:00,107250.1953125,BTC-USD,breakout_volume_momentum,2025-06-25 16:00:00,2025-06-30 20:00:00,107233.0703125,107649.78125,107260.49258614409,107633.78900492599,breakout_volume_momentum,1.0519,2.2565462430272993,2.264399653085633,2.0572590213227233,0.9858015518971601,112831.88178245175,113220.03133947232,112829.56869760799,0.9999794997228867,112827.31215136497,0.9999595005328761,106495475.2,392.6705029166823,388.1495570205694,0.0034802788033263614,0.003440209197750295,0.003440069871110991,31,5,124.0,neutral,97215.75954031732,127319.06685686536,time_stop,4-Hour,4h
2025-07-10 16:00:00,112700.9140625,BTC-USD,breakout_volume_momentum,2025-07-10 20:00:00,2025-07-15 16:00:00,112685.34375,117191.140625,112713.96872981201,117167.72948622088,breakout_volume_momentum,1.0044,2.264198203844464,2.353665349919205,2.040257575599584,1.4980876032842878,113220.03133947232,117688.77077965562,113212.17439042703,0.9999306046028045,113209.91019222318,0.9999106063906766,100788666.88,4473.357303737067,4468.739440183303,0.03951383139639977,0.03947304111977184,0.039469512482155175,29,4,116.0,calm,106677.19363698193,124748.35491353614,failed_breakout,4-Hour,4h
2025-08-07 20:00:00,117215.6484375,BTC-USD,breakout_volume_momentum,2025-08-08 00:00:00,2025-08-13 04:00:00,117239.421875,119692.6796875,117278.87140259557,119665.44179355715,breakout_volume_momentum,1.0034,2.3535523913072884,2.401446085913105,2.864868826939576,1.7761704243591656,117688.77077965562,120078.70051146926,117679.97311775571,0.9999252463778692,117677.61956536441,0.9999052482729037,110135080.96,2394.6847302908536,2389.929731813633,0.02034953408418258,0.020309127093500894,0.020307202768632966,31,5,124.0,calm,111723.5084803984,128199.92835170319,time_stop,4-Hour,4h
2025-08-13 20:00:00,122923.15625,BTC-USD,breakout_volume_momentum,2025-08-14 00:00:00,2025-08-15 00:00:00,122936.5859375,117962.875,122974.14048822188,117936.39142144083,breakout_volume_momentum,0.9764,2.401439015453997,2.3030618516778967,2.5547904381357296,1.7455815579900364,120078.70051146926,115155.1378217971,120074.35221171529,0.9999637879179617,120071.95077269984,0.999943789042181,131119969.28,-4918.858188805017,-4923.562689672149,-0.040965922158761096,-0.04100510284031793,-0.0410027979042118,6,1,24.0,calm,116884.81181006045,134999.8451298791,failed_breakout,4-Hour,4h
2025-09-05 08:00:00,112632.7734375,BTC-USD,breakout_volume_momentum,2025-09-05 12:00:00,2025-09-10 16:00:00,112630.625,113353.78125,112649.53082638895,113326.37522117753,breakout_volume_momentum,1.0222,2.303007008214696,2.3168444150217535,1.1785688962435164,1.9183274872235376,115155.1378217971,115842.38831072676,115152.653417743,0.9999784255908933,115150.35041073478,0.9999584264223649,127150755.84000002,691.8703403528891,687.2504889296528,0.006008408466713534,0.0059682882985442,0.005968040175447272,31,5,124.0,calm,106369.86454240617,125158.59122768766,time_stop,4-Hour,4h
2025-09-12 20:00:00,116246.875,BTC-USD,breakout_volume_momentum,2025-09-13 00:00:00,2025-09-15 12:00:00,116228.8515625,114799.9296875,116241.23162011692,114770.95889367984,breakout_volume_momentum,0.9965,2.3166877461889306,2.2873852107510393,0.5651449662010223,2.024226868837126,115842.38831072676,114372.65746587528,115836.7039971927,0.9999509306255081,115834.38730944651,0.9999309320068679,112553016.32000001,-1465.1267718945473,-1469.7308448514873,-0.012648461358720057,-0.012688208389492884,-0.01268733204040298,15,2,60.0,calm,109895.14642251201,128950.33215497597,failed_breakout,4-Hour,4h
2025-09-17 08:00:00,116902.21875,BTC-USD,breakout_volume_momentum,2025-09-17 12:00:00,2025-09-17 16:00:00,116904.3671875,116223.84375,116924.66308953811,116207.50361135912,breakout_volume_momentum,0.9781000000000001,2.2872802593575448,2.2732511856454076,1.2361115351293301,0.9061173446715713,114372.65746587528,113666.64324882341,114366.3002481366,0.9999444166299923,114364.01296787724,0.9999244181416295,93054753.28,-701.4536856068702,-706.0142170518732,-0.006133517593544882,-0.006173394923193013,-0.0061729283265322624,1,0,4.0,calm,113684.02638174593,123338.60348650813,failed_breakout,4-Hour,4h
2025-09-18 04:00:00,117569.375,BTC-USD,breakout_volume_momentum,2025-09-18 08:00:00,2025-09-18 12:00:00,117619.953125,117255.421875,117646.83992719598,117215.976690856,breakout_volume_momentum,0.9661000000000001,2.273172241073281,2.26484710162072,1.7859048555667258,2.8651713066427544,113666.64324882341,113245.84825685267,113660.8852259051,0.9999493428964406,113658.61205366404,0.9999293443095544,122977548.80000001,-416.25697262805573,-420.7949919707497,-0.003662344323116664,-0.0037022710762302014,-0.0037020094897110938,1,0,4.0,calm,113605.47633276477,125497.17233447047,failed_breakout,4-Hour,4h
2025-09-29 20:00:00,114317.078125,BTC-USD,breakout_volume_momentum,2025-09-30 00:00:00,2025-10-05 04:00:00,114330.546875,122209.5234375,114344.9629677696,122184.9527569974,breakout_volume_momentum,0.9903000000000001,2.264716336539645,2.419995174305091,0.7609134796993371,1.5109416051796525,113245.84825685267,121005.10543361411,113238.08154331878,0.9999314172338021,113235.81682698225,0.999911419005422,118724172.80000001,7763.941888272286,7759.257176761441,0.06856436510839267,0.0685229938210905,0.06851692398614637,31,5,124.0,calm,107959.00650959411,127033.22135581178,time_stop,4-Hour,4h
2025-10-05 04:00:00,125223.9296875,BTC-USD,breakout_volume_momentum,2025-10-05 08:00:00,2025-10-07 20:00:00,125188.15625,121725.0859375,125208.30931399018,121686.93608813928,breakout_volume_momentum,0.9663,2.4197757858021745,2.3517217268393797,1.1098219347474654,2.635081758743203,121005.10543361411,117597.63098796175,120991.20906589452,0.9998851588313585,120988.78929010872,0.9998651615281279,166123742.72000003,-3402.702948139722,-3407.474445652364,-0.028124117681520646,-0.028163555199167016,-0.028159757668421475,15,2,60.0,calm,115814.21365029809,144043.36176190383,failed_breakout,4-Hour,4h
2025-10-27 00:00:00,114819.1953125,BTC-USD,breakout_volume_momentum,2025-10-27 04:00:00,2025-10-30 00:00:00,114771.8046875,111463.2265625,114788.19693470448,111438.7225088377,breakout_volume_momentum,1.0244,2.3517805787982256,2.283156546761067,0.9282468807667061,1.6988814220618924,117597.63098796175,114161.79444897827,117591.38072049007,0.9999468503963969,117589.02893991127,0.9999268518593596,140418188.8,-3431.201601857927,-3435.836538983486,-0.02917960657376712,-0.029219022981635645,-0.02921688566443321,15,2,68.0,stressed,107673.29081948807,129111.00429852385,failed_breakout,4-Hour,4h
2025-12-03 04:00:00,93418.109375,BTC-USD,breakout_volume_momentum,2025-12-03 08:00:00,2025-12-06 04:00:00,93369.4765625,89440.5703125,93385.436604365,89429.50749047857,breakout_volume_momentum,1.2224000000000002,2.283087154103516,2.1863725991272207,1.2093425445421861,0.7370438272394554,114161.79444897827,109321.59724041028,114156.6407923299,0.9999548565553542,114154.35770517579,0.999934857858197,135912878.08,-4835.727748814762,-4840.197208567993,-0.04236130662049627,-0.042400459394363856,-0.042397697337625474,17,2,68.0,stressed,82510.8585684191,115232.61098816179,failed_breakout,4-Hour,4h
2025-12-09 16:00:00,94288.1015625,BTC-USD,breakout_volume_momentum,2025-12-09 20:00:00,2025-12-11 16:00:00,94189.546875,90053.328125,94219.3757256743,90025.60546157754,breakout_volume_momentum,1.1602000000000001,2.186266394338547,2.0889541491304455,2.666896079656328,2.579419825096855,109321.59724041028,104451.70975946175,109315.50598332167,0.9999442813017522,109313.31971692733,0.9999242828160959,82445916.16000001,-4865.612260405063,-4869.887480948532,-0.044510698906636684,-0.044549808692658545,-0.044546435506600875,11,1,44.0,stressed,86568.18849013365,109727.92770723271,failed_breakout,4-Hour,4h
2026-01-05 00:00:00,92355.8359375,BTC-USD,breakout_volume_momentum,2026-01-05 04:00:00,2026-01-08 00:00:00,92339.203125,91055.890625,92362.21869974933,91030.00819132026,breakout_volume_momentum,1.1308,2.0888639381135308,2.058734665254899,1.9925030724133268,2.3432858783595716,104451.70975946175,102941.09851792679,104445.28576961465,0.9999384979924034,104443.19690567654,0.999918499622411,83272391.68,-1506.463642931589,-1510.6112415349573,-0.014423760355517344,-0.014463471880310233,-0.01446229310189074,17,2,68.0,calm,86990.13335864621,103087.24109520757,failed_breakout,4-Hour,4h
2026-01-13 20:00:00,94438.890625,BTC-USD,breakout_volume_momentum,2026-01-14 00:00:00,2026-01-17 16:00:00,94400.453125,95210.578125,94420.48141058907,95194.12634957542,breakout_volume_momentum,1.0901,2.0585553357136632,2.0754223426734435,1.6216302386335917,1.2282342992641437,102941.09851792679,103780.31488823742,102929.82534101886,0.9998904890556811,102927.76678568315,0.9998704916458482,163597445.12,843.3503479890262,839.2163703106391,0.008193613582863949,0.008153449710592292,0.008152393770739614,22,3,88.0,calm,89229.28089129167,104858.11009241667,failed_breakout,4-Hour,4h
2026-02-25 20:00:00,69219.953125,BTC-USD,breakout_volume_momentum,2026-02-26 00:00:00,2026-02-28 12:00:00,69195.2421875,63463.44140625,69209.93740661541,63453.831015100186,breakout_volume_momentum,1.4994,2.0754676029495833,1.9028534844808247,1.6237325935775464,1.0145486089758802,103780.31488823742,95145.63064371207,103775.4556150821,0.9999531773134379,103773.38014747915,0.999933178649865,90870119.68,-8630.70592343793,-8634.68424452536,-0.08316878481911516,-0.08320712144341877,-0.08320156143122308,15,2,60.0,stressed,61612.74538821155,84434.3685985769,failed_breakout,4-Hour,4h
2026-03-16 04:00:00,73880.3046875,BTC-USD,breakout_volume_momentum,2026-03-16 08:00:00,2026-03-18 20:00:00,73836.765625,71316.6328125,73848.94448796552,71304.88332162969,breakout_volume_momentum,1.2883,1.9027919036769196,1.8372416236651108,1.1494307222756914,1.1477820764833444,95145.63064371207,91864.37660959427,95141.49797574965,0.9999565648161197,95139.59518384597,0.999936566084798,82085867.52000001,-3277.514000590448,-3281.2540341177905,-0.03444952644855216,-0.0344888374580232,-0.03448664969603247,15,2,60.0,neutral,68826.9006308514,83987.11280079719,failed_breakout,4-Hour,4h
