Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-03-06 00:00:00,90014.40625,1.2978939798173503,129789.39798173503,-0.0031576330893855475,-0.0031576330893855475,0.29789397981735033,1.5598346548909374,-0.16792848796650295,4-Hour
2025-03-06 04:00:00,92298.1171875,1.3308222054303953,133082.22054303953,0.02537050492959292,0.02537050492959292,0.3308222054303953,1.5598346548909374,-0.1468184135686833,4-Hour
2025-03-06 08:00:00,91263.921875,1.3159104160183637,131591.04160183636,-0.011204944846264442,-0.011204944846264442,0.31591041601836367,1.5598346548909374,-0.1563782661884947,4-Hour
2025-03-06 12:00:00,90213.734375,1.300768039473171,130076.80394731711,-0.011507148481284757,-0.011507148481284757,0.3007680394731711,1.5598346548909374,-0.16608594674150257,4-Hour
2025-03-06 16:00:00,89384.546875,1.2888122036328409,128881.22036328408,-0.009191366544624269,-0.009191366544624269,0.2888122036328409,1.5598346548909374,-0.17375075647171478,4-Hour
2025-03-06 20:00:00,89151.0859375,1.2854459919570986,128544.59919570986,-0.0026118713543010763,-0.0026118713543010763,0.28544599195709863,1.5598346548909374,-0.17590881320239926,4-Hour
2025-03-07 00:00:00,85555.5703125,1.2336032005813935,123360.32005813935,-0.04033058697143255,-0.04033058697143255,0.2336032005813935,1.5598346548909374,-0.20914489448393092,4-Hour
2025-03-07 04:00:00,87725.75,1.264894449047837,126489.44490478371,0.02536573223196581,0.02536573223196581,0.2648944490478371,1.5598346548909374,-0.18908427564312724,4-Hour
2025-03-07 08:00:00,88398.953125,1.27460118733043,127460.118733043,0.007673951205888985,0.007673951205888985,0.27460118733042993,1.5598346548909374,-0.18286134794232456,4-Hour
2025-03-07 12:00:00,89111.40625,1.2848738610097006,128487.38610097006,0.008059519935632586,0.008059519935632586,0.2848738610097006,1.5598346548909374,-0.1762756026858897,4-Hour
2025-03-07 16:00:00,87027.671875,1.2548290447017447,125482.90447017447,-0.023383475389829766,-0.023383475389829766,0.2548290447017447,1.5598346548909374,-0.19553714185848659,4-Hour
2025-03-07 20:00:00,87073.0859375,1.2554838580896603,125548.38580896604,0.0005218347397044631,0.0005218347397044631,0.25548385808966034,1.5598346548909374,-0.1951173451923064,4-Hour
2025-03-08 00:00:00,86751.8203125,1.2508516137858798,125085.16137858799,-0.003689608810127476,-0.003689608810127476,0.25085161378587983,1.5598346548909374,-0.19808704732660365,4-Hour
2025-03-08 04:00:00,86432.28125,1.2462442643313558,124624.42643313558,-0.0036833701166033572,-0.0036833701166033572,0.24624426433135582,1.5598346548909374,-0.20104078953259796,4-Hour
2025-03-08 08:00:00,86055.0703125,1.2408053593238308,124080.53593238308,-0.004364236741697725,-0.004364236741697725,0.24080535932383085,1.5598346548909374,-0.20452763667403762,4-Hour
2025-03-08 12:00:00,86201.09375,1.2429108327512413,124291.08327512413,0.0016968603589508913,0.0016968603589508913,0.24291083275124126,1.5598346548909374,-0.20317783115406884,4-Hour
2025-03-08 16:00:00,86081.6171875,1.2411881317119504,124118.81317119504,-0.001386021421566963,-0.001386021421566963,0.24118813171195042,1.5598346548909374,-0.20428224374926873,4-Hour
2025-03-08 20:00:00,86266.25,1.2438503035331472,124385.03035331472,0.002144857619227114,0.002144857619227114,0.24385030353314718,1.5598346548909374,-0.20257554245702003,4-Hour
2025-03-09 00:00:00,86417.125,1.246025730360505,124602.5730360505,0.001748945850781558,0.001748945850781558,0.2460257303605049,1.5598346548909374,-0.20118089026068842,4-Hour
2025-03-09 04:00:00,86056.6953125,1.2408287897701902,124082.87897701902,-0.004170813221337832,-0.004170813221337832,0.24082878977019018,1.5598346548909374,-0.20451261556504652,4-Hour
2025-03-09 08:00:00,85802.2734375,1.2371603478656885,123716.03478656885,-0.0029564448655169384,-0.0029564448655169384,0.23716034786568851,1.5598346548909374,-0.20686443015834266,4-Hour
2025-03-09 12:00:00,84537.2109375,1.218919745374988,121891.9745374988,-0.014743927512847144,-0.014743927512847144,0.21891974537498804,1.5598346548909374,-0.21855836350794877,4-Hour
2025-03-09 16:00:00,82535.21875,1.19005354810673,119005.354810673,-0.02368178658011455,-0.02368178658011455,0.19005354810673003,1.5598346548909374,-0.23706429756816905,4-Hour
2025-03-09 20:00:00,83050.171875,1.197478521382334,119747.8521382334,0.0062391925871037035,0.0062391925871037035,0.19747852138233402,1.5598346548909374,-0.23230419478911957,4-Hour
2025-03-10 00:00:00,81258.703125,1.1716478060277469,117164.78060277468,-0.021570921643562224,-0.021570921643562224,0.17164780602774687,1.5598346548909374,-0.2488641008494149,4-Hour
2025-03-10 04:00:00,82623.59375,1.1913278039202693,119132.78039202692,0.01679685464460845,0.01679685464460845,0.19132780392026927,1.5598346548909374,-0.23624738033303527,4-Hour
2025-03-10 08:00:00,81329.359375,1.172666579858869,117266.6579858869,-0.01566422272693746,-0.01566422272693746,0.1726665798588689,1.5598346548909374,-0.24821097147578053,4-Hour
2025-03-10 12:00:00,83314.4375,1.2012888977215124,120128.88977215123,0.02440789083124395,0.02440789083124395,0.20128889772151237,1.5598346548909374,-0.22986138693943448,4-Hour
2025-03-10 16:00:00,79143.328125,1.1411467718940456,114114.67718940455,-0.05006466466271231,-0.05006466466271231,0.14114677189404556,1.5598346548909374,-0.26841811834611806,4-Hour
2025-03-10 20:00:00,79364.0078125,1.144328694097462,114432.8694097462,0.0027883549091016757,0.0027883549091016757,0.14432869409746196,1.5598346548909374,-0.2663782084149986,4-Hour
2025-03-11 00:00:00,77467.640625,1.1169854758425573,111698.54758425572,-0.023894549176249114,-0.023894549176249114,0.11698547584255725,1.5598346548909374,-0.2839077703907943,4-Hour
2025-03-11 04:00:00,79742.3984375,1.1497846087078727,114978.46087078727,0.029363974353000977,0.029363974353000977,0.1497846087078727,1.5598346548909374,-0.2628804565261663,4-Hour
2025-03-11 08:00:00,81117.4765625,1.1696114974756475,116961.14974756475,0.01724400258762926,0.01724400258762926,0.16961149747564752,1.5598346548909374,-0.25016956521111144,4-Hour
2025-03-11 12:00:00,81272.6015625,1.1718482039319449,117184.82039319449,0.0019123499222817308,0.0019123499222817308,0.1718482039319449,1.5598346548909374,-0.24873562703741847,4-Hour
2025-03-11 16:00:00,81315.65625,1.1724689981140892,117246.89981140892,0.0005297564821633571,0.0005297564821633571,0.17246899811408922,1.5598346548909374,-0.2483376398660232,4-Hour
2025-03-11 20:00:00,82848.078125,1.194564584909152,119456.45849091519,0.018845348431901776,0.018845348431901776,0.19456458490915196,1.5598346548909374,-0.2341723007861528,4-Hour
2025-03-12 00:00:00,82737.0234375,1.1929633166639733,119296.33166639732,-0.001340461843091112,-0.001340461843091112,0.19296331666397326,1.5598346548909374,-0.23519886359533126,4-Hour
2025-03-12 04:00:00,81761.1015625,1.1788917565759507,117889.17565759507,-0.011795467548300298,-0.011795467548300298,0.1788917565759507,1.5598346548909374,-0.24422005058069574,4-Hour
2025-03-12 08:00:00,82666.53125,1.1919469084067627,119194.69084067627,0.011074088658258319,0.011074088658258319,0.19194690840676265,1.5598346548909374,-0.23585047641469237,4-Hour
2025-03-12 12:00:00,83981.4921875,1.2109069833056207,121090.69833056208,0.015906811591299252,0.015906811591299252,0.21090698330562074,1.5598346548909374,-0.22369529391543974,4-Hour
2025-03-12 16:00:00,82039.328125,1.1829034319903402,118290.34319903402,-0.02312609614227712,-0.02312609614227712,0.1829034319903402,1.5598346548909374,-0.24164819118405345,4-Hour
2025-03-12 20:00:00,83108.7109375,1.198322580683152,119832.25806831519,0.013035002076938529,0.013035002076938529,0.1983225806831519,1.5598346548909374,-0.23176307378108751,4-Hour
2025-03-13 00:00:00,83463.96875,1.2034449493720731,120344.49493720732,0.0042746158434241455,0.0042746158434241455,0.20344494937207314,1.5598346548909374,-0.22847915604476865,4-Hour
2025-03-13 04:00:00,83270.6796875,1.2006579653654625,120065.79653654626,-0.00231583838385363,-0.00231583838385363,0.20065796536546254,1.5598346548909374,-0.2302658736291433,4-Hour
2025-03-13 08:00:00,83020.7421875,1.1970541824812022,119705.41824812022,-0.003001506664025988,-0.003001506664025988,0.1970541824812022,1.5598346548909374,-0.23257623573897357,4-Hour
2025-03-13 12:00:00,82444.0859375,1.1887395281222057,118873.95281222057,-0.006945929833988118,-0.006945929833988118,0.18873952812220574,1.5598346548909374,-0.23790670735846575,4-Hour
2025-03-13 16:00:00,80760.9140625,1.1644703168418127,116447.03168418127,-0.02041592014587923,-0.02041592014587923,0.16447031684181268,1.5598346548909374,-0.25346554316474545,4-Hour
2025-03-13 20:00:00,80332.5234375,1.1582934654203472,115829.34654203472,-0.005304430119110193,-0.005304430119110193,0.15829346542034717,1.5598346548909374,-0.257425483022536,4-Hour
2025-03-14 00:00:00,81578.796875,1.1762631533750187,117626.31533750187,0.01551393363697362,0.01551393363697362,0.17626315337501874,1.5598346548909374,-0.2459052312456398,4-Hour
2025-03-14 04:00:00,81944.296875,1.1815332014638293,118153.32014638293,0.004480330845771485,0.004480330845771485,0.18153320146382934,1.5598346548909374,-0.24252663719255463,4-Hour
2025-03-14 08:00:00,82581.1796875,1.1907162467410168,119071.62467410168,0.0077721432337325425,0.0077721432337325425,0.19071624674101684,1.5598346548909374,-0.2366394457210781,4-Hour
2025-03-14 12:00:00,83407.578125,1.2026318678248553,120263.18678248553,0.01000710380533687,0.01000710380533687,0.20263186782485532,1.5598346548909374,-0.2290004174135094,4-Hour
2025-03-14 16:00:00,84779.875,1.222418654482515,122241.86544825151,0.016452903990850754,0.016452903990850754,0.22241865448251508,1.5598346548909374,-0.21631523530422792,4-Hour
2025-03-14 20:00:00,84184.984375,1.213841083480237,121384.10834802368,-0.007016884903404352,-0.007016884903404352,0.2138410834802369,1.5598346548909374,-0.22181426109864966,4-Hour
2025-03-15 00:00:00,84326.9765625,1.215888431377256,121588.8431377256,0.00168666881100199,0.00168666881100199,0.215888431377256,1.5598346548909374,-0.22050171948367814,4-Hour
2025-03-15 04:00:00,84505.234375,1.218458683755043,121845.8683755043,0.0021138883399653974,0.0021138883399653974,0.21845868375504307,1.5598346548909374,-0.21885394715747175,4-Hour
2025-03-15 08:00:00,83888.1796875,1.2095615349819895,120956.15349819895,-0.007301970014801262,-0.007301970014801262,0.20956153498198948,1.5598346548909374,-0.22455785221250824,4-Hour
2025-03-15 12:00:00,84139.5546875,1.2131860447995677,121318.60447995678,0.0029965485117977586,0.0029965485117977586,0.2131860447995677,1.5598346548909374,-0.22223420219857026,4-Hour
2025-03-15 16:00:00,84346.265625,1.2161665552813956,121616.65552813956,0.0024567629133256386,0.0024567629133256386,0.2161665552813956,1.5598346548909374,-0.22032341603127858,4-Hour
2025-03-15 20:00:00,84367.40625,1.2164713763768198,121647.13763768198,0.00025064091271098654,0.00025064091271098654,0.2164713763768198,1.5598346548909374,-0.22012799718065335,4-Hour
2025-03-16 00:00:00,84268.40625,1.2150439214909312,121504.39214909312,-0.0011734389428382785,-0.0011734389428382785,0.2150439214909312,1.5598346548909374,-0.2210431293591908,4-Hour
2025-03-16 04:00:00,84402.9140625,1.2169833541590453,121698.33541590454,0.0015961831780815228,0.0015961831780815228,0.21698335415904535,1.5598346548909374,-0.21979977150582286,4-Hour
2025-03-16 08:00:00,84269.3984375,1.2150582275807755,121505.82275807756,-0.0015818840674284296,-0.0015818840674284296,0.21505822758077553,1.5598346548909374,-0.22103395781668178,4-Hour
2025-03-16 12:00:00,82785.9609375,1.1936689335677932,119366.89335677933,-0.017603513582693964,-0.017603513582693964,0.19366893356779324,1.5598346548909374,-0.23474649712071327,4-Hour
2025-03-16 16:00:00,83537.890625,1.204510809388667,120451.0809388667,0.009082816445987296,0.009082816445987296,0.20451080938866695,1.5598346548909374,-0.2277958400194119,4-Hour
2025-03-16 20:00:00,83151.4375,1.1989386437174736,119893.86437174736,-0.004626081914550384,-0.004626081914550384,0.1989386437174736,1.5598346548909374,-0.23136811971823856,4-Hour
2025-03-17 00:00:00,83053.0234375,1.1975196373098398,119751.96373098397,-0.001183552148451894,-0.001183552148451894,0.1975196373098398,1.5598346548909374,-0.23227783563151472,4-Hour
2025-03-17 04:00:00,83582.8125,1.205158526054849,120515.85260548489,0.006378925661853385,0.006378925661853385,0.20515852605484897,1.5598346548909374,-0.22738059301605096,4-Hour
2025-03-17 08:00:00,83583.2734375,1.2051651721910759,120516.51721910758,5.514740246459482e-06,5.514740246459482e-06,0.20516517219107588,1.5598346548909374,-0.22737633222071207,4-Hour
2025-03-17 12:00:00,83112.5,1.1983772141758646,119837.72141758646,-0.005632388133877342,-0.005632388133877342,0.19837721417586462,1.5598346548909374,-0.23172804859906493,4-Hour
2025-03-17 16:00:00,83452.4921875,1.2032794718446607,120327.94718446607,0.004090746728831363,0.004090746728831363,0.20327947184466066,1.5598346548909374,-0.22858524262701863,4-Hour
2025-03-17 20:00:00,83887.921875,1.2095578176515576,120955.78176515576,0.005217695434687419,0.005217695434687419,0.20955781765155757,1.5598346548909374,-0.2245602353692231,4-Hour
2025-03-18 00:00:00,83786.703125,1.2080983711946784,120809.83711946785,-0.001206595034632385,-0.001206595034632385,0.20809837119467844,1.5598346548909374,-0.22549587713888308,4-Hour
2025-03-18 04:00:00,82965.6015625,1.196259124354261,119625.9124354261,-0.009799902990275222,-0.009799902990275222,0.19625912435426107,1.5598346548909374,-0.23308594240849023,4-Hour
2025-03-18 08:00:00,83248.1953125,1.2003337690932414,120033.37690932414,0.003406155619652962,0.003406155619652962,0.2003337690932414,1.5598346548909374,-0.2304737137814341,4-Hour
2025-03-18 12:00:00,82376.7265625,1.1877682910620628,118776.82910620628,-0.010468320024580202,-0.010468320024580202,0.18776829106206283,1.5598346548909374,-0.2385293612128968,4-Hour
2025-03-18 16:00:00,81846.125,1.1801176870938739,118011.76870938738,-0.006441158621390719,-0.006441158621390719,0.18011768709387388,1.5598346548909374,-0.24343411438285623,4-Hour
2025-03-18 20:00:00,81996.4375,1.1822850033821075,118228.50033821075,0.0018365255532868385,0.0018365255532868385,0.1822850033821075,1.5598346548909374,-0.24204466180117523,4-Hour
2025-03-19 00:00:00,82977.6796875,1.1964332756526814,119643.32756526815,0.011966888043154267,0.011966888043154267,0.19643327565268143,1.5598346548909374,-0.23297429512723888,4-Hour
2025-03-19 04:00:00,82957.0859375,1.1961363398036282,119613.63398036282,-0.0002481842114356869,-0.0002481842114356869,0.1961363398036282,1.5598346548909374,-0.23316465879695358,4-Hour
2025-03-19 08:00:00,83419.5625,1.202804667366755,120280.4667366755,0.005574889200524957,0.005574889200524957,0.20280466736675495,1.5598346548909374,-0.22888963673469975,4-Hour
2025-03-19 12:00:00,83773.1875,1.2079034929629402,120790.34929629402,0.00423911357722595,0.00423911357722595,0.2079034929629402,1.5598346548909374,-0.22562081232424214,4-Hour
2025-03-19 16:00:00,84595.0,1.2197529906236397,121975.29906236398,0.009809970523086298,0.009809970523086298,0.21975299062363973,1.5598346548909374,-0.2180241753194514,4-Hour
2025-03-19 20:00:00,85309.1640625,1.2300503338594138,123005.03338594138,0.00844215453040964,0.00844215453040964,0.23005033385941376,1.5598346548909374,-0.21142261456845368,4-Hour
2025-03-20 00:00:00,86208.9921875,1.2430247182381124,124302.47182381124,0.010547848345352051,0.010547848345352051,0.24302471823811245,1.5598346548909374,-0.2031048198983476,4-Hour
2025-03-20 04:00:00,85656.3671875,1.2350565641339293,123505.65641339294,-0.006410294169755026,-0.006410294169755026,0.23505656413392928,1.5598346548909374,-0.20821315242525906,4-Hour
2025-03-20 08:00:00,86277.96875,1.244019273098238,124401.9273098238,0.007256921848428632,0.007256921848428632,0.244019273098238,1.5598346548909374,-0.2024672171517955,4-Hour
2025-03-20 12:00:00,85324.84375,1.2302764151375059,123027.64151375058,-0.011047142321602088,-0.011047142321602088,0.23027641513750585,1.5598346548909374,-0.21127767531006292,4-Hour
2025-03-20 16:00:00,83713.7265625,1.2070461413896685,120704.61413896685,-0.018882158076029554,-0.018882158076029554,0.20704614138966848,1.5598346548909374,-0.22617045492295185,4-Hour
2025-03-20 20:00:00,84499.8046875,1.2183803945232177,121838.03945232177,0.009390074451089525,0.009390074451089525,0.21838039452321767,1.5598346548909374,-0.21890413788222574,4-Hour
2025-03-21 00:00:00,84428.0,1.2173450616747168,121734.50616747169,-0.0008497615795155511,-0.0008497615795155511,0.2173450616747168,1.5598346548909374,-0.21956788313577202,4-Hour
2025-03-21 04:00:00,84647.5703125,1.2205109880926381,122051.09880926381,0.0026006812017340675,0.0026006812017340675,0.22051098809263814,1.5598346548909374,-0.2175382280002136,4-Hour
2025-03-21 08:00:00,83972.3046875,1.2107745111665893,121077.45111665894,-0.007977377525510532,-0.007977377525510532,0.2107745111665893,1.5598346548909374,-0.22378022095473582,4-Hour
2025-03-21 12:00:00,83387.71875,1.2023455207352145,120234.55207352145,-0.006961651697848681,-0.006961651697848681,0.2023455207352145,1.5598346548909374,-0.22918399269743006,4-Hour
2025-03-21 16:00:00,84001.921875,1.2112015535807625,121120.15535807626,0.007365630505391518,0.007365630505391518,0.21120155358076254,1.5598346548909374,-0.2235064467999982,4-Hour
2025-03-21 20:00:00,84184.140625,1.2138289176715502,121382.89176715502,0.0021692212027142332,0.0021692212027142332,0.2138289176715502,1.5598346548909374,-0.22182206052062592,4-Hour
2025-03-22 00:00:00,84177.5,1.2137331682513322,121373.31682513321,-7.888213802131894e-05,-7.888213802131894e-05,0.21373316825133215,1.5598346548909374,-0.22188344486025313,4-Hour
2025-03-22 04:00:00,84342.1015625,1.2161065147626,121610.65147626,0.001955410442220362,0.001955410442220362,0.2161065147626,1.5598346548909374,-0.2203619076230683,4-Hour
2025-03-22 08:00:00,84203.7578125,1.2141117727235127,121411.17727235127,-0.0016402691827341886,-0.0016402691827341886,0.21411177272351267,1.5598346548909374,-0.22164072395967982,4-Hour
2025-03-22 12:00:00,84212.9921875,1.2142449207408044,121424.49207408044,0.00010966701771875087,0.00010966701771875087,0.21424492074080437,1.5598346548909374,-0.22155536361916284,4-Hour
2025-03-22 16:00:00,84132.2265625,1.2130803824981973,121308.03824981973,-0.0009590637133541913,-0.0009590637133541913,0.21308038249819727,1.5598346548909374,-0.22230194162277084,4-Hour
2025-03-22 20:00:00,84009.46875,1.211310369980681,121131.03699806811,-0.0014591057138942931,-0.0014591057138942931,0.2113103699806811,1.5598346548909374,-0.22343668530343364,4-Hour
2025-03-23 00:00:00,83996.5859375,1.2111246161054579,121112.46161054578,-0.0001533495294242515,-0.0001533495294242515,0.21112461610545785,1.5598346548909374,-0.2235557709223105,4-Hour
2025-03-23 04:00:00,84094.265625,1.2125330337536793,121253.30337536793,0.0011629006870905734,0.0011629006870905734,0.21253303375367927,1.5598346548909374,-0.2226528433948285,4-Hour
2025-03-23 08:00:00,84327.765625,1.2158998086613055,121589.98086613056,0.002776645925433918,0.002776645925433918,0.21589980866130554,1.5598346548909374,-0.22049442557979304,4-Hour
2025-03-23 12:00:00,84716.3359375,1.2215025015005918,122150.25015005918,0.004607857324572473,0.004607857324572473,0.2215025015005918,1.5598346548909374,-0.21690257510915578,4-Hour
2025-03-23 16:00:00,85271.140625,1.2295020839438822,122950.20839438822,0.006548969350012035,0.006548969350012035,0.22950208394388216,1.5598346548909374,-0.21177409407547232,4-Hour
2025-03-23 20:00:00,85139.90625,1.2276098501076165,122760.98501076165,-0.001539024505103681,-0.001539024505103681,0.22760985010761647,1.5598346548909374,-0.21298719306024771,4-Hour
2025-03-24 00:00:00,86129.765625,1.2418823713317209,124188.23713317208,0.011626268087416625,0.011626268087416625,0.24188237133172086,1.5598346548909374,-0.20383717117853595,4-Hour
2025-03-24 04:00:00,86864.2109375,1.252472144561479,125247.2144561479,0.008527195066310833,0.008527195066310833,0.25247214456147904,1.5598346548909374,-0.19704813543262956,4-Hour
2025-03-24 08:00:00,87451.515625,1.2609403359319549,126094.03359319549,0.00676118140211468,0.00676118140211468,0.26094033593195487,1.5598346548909374,-0.19161923221912325,4-Hour
2025-03-24 12:00:00,87303.8125,1.2588106435335484,125881.06435335484,-0.0016889715855051834,-0.0016889715855051834,0.25881064353354843,1.5598346548909374,-0.19298456436617406,4-Hour
2025-03-24 16:00:00,88002.8828125,1.2688903539694851,126889.03539694851,0.008007328574568096,0.008007328574568096,0.26889035396948513,1.5598346548909374,-0.1865225266083057,4-Hour
2025-03-24 20:00:00,87913.140625,1.2675963850400185,126759.63850400185,-0.0010197641785349987,-0.0010197641785349987,0.2675963850400185,1.5598346548909374,-0.18735208179571572,4-Hour
2025-03-25 00:00:00,87640.015625,1.2636582677096315,126365.82677096315,-0.0031067596727665237,-0.0031067596727665237,0.2636582677096315,1.5598346548909374,-0.18987678357615045,4-Hour
2025-03-25 04:00:00,86520.875,1.2475216742434438,124752.16742434438,-0.012769744699597574,-0.012769744699597574,0.24752167424344385,1.5598346548909374,-0.20022185022509986,4-Hour
2025-03-25 08:00:00,86722.453125,1.250428176055762,125042.8176055762,0.0023298206935609134,0.0023298206935609134,0.25042817605576206,1.5598346548909374,-0.19835851054149634,4-Hour
2025-03-25 12:00:00,87069.40625,1.255430801646222,125543.0801646222,0.004000730058914437,0.004000730058914437,0.2554308016462219,1.5598346548909374,-0.19515135933814676,4-Hour
2025-03-25 16:00:00,87822.28125,1.26628630767868,126628.63076786799,0.008646837418855302,0.008646837418855302,0.2662863076786799,1.5598346548909374,-0.18819196399555715,4-Hour
2025-03-25 20:00:00,87874.7578125,1.2670429533911571,126704.2953391157,0.0005975313070107902,0.0005975313070107902,0.26704295339115713,1.5598346548909374,-0.1877068832787614,4-Hour
2025-03-26 00:00:00,87686.046875,1.2643219801613088,126432.19801613087,-0.002147498806228998,-0.002147498806228998,0.2643219801613088,1.5598346548909374,-0.18945128177722825,4-Hour
2025-03-26 04:00:00,87323.4765625,1.259094174463771,125909.41744637709,-0.004134868949182469,-0.004134868949182469,0.2590941744637709,1.5598346548909374,-0.19280279450400728,4-Hour
2025-03-26 08:00:00,87957.484375,1.2682357658743226,126823.57658743227,0.007260450882830005,0.007260450882830005,0.26823576587432263,1.5598346548909374,-0.18694217884074593,4-Hour
2025-03-26 12:00:00,87799.15625,1.2659528744035669,126595.28744035668,-0.0018000529019791545,-0.0018000529019791545,0.26595287440356685,1.5598346548909374,-0.18840572593120042,4-Hour
2025-03-26 16:00:00,86498.75,1.2472026597045518,124720.26597045518,-0.014811147459062313,-0.014811147459062313,0.2472026597045518,1.5598346548909374,-0.20042636840136407,4-Hour
2025-03-26 20:00:00,87169.6640625,1.2568763925987636,125687.63925987636,0.007756344022312733,0.007756344022312733,0.2568763925987636,1.5598346548909374,-0.19422460024351518,4-Hour
2025-03-27 00:00:00,87254.890625,1.258105251922482,125810.5251922482,0.0009777089703926212,0.0009777089703926212,0.258105251922482,1.5598346548909374,-0.19343678640705164,4-Hour
2025-03-27 04:00:00,87508.2578125,1.2617584865661253,126175.84865661254,0.002903759155333585,0.002903759155333585,0.2617584865661253,1.5598346548909374,-0.19109472109122583,4-Hour
2025-03-27 08:00:00,87443.078125,1.2608186778450894,126081.86778450894,-0.0007448404199710268,-0.0007448404199710268,0.2608186778450894,1.5598346548909374,-0.19169722643888498,4-Hour
2025-03-27 12:00:00,86759.578125,1.25096347163797,125096.347163797,-0.007816513492616695,-0.007816513492616695,0.25096347163797006,1.5598346548909374,-0.19801533597454501,4-Hour
2025-03-27 16:00:00,86813.34375,1.2517387040026076,125173.87040026076,0.0006197082346637295,0.0006197082346637295,0.25173870400260756,1.5598346548909374,-0.1975183394741744,4-Hour
2025-03-27 20:00:00,87306.9609375,1.2588560400233693,125885.60400233693,0.005685959855681544,0.005685959855681544,0.25885604002336926,1.5598346548909374,-0.19295546096750393,4-Hour
2025-03-28 00:00:00,87333.3984375,1.2592372353622145,125923.72353622146,0.00030281090666894883,0.00030281090666894883,0.25923723536221455,1.5598346548909374,-0.19271107907891716,4-Hour
2025-03-28 04:00:00,86183.0703125,1.2426509575601314,124265.09575601315,-0.013171686268721339,-0.013171686268721339,0.24265095756013144,1.5598346548909374,-0.20334443547350423,4-Hour
2025-03-28 08:00:00,85208.8671875,1.2286041796749887,122860.41796749887,-0.011303880465937666,-0.011303880465937666,0.2286041796749887,1.5598346548909374,-0.2123497347474359,4-Hour
2025-03-28 12:00:00,85070.390625,1.226607522647497,122660.75226474971,-0.0016251426297604343,-0.0016251426297604343,0.22660752264749706,1.5598346548909374,-0.21362977877083988,4-Hour
2025-03-28 16:00:00,83779.328125,1.2079920330150478,120799.20330150478,-0.015176402629807684,-0.015176402629807684,0.20799203301504776,1.5598346548909374,-0.22556404986430456,4-Hour
2025-03-28 20:00:00,83762.6796875,1.2077519835862418,120775.19835862418,-0.0001987177251548955,-0.0001987177251548955,0.2077519835862418,1.5598346548909374,-0.22571794401459366,4-Hour
2025-03-29 00:00:00,84355.78125,1.2163037585682495,121630.37585682495,0.007080737683091476,0.007080737683091476,0.21630375856824946,1.5598346548909374,-0.22023545588343618,4-Hour
2025-03-29 04:00:00,84019.2578125,1.2114515158907204,121145.15158907205,-0.003989334607697681,-0.003989334607697681,0.21145151589072042,1.5598346548909374,-0.22334619756513596,4-Hour
2025-03-29 08:00:00,83885.6015625,1.2095243616776696,120952.43616776697,-0.001590781131371899,-0.001590781131371899,0.20952436167766963,1.5598346548909374,-0.2245816837796576,4-Hour
2025-03-29 12:00:00,82403.21875,1.188150274925545,118815.02749255451,-0.017671480979909893,-0.017671480979909893,0.18815027492554504,1.5598346548909374,-0.2382844738062191,4-Hour
2025-03-29 16:00:00,82159.796875,1.1846404391194756,118464.04391194756,-0.002954033576509807,-0.002954033576509807,0.18464043911947559,1.5598346548909374,-0.24053460704634433,4-Hour
2025-03-29 20:00:00,82511.4375,1.189710652535972,118971.0652535972,0.004279959765905783,0.004279959765905783,0.18971065253597197,1.5598346548909374,-0.23728412572090485,4-Hour
2025-03-30 00:00:00,82764.90625,1.193365351582513,119336.5351582513,0.003071922604669153,0.003071922604669153,0.1933653515825129,1.5598346548909374,-0.23494112158576697,4-Hour
2025-03-30 04:00:00,83084.2109375,1.197969321645735,119796.9321645735,0.0038579719589786343,0.0038579719589786343,0.197969321645735,1.5598346548909374,-0.23198954588587717,4-Hour
2025-03-30 08:00:00,83376.5390625,1.2021843237701177,120218.43237701178,0.0035184558137033584,0.0035184558137033584,0.20218432377011775,1.5598346548909374,-0.22928733503861431,4-Hour
2025-03-30 12:00:00,83013.9765625,1.1969566307189565,119695.66307189566,-0.004348495441004352,-0.004348495441004352,0.19695663071895653,1.5598346548909374,-0.2326387755485232,4-Hour
2025-03-30 16:00:00,82263.734375,1.1861390865154557,118613.90865154557,-0.009037540647569786,-0.009037540647569786,0.18613908651545574,1.5598346548909374,-0.23957383380587238,4-Hour
2025-03-30 20:00:00,82517.578125,1.1897991925880795,118979.91925880796,0.0030857309351268736,0.0030857309351268736,0.18979919258807953,1.5598346548909374,-0.23722736326096727,4-Hour
2025-03-31 00:00:00,81624.6171875,1.1769238243745244,117692.38243745244,-0.010821463229898742,-0.010821463229898742,0.17692382437452436,1.5598346548909374,-0.24548167930221165,4-Hour
2025-03-31 04:00:00,81819.2890625,1.1797307467898155,117973.07467898155,0.002384965243424242,0.002384965243424242,0.1797307467898155,1.5598346548909374,-0.24368217933182057,4-Hour
2025-03-31 08:00:00,81911.09375,1.1810544543627381,118105.44543627382,0.0011220421070863296,0.0011220421070863296,0.18105445436273815,1.5598346548909374,-0.24283355889069114,4-Hour
2025-03-31 12:00:00,82813.4609375,1.1940654488138733,119406.54488138734,0.011016422149777716,0.011016422149777716,0.19406544881387333,1.5598346548909374,-0.23449229373778624,4-Hour
2025-03-31 16:00:00,83293.375,1.2009852030898556,120098.52030898556,0.005795121433968209,0.005795121433968209,0.20098520308985557,1.5598346548909374,-0.2300560836213582,4-Hour
