Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2022-10-17,115.17782192703726,117.25268316580951,115.04071496137125,116.39348602294922,6664600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-10-18,118.2124274883813,118.88882000723345,116.68598710597055,117.33494567871094,7114200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-10-19,120.32385218043034,121.56694328620335,118.37694855044386,118.42265319824219,9993700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-10-20,118.3977981614894,119.45640924078445,116.6119862900333,116.89734649658203,8168000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-10-21,116.48310737695138,118.70156655686041,116.42787818452632,118.36097717285156,6394600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-10-24,119.19866824177869,120.07316330904627,118.14927135184105,119.08819580078125,6946000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-10-25,119.29993014071576,120.75434587233234,118.25973340283504,120.45978546142578,6776000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-10-26,120.26647436022408,122.03389308556177,120.03634332314284,121.30667114257812,6612800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-10-27,121.50918581844402,122.54016835488406,121.04892375094991,121.39872741699219,6676700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-10-28,122.58618192401218,124.74020475740046,122.35605091926348,124.47325897216797,6996400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-10-31,124.45484131534538,124.88748871668385,123.58954651266843,123.96696472167969,8346300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-01,123.9945995583843,125.4490293934378,123.20294823161045,124.1603012084961,6428300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-02,124.0130053122207,125.6883518356265,122.25480094650452,122.37447357177734,7318100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-03,121.26060608062177,122.098286177653,120.55181281028423,121.5367660522461,5204000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-04,122.72428176805447,124.2707555393126,121.987859666753,123.75526428222656,5555400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-07,124.59293041138265,126.28669121925934,124.32597058259238,125.65152740478516,6746800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-08,125.94611913808801,126.59048322462613,125.0071805856561,125.93690490722656,5266200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-09,125.99210618894483,127.00468813346792,125.50422962824203,125.63310241699219,5690700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-10,128.37627594115415,130.3738112223612,127.21640677742822,129.95956420898438,8068700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-11,129.9779824504711,130.3738150636519,128.05409071393322,129.76626586914062,7175200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-14,129.342834732073,132.15043601367887,129.112703709746,129.77548217773438,8516200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-15,130.7972933307537,131.8190758571197,128.5972408338503,129.324462890625,7732400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-16,130.2541515714216,131.55209383799865,129.77547513804413,130.47508239746094,6193700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-17,129.89517097783738,130.42907670164462,128.74451572292992,129.6742401123047,5186300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-18,130.64077142355552,131.4140082540997,130.04243640979493,131.23912048339844,5671400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-21,131.69015976972088,133.6508803632815,131.4784431849113,132.90525817871094,6377200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-22,133.87182057599608,134.20320983229396,133.32871469781128,134.04672241210938,5372900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-23,134.3044541990638,134.97644687335875,134.00069362102977,134.8107452392578,4296000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-25,135.123755568792,135.50117390216016,134.76475165429417,135.059326171875,2411100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-28,134.75549056713854,135.62998544610164,134.5253595965651,134.9488067626953,6628200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-29,134.16636155380795,134.45172172208984,133.04332124593185,133.91781616210938,5634200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-11-30,134.07434055842955,137.30538940429688,133.5956781002956,137.30538940429688,12396800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-01,137.6459444335676,138.4099809937881,136.76224931177856,137.38819885253906,6927400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-02,136.67021568590653,138.78742394735664,136.31121184497982,138.64013671875,4938300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-05,136.89114666860291,137.77484194897875,136.48611381256265,137.24093627929688,5402500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-06,137.82086535910045,138.1522545872859,136.49530844635856,137.41583251953125,6866700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-07,137.16730567029524,138.47444834576217,137.16730567029524,138.299560546875,6175500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-08,137.5815711499238,139.3489761601095,137.16732396874622,139.2937469482422,5187100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-09,138.7229749133758,139.8736300039746,138.281127291489,138.9254913330078,5868200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-12,139.20163992582505,140.43513871053105,139.03593830243148,140.352294921875,6142400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-13,141.21760599728748,141.97242845770407,138.8058232963472,140.14059448242188,7680600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-14,140.64688785040522,142.16576122439173,140.07616733501408,140.6929168701172,7385600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-15,139.66192311715443,139.91966875169453,137.83928925973973,139.10040283203125,7117200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-16,138.41001421807394,139.06359255647757,137.17651520619086,138.48365783691406,19966400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-19,138.2811202788041,139.34893151978747,137.3790106664267,138.44680786132812,5881800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-20,137.45266304201874,138.9070787350008,137.40663402857638,138.50205993652344,5646100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-21,138.7689863848668,140.4995759171155,138.7413717898697,139.77235412597656,5024700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-22,139.118775156122,140.2970445706912,138.88864419161897,140.0945281982422,5904900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-23,140.20501150473345,140.76653171984168,139.6158766926594,140.49037170410156,3401800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-27,140.56399056116473,142.0552487651511,140.5271757870532,141.7146453857422,4215100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-28,142.01845154319236,142.35904095230092,139.82759977500044,139.88284301757812,4197500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-29,140.66528497966297,141.06111764523615,140.04853552035874,140.4627685546875,3809100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2022-12-30,140.3154693208312,140.5456003253299,138.48363551451385,139.51461791992188,4532000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-03,138.95311497389085,139.65272230399486,137.2685541261012,139.5238494873047,6447300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-04,139.91044614716725,141.19917411335743,139.21083892602283,140.13136291503906,7313400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-05,140.11297587827335,140.3615072657735,138.19828411343303,138.39158630371094,5373800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-06,139.78156499690223,142.18413302649526,139.68950698506964,141.68704223632812,7882200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-09,141.24520873832017,142.497121975005,139.919651894056,139.9564666748047,5727000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-10,140.01173667275702,140.56404276603058,138.94392522790963,139.81842041015625,4716400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-11,140.21424595285217,140.43516276043422,137.48028809035327,138.68617248535156,8691300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-12,139.64350707696317,139.67112167705096,137.6367712248059,137.90371704101562,7801600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-13,137.71963267010477,139.04518982848634,137.54473081641757,138.88870239257812,5535800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-17,138.80583286749507,140.03934592546224,138.44682900445196,138.48365783691406,9611800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-18,137.76561326299816,138.01414460826496,134.43330712066515,134.77391052246094,10461200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-19,132.7480975210638,135.4436348632259,131.75696352156493,131.92369079589844,12683700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-20,131.83107691039248,132.59989378793574,129.82099264700057,132.43316650390625,8603300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-23,132.79443007436262,133.10936882802704,130.32120962489867,130.65467834472656,7473100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-24,130.32121116054907,131.88666116557036,129.506062250426,131.36793518066406,6822500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-25,130.0433026792664,131.30307169262088,128.50564074024726,131.27528381347656,6902600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-26,131.284524493386,131.29379654136443,130.36749633356814,130.7472686767578,5398600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-27,130.67318737175626,130.94180823407956,129.02435986876634,130.2100372314453,6870800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-30,130.57129577993925,131.64579337994778,129.9414042296521,130.6175994873047,6369300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-01-31,130.8213886206754,131.97000609161225,130.38602634491343,131.8866424560547,9373400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-01,131.60878397251068,133.47991504297602,130.9325885279133,132.63697814941406,7207900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-02,131.69210815429688,132.19231821702465,130.8028678071238,131.69210815429688,6444300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-03,132.25717030000718,132.8129561950356,130.7658260870441,132.09970092773438,5993100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-06,131.54389504322572,132.12746873090316,130.61759478175438,130.97885131835938,6108100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-07,129.6542589386616,130.4138178630859,128.55195927923353,129.70057678222656,6278300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-08,128.81134585252164,129.25596613695473,128.2092561784815,128.3574676513672,7123800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-09,128.64458645719046,129.06141875326117,126.90313742072917,126.94945526123047,6547400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-10,126.85683077895688,128.1073419117827,125.81937890440145,128.07028198242188,8108900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-13,128.70016336604294,130.098871702712,128.5149061365972,129.74688720703125,5081600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-14,129.81170968109222,129.90434535493586,128.4037294171413,129.0150909423828,5253500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-15,128.85765889918085,129.05218821686688,127.89431262979718,128.71871948242188,5530300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-16,127.26440437189642,128.01470539304114,126.48631547102202,127.03282928466797,7595700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-17,126.52336900628066,129.7191025786953,126.52336900628066,129.69131469726562,8034700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-21,128.635318360041,130.50644892685193,128.635318360041,129.5986785888672,6899500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-22,129.66352248432452,131.14560873743505,129.5709009273939,130.14520263671875,6126300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-23,129.89510558918963,130.73804237431165,128.84839571256379,129.72837829589844,5835400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-24,128.69090121874632,129.15405139510554,127.90355439946865,128.99658203125,5260700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-27,129.32078401985822,130.11740283442742,128.32037801080247,128.8854217529297,5820900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-02-28,128.2462740745922,128.3759555515939,127.16250441660208,127.42186737060547,6709900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-01,127.87579063690609,128.1351536538452,126.44927990951666,127.51453399658203,7101800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-02,127.82949499108659,130.08039887932685,127.62570770891338,129.61724853515625,5924600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-03,130.78432885737723,130.830646694702,129.65424147090627,130.56201171875,5259400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-06,130.35824061530136,130.7380271402856,129.62646957853138,130.00625610351562,4943100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-07,130.08034471625083,130.25634403522903,127.21808017328553,127.42186737060547,5606800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-08,127.08840052689516,127.54229277004956,126.53262881783422,127.44039916992188,5518800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-09,127.96837133446837,128.34815782161522,126.06946716717381,126.50482940673828,4467200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-10,126.85681493434612,127.82017509829818,126.30104327134605,127.07913208007812,5928000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-13,126.94019329839186,130.90477178592917,126.94019329839186,127.9591293334961,8337100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-14,128.0980656996439,129.7839390752339,127.27365897592719,129.54310607910156,9219700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-15,128.57975095668945,131.67359077280898,128.57975095668945,131.37718200683594,8823500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-16,131.47907207227777,132.57209968532047,131.17339126501463,132.3590545654297,7063400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-17,131.99780053720164,132.82220728746864,131.09928806245628,132.39610290527344,16018800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-20,132.92410111615308,134.68406613926362,132.67399606239428,134.43397521972656,8379200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-21,134.23019578236904,134.52660456372263,132.31274714956996,133.46136474609375,7753200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-22,133.4243096962535,135.0082896740952,133.22979451823448,133.3780059814453,5729100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-23,133.60956496259465,134.42469964340233,132.63694678724795,133.19271850585938,5788400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-24,133.66513897971168,135.94382985135346,133.66513897971168,135.9067840576172,6144800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-27,136.06422105916386,136.55515898119384,135.11939100003053,135.19349670410156,5917200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-28,135.74930252912245,135.9994075506386,135.05457735152635,135.57330322265625,4213800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-29,136.24026314409625,136.4347783109557,135.4806900393857,135.9901580810547,4987700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-30,136.09203926347212,136.6663409302501,135.51773759669416,136.58297729492188,4117700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-03-31,136.85163057777342,137.7316131591797,136.69416120082474,137.7316131591797,7685900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-03,137.49075905147916,139.00990524831118,136.2495199305879,138.4911651611328,5721700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-04,139.01917215952685,140.52904640432908,139.01917215952685,139.15811157226562,6714300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-05,140.17703042461642,141.12186071738032,140.01028901567156,140.1121826171875,6094800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-06,140.67722356396683,141.6869016439266,140.26039125128963,141.00143432617188,5399700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-10,140.47344016806076,140.49197013234527,138.49115801626152,139.8343048095703,4891800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-11,140.11221410226455,140.2789555486784,139.42676075096452,139.5564422607422,6311800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-12,139.23223604328444,141.177472888778,138.88023730467276,139.9362335205078,6137900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-13,139.778734229961,140.67724680991782,138.77834216791626,140.58462524414062,5489500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-14,140.195548632139,140.41785164646163,139.4174456793494,139.871337890625,4478800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-17,140.0288303585223,140.30672330653096,139.2599993271947,139.9176788330078,4296400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-18,139.8528129503788,140.41785668910737,139.03767831155605,140.0658721923828,4158400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-19,140.02882589542313,140.7050212111215,139.6027356383833,140.0936737060547,3837600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-20,140.15985111485492,141.08263509457524,140.15985111485492,140.60726928710938,5370900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-21,144.41957705728757,147.37433236655372,144.00945077943302,145.4728546142578,14876900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-24,144.68054824077498,146.57270990813106,144.68054824077498,145.73382568359375,8109800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-25,145.88295034209122,147.21586059593835,145.21183727575288,145.77110290527344,8341800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-26,144.75511267811092,145.40757974266958,143.8602905447767,144.08399963378906,4843700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-27,144.75510228558377,145.97615075217593,144.48478537792818,145.8456573486328,4805600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-04-28,145.66856411062844,146.68454953849243,145.18386820397086,145.76177978515625,5754700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-01,145.43556184393523,146.71253429250547,145.22118282632297,145.93890380859375,3844600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-02,145.95748897519968,146.27439946054255,145.0999589557769,145.808349609375,5262900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-03,146.0040972760402,146.87095739781995,144.87625037458136,145.62193298339844,5775000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-04,145.50078587822958,145.96683578274317,144.55935596857495,144.95083618164062,4892600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-05,144.84830418706605,145.6965184241166,144.18652128941756,145.43553161621094,3989200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-08,144.80170426836747,145.1558925078338,144.35428614054624,144.75509643554688,4950700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-09,145.26774888737935,145.3889121810661,143.1518785138735,143.27305603027344,4472100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-10,143.03071523389772,143.84165175270923,142.0892995312713,143.5713348388672,4754900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-11,144.2983710874358,144.37294077987983,142.97479104766225,143.90689086914062,3495300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-12,144.19583023237394,145.45417059924762,143.9068815819975,145.3702850341797,5252900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-15,145.97616626522085,146.10665968263166,144.13992831990896,145.41690063476562,5414900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-16,145.28637019415362,146.2650776866892,144.4101942336496,145.1652069091797,5591500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-17,145.64991984235692,145.92955264651061,143.45016359117787,144.550048828125,4286900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-18,142.9002086553931,143.21711915307978,141.3063260670367,142.1731719970703,6997600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-19,142.11724738710066,142.9095378490061,141.5300200042128,142.76971435546875,4754100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-22,142.14522293319422,142.23843860453132,138.72441829129818,139.03201293945312,7876200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-23,138.68713631328114,138.77103611260762,137.0839375880942,137.53134155273438,6116000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-24,137.56862105360375,138.13720256244667,136.17047120130627,136.39418029785156,5755400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-25,135.61120578191262,136.28231877948951,134.5486125728682,135.5179901123047,6510300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-26,135.46207363838155,136.0958947128994,134.90280803627692,135.52731323242188,4716400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-30,134.09185823865107,134.25962935127762,132.6843928661171,133.45802307128906,5561000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-05-31,133.43942334817623,134.20373786034455,132.26496838703426,132.82423400878906,19854800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-01,133.52329201681096,134.3342142652258,132.7776093564675,134.18508911132812,6091100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-02,134.69772895596196,136.72038369477798,134.58588153789154,136.57125854492188,6124400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-05,136.13315591944865,137.81093812403782,135.83487720631643,136.03062438964844,4753700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-06,136.15182708346478,136.37552193698676,133.80293156248257,134.67910766601562,4635900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-07,134.23166614502702,135.2662973305897,133.72833858951284,134.96803283691406,6194400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-08,135.47134314652834,136.69239126303432,135.0798630481401,136.4966583251953,4863700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-09,135.7882986104148,136.81361412913458,134.90280660209226,136.60855102539062,5569500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-12,137.01868705789022,137.02800293683205,134.73504511813522,135.53665161132812,5354000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-13,134.69774567473962,135.78830080442685,134.48336668925796,135.2104034423828,5321200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-14,135.44342646247458,136.91614592714004,134.9960225183721,136.47805786132812,5693300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-15,137.1771524206146,138.8549352300232,136.58992488164233,138.3702392578125,5863000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-16,138.80830261766263,139.89885769350158,138.78965663901943,139.38619995117188,11244900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-20,139.58194987051246,140.0759616437562,138.0533067146288,138.09991455078125,5340700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-21,138.19309894672347,139.4421233769866,137.8295806259376,139.29298400878906,4649700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-22,140.14120476128593,140.84027958206514,139.3302682977368,139.7683563232422,6666800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-23,140.04801500080941,140.309001844358,137.91351241120486,138.3795623779297,13843300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-26,138.04399758583855,138.85491992822372,136.7576952032562,138.5193634033203,4353100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-27,138.3608836522327,139.9734121731169,138.31427582204722,139.83360290527344,5445400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-28,139.19048992895355,140.094628035736,137.91351752405572,139.80567932128906,6733300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-29,138.39814709946418,139.53530976960752,137.1118592999158,139.23704528808594,7343000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-06-30,139.65649951710847,141.74440796168776,139.6192075644536,141.4368133544922,7058300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-03,141.19445697114972,142.17316448958437,140.25304140501092,142.14520263671875,3996100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-05,141.33428116652317,142.1079256193455,141.15717994901155,141.90286254882812,8279800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-06,140.93346363717293,141.85624740693186,140.52333751728005,141.66983032226562,7958300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-07,141.40887081542752,141.604603814105,138.6498490733516,138.6964569091797,9169500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-10,138.82695006374033,140.1132523721433,138.64053294348116,138.75238037109375,5529200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-11,138.63118872466467,138.92946746487465,136.98138244453517,138.02532958984375,5150300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-12,137.97872860828116,139.25570074925182,137.61521026480048,138.74305725097656,6764600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-13,138.8828352398027,139.36753099615294,138.13715274296632,138.8362274169922,5561400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-14,139.13453558839083,140.40219183482466,138.6311937517126,139.861572265625,6128900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-17,139.48875610923196,139.96413620085963,138.85493495068434,138.8735809326172,4625300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-18,138.54730933640354,140.26236950089745,138.30496851621868,139.13453674316406,5351200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-19,139.39555176348819,140.57932269420766,138.75240051591052,140.08529663085938,6203600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-20,140.2738136579372,141.39937798339938,138.95126877716388,141.22116088867188,6445400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-21,141.77453247043638,144.13822709153132,141.35244772332186,143.44412231445312,9938400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-24,143.35973696074169,144.4008871788722,142.85323802515268,143.9037628173828,5549500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-25,143.96004514851242,144.31647935237737,142.99393441813606,144.24143981933594,5883800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-26,143.62238075512388,145.23569500601607,143.40665103329763,144.3915252685547,7013800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
