Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1999-10-01,17.953209887052836,18.016093284205386,17.680715166058455,17.921768188476562,9900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-04,17.942726100095406,18.194259643554688,17.942726100095406,18.194259643554688,6400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-05,18.11042317993378,18.173306593752994,17.953214645385742,17.953214645385742,9200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-06,17.984645222205508,18.403867721557617,17.984645222205508,18.403867721557617,21700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-07,18.372440119995467,18.45628468414833,18.215231562208857,18.23619270324707,12600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-08,18.162821362545845,18.43531608581543,18.162821362545845,18.43531608581543,4300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-11,18.32003209147785,18.487721172406708,18.32003209147785,18.382915496826172,3600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-12,18.236187693691033,18.278109964251243,18.068498611450195,18.068498611450195,4300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-13,18.03705255162249,18.068494246947807,17.67023277282715,17.67023277282715,12900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-14,17.554935160137358,17.712143534705753,17.50253236861456,17.607337951660156,5200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-15,17.31389586496613,17.439662663016733,17.18812906691553,17.303415298461914,7100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-18,17.135719936647142,17.271967251128128,16.988992059513773,17.21956443786621,3900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-19,17.471106000190236,17.544469972596552,17.230052947998047,17.230052947998047,6300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-20,17.544476740150724,17.691204741561783,17.40822931026903,17.649282455444336,46400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-21,17.5549487637993,17.680715560913086,17.502545931668553,17.680715560913086,4200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-22,17.77504153106475,17.92176946823156,17.77504153106475,17.900808334350586,25900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-25,17.858886066588642,17.900808334350586,17.733119263302804,17.900808334350586,24600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-26,17.942724875684053,17.98464713006649,17.775035858154297,17.775035858154297,30800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-27,17.806477548941125,17.827438676132346,17.58638571343332,17.775035858154297,33200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-28,18.078979898671637,18.550605461245677,18.078979898671637,18.540124893188477,8000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-10-29,18.906943961771344,19.11655531389741,18.854541123739825,18.89646339416504,39400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-01,18.980306334611846,18.980306334611846,18.86502010066335,18.90694236755371,22400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-02,18.96982036635556,19.001262057570514,18.6449228904677,18.665884017944336,19900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-03,18.8021396276603,18.8021396276603,18.60300882892811,18.749736785888672,7400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-04,18.865021662925606,19.032710744373833,18.865021662925606,18.959346771240234,8800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-05,19.221360352223346,19.221360352223346,18.87550163269043,18.87550163269043,23600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-08,18.781175566882624,18.948864634444075,18.781175566882624,18.90694236755371,16600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-09,18.990779233830317,19.001259796321392,18.739245734044484,18.78116798400879,10000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-10,18.56108523076333,18.906943961771344,18.56108523076333,18.89646339416504,21300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-11,19.064149522990512,19.179435748802987,19.01174669307575,19.116552352905273,8000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-12,19.378577766623547,19.53578634774813,19.137524608899188,19.493864059448242,33500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-15,19.451925273625704,19.68249766372256,19.451925273625704,19.57769203186035,15700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-16,19.61962371245499,19.86067678157169,19.61962371245499,19.829235076904297,17700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-17,19.787304896055794,19.787304896055794,19.61961587151295,19.630096435546875,3300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-18,19.64057319297082,19.89210668103448,19.64057319297082,19.755859375,8200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-19,19.766337053099672,19.766337053099672,19.63008976694363,19.661531448364258,8700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-22,19.45193862915039,19.514822051442906,19.36809406609371,19.45193862915039,15700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-23,19.389047387528095,19.389047387528095,19.095591535176318,19.127033233642578,7000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-24,19.074634694202985,19.399532318115234,19.074634694202985,19.399532318115234,21400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-26,19.326169381733816,19.326169381733816,19.242324829101562,19.242324829101562,9400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-29,19.127033233642578,19.263280593663048,19.127033233642578,19.127033233642578,31700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-11-30,19.158474616837083,19.326163672564324,19.05366895700756,19.116552352905273,7500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-01,19.095588051093802,19.17943256503933,19.032704665634657,19.074626922607422,40700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-02,19.116558000153187,19.242324829101562,19.116558000153187,19.242324829101562,20800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-03,19.410004277514595,19.892110215293034,19.410004277514595,19.61961555480957,24600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-06,19.692988689947306,19.74539153372045,19.619624708664904,19.73491096496582,40700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-07,19.745382315053728,19.829226825945675,19.682498931884766,19.682498931884766,11500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-08,19.72442306244927,19.944514924463846,19.72442306244927,19.871150970458984,38900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-09,20.007397940499445,20.206528669084822,20.007397940499445,20.175086975097656,12100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-10,20.29037320844428,20.29037320844428,19.965475703557,20.049320220947266,18800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-13,19.9130802154541,20.091249880539742,19.9130802154541,19.9130802154541,10700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-14,19.808273876414578,20.007404671997584,19.808273876414578,19.955001831054688,16000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-15,19.829228090027634,20.059800509679118,19.75586413832034,19.78730583190918,8400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-16,19.871158874479647,19.944522857666016,19.70346977005366,19.944522857666016,9500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-17,20.101728356574192,20.29037857055664,19.9969226821395,20.29037857055664,485300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-20,20.34587080461265,20.514541236153484,20.21936798095703,20.21936798095703,301300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-21,20.113948794001672,20.28261922414005,20.050697382699777,20.092864990234375,558700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-22,20.145566886326055,20.24044396742335,20.092857396827554,20.113941192626953,153500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-23,20.240452196563783,20.598876870877934,20.240452196563783,20.535625457763672,445400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-27,20.746463501477876,20.746463501477876,20.535625457763672,20.535625457763672,500800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-28,20.514530299139803,20.69374253710762,20.514530299139803,20.577781677246094,112800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-29,20.45128269479068,20.567243576049805,20.45128269479068,20.567243576049805,27900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-30,20.51454178963058,20.746463639256415,20.51454178963058,20.64104461669922,7300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
1999-12-31,20.64103920627376,20.84133529663086,20.64103920627376,20.84133529663086,7200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-03,20.915131858601406,20.915131858601406,20.28261779029693,20.440746307373047,246700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-04,20.366960115860508,20.377502020682382,19.9242001133418,19.976909637451172,35300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-05,20.092864592108356,20.092864592108356,19.7133561318167,19.797691345214844,137600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-06,19.776605727566274,19.9452761388888,19.671186720489693,19.86094093322754,50000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-07,19.88202696641703,20.10340690612793,19.808233653180064,20.10340690612793,22100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-10,21.758476946945986,22.222320447752974,21.336801037121454,22.159069061279297,31800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-11,21.948243658563605,21.948243658563605,21.558193218906137,21.568735122680664,17900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-12,21.737395387046618,21.737395387046618,21.125965254918246,21.21030044555664,12400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-13,21.400064970995928,21.884992551619483,21.315729739583137,21.842824935913086,600000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-14,21.990399749741,21.990399749741,21.52655622673592,21.653059005737305,23600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-18,21.50548912229992,21.50548912229992,21.23139955505492,21.252483367919922,417300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-19,21.315722171650375,21.758481979370117,21.252470770547557,21.758481979370117,10400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-20,21.863908452913165,21.927159875631332,21.505483724176884,21.589818954467773,64200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-21,21.50547415776262,21.62143504782899,21.378971368599313,21.54764175415039,37300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-24,21.610898004898324,21.716317019556367,20.904590606689453,20.904590606689453,72100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-25,21.08380695432798,21.210309796053945,20.915136498693354,21.052181243896484,24400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-26,21.041635398173955,21.115428708688594,20.91513258014886,20.957300186157227,10500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-27,21.052167487047946,21.178670246108823,20.830787658691406,20.830787658691406,10700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-28,20.8729642087763,20.93621561546956,20.409120559692383,20.409120559692383,18100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-01-31,20.493455634441286,20.493455634441286,20.145572899906018,20.31424331665039,27500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-01,20.388027542927226,20.598865469948187,20.345859957523032,20.577781677246094,161600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-02,20.72537664794922,21.08380126953125,20.72537664794922,21.08380126953125,7700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-03,21.05217961442719,21.326269083618527,20.925676782492722,21.2735595703125,31500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-04,21.41060248480903,21.46331199363426,21.21030635127315,21.34735107421875,11300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-07,21.336806760734344,21.336806760734344,20.904588837221443,20.999465942382812,36400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-08,21.04163387870599,21.27355569500435,21.04163387870599,21.231388092041016,265000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-09,21.210303735684818,21.210303735684818,20.757002015687576,20.851879119873047,19000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-10,20.830795054652143,20.95729785862776,20.662124649351313,20.672666549682617,5000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-11,20.672662752483962,20.830791228408113,20.63049515890419,20.683204650878906,9200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-14,20.45128609408718,20.556705094572166,20.177196692826218,20.303699493408203,14900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-15,20.261525899187426,20.261525899187426,19.987436579011113,20.145565032958984,23100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-16,19.987447217901227,20.071782438229924,19.56577111625774,19.576313018798828,35000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-17,19.6711920458695,19.766069177923534,19.481437781761436,19.565773010253906,15300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-18,19.523596922644618,19.555222619603544,19.028127670288086,19.028127670288086,109900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-22,19.196801707148552,19.196801707148552,18.785667568445206,18.89108657836914,35300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-23,18.84891563667046,19.312759198199263,18.84891563667046,19.186256408691406,17500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-24,19.20734189435889,19.2916770947732,18.722414491976615,19.038671493530273,172800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-25,18.996508871895927,19.017592677525112,18.216408063616072,18.44832992553711,21200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-28,18.53266366554873,18.775127410888672,18.406160841893104,18.775127410888672,103600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-02-29,18.848922894703954,19.133554280697805,18.77512957240925,18.9859676361084,15500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-01,19.07028975150659,19.249501982449438,18.91216131243937,19.14408302307129,26700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-02,19.123008639411587,19.186260046157162,18.99650582592044,19.059757232666016,47600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-03,19.20734800722712,19.365476558329433,19.12301277997256,19.32330894470215,372700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-06,19.19679791700462,19.302216906115024,18.94379234313965,18.94379234313965,316300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-07,18.95433755904909,19.059756566607764,18.55374533032614,18.59591293334961,635200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-08,18.427240485818977,18.680246076013287,18.427240485818977,18.501033782958984,184000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-09,18.532667603949395,18.99651138925871,18.469416178679943,18.933259963989258,15400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-10,18.89108833257299,19.028133058199916,18.764585508917367,18.775127410888672,165300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-13,18.363991176380832,18.78566720798544,18.363991176380832,18.638080596923828,64200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-14,18.764587311978673,18.954341565695312,18.690793991088867,18.690793991088867,36200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-15,18.785663604736328,18.933250187489588,18.59590942691071,18.785663604736328,42200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-16,18.975415631826557,19.755516052246094,18.975415631826557,19.755516052246094,168500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-17,19.67118659965011,19.96635981765129,19.607935195792713,19.7766056060791,62000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-20,20.113954587960343,20.24045744700412,20.04016125351814,20.1561222076416,8200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-21,20.240451868259484,20.324787084377235,20.050697631994552,20.28261947631836,18100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-22,20.451290577242233,20.946759988134183,20.451290577242233,20.79917335510254,29900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-23,20.662128731555736,21.020553413633746,20.662128731555736,20.883508682250977,24900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-24,20.91512325313595,21.15758687955839,20.91512325313595,21.06270980834961,9200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-27,20.94675440653678,21.15759239754369,20.915128707885742,20.915128707885742,14400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-28,20.91513445682276,21.03109538375071,20.830799237238796,20.93621826171875,13700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-29,20.767541653295726,20.799167351244908,20.514536069702274,20.61995506286621,6800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-30,20.57778892675376,20.66212412727324,20.229906224610893,20.324783325195312,14000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-03-31,20.472366700291452,20.69374656677246,20.282612529022014,20.69374656677246,14400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-03,20.862416923592946,20.862416923592946,20.683204650878906,20.683204650878906,11200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-04,20.79916708149861,20.99946316591243,19.860938054507542,20.451284408569336,7600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-05,20.240450009324725,20.472371832348237,20.18774050409211,20.31424331665039,7100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-06,20.430208534427184,20.809717052094562,20.430208534427184,20.70429801940918,29000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-07,20.78862566775995,20.851877064314998,20.60941337752064,20.756999969482422,6000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-10,20.788625451928514,20.820251149877695,20.61995506286621,20.61995506286621,16000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-11,20.57779340555507,20.79917335510254,20.567251503195667,20.79917335510254,10100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-12,20.83080245664456,20.872970072953557,20.419668197631836,20.419668197631836,13100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-13,20.25098938052937,20.28261507971812,19.81877149161646,19.903106689453125,17500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-14,19.20733745579252,19.29167263671806,18.701326370239258,18.701326370239258,9800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-17,18.743501815667962,18.93325605227202,18.31128383229204,18.85946273803711,16900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-18,18.81729393711028,19.376014709472656,18.81729393711028,19.376014709472656,50900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2000-04-19,19.692266773697177,19.90310474771963,19.62901538149044,19.882020950317383,7200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
