Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1997-07-31,15.227362960876833,15.303805546021797,15.013323722470934,15.196785926818848,5294400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-01,15.166215597912135,15.27323526442966,14.84515659835956,14.936887741088867,4628000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-04,14.967462258950258,15.074481907379933,14.829865568112105,14.9063081741333,4034600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-05,14.95217144986499,15.120345157378809,14.95217144986499,15.028614044189453,3413400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-06,15.059187062772882,15.288514784540997,14.982744488850177,15.227360725402832,3748600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-07,15.212074401572607,15.273228469518628,14.799284442936969,14.845149993896484,5709000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-08,14.69226654663729,14.738132102974348,14.38649617105691,14.508804321289062,8754800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-11,14.554670638465677,14.569959158043897,14.050149492384408,14.264188766479492,8812600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-12,14.585239870152177,14.600528381546468,14.019564948563467,14.080718994140625,6219600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-13,14.37120790680032,14.37120790680032,13.851398259107542,13.958417892456055,10054400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-14,14.065441802396613,14.447654894853043,14.019576231301842,14.432366371154785,9217600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-15,14.225497357422691,14.24084309351484,13.734433802473903,13.765125274658203,7992000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-18,13.995312759514388,14.286881775337605,13.74978095671589,14.256190299987793,7687600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-19,14.48638214369405,14.56311086267548,14.302233218138616,14.517073631286621,6258600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-20,14.639839342483569,14.70122231666589,14.409653189299863,14.624493598937988,5399800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-21,14.731914044434626,14.747259788230911,14.409653424712618,14.517073631286621,4495400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-22,14.225500969079356,14.455687068902646,14.11808078916182,14.409649848937988,5376400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-25,14.409641727224573,14.593790503291341,14.118072831785524,14.179455757141113,3843800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-26,14.01065603370875,14.225496323382268,14.01065603370875,14.04134750366211,4302800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-27,14.010657720524689,14.302226720185116,13.995311983700457,14.240843772888184,5399200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-28,14.025996519808183,14.164108082913517,13.841847769001074,13.995305061340332,6613600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-08-29,14.026002110036494,14.056693580736793,13.811161815134405,13.91858196258545,4463800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-02,13.933930864681267,14.3636115521384,13.933930864681267,14.33292007446289,6678000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-03,14.348264095466885,14.424992780469381,14.194806725461891,14.22549819946289,5101800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-04,14.240846709067576,14.517070028855525,14.240846709067576,14.409649848937988,4028400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-05,14.471034328911895,14.624491744913081,14.133428013709283,14.271539688110352,4904200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-08,14.363611967667289,14.424994924794072,14.118080139160156,14.118080139160156,4027400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-09,14.087389114231097,14.225500772213755,13.94927745624844,14.164117813110352,6465000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-10,14.164117016436924,14.17946275534964,13.780473543619022,13.795819282531738,4962400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-11,13.719094150113744,14.026009008058123,13.534945235347116,13.903243064880371,7304400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-12,14.041351442751678,14.17946309628694,13.81116535352624,14.118080139160156,7144400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-15,14.19481086730957,14.286885316178605,14.164119384353224,14.19481086730957,5232200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-16,14.378955351038183,14.4556840348751,14.286880930433883,14.424992561340332,5003800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-17,14.471034213916676,14.471034213916676,14.13342790139688,14.19481086730957,5293400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-18,14.302221607852292,14.578444771952444,14.179455757141113,14.179455757141113,5844000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-19,14.026000935894086,14.424990021597855,14.010655201828556,14.394298553466797,8213200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-22,14.547765854483325,14.87002649050036,14.440345642477645,14.79329776763916,5870600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-23,14.731913699379449,14.793296673126864,14.486381804389792,14.547764778137207,5450800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-24,14.501718691925504,14.624484564449741,14.302224149073618,14.394298553466797,4913800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-25,14.30222305231581,14.31756878520456,14.087382791873297,14.13341999053955,6897800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-26,14.37895736983955,14.37895736983955,14.08738833032306,14.148771286010742,6176600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-29,14.11807787829432,14.317572457009348,14.102732141470087,14.240843772888184,4831800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-09-30,14.31757521086886,14.31757521086886,14.1180805937828,14.164117813110352,5560600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-01,14.271542279303203,14.286888023689551,14.04135611350799,14.210159301757812,5220400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-02,14.240848928022029,14.378960609436035,14.148774473746023,14.378960609436035,4362600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-03,14.762604157629752,14.79329564236495,14.59380099158617,14.639838218688965,8844200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-06,14.823983727577712,14.85467520527456,14.67052633909347,14.685872077941895,3950000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-07,14.839331637553084,15.10020923614502,14.655182744429364,15.10020923614502,5335600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-08,15.146242993776916,15.253663156853348,14.823982504547619,14.977439880371094,6110000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-09,14.854673385620117,14.91605633349458,14.670524541996727,14.854673385620117,3679400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-10,14.808640197214052,14.823985938351061,14.63983704470695,14.747257232666016,2722800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-13,14.870020701221584,14.977440871405847,14.854674962623832,14.885366439819336,2149200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-14,14.94674893273686,14.992786147108738,14.532414003389944,14.83932876586914,7120600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-15,14.747261028289795,14.747261028289795,14.532420597076417,14.578457832336426,5728400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-16,14.593802075477162,14.74725951055053,14.394307409881787,14.455690383911133,5738600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-17,14.394304154897936,14.47103285508396,14.04135213404223,14.317575454711914,4812000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-20,14.332925986435454,14.501729183277842,14.148777044425577,14.486383438110352,4741600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-21,14.517068950609229,14.823983727577712,14.501723211760805,14.685872077941895,5233600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-22,14.793290000016547,14.839327209560167,14.593795425327528,14.716561317443848,3898400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-23,14.363605499267578,14.593791484832764,14.225493907928467,14.363605499267578,6123600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-24,14.593798775381597,14.593798775381597,14.04135213404223,14.317575454711914,5835200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-27,14.13343381990086,14.164125315709548,13.504258155822754,13.504258155822754,7043000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-28,13.258722577776227,14.24085017613002,13.013190678187778,13.749786376953125,11948600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-29,14.056697223588206,14.240846095512941,13.88789409099053,14.026005744934082,7258000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-30,13.903233846731945,14.133419837571878,13.872542381286621,13.872542381286621,6313400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-10-31,14.072045157937444,14.194811091703528,13.780476065242992,14.087390899658203,5072800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-03,14.348271731602944,14.547766418780311,14.286888750932984,14.486383438110352,4459000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-04,14.59379305611529,14.808633332440857,14.517064385999017,14.762596130371094,5477800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-05,14.762608354831906,14.823991341754283,14.731916861370717,14.7779541015625,4626600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-06,14.731916861370717,14.80864559502369,14.701225367909528,14.7779541015625,4270000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-07,14.517068950609229,14.685872077941895,14.440340256367108,14.685872077941895,6026400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-10,14.731915379069862,14.823989850189049,14.639840907950676,14.655186653137207,4524200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-11,14.76260258858664,15.008134440371864,14.747256847850062,14.870022773742676,3733200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-12,14.731909284244512,14.79329223959553,14.286882857949626,14.33292007446289,4750800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-13,14.486375269725748,14.777944263502008,14.409646587153048,14.716561317443848,5564600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-14,14.84778849538677,15.41767249365369,14.816983954939909,15.371465682983398,8696200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-17,15.525491543473867,15.802732463893044,15.479284723404005,15.633307456970215,7098200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-18,15.633302827676138,15.818130053225017,15.448475602127257,15.525486946105957,4949400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-19,15.417673050531066,15.718017330736217,15.402270779751316,15.556293487548828,3873600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-20,15.710321752941564,15.956758172595547,15.679517200484815,15.833539962768555,5179200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-21,15.987557933465922,16.018362476690328,15.69491477283408,16.002960205078125,5232400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-24,15.941350041774282,16.018361394633096,15.69491371262608,15.802729606628418,4449600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-25,15.771923065185547,15.98755482584238,15.710313990712166,15.771923065185547,4344000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-26,15.710318290581139,15.756525109082848,15.448479652404785,15.448479652404785,4678000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-11-28,15.648706491085836,15.679511031422619,15.510086059570312,15.510086059570312,1688400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-01,15.617905105369678,15.972157390797195,15.556296012251849,15.941352844238281,4625600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-02,15.864346504211426,15.972162451327426,15.771932835254855,15.864346504211426,4624000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-03,15.864341822705528,15.956755464391192,15.756525907405587,15.895146369934082,4865600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-04,16.002967007646284,16.14158751108114,15.771932835254855,15.864346504211426,6497800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-05,15.756527779086325,16.110780114295498,15.72572322819857,16.064573287963867,4725200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-08,16.064573287963867,16.126182389739377,15.94135508441285,16.064573287963867,4693200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-09,16.033771953215968,16.311012966816243,15.98756511761592,16.018369674682617,6041800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-10,16.0337631594051,16.31100402095101,15.956751808975682,16.26479721069336,6046400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-11,16.218596042402638,16.218596042402638,15.987561910744482,16.064573287963867,5457200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-12,16.079968437552452,16.110772974789143,15.756520796567202,15.771923065185547,3688200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-15,15.787335496682388,16.141587902949407,15.787335496682388,16.018369674682617,3462600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-16,16.079972788249478,16.141581879392195,15.97215687874972,16.095375061035156,3184600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-17,16.12617799791239,16.37261433789959,16.09537345541399,16.35721206665039,4597200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-18,16.51123557880284,16.51123557880284,16.172385594909496,16.465028762817383,6020000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-19,16.28020727589445,16.44963232796147,15.98756400414233,16.326414108276367,7120000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-22,16.388014650033192,16.526635074704522,16.141578339506374,16.495830535888672,4044200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-23,16.495838556858086,16.588252218241045,16.264804403400692,16.28020668029785,3390200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-24,16.31101058058505,16.32641285686511,16.00296505498382,16.033769607543945,2102000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-26,16.12618458477748,16.141586862317858,15.972161809373683,15.987564086914062,1239200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-29,16.079972788249478,16.126179606606517,15.987559151535399,16.095375061035156,4094800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-30,16.14158677874871,16.326414108276367,16.079977668906157,16.326414108276367,2566000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1997-12-31,16.264798072076612,16.35721169748614,16.187786717568674,16.233993530273438,2581200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-02,16.033769607543945,16.06457416010407,15.925953673583516,16.033769607543945,4656400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-05,16.09538106734936,16.12618562441606,15.87974916788248,16.018369674682617,5308200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-06,15.925945751369,15.941348019987345,15.617900379002094,15.771923065185547,4971400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-07,15.64870820331389,15.925949096679688,15.64870820331389,15.925949096679688,3768200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-08,16.002959100055875,16.21859088773709,15.910545476763927,16.110774993896484,6087800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-09,16.01836272780162,16.24939680560645,15.8181331937041,15.925949096679688,6919200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-12,15.664116446327824,16.31101211077794,15.648714168602822,16.24940299987793,7726800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-13,16.26479843915519,16.43422342289639,16.18778708290919,16.35721206665039,6294600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-14,16.32641046567071,16.465030931888666,16.24939909554962,16.388019561767578,4987000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-15,16.295613514821266,16.357222639641005,16.141590702771914,16.18779754638672,4463200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-16,16.280197043260525,16.880885486673165,16.264794775480713,16.69605827331543,7342400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-20,16.742269555548486,17.111924081153973,16.526637748945287,17.081119537353516,6008400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-21,16.92709931889805,16.957903867249097,16.526640190334497,16.78847885131836,5605600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-22,16.634458378788263,16.75767658900151,16.43422878719174,16.57284927368164,4411200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-23,16.55743812846246,16.634449468594845,16.418817716224172,16.480426788330078,3495600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-26,16.495838326742483,16.74227475365927,16.449631496695584,16.55744743347168,2894800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-27,16.54204341899034,16.88089347040355,16.526641143926103,16.619054794311523,4479400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-28,16.711460808727228,16.80387441688609,16.434219984250646,16.480426788330078,4496000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-29,16.418817716224172,16.57284039648894,16.295599572012357,16.480426788330078,4947800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-01-30,16.495830535888672,16.64985322996793,16.357210111217338,16.495830535888672,3965400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-02-02,16.880897237862598,17.05032230138129,16.880897237862598,16.957908630371094,4673800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-02-03,16.957901968372813,17.12732696533203,16.834683788766107,17.12732696533203,4734800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-02-04,17.065719257701527,17.065719257701527,16.88089197332209,16.942501068115234,4204600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-02-05,17.050314197090273,17.111923281813272,16.819280129379024,16.973302841186523,3665400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-02-06,17.081116534475782,17.21973695720823,17.034909726898302,17.188932418823242,3477400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-02-09,17.204336908897773,17.204336908897773,16.865486942921272,16.973302841186523,3942400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-02-10,16.98870291932082,17.250541495593218,16.98870291932082,17.188932418823242,3603400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-02-11,17.21974278271683,17.235145057119976,17.050317764282227,17.050317764282227,2963800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1998-02-12,17.104704067713488,17.228315298555138,16.934738625306217,17.197412490844727,3539400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
