Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1962-09-24,0.0360189713537693,0.0360189713537693,0.03573617744224316,0.0360189713537693,1267200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-09-25,0.036018967270812,0.03613204962025712,0.03573617339134216,0.03573617339134216,1113600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-09-26,0.035736194344337675,0.03596235917583384,0.03528386726975441,0.03528386726975441,1113600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-09-27,0.03528386726975441,0.03551003210125058,0.03528386726975441,0.03528386726975441,499200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-09-28,0.035283872231057174,0.035623119526003354,0.03517078979940845,0.03551003709435463,691200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-01,0.03551004688349248,0.036641042346787,0.03505771703220275,0.03511417284607887,1612800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-02,0.03511416440076785,0.03584928306143515,0.03505770860046992,0.03539695590734482,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-03,0.03562314183849097,0.036641055195920695,0.03562314183849097,0.03624517843127251,844800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-04,0.036245164492621655,0.0363016203045845,0.036188537845594414,0.0363016203045845,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-05,0.03630161212166276,0.03675411269068718,0.03584928238766422,0.03675411269068718,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-08,0.03675411118480292,0.03675411118480292,0.036188528205451855,0.03669748455286026,384000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-09,0.03669746392920077,0.03709333762526512,0.03652775496376665,0.03709333762526512,844800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-10,0.03709335498890616,0.0376587644917457,0.03686719015240669,0.03686719015240669,806400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-11,0.03686719015240669,0.036980272570656426,0.03652777206265464,0.03686719015240669,652800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-12,0.03664102032780647,0.03664102032780647,0.03664102032780647,0.03664102032780647,460800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-15,0.03664102032780647,0.03698026492399866,0.03664102032780647,0.03664102032780647,1420800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-16,0.03664102032780647,0.03664102032780647,0.03652776450956342,0.03664102032780647,960000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-17,0.03664105870552165,0.03664105870552165,0.03630163774203642,0.03658442944288254,384000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-18,0.036584394325276506,0.036754103349908626,0.0361885204911232,0.0361885204911232,998400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-19,0.03618850957771541,0.03630159194837363,0.034831526306632866,0.035001061856746674,3955200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-22,0.034944642158967414,0.034944642158967414,0.034153067335699304,0.03477493301033974,2419200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-23,0.034718437750142786,0.034718437750142786,0.033700525760650635,0.033700525760650635,1612800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-24,0.03370057162893213,0.03460540249943733,0.03358748912451061,0.03460540249943733,2035200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-25,0.03460540249943733,0.03505772992871231,0.03460540249943733,0.03460540249943733,883200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-26,0.03460538113992162,0.03460538113992162,0.03403996896680396,0.034322589635849,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-29,0.03483153403334246,0.035283861027907384,0.03483153403334246,0.035170778632164,1344000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-30,0.03517078883103431,0.03545358031988144,0.03517078883103431,0.03545358031988144,499200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-10-31,0.03562311715840417,0.03618852669065986,0.03562311715840417,0.035962361842393875,2803200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-01,0.035962372927614235,0.0363016203045845,0.03539696322107384,0.0363016203045845,1958400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-02,0.036301638929821946,0.03754571745207519,0.036301638929821946,0.03698030486702919,4569600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-05,0.03692365810275078,0.03692365810275078,0.03652778409101654,0.03692365810275078,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-07,0.03686719512418681,0.03686719512418681,0.036527776988662025,0.03675411269068718,1267200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-08,0.03675410342239295,0.03681055920739335,0.03652776777744293,0.03652776777744293,729600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-09,0.036527776988662025,0.03675411269068718,0.03630161212166276,0.03675411269068718,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-12,0.03675410342239295,0.03686718582737656,0.03652776777744293,0.03652776777744293,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-13,0.03664102032780647,0.03698026492399866,0.03664102032780647,0.03664102032780647,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-14,0.03664102032780647,0.036754100134264805,0.03630159971982957,0.03664102032780647,1344000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-15,0.03675411269068718,0.03731952485818534,0.03675411269068718,0.03675411269068718,768000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-16,0.03675410342239295,0.03698026823236016,0.03652776777744293,0.03652776777744293,1497600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-19,0.03652774983745806,0.03652774983745806,0.03573617339134216,0.03573617339134216,2035200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-20,0.03573620194088801,0.03584928438067436,0.03528387477015222,0.03584928438067436,2227200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-21,0.035849285592764776,0.03618853292359404,0.03579283237689019,0.03607545047998428,3532800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-23,0.03630161918004244,0.037319532114485014,0.03630161918004244,0.03692365810275078,1382400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-26,0.03692364967233654,0.03743260602335283,0.03686719387501257,0.037206441164016724,1996800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-27,0.03720642135511267,0.03731950372457504,0.037149792164508894,0.03731950372457504,1152000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-28,0.03759302084823458,0.037706932005900036,0.03747910969056911,0.037535976618528366,1420800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-29,0.03770691982034687,0.037820830941200256,0.03770691982034687,0.037820830941200256,1113600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-11-30,0.03793473662167247,0.03930166736245155,0.03793473662167247,0.03930166736245155,2035200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-03,0.039073840487081866,0.039073840487081866,0.03850428760051727,0.03850428760051727,1651200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-04,0.03850429218340442,0.039529489587144334,0.03850429218340442,0.03930166736245155,1267200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-05,0.03941559868779808,0.03958655148744583,0.03941559868779808,0.03958655148744583,1228800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-06,0.03930168071219803,0.03930168071219803,0.038959947259081,0.03907385841012001,998400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-07,0.03907386661249576,0.039187777787446976,0.03895995543754455,0.039187777787446976,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-10,0.039130926539125956,0.039130926539125956,0.037877731025218964,0.037877731025218964,844800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-11,0.03804865270639157,0.03850429721532285,0.03804865270639157,0.03833351656794548,960000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-12,0.03833350699578509,0.03850428760051727,0.038276465402940524,0.03850428760051727,883200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-13,0.03850430081394558,0.03941558730959929,0.03850430081394558,0.038959942758083344,1344000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-14,0.03924482895100724,0.04021316021680832,0.03924482895100724,0.04021316021680832,3072000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-17,0.04021313172527534,0.040440953969100815,0.039757487237624387,0.039871398359537125,1612800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-18,0.039871399603293695,0.039871399603293695,0.03941558301448822,0.03941558301448822,806400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-19,0.03941558301448822,0.039643579959739376,0.03941558301448822,0.03941558301448822,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-20,0.039415578474797944,0.03975748389875835,0.03930166736245155,0.03930166736245155,960000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-21,0.03930168071219803,0.03964358885967322,0.03907385841012001,0.03907385841012001,460800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-24,0.039073840487081866,0.03918775158587024,0.038276465402940524,0.03850428760051727,1843200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-26,0.03873211890459061,0.038959941171068345,0.03873211890459061,0.03873211890459061,652800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-27,0.038732120482325376,0.03918776503384132,0.038732120482325376,0.038959942758083344,691200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-28,0.03895996438418819,0.03895996438418819,0.03878918623343135,0.038846053183078766,652800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1962-12-31,0.038846053183078766,0.03890309743454077,0.038732141981969344,0.038846053183078766,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-02,0.038846053183078766,0.038846053183078766,0.038732141981969344,0.038846053183078766,729600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-03,0.038846046860660795,0.038903091102838516,0.03850431592033083,0.038903091102838516,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-04,0.03907384841921227,0.0400992206033626,0.03907384841921227,0.039871398359537125,1420800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-07,0.039871402049480566,0.039871402049480566,0.039757490917025795,0.039814360439777374,422400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-08,0.03987142660894752,0.04021316021680832,0.03987142660894752,0.04021316021680832,1113600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-09,0.040156105513767,0.040156105513767,0.039643596493646904,0.03975750505924225,2073600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-10,0.03975747927246818,0.04009921256974232,0.03964357078075409,0.03964357078075409,1190400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-11,0.04009924747872343,0.040554892271757126,0.04009924747872343,0.040554892271757126,1996800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-14,0.04055485926860697,0.04135223440014025,0.04055485926860697,0.04078267887234688,3187200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-15,0.040782679691247284,0.04118145461216537,0.04055486008293284,0.040896590799093246,1536000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-16,0.040440940564334185,0.040440940564334185,0.04009920731186867,0.04009920731186867,652800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-17,0.04009924232573376,0.040554887060214415,0.04009924232573376,0.04032706469297409,1228800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-18,0.04044095799326897,0.040668777652386336,0.04044095799326897,0.04044095799326897,960000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-21,0.0404409810734987,0.040554892271757126,0.04027002562520599,0.040554892271757126,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-22,0.040554892271757126,0.04078271206089441,0.04021315867698185,0.040554892271757126,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-23,0.040554869126516686,0.040554869126516686,0.04032704686002125,0.04044095799326897,307200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-24,0.04066877678397418,0.04101051017642021,0.04066877678397418,0.04101051017642021,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-25,0.041010510212537786,0.04106755182147026,0.040782687950706456,0.04106755182147026,1382400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-28,0.04106755178530245,0.04112442130723555,0.04066877678397418,0.04101051017642021,1958400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-29,0.04101053398774698,0.04123835638165474,0.04101053398774698,0.04123835638165474,998400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-30,0.04123832954086408,0.04129537114573888,0.04112441841805153,0.04118146002292633,883200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-01-31,0.041181463713152816,0.041181463713152816,0.041010510970146574,0.04112442210316658,1036800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-01,0.041124397493896514,0.0414661280810833,0.041124397493896514,0.0414661280810833,1920000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-04,0.04158007095362656,0.04180789325761365,0.04158007095362656,0.0416371151804924,883200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-05,0.04163714735314873,0.041807925562228794,0.041067591153089965,0.0413522832095623,844800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-06,0.04135224222400322,0.04214961750640027,0.04135224222400322,0.04209274798631668,1305600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-07,0.04209276433068024,0.04214963387284592,0.04169398918747902,0.04169398918747902,844800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-08,0.04180788993835449,0.04232057612511224,0.04180788993835449,0.04180788993835449,1190400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-11,0.042149631746092917,0.04254840686917305,0.042149631746092917,0.04254840686917305,1382400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-12,0.0424915379989835,0.0424915379989835,0.042035721242427826,0.042035721242427826,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-13,0.042092747022753986,0.042491522001984715,0.042092747022753986,0.04237761348485947,883200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-14,0.042377590878213814,0.04271932146204656,0.042377590878213814,0.042491499334573746,1190400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-15,0.04249153734857888,0.042719359679867314,0.04226354293028869,0.0426054485142231,2188800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-18,0.0428332719906591,0.04300405009281149,0.0428332719906591,0.04289013892412186,1766400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-19,0.04289013892412186,0.04289013892412186,0.04260544965327983,0.04289013892412186,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-20,0.042719367883777386,0.042719367883777386,0.04237763692859686,0.042662326246500015,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-21,0.042662308438406696,0.04283326119184494,0.042377619239338464,0.04283326119184494,998400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-25,0.042833270845511535,0.042833270845511535,0.04249153734857888,0.0426054485142231,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-26,0.0426054485142231,0.042719359679867314,0.04249153734857888,0.0426054485142231,345600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-27,0.04249155754204561,0.04249155754204561,0.04203574057584689,0.04214965179562569,1651200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-02-28,0.04203570774638028,0.04203570774638028,0.040896599045604866,0.04101051017642021,1536000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-01,0.041010514545084316,0.04226353451015361,0.041010514545084316,0.04180788993835449,2112000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-04,0.0418078608653075,0.04260541039831015,0.0418078608653075,0.042491499334573746,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-05,0.04249157320480799,0.04249157320480799,0.0416940222852887,0.0423206202685833,691200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-06,0.0423206202685833,0.0423206202685833,0.04226357859412608,0.0423206202685833,230400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-07,0.04232054669554523,0.04260541039831015,0.04220663563180883,0.042491499334573746,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-08,0.04243448039626336,0.04243448039626336,0.04226352766603887,0.04237761348485947,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-11,0.04268747940659523,0.043146452959464045,0.0425152740402889,0.04268747940659523,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-12,0.04268749179725878,0.04308900677163786,0.042572571747387926,0.04280223324894905,806400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-13,0.042802230589339484,0.04297426002320476,0.042572569102048874,0.042572569102048874,422400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-14,0.042572591592855896,0.042974282726222446,0.04245784746123313,0.04263005033135414,1228800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-15,0.04263001808511687,0.0429169648698081,0.04245781534525361,0.04268747940659523,1305600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-18,0.04268747202319893,0.042859498761622095,0.04251526668667793,0.04251526668667793,960000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-19,0.04251526668667793,0.042859498761622095,0.04251526668667793,0.04251526668667793,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-20,0.04257257388079751,0.0428595207631588,0.04257257388079751,0.0428595207631588,499200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-21,0.04285951861536964,0.042974262693503754,0.04268749179725878,0.04280223324894905,1152000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-22,0.04280223324894905,0.04285951861536964,0.042572571747387926,0.04280223324894905,729600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-25,0.04297425021960079,0.04297425021960079,0.04257255939008159,0.04268747940659523,499200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-26,0.04268751169629744,0.04285953859459968,0.042572591592855896,0.04263005033135414,652800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-27,0.042687486687785534,0.04291697219014168,0.042687486687785534,0.04291697219014168,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-28,0.0429169648698081,0.04320373568281367,0.04268747940659523,0.04268747940659523,1152000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-03-29,0.042687486687785534,0.04308900161410534,0.042687486687785534,0.04291697219014168,768000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-04-01,0.043031729185881135,0.04360544968028736,0.043031729185881135,0.04337596148252487,1267200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1963-04-02,0.04326117916888789,0.04326117916888789,0.04303169117384358,0.04314643517136574,883200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
