Date,Open,High,Low,Close,Volume
2000-04-12,5.838094692429949,5.9081263626772005,5.812628630521858,5.834911823272705,152000
2000-04-13,5.838093476840669,5.850826505143484,5.796711523437707,5.841277122497559,50000
2000-04-14,5.847643968144073,5.854010482656389,5.573883844114456,5.6279988288879395,276600
2000-04-17,5.637547093531263,5.637547093531263,5.296938293075725,5.542049407958984,235600
2000-04-18,5.551599242569791,5.621630884391199,5.551599242569791,5.5579657554626465,95200
2000-04-19,5.5802478186463285,5.608896732330322,5.557964639414723,5.608896732330322,14400
2000-04-20,5.6502820182622555,5.653464886937206,5.6279988288879395,5.6279988288879395,16000
2000-04-24,5.659831790146848,5.796712250143333,5.659831790146848,5.780795574188232,33400
2000-04-25,5.8253598544686875,5.971789665018173,5.783977905285849,5.952690124511719,36600
2000-04-26,5.955874292446524,5.984523217138881,5.917675208081809,5.939957618713379,46800
2000-04-27,5.882659717610008,5.927225321531296,5.8062615394592285,5.8062615394592285,22200
2000-04-28,5.80625913476595,5.8380916958118165,5.768060061510911,5.803076267242432,19400
2000-05-01,5.752144169569045,5.822175803869951,5.752144169569045,5.803076267242432,55000
2000-05-02,5.764877658846888,5.793526577517248,5.577065144950669,5.592981815338135,48400
2000-05-03,5.602533273851468,5.806261756536975,5.573884344555061,5.612083435058594,367200
2000-05-04,5.538866774602369,5.624815095892865,5.5165843658144285,5.602531909942627,56000
2000-05-05,5.567518321161719,5.615266799926758,5.5643346747573545,5.615266799926758,29800
2000-05-08,5.551596817669568,5.717126080581734,5.551596817669568,5.65346097946167,64600
2000-05-09,5.621631101834573,5.6598301806692355,5.602531562417241,5.634364128112793,20600
2000-05-10,5.659829580070174,5.777610449226396,5.647096555143132,5.742594242095947,76400
2000-05-11,5.758512954755693,5.838094000201206,5.758512954755693,5.828544616699219,95800
2000-05-12,5.815807853362636,5.815807853362636,5.7171265499440995,5.7362260818481445,24000
2000-05-15,5.710761075973813,5.879474027000012,5.710761075973813,5.847641468048096,1838600
2000-05-16,5.831729658208488,5.869928760773172,5.774431004361461,5.822180271148682,1812800
2000-05-17,5.774430407277301,5.774430407277301,5.70758237328265,5.733048439025879,13200
2000-05-18,5.780795574188232,5.838094208734151,5.752146645496508,5.780795574188232,24000
2000-05-19,5.666197039329109,5.704396120493126,5.605715549400564,5.672563552856445,14800
2000-05-22,5.710762977600098,5.720313137046821,5.6502814840327735,5.710762977600098,29600
2000-05-23,5.698028843164475,5.698028843164475,5.605714797973633,5.605714797973633,30200
2000-05-24,5.669379369071483,5.739411001621056,5.6630128570215215,5.701211929321289,29400
2000-05-25,5.717128381186256,5.717128381186256,5.605714797973633,5.605714797973633,50000
2000-05-26,5.698028739151816,5.748960839613509,5.647096638690124,5.717128276824951,229200
2000-05-30,5.76169536547505,5.76169536547505,5.691663709099109,5.758512496948242,56800
2000-05-31,5.729862445171542,5.799894097279195,5.729862445171542,5.790344715118408,18600
2000-06-01,5.771245531359646,5.831727027893066,5.758512502914464,5.831727027893066,13600
2000-06-02,5.809443017355903,5.844458447359217,5.783976967476343,5.812625885009766,101600
2000-06-05,5.7362274615753925,5.7362274615753925,5.678928852081299,5.678928852081299,33600
2000-06-06,5.717128197961412,5.8285425547655745,5.717128197961412,5.812625885009766,92400
2000-06-07,5.768063022182698,5.854011369703773,5.768063022182698,5.834911823272705,64800
2000-06-08,5.831728312560638,5.879477568329911,5.8062622500603736,5.869927406311035,16200
2000-06-09,5.873110274657658,5.9526913208471175,5.873110274657658,5.943141937255859,268600
2000-06-12,5.965423483654037,5.965423483654037,5.901758345087826,5.917675018310547,89600
2000-06-13,5.9526909511578,6.064105341498639,5.9526909511578,6.045005798339844,62400
2000-06-14,6.080021332084291,6.080021332084291,5.9813407461657,6.019539833068848,75600
2000-06-15,6.0195411479456284,6.092755691921386,5.987708568572998,5.987708568572998,454200
2000-06-16,5.984957678992209,6.055519880995332,5.920810222625732,5.920810222625732,472000
2000-06-19,6.0042059843474105,6.058731750730534,5.988169500914485,6.017035484313965,183600
2000-06-20,5.9689257566115606,5.981755257664943,5.911193001871339,5.952888488769531,480400
2000-06-21,5.914399456388841,6.02345020558473,5.914399456388841,5.972132205963135,351600
2000-06-22,5.943262036043043,5.962506272344775,5.9336395263671875,5.9336395263671875,30800
2000-06-23,5.94647373824284,5.9977917424563705,5.94647373824284,5.952888488769531,78400
2000-06-26,5.997786980706293,6.004201726140202,5.9336395263671875,5.9336395263671875,28600
2000-06-27,5.914396953582764,5.94647068977356,5.773272514343262,5.773272514343262,6972600
2000-06-28,5.770065026017234,5.821382999420166,5.66742907921137,5.821382999420166,3541000
2000-06-29,5.7187484588128505,5.754029182677574,5.6706374553923915,5.728370189666748,23000
2000-06-30,5.71554154321688,5.792518533697916,5.574417060668315,5.593661308288574,8087800
2000-07-03,5.728370421713338,5.7732736613012365,5.709126176175667,5.760444164276123,510200
2000-07-05,5.5904543525628645,5.914398797563633,5.5904543525628645,5.811762809753418,4350000
2000-07-06,5.814971193445455,5.875910926154324,5.8117634269605,5.818178176879883,732800
2000-07-07,5.798931799094522,5.8983607778828775,5.798931799094522,5.879116535186768,76000
2000-07-10,5.927226750401923,5.956093505971208,5.869494022313592,5.879116535186768,136200
2000-07-11,5.875913472952822,5.875913472952822,5.8245954513549805,5.8245954513549805,13600
2000-07-12,5.85666737901537,5.875911631082234,5.840630893818295,5.850252628326416,12200
2000-07-13,5.863079356314314,5.875908851623535,5.818176122732038,5.875908851623535,10400
2000-07-14,5.863080292046616,5.863080292046616,5.750822581700015,5.7957258224487305,124000
2000-07-17,5.763651167545245,5.798931888171605,5.725162681561804,5.747613906860352,298400
2000-07-18,5.760443705424251,5.7989321934337665,5.712333486937502,5.725162982940674,344600
2000-07-19,5.811763455635975,5.82138597208779,5.737994222724359,5.782897472381592,342000
2000-07-20,5.763652282371291,5.770067031275961,5.644979036109692,5.689882278442383,185200
2000-07-21,5.737992176889618,5.798931888171605,5.693088943242271,5.747613906860352,23600
2000-07-24,5.721955441414042,5.773273427435693,5.699504214054731,5.728370189666748,174800
2000-07-25,5.811764753689102,5.818179505072865,5.763654509836234,5.77648401260376,266200
2000-07-26,5.805347508379162,5.805347508379162,5.7219557762146,5.7219557762146,9800
2000-07-27,5.760444094059051,5.760444094059051,5.693089627023399,5.699504375457764,8800
2000-07-28,5.734785913746057,5.734785913746057,5.664223670959473,5.664223670959473,23000
2000-07-31,5.721956615776239,5.741200864484006,5.680261135101318,5.680261135101318,108000
2000-08-01,5.718752016723433,5.811765532730693,5.7091294968325785,5.8053507804870605,19000
2000-08-02,5.81817668520886,5.901568412780762,5.81817668520886,5.901568412780762,59400
2000-08-03,5.901568472598463,5.962508973351548,5.901568472598463,5.911190986633301,119000
2000-08-04,5.843835032052112,5.914397255271182,5.795724816836956,5.879116535186768,35200
2000-08-07,5.863081787422435,6.017035794969632,5.863081787422435,5.994584560394287,73800
2000-08-08,5.882323217391968,5.882323217391968,5.824590492248536,5.8374199867248535,107200
2000-08-09,5.824593068741121,5.837422568892533,5.721957067529824,5.744409084320068,150800
2000-08-10,5.747616067832649,5.7604455679840605,5.7027128173027055,5.744409084320068,9200
2000-08-11,5.770067582757892,5.869495808758062,5.770067582757892,5.808556079864502,23800
2000-08-14,5.741199855616012,5.863080076014564,5.741199855616012,5.843835830688477,25000
2000-08-15,5.843837623637791,5.901570377329054,5.818178621997229,5.882326126098633,14200
2000-08-16,5.850251501640387,5.85666625109394,5.786104007104857,5.798933506011963,33800
2000-08-17,5.786103262495033,5.805347508379162,5.7219557762146,5.7219557762146,25000
2000-08-18,5.709128401085419,5.798934915259796,5.709128401085419,5.754031658172607,20800
2000-08-21,5.789310679452766,5.798932410289811,5.760443920840984,5.79251766204834,11200
2000-08-22,5.798932759751119,5.798932759751119,5.7219557762146,5.7219557762146,24400
2000-08-23,5.721954867624998,5.773272848500558,5.702710624796663,5.766858100891113,197400
2000-08-24,5.7861054132348855,5.7861054132348855,5.72195790311033,5.754031658172607,22400
2000-08-25,5.731577429225711,5.766858149852071,5.728369663868632,5.747613906860352,319800
2000-08-28,5.773275620058963,5.89194889932993,5.773275620058963,5.850252628326416,23800
2000-08-29,5.837422002733281,5.837422002733281,5.79251875655841,5.798933506011963,20800
2000-08-30,5.798932400355595,5.8694946308908955,5.798932400355595,5.856665134429932,14600
2000-08-31,5.901568412780762,5.959301147253617,5.901568412780762,5.901568412780762,12000
2000-09-01,5.949680972653953,5.972132205963135,5.9079847064361415,5.972132205963135,484600
2000-09-05,6.004206294340699,6.029865295598565,5.978547293082833,5.994584560394287,312800
2000-09-06,6.058731919236853,6.081183153277472,6.036279902145676,6.068353652954102,273800
2000-09-07,6.074768403115787,6.106842153924212,6.042694652307361,6.068353652954102,70400
2000-09-08,6.106841603263479,6.273625092428238,6.1004268536802195,6.260795593261719,1920800
2000-09-11,6.299283771052467,6.4372012716180445,6.299283771052467,6.40512752532959,1127800
2000-09-12,6.39550290098152,6.414747142408746,6.324940682415024,6.389088153839111,1380600
2000-09-13,6.3890881051429,6.427576587704002,6.337770128394764,6.344184875488281,203800
2000-09-14,6.3377725882608384,6.3377725882608384,6.228721845345419,6.260795593261719,121000
2000-09-15,6.273939919447337,6.358023650326529,6.273939919447337,6.319215774536133,108400
2000-09-18,6.312746843520694,6.325682800167253,6.273938973581018,6.280406951904297,122400
2000-09-19,6.299808620033463,6.299808620033463,6.17691707611084,6.17691707611084,100400
2000-09-20,6.157513433427953,6.157513433427953,6.041089860106836,6.066961765289307,192600
2000-09-21,6.105769477319465,6.112237453460693,6.034621739765955,6.112237453460693,293800
2000-09-22,6.176919612353062,6.2674713134765625,6.163983655049705,6.2674713134765625,50600
2000-09-25,6.2739358133957035,6.312743663787842,6.260999863264991,6.312743663787842,114000
2000-09-26,6.338618596394857,6.442106246948242,6.338618596394857,6.403298377990723,33400
2000-09-27,6.377426624298096,6.425936856478081,6.325682797731782,6.377426624298096,103600
2000-09-28,6.416233250106482,6.5876350371464225,6.406531679280514,6.584400653839111,225000
2000-09-29,6.5973333283061555,6.739628753034327,6.590865354454875,6.681416988372803,118800
2000-10-02,6.619974475365469,6.7202277183532715,6.584400209127653,6.7202277183532715,45400
2000-10-03,6.671717554040355,6.791375115600943,6.636143684387207,6.636143684387207,183400
2000-10-04,6.6814195184912135,6.739631305196364,6.577931897682056,6.636143684387207,117000
2000-10-05,6.736398773377644,6.736398773377644,6.674952985238337,6.694356918334961,398400
2000-10-06,6.674952345912897,6.739632116706626,6.639378471976346,6.66201639175415,40800
2000-10-09,6.716994196928821,6.752568070865372,6.649080437595405,6.66201639175415,80800
2000-10-10,6.720229468456966,6.762271327499286,6.636145750372327,6.649081707000732,29800
2000-10-11,6.687887793001922,6.687887793001922,6.4873805187436435,6.545592308044434,81800
2000-10-12,6.48091331799188,6.574699384533236,6.377425680179634,6.455041408538818,125000
2000-10-13,6.480914744784777,6.552062511444092,6.474446765997567,6.552062511444092,116800
2000-10-16,6.590867519378662,6.636143351209526,6.577931567426987,6.590867519378662,157400
2000-10-17,6.649081468928524,6.707293271672062,6.629677534680678,6.678187370300293,68200
2000-10-18,6.6426119757816195,6.67171787051484,6.584400186315179,6.623208045959473,270000
2000-10-19,6.545591687547797,6.645845315173283,6.545591687547797,6.590867519378662,77000
2000-10-20,6.5455945349299025,6.5876367918354655,6.400065406941229,6.555296897888184,162200
2000-10-23,6.574699725679815,6.720228829130458,6.574699725679815,6.694356918334961,48800
2000-10-24,6.765505880941643,6.765505880941643,6.636146303868189,6.665252208709717,22000
2000-10-25,6.681419835425913,6.736397636588663,6.610272092744708,6.623208045959473,153000
2000-10-26,6.623210116488325,6.642614052376475,6.564998308823877,6.60057258605957,59200
2000-10-27,6.6426116936051525,6.752567291259766,6.610271811942031,6.752567291259766,54600
2000-10-30,6.888396505828056,7.027458031532566,6.888396505828056,7.014522075653076,104400
2000-10-31,6.998349379097117,7.069497108459473,6.985413428303962,7.069497108459473,54200
2000-11-01,7.0953714793802565,7.114775412322955,6.991883837019196,7.0274577140808105,80600
2000-11-02,7.043629489695138,7.043629489695138,6.933673841095673,7.030693531036377,11800
2000-11-03,7.001584608541619,7.069498362250337,6.975712702366869,6.998350620269775,19600
2000-11-06,7.037159755922847,7.050095711356529,6.966012001037598,6.966012001037598,26600
2000-11-07,6.978949626839487,6.978949626839487,6.920737813455284,6.975715637207031,28800
2000-11-08,6.985414828761478,7.011286735534668,6.930437026868447,7.011286735534668,37200
2000-11-09,7.024222697686712,7.069498534596295,6.953074953971653,7.0500946044921875,25400
2000-11-10,7.101839539768932,7.121243472937699,7.043627740262629,7.0630316734313965,25800
2000-11-13,7.101837791957525,7.150347612940841,7.056561959039763,7.095369815826416,51200
2000-11-14,7.017754223439601,7.050094104653608,6.949840472890186,6.97247838973999,32600
2000-11-15,6.966012001037598,7.030691778206006,6.90456621272761,6.966012001037598,39400
2000-11-16,7.056563615033035,7.085669514453428,7.024223726788154,7.04686164855957,42000
2000-11-17,6.9530757253456645,6.9854156124402955,6.9013319059942555,6.9401397705078125,17600
2000-11-20,7.024221811967894,7.030689787853683,6.998349908424734,7.008051872253418,22600
2000-11-21,6.9466077479267385,6.998351567278148,6.923969826960497,6.9401397705078125,9600
2000-11-22,6.991881847381592,7.030689702223673,6.9692439320570445,6.991881847381592,50600
2000-11-24,7.024223481426645,7.024223481426645,6.9724796620422875,6.978947639465332,13400
2000-11-27,6.933670122268542,6.972477977430493,6.9272021464082165,6.930436134338379,70600
2000-11-28,6.940141820425053,7.0468634793598275,6.940141820425053,7.030693531036377,202800
2000-11-29,7.030690522254931,7.088902311307639,7.030690522254931,7.0759663581848145,82600
2000-11-30,7.098605950309701,7.114775895526807,6.972480377616272,7.066266059875488,44400
2000-12-01,7.037157736033744,7.053327675684557,6.8916282791764285,6.930436134338379,27000
2000-12-04,6.953078414814844,7.075970033309246,6.953078414814844,7.004822254180908,40000
2000-12-05,7.024222697686712,7.0500946044921875,6.988648825829182,7.0500946044921875,46600
2000-12-06,7.088902311307639,7.098604276149757,7.024222545693518,7.0759663581848145,90600
2000-12-07,7.114775256037875,7.124477222296109,7.063031435993963,7.072733402252197,40200
2000-12-08,6.982180654388113,7.017754525253453,6.901330947875977,6.901330947875977,88400
2000-12-11,6.8754585729581175,6.9272023815975015,6.843118692558503,6.920734405517578,37200
2000-12-12,6.9466077479267385,7.0112875221160005,6.917501849541571,6.9401397705078125,34400
2000-12-13,7.024224516802238,7.121244192448677,7.011288560049379,7.111542224884033,67000
2000-12-14,7.085667046950917,7.1083049608389395,7.008051342191984,7.069497108459473,61600
2000-12-15,7.076769297894049,7.083282661260725,6.9888388924439155,7.008378982543945,57600
2000-12-18,7.055159726688607,7.055159726688607,6.9731229856806,6.996093273162842,25600
2000-12-19,6.812327031838998,6.956711612475277,6.733571806037391,6.753260612487793,51200
