Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2017-02-27,26.0891965952591,26.173085154916002,26.02056076546352,26.12732696533203,15625400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-02-28,26.051060063663197,26.150201329732816,25.959546615300514,26.066312789916992,23093100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-01,26.142572321726398,26.317974301918664,26.066311603089737,26.264591217041016,22754200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-02,26.24171986177699,26.333233327868136,26.089195478851323,26.22646713256836,16137700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-03,26.249343985327414,26.264596714079048,26.10444742592772,26.150205612182617,14175000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-06,25.959539687719584,26.14256653560228,25.898528798985822,26.073930740356445,17605100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-07,25.92904719014648,26.119701948897557,25.921422279827166,26.081571578979492,21033700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-08,26.0663128771085,26.104443238290493,25.875658162038462,25.944293975830078,18686700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-09,25.959546147959838,26.012929234307038,25.82989943171662,25.982423782348633,17490200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-10,26.112077144631467,26.15783242505468,25.99005821490163,26.12732696533203,19038400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-13,26.0968207026983,26.1807092504227,25.92904360724949,26.00530433654785,16164800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-14,25.88328576170902,26.0358101314551,25.807025031416167,26.020557403564453,14578400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-15,25.982423369435296,26.19595571143064,25.967170643698488,26.112070083618164,14961700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-16,26.119702956217683,26.295104991933858,26.005308932891072,26.104450225830078,14521600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-17,26.195963698994852,26.21884424915669,26.07394476505487,26.104450225830078,26787200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-20,26.081564409687203,26.22646093921104,26.081564409687203,26.1425724029541,14974100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-21,26.272226571899754,26.28747930183508,25.76127030112903,25.837533950805664,21406000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-22,25.761266511800684,26.081567975006557,25.761266511800684,26.00530433654785,16646100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-23,25.990056871262887,26.127325614596742,25.860410128724514,25.898540496826172,16709300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-24,25.982427265636296,26.15782927417206,25.890913806652506,25.990055084228516,18125100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-27,25.791770512839012,25.951919780831286,25.738387423508254,25.921417236328125,17740600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-28,25.852780527161283,26.08919051198568,25.791769621942034,25.944293975830078,21179300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-29,25.92904595601973,25.96717632412293,25.662130470136713,25.73076629638672,16504100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-30,25.776521574446317,25.87566285884313,25.715513567313316,25.73076629638672,12801600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-03-31,25.715504161178398,25.837523039973334,25.669745990695468,25.776512145996094,14038500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-03,25.700251377147396,25.88327824032891,25.51722160480635,25.60873794555664,19367800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-04,25.577969869143665,25.70874304337202,25.331806183358733,25.701051712036133,18602600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-05,25.76260005311567,25.79336832007076,25.36258323766665,25.38566017150879,17572500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-06,25.38566027931701,25.601052821433793,25.301040942198757,25.447202682495117,15316800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-07,25.462585186387138,25.50105065537977,25.324117714622826,25.354888916015625,13942800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-10,25.354888067993354,25.554897935853706,25.2856543344268,25.39335060119629,14824100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-11,25.416429350202183,25.447200549211633,25.108723229113778,25.324115753173828,18945800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-12,25.277964196449478,25.35488926649151,25.00102924909284,25.093339920043945,25455100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-13,25.162568500944424,25.27026475073709,24.939481735229492,24.939481735229492,16234900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-17,24.985640748607423,25.13179953852693,24.962563817173546,25.08564567565918,11961200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-18,25.047183303914263,25.177956495539366,24.962563975449548,25.131799697875977,13349600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-19,25.231806439198895,25.30104017341893,25.08564763784691,25.116418838500977,16373800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-20,25.224117331177666,25.34719921014713,25.17026919253499,25.2548885345459,11927500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-21,25.339501137204206,25.339501137204206,25.131799947411174,25.247190475463867,13877700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-24,25.570286875385055,25.66259755402804,25.485667530585832,25.601055145263672,15400500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-25,25.68567283656887,25.785677777121446,25.654901634167555,25.708749771118164,15058800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-26,25.831824892019124,25.870287413342997,25.670277607255223,25.693357467651367,17949700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-27,26.162603755974366,26.23953172969287,25.862591994727566,25.962596893310547,26639000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-04-28,26.062608153269405,26.216461203756804,25.90106083628106,26.20876693725586,20461700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-01,26.239539828840027,26.262616760827477,26.008761705456383,26.13184356689453,13577300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-02,26.201074940441067,26.339542388916016,26.101070019986317,26.339542388916016,15983600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-03,26.278002901409792,26.41647036519177,26.247231701790884,26.34723663330078,14432200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-04,26.40877698170904,26.53185883612338,26.208767134221436,26.293386459350586,13638500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-05,26.34723880082954,26.46262934164181,26.20877132565615,26.45493507385254,15091800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-08,26.508783002501264,26.616479274679786,26.270313523964056,26.378009796142578,13232700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-09,26.262614703386603,26.354925358607737,26.03183659808236,26.077993392944336,18855900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-10,26.077995956914688,26.077995956914688,25.831832229120472,25.954914093017578,17481400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-11,25.939524477355643,26.016449529943415,25.754900242841273,25.870290756225586,17515600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-12,25.847216292562358,25.862601893194633,25.49335628152983,25.731828689575195,20194300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-15,26.15492195695421,26.50878196150282,26.13184502368028,26.331851959228516,31531000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-16,26.33954826306252,26.408782002740242,26.178000914145542,26.38570213317871,18950000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-17,26.30877137908754,26.39339070203315,26.00106528374037,26.016450881958008,38787800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-18,23.92405946088956,24.23945690809626,23.362498295594847,24.13945198059082,85500500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-19,24.416389970056787,24.44716117231633,23.862521534650146,24.00868034362793,39859200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-22,23.962520949124244,24.60100861535672,23.962520949124244,24.300996780395508,35085200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-23,24.485616538293733,24.516387731543208,24.247145659615285,24.4317684173584,29827500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-24,24.56254735138998,24.570240151048207,24.016370313667952,24.224071502685547,23446300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-25,24.270225768179905,24.37792349141679,24.131759782163527,24.18560791015625,21586500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-26,24.239460455141348,24.301001393668848,24.12407137880874,24.231767654418945,16403100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-30,24.15483764092005,24.47023508892502,24.14714484130389,24.37023162841797,17108300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-05-31,24.447156425858775,24.531774281140454,24.208684056402184,24.254840850830078,30196700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-01,24.24714248210323,24.477920532226562,24.208678495581964,24.477920532226562,15525500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-02,24.562548743026326,24.662553676997728,24.370233142429193,24.601011276245117,20085200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-05,24.654853699412104,24.654853699412104,24.28560818392588,24.4317684173584,15976000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-06,24.424080029110637,24.431772828812036,24.231764438330238,24.27791976928711,16186600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-07,24.316387176513672,24.40100505058792,24.185612497760683,24.316387176513672,14948400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-08,24.254846237527072,24.470238790354305,24.247153436747283,24.316387176513672,21828600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-09,24.33945550748199,24.48561573612618,23.916361884921304,24.131755828857422,25376600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-12,24.108677685739472,24.33945576094836,23.962517455573195,24.039443969726562,25784400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-13,24.07791208180496,24.462543274595784,24.06252794920451,24.385618209838867,27781000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-14,24.516392215447826,24.59331727813816,24.100989834112724,24.308691024780273,24940400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-15,24.039449819306196,24.339461683530633,24.016371419269095,24.293306350708008,19328000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-16,24.316381997508756,24.339458927681385,24.00098456897064,24.33176612854004,36367400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-19,24.439466416150854,24.631782013129214,24.293306151616857,24.60870361328125,18459200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-20,24.57023507339701,24.739472229149154,24.493308559963783,24.501001358032227,18190100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-21,24.408693509419926,24.516391233927422,24.239456324124518,24.49331283569336,20386100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-22,24.547156679191684,24.61639039455647,24.385612321507985,24.501001358032227,19436600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-23,24.501007996428413,24.847175199792996,24.424081462152415,24.685630798339844,25792200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-26,24.78563597547175,25.001028512849103,24.75486477455977,24.801021575927734,22175000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-27,24.685624892661583,24.816398062218106,24.4317684173584,24.4317684173584,23224200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-28,24.44715697835428,24.83178666985275,24.43177137986394,24.677936553955078,17732300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-29,24.454851421002967,24.639472746288153,24.039449037356707,24.16253089904785,27664500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-06-30,24.45484541441048,24.45484541441048,24.077905654907227,24.077905654907227,23604600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-03,23.916367500366903,24.339461222267914,23.870212168418977,24.100990295410156,14112100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-05,23.953463182290538,24.27957197450012,23.860288606962243,24.15534019470215,24270300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-06,24.06216741043312,24.085461426238982,23.813703832342874,23.85252571105957,20789100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-07,23.88358423768764,24.124283142218896,23.87581956580473,23.992286682128906,15860600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-10,23.97675426244799,24.139809389151704,23.930167718086732,24.054399490356445,15528800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-11,24.108748067288197,24.163100757547767,23.961223779461797,24.139806747436523,12806000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-12,24.2640467566075,24.41157257555644,24.18640151079438,24.19416618347168,18586200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-13,24.27180876872558,24.28733811237793,24.132047637773887,24.279573440551758,15934200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-14,24.357219989854897,24.419335886850444,24.279574748370518,24.396041870117188,13573100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-17,24.45815658569336,24.566859029944883,24.419334707306312,24.45815658569336,16427500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-18,24.38827236119448,24.465917587280273,24.20192470716428,24.465917587280273,15530700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-19,24.465919205562862,24.88520108462406,24.427095849472266,24.768733978271484,21567900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-20,24.776498495372905,24.885200929831203,24.660031389744784,24.7376766204834,16389500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-21,24.737672512978886,24.869667458070282,24.6212039457299,24.722143173217773,13973800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-24,24.7376766204834,24.792027837712546,24.582386159006173,24.7376766204834,15504100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-25,24.768732088890637,25.040489636956483,24.75320274763899,24.939550399780273,14990000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-26,24.939553937895543,25.02496384593701,24.46592081020306,24.582387924194336,21941500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-27,24.63674210030186,24.652271445619235,24.23298800780938,24.512510299682617,21437400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-28,24.41932928615616,24.535796376421064,24.271803515308935,24.47368049621582,15771000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-07-31,24.48921688944628,24.528038770395554,24.35722042087499,24.419336318969727,19256400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-01,24.528038462512463,24.582389687543145,24.40380666788239,24.57462501525879,12962800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-02,24.51250236598432,24.51250236598432,24.264038845163356,24.47368049621582,15845600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-03,24.528037592076227,24.628975366271217,24.403805801854816,24.504743576049805,14420800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-04,24.590151862600575,24.776499535621348,24.52027130009783,24.691089630126953,16929500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-07,24.683321304774346,24.753200371780647,24.60567608692814,24.722143173217773,11877400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-08,24.652270545869687,24.846382912372597,24.535803422159905,24.59015464782715,15375700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-09,24.496979767776814,24.597919026490562,24.349455437287194,24.551332473754883,16131300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-10,24.504744214729726,24.504744214729726,24.06993293762207,24.06993293762207,23517400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-11,24.24851445815952,24.496978029734585,24.10099013813664,24.43486213684082,20756600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-14,24.60567608692814,24.7609650416612,24.504736859440264,24.722143173217773,21761600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-15,24.729912099297913,25.00943285830874,24.722147428080998,24.916259765625,25251500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-16,24.924027179169332,25.211315619996284,24.892971450958612,25.110376358032227,29052000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-17,24.450389704857557,24.667796054678796,23.953462597791415,24.100988388061523,53288800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-18,24.069932995353092,24.11651954777213,23.573005820323903,23.58077049255371,34802200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-21,23.580767560566105,23.914639539175962,23.573002889301744,23.82146644592285,24198400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-22,23.95346462865104,24.32615999054908,23.875819391349015,24.279573440551758,24747200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-23,24.232983952933708,24.380509746843707,24.000049735989197,24.007814407348633,22436600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-24,24.031109436602033,24.380510776778983,23.9922860781648,24.25627899169922,22576100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-25,24.372744332374804,24.69108844360736,24.349451799966307,24.41156768798828,19558300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-28,24.535802402185382,24.582388953540686,24.388276595107193,24.489215850830078,12958900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-29,24.271808616896855,24.55909406786963,24.217457395413344,24.442626953125,16362700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-30,24.434861385604332,25.001670556913382,24.396039509099175,24.83861541748047,22988700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-08-31,24.92402384087874,25.110372994782278,24.83861541637925,25.00943374633789,27800200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-01,25.017206481227813,25.118142794310884,24.86967916501085,25.079320907592773,14686600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-05,24.962851218972848,25.03273178855627,24.42709919819339,24.551332473754883,32475500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-06,24.652266863142923,24.776498640669395,24.559092289518265,24.745441436767578,16962300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-07,24.81532125841436,24.82308592986208,24.644502929443423,24.660032272338867,14751700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-08,24.597917426757647,24.675562663573974,24.427097609569792,24.442626953125,15339500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-11,24.621210651107173,25.07931593210559,24.590153444086134,24.993906021118164,22440800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-12,25.07931444405585,25.211312379182534,24.993904538136114,25.164724349975586,18923100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-13,25.11037682042091,25.149198702838973,24.81532518258805,24.98614501953125,22705100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-14,24.77650112909163,25.017201518063512,24.77650112909163,24.993906021118164,18194800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-15,25.00167259166989,25.234606831577466,24.939555214670776,25.188018798828125,29336100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-18,25.18025105153566,25.35883403521589,25.048253130256086,25.250131607055664,17290900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-19,25.203543572441923,25.351070835101137,25.156958510060296,25.226839065551758,12927700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-20,25.273426353936795,25.428716820030765,25.149194573445477,25.31224822998047,19865400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-21,25.405423827994515,25.545184948763225,25.234604022184037,25.389894485473633,19870000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-22,25.358834087367146,26.03434415083705,25.343304745895317,25.910112380981445,28234900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-25,25.8635273188057,26.27504450109767,25.778117421669094,26.18187141418457,32396900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-26,26.212934494018555,26.47692744931613,26.14305391873626,26.212934494018555,26138300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-27,26.228451888205022,26.337154297573452,25.85575664383391,25.99551773071289,22594600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-28,25.793642673031734,25.979988817308943,25.793642673031734,25.89457893371582,15496900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-09-29,25.863530222067755,26.143049514183968,25.809179001774098,26.11199378967285,14802700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-02,26.096461527260814,26.220693297166576,26.026580971568883,26.205163955688477,16555200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-03,26.18187392481308,26.321635049544195,26.09646401948636,26.28281021118164,13346900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-04,26.25931192162248,26.282808715622853,26.071355494700732,26.188827514648438,14652200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-05,26.298474657932314,26.368956083848573,26.16533610478048,26.306304931640625,14524800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-06,26.35329351893031,26.455102006913403,26.251482043433633,26.431608200073242,15464700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-09,26.447276850394733,26.541255083450352,26.321971543815856,26.439443588256836,8728400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-10,26.533418638189765,26.556912444111386,26.212323678035897,26.274974822998047,18011000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-11,26.141842296141725,26.337632001501508,26.040030812850773,26.306304931640625,12561400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-12,26.047863006591797,26.204495379928026,25.977378587966196,26.047863006591797,17905600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-13,26.157507076044475,26.29064264801911,26.094852933340675,26.21232795715332,13578800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-16,26.31413850207052,26.34546557585616,26.21232999353848,26.26715087890625,10509100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-17,26.306310044594,26.368961208978966,26.20449854151473,26.31414031982422,9303100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-18,26.408113360751997,26.431607166673622,26.188826884600807,26.274974822998047,9971200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-19,26.24364878281119,26.54124994867878,26.196661169130863,26.431608200073242,13203100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-20,26.64306451157428,26.93283245039774,26.635231250044114,26.823190689086914,24361400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-23,26.979827930526312,27.159954140575966,26.83885907265885,26.90151023864746,22632000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-24,26.94067138146045,27.152121687050627,26.823196333897414,27.081640243530273,16280200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-25,27.199112902309324,27.199112902309324,26.752712491766516,26.862354278564453,17400900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-26,26.94850134120453,27.026816046985427,26.682227159029154,26.83885955810547,14616100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-27,26.744873601526546,27.11295619757406,26.69788299909948,26.964157104492188,20356600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-30,26.729221622972815,26.925011403125676,26.486441220077886,26.658737182617188,18345100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-10-31,26.611738298890263,26.815361280047675,26.59607476283861,26.744876861572266,13935100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-01,26.854510481008692,27.214762738384152,26.84667722160181,27.112951278686523,22051300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-02,27.058132753211076,27.128617156403774,26.752701335213843,26.791858673095703,19827600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-03,26.846683218945323,27.011148840585893,26.650893515219025,26.995485305786133,13414400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-06,26.917164983653365,27.065967055854898,26.831017044486895,26.9484920501709,12786900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-07,26.878013958325607,27.003319266318403,26.791865998921644,26.9406681060791,11332900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-08,26.870190406117782,27.01898956298828,26.72138826173234,27.01898956298828,13061300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-09,26.854514823149096,26.878008630142244,26.52558658767698,26.666555404663086,16785000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-10,26.67439065719578,26.697884465943282,26.368956205909075,26.619569778442383,19319400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-13,26.517760970975747,26.791865392406617,26.494267159857138,26.588245391845703,16441500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-14,26.51776830190593,26.752715440586375,26.47077767916386,26.658737182617188,17468500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-15,26.60390500054519,26.87017910812769,26.431609111076018,26.713546752929688,30829600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-16,28.225042449556206,28.71843031773367,28.06057982683038,28.0997371673584,61177100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-17,28.115406036376953,28.444331344246926,28.04492161504565,28.115406036376953,27988000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-20,28.13890197981996,28.616629428651635,28.13890197981996,28.585302352905273,26897800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-21,28.78108682802263,28.953382725582568,28.647951261736377,28.70277214050293,24146400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-22,28.741934224074253,28.757597761664023,28.475660060076834,28.546144485473633,17226400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-24,28.51480901810507,28.64011429443032,28.444324613452526,28.577463150024414,6155800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-27,28.59312530799489,29.047358827486235,28.585295034820106,28.875062942504883,20942200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-28,28.976874623446506,29.60340104482911,28.961211089472737,29.548580169677734,30966600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-11-29,29.564247904639082,29.783531436404093,29.157004925994023,29.352794647216797,36788600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
