Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2014-12-08,143.18919289445037,144.37475401175618,142.59641233579748,143.84783935546875,337338,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-09,145.42856520626395,145.75788211442736,143.847821434337,143.97955322265625,414413,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-10,144.3747258864108,146.41651821143765,144.30885999687652,146.21893310546875,481838,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-11,145.88962864303247,145.88962864303247,144.04543367076937,145.49444580078125,743563,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-12,146.74589979527053,147.997314453125,145.82378957681556,147.997314453125,627963,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-15,147.00933842461214,149.38046083876307,146.61415554313274,148.85354614257812,864550,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-16,149.5780621339497,150.17084280143376,146.74590318808413,150.03912353515625,852188,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-17,149.57805234368553,149.7756500741265,146.68002767304498,147.07521057128906,1033225,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-18,144.96757079108332,145.56035149784464,143.4526923460886,143.58441162109375,701500,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-19,142.8599054872154,143.45268616844925,142.26712480598158,142.6623077392578,627413,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-22,142.59647069554285,142.85993441283122,142.1354217529297,142.1354217529297,386688,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-23,141.60845768863325,142.13537237752732,141.60845768863325,141.93777465820312,271275,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-24,141.6743146430357,142.00363159179688,141.5425828384767,142.00363159179688,104375,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-26,141.6084316177318,141.6084316177318,141.2132488144759,141.47669982910156,125513,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-29,141.60846485981077,141.74019667936457,141.14741605401016,141.34500122070312,213138,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-30,141.6743146430357,142.13536339635587,141.5425828384767,142.00363159179688,215588,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2014-12-31,141.87195333049903,143.5844170338769,141.67435556658313,143.45269775390625,293050,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-02,142.9257230727439,144.44060094024468,142.53052771046436,143.6502227783203,240550,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-05,144.37476753798072,146.41656045205704,144.30890162944436,146.02137756347656,394338,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-06,145.88966616033028,148.26078894887277,145.4286172987002,147.60214233398438,596600,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-07,146.28480879752982,146.74587009476036,145.36271132834037,145.6261749267578,296300,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-08,144.44064520345574,144.50651111735334,142.92576687172703,143.12335205078125,343575,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-09,142.7940296293017,144.76995672074943,142.7940296293017,144.2430419921875,298063,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-12,144.11133504384435,145.88967727068237,144.04548168371574,145.36276245117188,292088,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-13,144.50645667826393,146.8775658721297,143.38676168909842,145.8896026611328,639363,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-14,147.5362729439329,148.32665137572508,146.48244340996928,146.54830932617188,722813,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-15,146.08722931388775,148.0631561279297,145.82376570527612,148.0631561279297,434250,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-16,148.19489319019792,148.3924909036674,145.88963678360082,146.0872344970703,565350,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-20,145.56034580422684,147.14109010621277,145.29688213924302,145.69207763671875,356788,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-21,146.1531211382076,146.54830405857962,144.57237689408115,144.96755981445312,292238,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-22,144.3089061440463,145.56033332011165,142.72816197763433,142.85989379882812,569588,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-23,143.05747894505566,143.71612548828125,142.85989377593452,143.71612548828125,335963,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-26,143.7819742876796,144.44062075252106,143.18919372558594,143.18919372558594,307525,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-27,144.96753649849865,145.88963401860659,144.17715822223718,145.23098754882812,355238,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-28,144.04546023042175,147.20694867663101,144.04546023042175,147.14108276367188,523775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-29,146.87762644122895,148.06318780837816,145.42861397173493,145.69207763671875,1095600,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-01-30,146.7458614074766,147.73382471778348,145.5603004100543,147.4044952392578,701425,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-02,147.0093618844442,148.65597214311876,145.5603493793607,145.7579345703125,697788,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-03,144.901704872261,145.23102190373308,143.58441162109375,143.58441162109375,535213,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-04,144.17715454101562,144.50648404881446,143.18919114289147,144.17715454101562,464538,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-05,143.45267353444427,143.58439279217643,142.5305633544922,142.5305633544922,310988,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-06,142.33295852165008,143.45265371482066,141.87190977669212,142.99159240722656,445575,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-09,143.6502595776949,144.045455041213,142.9916130344693,143.71612548828125,346488,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-10,142.79401617869556,143.58438191577022,141.93777197378827,142.0695037841797,420213,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-11,142.2012355945711,142.85988208389125,141.67432091564234,142.0695037841797,276438,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-12,141.47672763780776,141.5425935450695,140.62049596867965,140.75222778320312,301075,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-13,140.62049685208717,140.8180820124764,140.0277162456448,140.0935821533203,550750,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-17,140.48874610272378,140.5546120015224,139.69836787977601,139.89596557617188,194588,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-18,140.22529507016498,140.42288020392516,139.83009967737325,139.89596557617188,183213,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-19,140.29114840632792,140.42288020392516,139.69836787977601,139.89596557617188,149163,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-20,140.2911428639767,140.7522041373523,139.1055944203449,139.17144775390625,198575,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-23,139.23734059313674,139.56667013784602,139.10562133789062,139.10562133789062,163888,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-24,139.23735771710886,139.4349554682358,138.578723671964,138.6445770263672,202475,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-25,138.77627296073496,139.10560246075303,138.44695602335278,138.9080047607422,536063,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-26,138.90801733357728,139.50079792462765,138.77628552164674,139.0397491455078,223438,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-02-27,139.10559538096925,139.5007781982422,138.84213179436378,139.5007781982422,152313,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-02,139.36911034197135,139.4349762688394,138.51287841796875,138.51287841796875,126125,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-03,138.9738895200069,139.764255302034,138.8421577021232,139.10562133789062,295213,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-04,139.56663607544058,140.4887334503058,139.56663607544058,139.76422119140625,289825,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-05,139.43497058682303,139.96188541765446,139.36910466263905,139.632568359375,118250,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-06,140.3570047510141,141.80602930067718,139.89595605344306,141.47669982910156,395525,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-09,141.41085363467587,141.47671953816675,140.6204879180585,141.0156707763672,274825,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-10,142.1353706473688,143.25506591796875,142.00363883608952,143.25506591796875,543775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-11,142.99163091433243,143.65027753991606,142.8599116393273,143.58441162109375,281625,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-12,143.05748443175696,143.05748443175696,141.67433794430937,141.74020385742188,284600,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-13,141.87189273125873,143.45263647946618,141.80602683808743,142.46466064453125,464675,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-16,142.0036296393811,142.0036296393811,140.6204833984375,140.6204833984375,532450,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-17,141.27913439033068,141.74018315213024,140.75221972504025,141.0156707763672,273788,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-18,141.4767139415489,142.00362858599533,138.84214071931666,139.43492126464844,498725,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-19,139.76425261494268,140.35703322138505,139.50080154687794,140.0935821533203,218800,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-20,139.30318128485388,139.30318128485388,138.38108385186487,138.84213256835938,305975,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-23,138.842151427612,139.0397491455078,138.3152367425269,139.0397491455078,319050,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-24,139.17150502792998,139.96188354492188,138.84218797405688,139.96188354492188,882650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-25,139.6983805549516,141.93777106674736,139.50079540326402,141.87191772460938,694863,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-26,142.46473883689868,142.99165370883392,141.47677502235027,142.1354217529297,433400,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-27,142.26710059062134,142.46468574230892,141.74018591505978,141.87191772460938,194163,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-30,141.08154564317852,141.08154564317852,139.89598443029374,140.0935821533203,375725,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-03-31,140.81808650512562,141.41086713048003,140.29117178954812,141.34500122070312,264425,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-01,141.41085012110057,142.72814303291472,141.34498421924624,141.80604553222656,358175,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-02,141.9377485266726,142.06948031530285,141.01565113153052,141.47669982910156,697463,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-06,142.2012327673877,142.2012327673877,140.0277081896901,140.35702514648438,401463,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-07,140.42289824689442,140.81808112782758,139.76425173691425,140.75222778320312,271338,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-08,140.62050945692485,140.88396054860465,139.96186288376768,140.22532653808594,170538,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-09,140.42290723902747,140.8180901452666,139.50080960359008,139.69839477539062,206038,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-10,139.50078529813882,139.63251709814605,138.9080047607422,138.9080047607422,234750,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-13,138.97390024461913,139.56668090820312,138.5128514090846,139.56668090820312,173563,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-14,139.63256124763217,140.15947605162688,139.10564644363748,139.23736572265625,218438,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-15,138.84218647929663,138.97391832448378,138.2494057385946,138.5787353515625,466213,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-16,138.90804069453642,139.03977252862106,138.24939408675243,138.6445770263672,322863,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-17,139.5666987090684,140.88397946965824,139.43496686421736,140.29119873046875,568238,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-20,139.50079792462765,139.56666383059292,138.71041961568147,139.0397491455078,239350,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-21,138.4469480210149,139.4349113386923,138.31521622862186,139.17144775390625,162075,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-22,138.90806141653601,139.56670812257548,138.31528063736462,138.51287841796875,350575,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-23,138.7762674523442,138.7762674523442,137.59070642460892,138.18348693847656,355488,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-24,137.72242736816406,138.11761015872736,137.59069558376484,137.72242736816406,402763,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-27,137.39316411525942,138.51285959457164,137.2614322794252,138.3152618408203,238388,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-28,138.3810926912575,139.30319018314748,137.85417804408664,137.9200439453125,312963,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-29,138.64459770906385,139.10565919714017,137.9859635656654,138.51287841796875,340338,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-04-30,138.90798970940776,140.42286755743908,138.5786728077086,139.76422119140625,611650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-01,139.17142956986936,139.30316134505043,138.31519815645956,138.44692993164062,252038,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-04,137.9859161376953,138.0517694792875,137.45900146650095,137.9859161376953,366125,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-05,138.11762837221428,139.63251896730438,137.8541773313091,139.43492126464844,385250,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-06,139.17145059673854,140.94979214246487,138.84213367166421,140.02769470214844,509538,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-07,140.15946157178712,140.42291266524745,139.17148542405474,139.56668090820312,760525,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-08,138.24937888408257,138.3152447938819,137.52486643892766,137.788330078125,1002100,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-11,137.72248114220565,138.38112775873742,137.52488338845433,138.3152618408203,199375,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-12,139.03977881886064,139.63255953642005,138.31526626125697,138.71044921875,419113,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-13,138.44699183787938,138.90804069453642,137.92007706418002,138.6445770263672,228363,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-14,137.85417886736658,138.1176299112073,137.19553241381044,137.2613983154297,614363,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-15,137.1296844482422,137.52486734700983,136.99795262777369,137.1296844482422,339663,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-18,137.19557019091263,137.26143611066817,136.47105763624114,136.6686553955078,512988,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-19,136.60278947575225,136.93211907453005,136.3393383593697,136.6686553955078,200613,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-20,136.60274733974484,137.06379607318058,136.20756450574785,136.8662109375,245800,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-21,136.9320848827327,137.063804126714,136.27343841228011,136.4710235595703,378150,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-22,136.73452758789062,136.80039351066776,136.33934461386812,136.73452758789062,212250,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-26,137.1296817548387,138.5128407173152,137.06381584589815,138.11764526367188,538088,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-27,137.85421136221368,138.1176624681548,136.66864997888064,136.93211364746094,425738,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-28,137.19552249525987,137.59070531376932,136.93207147046533,136.9979248046875,253925,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-05-29,137.06380870822903,138.05177216561347,137.06380870822903,137.85418701171875,371688,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-01,137.3272624605056,138.24935994610797,137.12966475817538,137.59071350097656,261450,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-02,137.9200529172293,138.4469675986768,137.19554051925016,137.85418701171875,244125,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-03,137.32727679254452,137.72245967581188,136.86622800162638,137.3931427001953,621525,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-04,137.85421922861426,138.7763169959848,137.45903626583257,138.38113403320312,335438,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-05,138.6445438322201,139.23732438103883,138.1834950859469,138.77627563476562,272913,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-08,138.84218983180762,139.6984217209185,138.71045798343962,139.632568359375,327038,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-09,139.63254682222785,140.09359565776236,139.17148542405474,139.56668090820312,257988,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-10,138.9739139132681,139.039779833771,137.65662062848952,138.0518035888672,443300,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-11,137.59071887785393,137.78831658790605,137.19553602038624,137.45899963378906,260375,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-12,138.1835487836285,138.77632956279993,138.05181692989242,138.51287841796875,295025,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-15,139.56669532680286,139.96187828913892,138.97391460197883,139.23736572265625,291688,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-16,139.2372954574599,139.4348931202315,138.31519815645956,138.44692993164062,209488,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-17,138.24935283586578,138.97386514451188,137.65657232199814,138.18348693847656,252588,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-18,137.7224515312117,137.78831743496733,136.3393052402535,136.80035400390625,423663,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-19,136.93207961848117,137.59071350097656,136.86621371770443,137.59071350097656,332525,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-22,136.53691728639393,136.80038095331824,136.14173434864654,136.602783203125,329463,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2015-06-23,136.47101459418218,136.80034408909162,136.20756356089032,136.53688049316406,220375,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
