Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1977-11-11,0.012422691524888908,0.01286965267911259,0.012422691524888908,0.012780150398612022,6144000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-14,0.012780144533317684,0.01286964677274227,0.012601141077234358,0.012869646772742271,8524800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-15,0.01286964677274227,0.01286964677274227,0.012780144533317684,0.012869646772742271,3148800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-16,0.012869657225122772,0.013227117247879507,0.012780154913006877,0.013227117247879505,25574400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-17,0.013227104740195433,0.013227104740195433,0.013048100285232065,0.013048100285232067,13440000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-18,0.013137614354491234,0.013137614354491234,0.013137614354491234,0.013137614354491234,20505600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-21,0.013137614935763611,0.013227117247879507,0.013048112623647716,0.013227117247879505,18048000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-22,0.013316066319930521,0.01376302852005868,0.013316066319930521,0.013673526234924793,9830400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-23,0.013705996971932245,0.014333450235426426,0.013616832674115167,0.014333450235426426,10444800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-25,0.014243746431911328,0.014243746431911328,0.014064316637814045,0.014064316637814045,7065600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-28,0.014064313003266191,0.014064313003266191,0.013795718911753133,0.013885433785617352,20966400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-29,0.013437401055275857,0.013437401055275857,0.01316880714148283,0.01316880714148283,15360000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-11-30,0.013168811259153274,0.013347690414376084,0.012900217261375328,0.013258526101708412,6220800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-01,0.013347686544774204,0.014422612754143688,0.013347686544774204,0.014154018834233284,28108800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-02,0.01424373868608789,0.014422617852687836,0.01424373868608789,0.014422617852687836,7910400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-05,0.014333450235426426,0.014333450235426426,0.014243735407813575,0.014333450235426426,6912000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-06,0.014333454174384365,0.014333454174384365,0.013975145295262337,0.013975145295262337,8985600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-07,0.013795715024349155,0.013795715024349155,0.013437406159937382,0.013437406159937382,30566400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-08,0.013616839694104292,0.01388543378561735,0.013616839694104292,0.013885433785617352,8064000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-09,0.013885426627157945,0.014422614533243503,0.013705996971932245,0.014333450235426426,51072000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-12,0.01433345284886203,0.01469176169484854,0.01433345284886203,0.014691761694848537,9676800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-13,0.014512329360856354,0.014512329360856354,0.014333450235426426,0.014333450235426426,6297600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-14,0.014512331224977968,0.014691760903251569,0.014512331224977968,0.01451233122497797,42163200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-15,0.014512327570689779,0.014602042387235867,0.014154018834233284,0.014154018834233284,26342400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-16,0.014154020175443833,0.014333449825538455,0.014154020175443833,0.014243735000491142,21964800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-19,0.014243735000491144,0.014422614120805737,0.014243735000491144,0.014243735000491142,9600000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-20,0.014243735407813575,0.014333450235426426,0.014243735407813575,0.014333450235426426,8755200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-21,0.014333449825538455,0.014333449825538455,0.014154020175443833,0.014243735000491142,50918400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-22,0.014243735407813575,0.014422614533243503,0.014243735407813575,0.014333450235426426,4377600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-23,0.014333452076570857,0.014512331224977968,0.014333452076570857,0.01451233122497797,1920000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-27,0.014512331224977968,0.014512331224977968,0.014333452076570857,0.01451233122497797,5299200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-28,0.01451233809754843,0.014602052979171276,0.014333458864429945,0.014602052979171276,1459200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-29,0.014602046850877874,0.01469176169484854,0.014512332006907208,0.014691761694848537,24115200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1977-12-30,0.014691760903251569,0.014691760903251569,0.014512331224977968,0.01451233122497797,1382400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-03,0.014422617852687836,0.014422617852687836,0.014333453534349103,0.014422617852687836,4070400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-04,0.014333448467325462,0.014333448467325462,0.014064304017687193,0.014154018834233284,3456000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-05,0.014154018834233284,0.014422612754143688,0.014154018834233284,0.014154018834233284,7756800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-06,0.014064308095042253,0.014064308095042253,0.013258526101708412,0.013258526101708412,10905600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-09,0.013079097012316328,0.013079097012316328,0.012900217848946047,0.012989383190870285,4300800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-10,0.012989384345234419,0.013168813029267666,0.012452196277471232,0.012631075456738472,17740800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-11,0.012631070282567597,0.012900213710963726,0.0124521911765761,0.012900213710963726,8755200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-12,0.012900219855885178,0.012989385211681229,0.012720791159883279,0.012810504995286465,4147200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-13,0.012810496082758032,0.012810496082758032,0.012541352713406059,0.012720782309770584,8678400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-16,0.01254135932462024,0.01254135932462024,0.012362480163574217,0.012362480163574219,5145600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-17,0.01236248142285688,0.012631075456738472,0.012183051713628172,0.012631075456738472,3225600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-18,0.012631074334217183,0.012989383190870285,0.012631074334217183,0.012989383190870285,6835200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-19,0.01298937902428654,0.01298937902428654,0.012810498893100004,0.012900213710963726,13363200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-20,0.012900213710963726,0.012900213710963726,0.012900213710963726,0.012900213710963726,153600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-23,0.012900213710963726,0.012900213710963726,0.012720785100431321,0.012900213710963726,921600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-24,0.012900219855885178,0.012900219855885178,0.012631076299284566,0.012810504995286465,1766400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-25,0.012900213710963726,0.01298937902428654,0.012900213710963726,0.012900213710963726,2457600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-26,0.01290021097583717,0.013258519641586848,0.01290021097583717,0.013079090043902397,10982400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-27,0.013079092326980048,0.013347686240773074,0.012989378537672264,0.01316880714148283,3072000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-30,0.013258527534024596,0.013347691856324673,0.013258527534024596,0.013347691856324673,10675200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-01-31,0.013437414274861835,0.01370600845289497,0.013437414274861835,0.013616844080388546,10675200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-01,0.01361683641614031,0.013975145295262337,0.013437406711605765,0.013975145295262337,15360000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-02,0.013975141454770796,0.014333450235426426,0.013885426627157945,0.014333450235426426,33715200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-03,0.014333450235426426,0.014422614533243503,0.014154020580200724,0.014333450235426426,4761600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-06,0.014243746431911328,0.014243746431911328,0.014064316637814045,0.014064316637814045,3302400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-07,0.014064309617582546,0.014064309617582546,0.013975145295262337,0.013975145295262337,4531200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-08,0.013975139730868967,0.014333448467325462,0.013975139730868967,0.014154018834233284,8678400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-09,0.014154031534862686,0.014243746431911328,0.014064316637814045,0.014064316637814045,40934400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-10,0.01406430535039652,0.014243735000491144,0.013795711405034616,0.014243735000491142,13132800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-13,0.014243746431911328,0.014243746431911328,0.013885437373938624,0.014064316637814045,5376000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-14,0.013975146973547795,0.013975146973547795,0.01370600238442421,0.01370600238442421,4761600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-15,0.013706000735365797,0.013706000735365797,0.013347691856324673,0.013347691856324673,10675200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-16,0.013347691856324673,0.013527121560818705,0.013347691856324673,0.013347691856324673,153600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-17,0.013437406159937382,0.013437406159937382,0.013437406159937382,0.013437406159937382,4608000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-21,0.013437406708571688,0.013527121560818705,0.013347691856324673,0.013347691856324673,2304000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-22,0.013347691311353323,0.013437406159937382,0.013258526992693727,0.013437406159937382,7987200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-23,0.013437414274861835,0.013616844080388546,0.013168820096828697,0.013616844080388546,3916800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-24,0.013616838051396192,0.0138854321105066,0.013616838051396192,0.01370600238442421,10060800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-27,0.013706000738460518,0.014154024469849818,0.013706000738460518,0.013975145295262337,8064000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-02-28,0.013975148659481566,0.013975148659481566,0.01388543378561735,0.013885433785617352,9292800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-01,0.013885437373938624,0.014064316637814045,0.013885437373938624,0.014064316637814045,5836800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-02,0.014154023837826676,0.014602047549210262,0.014154023837826676,0.014422617852687836,7142400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-03,0.014422617852687836,0.01451233270094905,0.014422617852687836,0.014422617852687836,21504000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-06,0.014333450235426426,0.014333450235426426,0.014333450235426426,0.014333450235426426,25804800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-07,0.014333454174384365,0.014333454174384365,0.013975145295262337,0.013975145295262337,8678400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-08,0.013975141454770796,0.014333450235426426,0.013885426627157945,0.014333450235426426,6681600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-09,0.014243739322117092,0.014243739322117092,0.013795715590727791,0.013975145295262337,17510400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-10,0.013975145292106844,0.014333454171147968,0.013347691856324673,0.013347691856324673,32409600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-13,0.013347690414376084,0.013616834942041496,0.013079096416598136,0.013258526101708412,21273600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-14,0.013258526101708412,0.013347690414376084,0.013168811259153274,0.013258526101708412,20966400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-15,0.013079097012316328,0.013079097012316328,0.012989383190870285,0.012989383190870285,1996800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-16,0.012989384345234419,0.013168813029267666,0.01236248142285688,0.012631075456738472,5222400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-17,0.012940820981335768,0.013659694232046606,0.012940820981335768,0.013659694232046604,37094400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-20,0.013659694232046606,0.013839136413378066,0.013479699788022647,0.013659694232046604,20736000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-21,0.013659694232046606,0.013839136413378066,0.013569697010034626,0.013659694232046604,29875200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-22,0.013659692875522215,0.013659692875522215,0.013300256285861926,0.013479698449373245,9753600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-23,0.013479695422596338,0.013659689808328754,0.01338969822973013,0.01338969822973013,13286400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-27,0.013300253780107772,0.013300253780107772,0.01312025938786956,0.013210256583988667,11289600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-28,0.013210256106511359,0.01338969822973013,0.013030262749200756,0.01338969822973013,4224000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-29,0.013479695885126621,0.013749135210456901,0.013479695885126621,0.013569693081080914,25190400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-30,0.013569697010034626,0.013659694232046606,0.013389702566010669,0.013659694232046604,844800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-03-31,0.013659692875522215,0.013659692875522215,0.013479698449373244,0.013479698449373245,10905600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-03,0.01330025308439044,0.01330025308439044,0.012940816581249235,0.012940816581249237,19353600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-04,0.012940816581249235,0.013120258701567479,0.012940816581249235,0.012940816581249237,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-05,0.013120261451756909,0.013389700819964875,0.013120261451756909,0.013300255872309208,3148800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-06,0.013300255990656125,0.013929131942944005,0.013300255990656125,0.0137491375207901,2457600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-07,0.013749139191366087,0.013749139191366087,0.013389702566010669,0.013659694232046604,3686400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-10,0.01383913978481699,0.013929137028753756,0.01383913978481699,0.013929137028753757,2150400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-11,0.013929126534663674,0.013929126534663674,0.013839129358530045,0.013839129358530045,6912000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-12,0.013839129358530045,0.013929126534663674,0.013839129358530045,0.013839129358530045,2841600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-13,0.013839129358530045,0.014019123710797304,0.013839129358530045,0.013839129358530045,3456000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-14,0.014019130991455402,0.014558009803295134,0.014019130991455402,0.014558009803295135,12748800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-17,0.01455800331259212,0.015366873432413795,0.01455800331259212,0.01491743978112936,24422400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-18,0.014917439781129358,0.015187431329370952,0.014737997678086515,0.01491743978112936,25497600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-19,0.014917439781129358,0.015097434146623755,0.014737997678086515,0.01491743978112936,16896000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-20,0.015007441149920215,0.015366877718715529,0.015007441149920215,0.015097438357770443,11980800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-21,0.015097438357770443,0.01518743556562067,0.015007441149920215,0.015097438357770443,12288000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-24,0.01509743532874394,0.01572631113231182,0.01509743532874394,0.01572631113231182,18585600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-25,0.015816306939093083,0.016355185505746314,0.015816306939093083,0.015906304121017456,16819200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-26,0.015906294754542086,0.016355175874945782,0.01581629762561283,0.016175733879208565,33177600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-27,0.01617573602665209,0.016445175187088525,0.015906296866215655,0.016265733167529106,31411200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-04-28,0.01626573996761206,0.01671462133526802,0.01599574843210789,0.01671462133526802,20582400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-01,0.016714623434162898,0.017523494645817945,0.016714623434162898,0.01716405712068081,37939200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-02,0.01707405853227512,0.01707405853227512,0.01662517714502169,0.016984613612294197,21196800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-03,0.01698461581250532,0.017523495480418205,0.01698461581250532,0.017523495480418205,54374400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-04,0.017254050746442918,0.017254050746442918,0.016894614323973656,0.016894614323973656,31104000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-05,0.0168946156922708,0.017254052143850868,0.01671462133526802,0.01671462133526802,19430400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-08,0.01671461998154864,0.01716405357523041,0.01671461998154864,0.016894614323973656,12441600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-09,0.01689461642986367,0.01707405853227512,0.01680461924743314,0.016984613612294197,5836800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-10,0.016984612870772194,0.016984612870772194,0.01671462133526802,0.01671462133526802,6604800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-11,0.01671461998154864,0.016894614323973656,0.01671461998154864,0.016894614323973656,5913600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-12,0.017074060623885445,0.017613490493678673,0.017074060623885445,0.017434049397706985,16742400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1978-05-15,0.01743404441086867,0.017613485455513,0.0173440472431561,0.017613485455513,6220800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
