Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2008-03-11,24.408766276774475,24.90353779773381,23.571459509111623,24.637123107910156,58401200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-12,24.643468210709134,25.518835360993478,24.358024557569497,24.49123191833496,44572400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-13,24.0027875624017,24.706886630503384,23.235257148601967,24.174055099487305,45537900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-14,24.61175272957174,24.61175272957174,22.841989482188755,23.17818260192871,77776000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-17,23.469970261260855,26.06435355720113,23.469970261260855,25.569581985473633,125296300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-18,26.762104801632777,27.19978951960777,26.165841644955375,27.09195327758789,76994300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-19,27.440837771674474,28.474785913451033,26.92069261514326,26.93972396850586,70593300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-20,27.21882213973275,29.464327980722423,27.180761857431296,29.159852981567383,72777200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-24,28.81096957040749,30.54901686595201,28.55724164549167,29.527755737304688,66011200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-25,29.19156450089148,29.591188938800713,28.487465107349642,29.216938018798828,54485500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-26,28.71582030368489,28.779251675111166,27.891200376384756,27.980005264282227,41122700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-27,28.04979731994623,28.221065024774287,27.187116622924805,27.187116622924805,32154500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-28,27.402772824849094,27.808739435331738,27.05389542020006,27.09195327758789,29011900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-03-31,27.09196102049075,28.068819968496555,27.028529626881046,27.244199752807617,28920400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-01,28.627025065945457,29.813209533691406,28.328892196287732,29.813209533691406,54562600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-02,30.107378841391164,30.414335670187864,29.378353628588467,29.57020378112793,36597900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-03,29.013840018218048,30.075399884582374,28.981865808404077,29.595779418945312,30314400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-04,29.320796415649856,29.69809794094862,28.853966128326945,29.141738891601562,29875900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-07,29.691711777078027,29.889955829754225,29.077798015823035,29.122562408447266,24069200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-08,28.93070866653867,29.167320755578086,28.412717665637967,28.687700271606445,29187700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-09,28.892327861469983,28.892327861469983,28.188885711254184,28.329572677612305,28476400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-10,28.2656305356719,28.655722200403016,27.869145005385214,28.048202514648438,30230100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-11,27.702872602937294,28.07378019638998,27.133723482858503,27.19767189025879,41959900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-14,27.11453340972489,27.37032942183183,26.327954024927134,26.53898811340332,33774900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-15,26.973848716713732,27.306385785913754,26.398303320122302,26.93547821044922,37271800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-16,27.8371603081994,28.751636505126953,27.56217781880301,28.751636505126953,52568400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-17,28.35516314334095,28.9818669503974,28.24644789831866,28.853967666625977,30302500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-18,29.627758456491183,29.966689498896574,29.04581656937848,29.26324462890625,31398100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-21,28.962686928545896,29.0841899232685,28.52143446031002,28.92431640625,23513400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-22,28.75163980448912,29.288814678037188,28.617346695970895,29.19289207458496,23703800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-23,29.03940569849635,29.442287369250792,28.578969503348414,28.873138427734375,23260300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-24,29.01384308970737,30.273647093446144,28.99465904968328,30.03703498840332,37769300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-25,30.241671536591035,30.612576784275145,29.762051041489794,30.561418533325195,24266600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-28,30.48467522725218,30.75326395303247,29.93471248298932,30.273643493652344,27175000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-29,30.27363961518351,30.529438136538595,29.81320325253455,30.107372283935547,20738700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-04-30,30.216085250915807,31.104981336764233,29.883548146951735,30.47188377380371,36280800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-01,30.491068130695,31.642156616876374,30.491068130695,31.495073318481445,31723700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-02,31.910750476787047,31.942724687790655,30.71489498154947,31.11777687072754,27942900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-05,30.90035093500956,31.104988826806224,30.599787964162413,30.69571304321289,19276100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-06,30.273633853090626,31.14334573279184,30.216079318714076,30.823598861694336,25441400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-07,30.836390919561744,30.970684028180923,29.666116128658427,29.781225204467773,27636400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-08,30.04342570971441,30.05621588155004,28.9754719759354,29.44869613647461,26106000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-09,29.25684049888082,30.01144335608647,29.109757221896693,29.781225204467773,21730400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-12,29.94109196054401,30.241654751282255,29.742848054390645,30.209680557250977,20295600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-13,30.081796090019502,30.20969536832515,28.917917292442187,29.084184646606445,27485300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-14,29.41671591872094,29.653327950666252,28.969069753801858,29.359161376953125,24138200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-15,29.44869044707164,30.081790413505235,29.148130005167133,30.069000244140625,27289500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-16,30.26084837947493,30.26084837947493,29.44869090817102,29.755647659301758,20871400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-19,29.7684429630562,30.19690517921279,29.33358688075212,29.410327911376953,19402200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-20,29.1992941912955,29.1992941912955,27.817987331713585,27.945886611938477,48996100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-21,28.00984094586981,28.16971447003514,27.069786282621635,27.127338409423828,40611900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-22,27.114544702101885,27.96507039480073,26.92269456377844,27.530214309692383,28883300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-23,27.31918550266153,27.43429462221019,26.935487624340624,27.063386917114258,21440900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-27,27.11452865797837,27.75402223538848,27.05057783655272,27.50461769104004,28457800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-28,27.747651139763597,27.773231491571316,26.794806209953954,27.408720016479492,31688700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-29,27.299982570275482,28.176090612113626,27.044186578364233,27.86273765563965,22789000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-05-30,28.11214726651426,28.131333739633153,27.41509891691825,27.498233795166016,21391600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-02,27.26163253129447,27.351161309609605,26.641322510859258,26.954675674438477,30620500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-03,27.197670570216985,27.299989480776603,26.340748779476964,26.788394927978516,28503100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-04,26.692477978324,27.08256723036278,26.32157032426893,26.622133255004883,30800100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-05,26.79479641921126,27.063382696621783,26.475049456879265,26.922693252563477,27755300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-06,26.724442170983558,26.724442170983558,25.54777367145822,25.63730239868164,39887900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-09,25.78439611600612,25.790792421673896,23.29036871130853,23.987417221069336,74856700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-10,23.80835692072677,25.087344684007128,23.763592544170002,24.486221313476562,54412400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-11,24.620517512521566,24.78039100286262,23.706040952612696,23.74441146850586,50965800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-12,24.11531554716328,24.780389820729294,24.064157301222068,24.30716323852539,53247700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-13,24.55017680033962,25.317570167338467,24.17287520386797,25.311176300048828,40465600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-16,25.247219040233382,25.995428176531117,25.004210673630837,25.541385650634766,34860200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-17,25.809965120001088,26.05936726299972,24.90827913559653,24.96583366394043,32510200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-18,24.639700771508323,25.100137189761682,24.256005382614383,24.773996353149414,35513700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-19,24.805970870710894,24.959448052386257,23.546167010369526,24.716442108154297,59944400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-20,24.102527429743738,25.061768407773258,23.629303246689044,24.21124267578125,55374100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-23,24.29437520899686,24.29437520899686,23.34792205618482,23.578140258789062,37741100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-24,23.53977049305623,24.46703466322329,23.181653043687383,24.1217098236084,43526200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-25,24.262399598791898,25.14490193335447,23.981023138840794,24.243215560913086,42317900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-26,23.763600304476597,24.032189091003858,23.149686563094804,23.226425170898438,45708400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-27,23.309551322791396,23.590927738609164,21.870690160143475,22.41425895690918,69316700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-06-30,22.292757375653583,22.702033074569155,21.71721189938131,21.941036224365234,50792600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-01,21.78584317762633,22.206170630438667,20.906392951448236,21.99924087524414,74620100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-02,22.21909445035243,23.11794564872017,22.135028502745055,22.374290466308594,51750200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-03,22.710546016649687,23.33780279423987,22.303154728231334,22.833412170410156,33028500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-07,22.956283979549458,23.247279621945285,21.701772447305302,22.01216697692871,48883600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-08,22.180291796484003,23.31193936229233,21.611234044117527,23.130876541137695,62285100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-09,23.111495568768852,23.75815182180125,22.044511764546264,22.167375564575195,50971000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-10,21.98630754641335,23.15028804080519,21.69531180611607,22.31610107421875,47807900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-11,21.58537843949106,22.277300177174357,20.751191589343065,21.443113327026367,71316700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-14,22.10916973430663,22.212634604911624,20.486064114166275,20.492530822753906,50370200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-15,19.871741902762516,21.223253267150202,18.90822444985335,20.05927276611328,88717800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-16,20.886992062461264,23.240819931030273,20.369667662797305,23.240819931030273,79957800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-17,24.605258237552572,26.506428296430716,24.443594251147104,26.383562088012695,132114600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-18,26.64223147928138,26.719829519605113,25.348919295498764,25.87917709350586,65409900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-21,26.086101386430705,26.48056191462172,24.79925494747942,24.993253707885742,41354400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-22,24.676388109413807,26.538757721481755,24.32072787126242,26.422359466552734,50104200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-23,26.45469401733021,27.80620501070861,25.458843292357365,27.133682250976562,59345600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-24,27.198348545175442,27.340611168385472,25.245447395034116,25.31011199951172,47454600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-25,25.329519853287778,26.15077344819127,24.883328004143838,25.555850982666016,35188000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-28,25.48470553604931,26.286559830956353,24.191393907796527,24.353057861328125,41673200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-29,24.534121140889273,26.351224899291992,24.042663798709988,26.351224899291992,50527400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-30,26.778031542301306,27.204824510111955,25.846847558022844,26.88149642944336,47954900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-07-31,26.273632049560543,27.133683183938754,26.0602344011018,26.273632049560547,37394100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-01,26.584019910290056,26.997879221026807,25.717501053386453,26.357688903808594,30773300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-04,25.956768035888672,26.441759972184936,25.16138155637838,25.956768035888672,27748000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-05,26.687492938448898,27.15955151398589,26.002036702668107,27.08841896057129,35763100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-06,26.739218394321725,27.334143058689587,26.086097071614137,26.765085220336914,33009400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-07,26.305961899164334,26.868551834827695,25.529974334954876,25.743371963500977,42712200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-08,25.549376569548635,26.933222432636672,25.47824648417772,26.55816078186035,37174200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-11,26.377098360018962,27.709208117431157,26.105501562144752,27.08841896057129,34643900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-12,26.506436842646558,26.51936779494713,23.939211121426894,24.52120018005371,65248300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-13,24.34012330650949,24.346591245753004,23.376607570094254,23.868064880371094,48575900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-14,23.661140767772366,24.85098778721889,23.5512079760535,24.450061798095703,41142300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-15,24.605253538225693,25.03204628215164,24.165527381841844,24.618186950683594,36656900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-18,24.521192311515655,24.59232486033059,23.699941430097777,23.758140563964844,32193100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-19,23.286076335484132,23.538274191934654,22.6329550050155,23.00801658630371,41424300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-20,22.96921355285146,23.971529516364317,22.645885663537893,23.9262638092041,39065000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-21,23.396013174679325,23.667607497816466,23.143817741252906,23.447744369506836,30564500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-22,24.06853627871954,24.734591146357598,23.835739732066337,24.359529495239258,36022700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-25,24.18494310056386,24.217275417516955,23.331357105654327,23.363689422607422,27081000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-26,23.389538329573913,24.003861812647088,23.214943440119924,23.674068450927734,28810800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-27,23.635278475127524,24.068539317612665,23.19555215743981,24.01680564880371,23812300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-28,24.35306016755829,25.14198112487793,24.07499794380781,25.14198112487793,34724300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-08-29,24.902720530027096,25.180782796823696,24.63112620439141,24.889789581298828,23327100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-02,25.58171130860766,25.87917246565272,24.896255085732847,25.213117599487305,33267600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-03,25.16139033305655,25.704581589853653,24.857461157587508,25.678714752197266,28787600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-04,25.4135819571816,25.723976561325234,24.462999252865792,24.51473045349121,41510300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-05,24.24959976984659,25.704575756037386,24.152600384048466,25.607576370239258,42100300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-08,27.411736453076305,28.23298953976555,25.866229627519367,26.868545532226562,85629900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-09,26.390027039549807,27.12074639923682,25.510574658436404,25.523508071899414,56435300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-10,25.859781560706054,26.150774866435107,25.083793656234313,25.478254318237305,46100400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-11,24.734588806790217,26.95908427156328,24.52119117027713,26.93321990966797,57012300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-12,26.40943232307134,27.133686384849266,25.989104917501916,26.622827529907227,51417100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-15,24.82511494680846,27.062543348827308,23.9262638092041,23.9262638092041,92112900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-16,23.00802340968273,26.480565702441613,22.645895134161158,26.344768524169922,90368100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-17,25.27130796794169,26.305956184248075,22.956279192111754,23.130876541137695,104396300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-18,23.62234777873607,26.54523379957691,22.01217538695353,26.06024169921875,132982000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-19,30.392829058183256,31.039484995591412,27.515209643357643,30.425161361694336,88523900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-22,29.54570926741614,29.6815088907622,26.351229784090936,26.383562088012695,44934200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-23,26.221895096988145,27.27594485827723,25.905035101346765,26.228363037109375,32404400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-24,26.836231372974538,27.482887550636576,26.00851225494235,26.1895751953125,27186400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-25,27.32122248849227,29.09952691082017,26.706898649237687,28.103675842285156,36831300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-26,26.22190702601428,31.68615211958854,26.176641291758667,31.19469451904297,148081400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-29,30.121239358501043,30.716161727905273,26.512897491455078,26.512897491455078,79528000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-09-30,28.86025037325397,30.64501937802363,28.304125964965994,30.198827743530273,66987800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-01,30.334627749293976,32.33279455123197,29.940167261081513,32.09353256225586,59424300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-02,32.09353373975484,32.484519958496094,30.44487178676189,32.484519958496094,53944700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-03,32.78426998313599,32.992796242394014,29.473911267213985,29.91051483154297,68639000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-06,28.340055782652186,29.421786903811153,27.173610074691666,28.672393798828125,63065300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-07,29.604251761951232,29.80626273795407,25.61618246973624,25.622697830200195,62396200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-08,25.36855680378189,28.379157996131436,25.088349069849635,25.609664916992188,75686800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-09,26.737014027669836,27.818745456542864,23.90235710144043,23.90235710144043,88790300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-10,22.82713579094471,27.369104671117025,22.820620431216668,27.134511947631836,112976400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-13,28.613746740314195,28.724527740592116,25.844254049152127,27.36258888244629,81628900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-14,28.235797127786128,28.37915742924286,25.844257153411238,26.528484344482422,95288900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-15,25.629219026674594,27.23226637999525,24.762529307706313,25.081836700439453,84755700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-16,25.42719728920162,26.717454552203648,23.661239304423287,26.385116577148438,75112400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-17,25.82470836686157,26.971603197917464,25.45327068098478,25.629215240478516,60991200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-20,26.072324984982423,26.521961791967566,25.283834840384653,26.495895385742188,44732100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-21,26.013686723302033,26.89340962480209,25.805160365723562,25.896392822265625,41780700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-22,25.511914788634968,26.098394074017754,23.465746434532715,24.221654891967773,60825200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-23,24.345471014484172,25.25125766592926,23.341936564839063,24.664775848388672,63917000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-24,22.885784301472984,24.586579085409873,22.488280234933892,23.08779525756836,61968800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-27,22.872743964209377,23.39406207728376,21.71933422647913,22.155935287475586,62712700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-28,22.774999523200517,24.58005696891392,21.1915015379747,24.50185775756836,73082500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-29,24.182562555614492,25.010152558589652,23.139928365312606,23.2702579498291,61823300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-30,24.03918625291546,24.76251267890013,23.478771094555135,24.5148868560791,47372000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-10-31,24.299854341105938,26.880369186401367,24.29333649590527,26.880369186401367,86948900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-03,26.880371237575655,26.880371237575655,26.19614410323969,26.541515350341797,45059900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-04,26.88036693418096,27.642790694025074,26.63925888437932,27.47987937927246,48917100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-05,27.19314588143994,27.694912835823683,25.166529509132996,25.557518005371094,53524900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-06,25.388099908414613,25.909415643384516,24.671291083559684,24.931947708129883,56467100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-07,24.91239688019881,25.101374593767876,23.76550236752485,24.599607467651367,50210800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-10,24.94499017592843,25.075319779528133,23.231164216124284,23.72641372680664,41558500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-11,23.341926721815494,24.40410890530458,22.983522422600025,23.687297821044922,61577400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-12,23.081279507831958,23.654728171591817,22.357955182091104,22.527381896972656,56726100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-13,22.579517741202494,24.43670643600689,21.830124416166154,24.234695434570312,74523600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-14,23.67427212013735,24.052225056452595,22.26020069506853,22.46221160888672,55941000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-17,22.038640964545305,22.72286794288455,21.178469479919524,21.354413986206055,57560400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-18,21.347901425644253,21.569460952934563,19.78395401462132,20.94388198852539,67807700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-19,20.650638024188765,20.86568090388641,18.42852785300822,18.552339553833008,90226200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-20,18.076642067068665,18.70873761636523,14.544724179864543,15.235467910766602,160729900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-21,15.470057334914609,15.913176282271417,12.830894697688683,14.805378913879395,194075000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-24,15.587359326910308,18.467632286543136,14.66202273147401,17.972381591796875,137382200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-25,19.308253429558018,20.012030440069427,18.571894644905765,19.399484634399414,105430800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-26,18.74131449670291,20.038088184536164,18.356843762184344,19.9533748626709,55644900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-11-28,19.783957255747662,20.807040464887937,19.6340778500866,20.63109588623047,22787500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-01,19.98596061404349,20.0055104197233,16.955810336897052,17.02097511291504,70984500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-02,17.29467689454079,18.832559849778058,16.03700053685642,18.59145164489746,81316000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-03,17.881144293126805,20.0315729147243,17.6204864667081,19.71226692199707,64914200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-04,19.445093834756392,21.439129140850948,19.38644566440569,20.25313377380371,80719600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-05,19.816535774393316,22.155942772446608,19.373416720077998,21.732372283935547,73599200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-08,22.136396646342238,24.56703386714094,21.895286040977165,23.77854347229004,84589300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-09,23.24418010602338,23.263731149876666,21.934374515979975,22.129867553710938,65827700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-10,22.416599661441122,22.781519444160804,21.556428050988178,21.843151092529297,47919600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-11,21.243634694950828,21.347897838164435,19.379930077821534,19.5102596282959,70746400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
