Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2018-11-20,236.61545191890372,238.07781560828795,234.64485289966032,235.50978088378906,136021300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-11-21,237.06127666705356,238.21154782262516,236.3033728506078,236.31227111816406,75563700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-11-23,234.67163062216989,236.13399448911932,234.57355917861787,234.7340545654297,42807900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-11-26,236.99001073181176,238.74661624231072,236.59767051136697,238.52369689941406,79981400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-11-27,237.48931889071778,239.326171875,236.8829848828991,239.326171875,75502400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-11-28,240.39624054798665,244.83677673339844,239.26379279641728,244.83677673339844,127629600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-11-29,244.06097228083433,245.70165515408803,242.91962649023046,244.30174255371094,82346400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-11-30,244.15024055986345,246.3526853120452,243.8292496867555,245.79092407226562,98204200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-03,249.9192788474367,250.0262757551123,247.44934285583093,249.04542541503906,103176300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-04,248.21623087740545,248.64424582117104,240.66372229024648,240.97581481933594,177986000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-06,237.1148692771766,240.72615190959465,234.01182208840015,240.6102294921875,204185400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-07,240.27132790012834,241.84068846167355,234.18118466811578,235.0193634033203,161018900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-10,234.8410402406926,236.43715018686217,230.6055731722175,235.46522521972656,151445900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-11,238.66631129480155,238.85355587860641,234.0474301487657,235.51869201660156,121504400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-12,238.49686948086705,239.86113432367742,236.6243421720347,236.70458984375,97976700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-13,237.64982837788833,238.514756462568,235.5098082626307,236.62440490722656,96662700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-14,234.47550197690387,235.42960340912882,231.70239808222638,232.25523376464844,116961100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-17,231.3011010050752,232.41569770152586,226.06695927243624,227.69873046875,165492300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-18,229.33944683236652,230.0082049076415,225.8440593190549,227.44908142089844,134515100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-19,227.52929289696613,231.30108403130993,222.33973813419806,224.04283142089844,214992800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-20,222.79450353410618,224.3638507742223,218.1488585473539,220.39588928222656,252053400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-21,221.2972708382368,223.96101871006718,215.23432328750374,215.8800811767578,255345600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-24,214.391257590333,216.00565237267747,210.11312852383378,210.1759033203125,147311600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-26,211.63778672637773,220.7949676513672,209.65566642653576,220.7949676513672,218485400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-27,217.55724826813972,222.68741427560954,214.31949514400904,222.4901123046875,186267300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-28,223.84439446130722,225.47671683818686,221.03714210729703,222.20309448242188,153100200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2018-12-31,223.82645885131,224.3915003778305,221.95197382206396,224.1493377685547,144299400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-02,220.6156260112586,225.30634138582334,220.5887205734624,224.38253784179688,126925200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-03,222.633618017562,222.93856912435655,218.54382721026855,219.0281524658203,144140700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-04,222.05962162643488,227.01042771007872,221.68293179300352,226.3646697998047,142628800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-07,226.6337381587478,229.55757659447116,225.73685369173648,228.14947509765625,103139100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-08,230.33784464859812,230.77730922015044,227.80862422016872,230.29298400878906,102512600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-09,231.00153681805648,232.21233619521877,229.77280960690814,231.3692626953125,95006600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-10,229.83562239676925,232.43658187833222,229.15398144284202,232.18545532226562,96823900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-11,231.10918026804572,232.30205192325036,230.52621084525182,232.275146484375,73858100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-14,230.3736917743686,231.66520737629008,229.97011025547886,230.85801696777344,70908200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-15,231.23480446431557,233.8178366069528,231.22582685927608,233.50392150878906,85208300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-16,233.9343693801608,234.95683083626523,233.7281034648272,234.0689239501953,77636700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-17,233.1988886029791,236.70570939522244,233.15402796688343,235.8446807861328,96118400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-18,237.65642385123763,239.45019254319757,235.8805829927316,238.98379516601562,127900300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-22,237.51297938945518,237.72822292851677,234.14068463351674,235.75506591796875,115531200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-23,236.78653411153917,237.4861030700226,233.78196494687694,236.24839782714844,86030300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-24,236.06896391865726,236.95689819455436,235.0554800443033,236.3739013671875,59204100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-25,238.22147999352148,239.1991081892339,236.47257163299076,238.37396240234375,96883400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-28,236.2304129857847,236.62501697032374,234.79539236392185,236.562255859375,85613700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-29,236.70581777449283,237.27083213381727,235.41430164025442,236.24839782714844,66136300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-30,237.7641164788514,240.83144652896297,237.00175908333665,239.98837280273438,92473700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-01-31,239.92548769174795,242.58025711157353,239.71021688368006,242.09593200683594,104012100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-01,242.29336281175205,243.23510803930813,241.4233836779168,242.212646484375,85782500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-04,242.25741499744487,243.97944496667355,241.5847517450605,243.91665649414062,60744800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-05,244.3471095982334,245.24399370999592,243.8448566853049,244.93905639648438,79552800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-06,244.66107157415604,245.15434698221878,243.8807866261451,244.6162109375,58347800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-07,243.00185935827335,243.5489456994387,240.62512119361995,242.28436279296875,95482000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-08,241.03764969516837,242.6789358806665,240.21250411634384,242.58029174804688,75788900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-11,243.23506730353517,243.4951440801677,242.18570048188565,242.71485900878906,68021400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-12,244.3291636143863,246.21259821255265,244.25739756316858,245.83592224121094,72270200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-13,246.67012986807828,247.4773204011533,246.24859308058757,246.63424682617188,65277200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-14,245.54897638613906,247.2171953749836,244.73280840916888,246.0871124267578,83234400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-15,247.86293690858662,248.80468186464043,247.65667103278165,248.768798828125,97088700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-19,247.97053763017038,249.85397243327773,247.96156003010907,249.1992645263672,59120800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-20,249.16343253351516,250.1589883686266,248.6611795003781,249.70156860351562,76610800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-21,249.06480145649542,249.42354973172925,247.8540020781846,248.8136749267578,64214700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-22,249.4324756341498,250.55358099161674,248.79569545491475,250.35629272460938,78114600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-25,251.78236284814005,252.3025437474752,250.61639672707835,250.69711303710938,69030700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-26,250.34735100205228,251.3966904394168,250.14105773324803,250.51776123046875,56844100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-27,249.8001778974014,250.7598505617869,248.86743803495978,250.4100799560547,56921600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-02-28,250.1948826588521,250.6343746587472,249.6208908341152,249.94375610351562,69268300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-01,251.52226133048524,251.91689265301403,250.06931299332896,251.50433349609375,78880500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-04,252.56260326501933,252.80475215233454,248.29342559486247,250.58944702148438,106494600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-05,250.71505459790112,250.9123702463741,249.70157092032332,250.2486572265625,59114600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-06,250.36523078757773,250.37420838863676,248.41002970815518,248.73289489746094,75039800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-07,248.28451535167278,248.42802015111022,245.80913283091718,246.65220642089844,94885100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-08,244.7956504825107,246.3293152689879,244.32928040957538,246.15890502929688,85795800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-11,246.87633905387352,249.88985664974473,246.84943362429368,249.72842407226562,65098900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-12,250.28449712833913,251.19035890894452,250.09615911430888,250.67015075683594,79667500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-13,251.5580690118337,253.26214337368611,251.39660906772014,252.32937622070312,80639200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-14,252.35636785176976,252.77790462896996,251.72856517281116,252.16802978515625,67518400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-15,252.72024637494718,254.22462535705967,252.53105124035966,253.41387939453125,81309000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-18,253.6300829547765,254.63002409907617,253.40487420504172,254.33273315429688,62199800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-19,255.39570823440198,256.16139589718296,253.50394946882147,254.39576721191406,90268100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-20,254.17955894218778,255.38667431548166,252.52202615387543,253.63003540039062,84609200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-21,252.81027908877184,256.9000490867797,252.7652208562003,256.49468994140625,79550400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-22,255.134405071953,255.65687710227195,251.49502518299164,251.55809020996094,122659300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-25,251.21577300397138,252.40488142771974,250.10776389705052,251.36892700195312,85575200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-26,253.125593361551,254.19758910713398,251.83740603410251,253.24270629882812,68125900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-27,253.23369887450275,253.81926358336898,250.369050339607,251.91848754882812,72224700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-28,252.5490494498353,253.32375420585268,251.39598197000436,252.8733367919922,56238500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-03-29,254.38677789026698,254.79213709615857,253.26073427729185,254.4678497314453,82186800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-01,256.46779707173954,257.7830087899433,256.19753001206976,257.4857177734375,77617900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-02,257.67482041149606,257.84598124041696,256.81901626689137,257.61175537109375,40070400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-03,258.82792742524794,259.224297037764,257.41360983019285,258.0171813964844,68243200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-04,258.34148420891455,258.9540454679294,257.64785109132174,258.7018127441406,48997500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-05,259.36835085576655,260.00793582463683,259.0800771405904,259.9538879394531,58621700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-08,259.53052137413107,260.2601953909309,258.872902047936,260.152099609375,53566300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-09,259.18825435041,259.51254176340643,258.2694125222834,258.81890869140625,66142300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-10,259.2332389500564,259.7917796584995,258.81886261012613,259.7016906738281,52601500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-11,260.18812137072035,260.19713851656536,259.0620777920284,259.6296081542969,55093100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-12,261.24212410166086,261.6655176093397,259.67468015426687,261.3862609863281,69727800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-15,261.4583339542193,261.5574400967974,260.4133620858321,261.2151184082031,49596700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-16,262.0979282633414,262.15197615867913,260.7917066463132,261.3862609863281,52153200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-17,262.50322370313506,262.53024764423844,260.33220879685194,260.7466125488281,58268300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-18,261.33224455017637,261.53042935403886,260.0350399233135,261.2601623535156,68708500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-22,260.4945159124234,261.6385666713837,260.4044268979548,261.48541259765625,40160100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-23,261.85469994027653,264.0707737387057,261.6205015444346,263.8365478515625,52246600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-24,263.7554113001675,264.08871575545896,263.10680918752394,263.2509460449219,50392900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-25,263.151871189565,263.7464254877272,261.89972504731713,263.08880615234375,57770900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-26,263.13393411556547,264.3860805896111,262.3592016461365,264.31402587890625,50916400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-29,264.4039842095179,265.2507709711447,264.3138952471826,264.728271484375,57197700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-04-30,264.38605342617814,265.1517686688588,262.97176337987406,264.8634948730469,81111700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-01,265.4940523837412,265.7012542994581,262.86360248304516,262.87261962890625,71671900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-02,262.7555322221292,263.67440146767416,260.8097254266999,262.30511474609375,65030200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-03,263.78252536560603,265.1517847417606,262.41323849814745,264.8725280761719,56543700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-06,260.5664535046231,264.22384041933424,260.2511558413628,263.7824401855469,107198100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-07,261.37726565699415,261.97182004663614,257.46764511719874,259.3774108886719,144729900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-08,259.01702880859375,260.7286094294374,258.4224745419498,259.01702880859375,91568300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-09,256.9451804502703,258.8369119830217,255.20654798317443,258.2333679199219,103471100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-10,257.2964373238889,260.28721552924605,254.3056591185317,259.530517578125,112429300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-13,254.41382700551978,255.3776995401914,252.1707292124887,253.0084991455078,127290500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-14,254.02640467494984,256.82801528908266,253.90030209434335,255.2965850830078,77003200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-15,253.66615430389857,257.43163845061366,253.45895233256329,256.79205322265625,73956400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-16,257.49465974223233,260.53046913612627,257.42260504214363,259.17022705078125,76749600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-17,256.8640914521032,259.98097268898067,256.8460571586275,257.4946594238281,100353000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-20,255.89114711983015,257.60272784879845,255.0443601554767,255.7920684814453,62877600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-21,257.48561696577354,258.47654081398997,257.2333843036183,258.09820556640625,46847100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-22,257.1433982670718,258.2604250284997,256.82810047403143,257.3055419921875,49482500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-23,255.0803098332681,255.12534056343281,252.74715169019743,254.16146850585938,98733800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-24,255.60295321445122,256.0173571716,254.11658073527104,254.7381591796875,55268100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-28,255.01738417734387,255.97226710547216,252.35092019830472,252.36892700195312,70029400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-29,251.25191691305196,251.65727620661048,249.27006872908234,250.6753692626953,104972900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-30,251.43199426486837,252.269791543688,250.2609199914259,251.3599395751953,62523800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-05-31,248.81057555344347,249.6393281503251,247.9457543767467,247.9727783203125,86862800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-03,248.00886369318812,249.1258902150911,246.00900903833892,247.34225463867188,96428000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-04,249.63936186530972,252.8463318942807,249.18894441751831,252.71121215820312,77231900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-05,254.3327228709053,254.92727724512184,252.5220632903335,254.90025329589844,71169700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-06,255.19743669650524,257.2333041598556,254.54883469714227,256.55767822265625,69430400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-07,257.5757458007118,260.2061961055513,257.4045849508437,259.12518310546875,74272200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-10,260.67456793234,261.98078942020163,260.2241505215321,260.3142395019531,60799100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-11,262.1340239925412,262.5033697205982,259.6026792997217,260.25128173828125,58641300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-12,260.0170178235672,260.5755311039681,259.27832655341695,259.79180908203125,47096300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-13,260.7016563387567,261.22415605961413,259.99900610381013,260.8638000488281,48945200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-14,260.5754699707031,261.179013861294,259.809754930864,260.5754699707031,52324700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-17,260.80971080142655,261.44030622903506,260.50343023385363,260.6745910644531,39205700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-18,262.4942892335855,264.4581026767264,262.1339332880597,263.40411376953125,85434800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-19,263.5392835877693,264.5302076436877,262.56639382733385,263.99871826171875,78674400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-20,266.6831672665671,266.9263827888443,264.06173445016157,266.52099609375,116570000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-21,266.2513495642616,267.5095862098621,265.91642385913804,266.1336669921875,83309500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-24,266.34175242545973,266.65855597161146,265.65377932523637,265.80767822265625,47582700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-25,265.8620215575545,265.8891769398379,263.0920620646163,263.20068359375,82028700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-26,264.09684710879384,264.60376601063865,262.8295498541817,262.93817138671875,51584900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-27,263.6985206334799,264.3774327619087,263.31834531156267,263.8705139160156,40355200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-06-28,264.8481905283756,265.7262515028233,264.3322381980387,265.2283935546875,59350900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-01,268.5595104437303,268.7767810963938,266.43224704788133,267.6361999511719,78705600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-02,267.5909984158022,268.38759324301185,266.7491538200057,268.3332824707031,61504500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-03,269.01213090582485,270.4966986632992,268.867293005705,270.47857666015625,40898900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-05,269.247496348255,270.3337667882715,267.9530438718223,270.1708068847656,51677300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-08,268.8583031221058,269.9898235013948,268.1431745073926,268.6863098144531,45841800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-09,267.5275781357333,269.3198883619145,267.4732673788795,269.02117919921875,41101300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-10,270.0894280343671,271.2571649910291,269.555353643339,270.3066711425781,58448500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-11,270.9493381022296,271.1846755452837,269.93550030905135,270.9402770996094,50826100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-12,271.42912776574457,272.225722572846,271.12135752209366,272.1532897949219,40326000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-15,272.58773043678633,272.58773043678633,271.736825087093,272.2437438964844,33900000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-16,272.15328696925974,272.3614966723665,271.0579829333727,271.3657531738281,36650100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-17,271.33856696217356,271.5014992547846,269.5190734863281,269.5190734863281,36036300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-18,269.0212274934216,270.88597081349883,268.5776803578232,270.5057678222656,51392600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-19,271.6010788909573,271.6282342722078,268.8311195033801,269.00311279296875,58678600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-22,269.40138946990106,270.2070451761584,268.88543721281127,269.6639099121094,43638100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-23,270.7864433136411,271.5920715332031,269.953632082453,271.5920715332031,44564500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-24,270.83167149437855,272.868408203125,270.7411443378768,272.868408203125,47213200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-25,272.41581648612396,272.4701272583008,270.7592550596967,271.5649108886719,55394100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-26,272.2528485823537,273.58351757677167,272.12610504716736,273.3843688964844,45084100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-29,273.2666470176047,273.3843295333311,272.3342755180086,272.8864440917969,38126500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-30,271.4833908656109,272.62397210504514,271.10318791079754,272.21661376953125,45849000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-07-31,272.46109378208786,272.6512091289259,267.2199103624136,269.238525390625,104245200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-01,269.3923570646518,272.3524042081393,266.09735670920367,266.8939514160156,142646600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-02,265.9978254506385,266.24222391598,263.32742621353003,264.8843994140625,116749700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-05,260.78375106419935,260.892372596246,255.01752786298675,256.9184875488281,178745400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-06,258.81039579143163,260.73851093150165,257.33488880161246,260.521240234375,120711700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-07,257.4434814036897,261.4445491572325,255.30718443460782,260.67510986328125,140572300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-08,262.1687465315291,265.78961181640625,261.61657783559,265.78961181640625,87713900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-09,264.8481563528481,265.44560238852426,262.19587938954885,263.9791564941406,93730000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-12,262.47656132527663,263.9701629838489,259.8152226790869,260.7657165527344,65527600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-13,260.46692626244254,266.26936599228577,260.1229396524817,264.8210144042969,94299800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-14,260.7656080106551,261.3720873263827,256.8641288378296,256.9908447265625,135622100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-15,257.8779789447643,258.5659520526638,255.62399959125736,257.6697692871094,99556600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-16,259.3263824546937,261.90622687818694,257.72413188114456,261.47174072265625,83018300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-19,264.4952017841978,265.3008300750685,263.81628943373863,264.6219177246094,53571800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-20,264.11496460228994,264.6490389340067,262.4674918396257,262.5942077636719,51596400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-21,264.7576851703663,265.1016441746903,264.06971191169754,264.73052978515625,49524700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-22,265.4366093079304,266.0702441995334,262.87483148005776,264.6490478515625,51666400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-23,263.34559233234813,265.01118735203045,256.60171845984394,257.8509216308594,149161500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-26,260.0415440450403,260.7023620605469,258.51172589100315,260.7023620605469,72423800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-27,262.09638348025754,262.4675255465736,258.9190648424156,259.679443359375,66668900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-28,259.0186503479312,261.670927937777,258.21299444093967,261.50799560546875,59696700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-08-29,264.06973271239076,265.373246555172,263.0649281304495,264.84820556640625,57899400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
