Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2018-10-08,52.09018326975818,52.62589951378448,51.833970071375234,52.420928955078125,14513000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-09,52.35571112919421,52.94267000654007,52.22527661291158,52.2672004699707,11788200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-10,52.24391580062035,52.24391580062035,50.43179990394458,50.50633239746094,27433200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-11,50.18490203318195,50.88366143821383,49.17868678398047,49.6165771484375,57205800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-12,50.753228147815115,50.87900684285817,49.91005952357057,50.53428649902344,30356400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-15,50.524964914151944,50.84173599888947,50.1802445894322,50.417823791503906,15614600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-16,50.734591864423734,51.53583298030137,50.46905988405863,51.42869186401367,14863200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-17,51.428703275424596,51.428703275424596,50.4923644890258,51.00478744506836,20077400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-18,50.89762567666892,50.948868306912495,49.87277662587084,50.02650451660156,24972600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-19,50.11503158651041,50.306023999413654,49.36968883967844,49.53738784790039,17171800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-22,49.77030241728316,49.99390699473318,49.46750951288147,49.737693786621094,13837600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-23,48.97371386699253,49.93334582054305,48.67557681950323,49.74700927734375,21024000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-24,49.733029513537936,50.017191912852795,48.186442406908455,48.2609748840332,23591000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-25,48.740793047846786,49.98924324063766,48.633651936768295,49.719058990478516,20865600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-26,48.465951570920154,48.913157152684384,47.66004751308812,48.1724739074707,36563600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-29,48.680237225788396,49.16005143553428,47.04513926737,47.748558044433594,28612600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-30,47.61347022861161,48.5172002874583,47.46440168268505,48.46595764160156,28886600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-10-31,49.136770068423516,49.602609739495094,48.96906750251177,49.09018325805664,18208600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-01,49.28584276087289,50.14764551392935,49.0529229057725,50.09174346923828,13811600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-02,50.543601597078094,50.91161534395128,49.76565024114241,50.29670715332031,15825200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-05,50.33397233191763,50.45974746544822,49.8029154497676,50.366580963134766,9395600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-06,50.29669039947657,50.70662787198876,50.24544777115339,50.59016799926758,9558800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-07,51.10259313337426,51.983029528254924,50.88830738397154,51.959739685058594,12817600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-08,51.74546395490211,52.243912187955736,51.5963954241031,51.973724365234375,8754000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-09,51.75477460239991,51.829310638239356,51.00477262361608,51.25166702270508,10515800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-12,51.13985704523086,51.29824431499875,50.11966745671227,50.22215270996094,12046800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-13,50.301356883648936,50.692660405223435,49.9845858430094,50.19887161254883,15826000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-14,50.67868361328595,50.995454640337414,49.681787289286206,49.821537017822266,16583000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-15,49.40694481944948,49.86812856353439,48.535827077659214,49.74700927734375,21697000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-16,49.271862058326796,49.6911184868302,49.015652363295374,49.551368713378906,11461800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-19,49.43490547604568,49.579314631815144,48.200429679281534,48.340179443359375,13359400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-20,46.8448267454483,48.354149534494056,46.728366851149495,47.24544906616211,23986000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-21,47.70664536098075,48.13987286986932,47.61813468071757,47.739253997802734,17474600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-23,47.48768746986584,47.8184331420244,47.48768746986584,47.52495193481445,5456000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-26,48.12588860400925,48.67092364464036,48.04669672389225,48.59172821044922,11708000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-27,48.41935875863596,48.78737239005888,48.27494609689194,48.73612976074219,12052400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-28,49.01098388582967,50.18490166802298,48.75943007535967,50.17558288574219,12683000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-29,50.11502703850326,50.25477679168483,49.64918741974954,49.942665100097656,9949800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-11-30,49.924030488722494,50.35726147111856,49.78893657441897,50.3060188293457,11343000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-03,51.34019105112867,51.5218682432229,50.91627878760038,51.24702453613281,11989000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-04,51.09329073554064,51.26565267802299,49.27185607717699,49.40229415893555,19417400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-06,48.50787179478429,49.639862060546875,48.22370938066589,49.639862060546875,22323800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-07,49.41626787307014,49.924031354255334,48.03272362936477,48.15384292602539,18691400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-10,48.1025939745635,48.433339635769684,47.21283870875239,48.19110107421875,19796400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-11,48.9084990919607,49.03893361259723,47.860359981607544,48.209739685058594,15930000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-12,48.726821636934694,49.29980591093506,48.62899574704665,48.717506408691406,14373400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-13,48.91316739240985,49.04360193680431,48.21906725026801,48.475276947021484,12216600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-14,47.97216904394838,48.498566572527544,47.515644620080316,47.66937255859375,12277200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-17,47.3292971500555,47.53892707814333,46.11345565099662,46.45817947387695,23857400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-18,46.73768955941707,47.29669567738399,46.490795131413776,46.82154083251953,17377800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-19,46.840177261291046,47.66937125250584,45.63831013614684,45.8945198059082,28061600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-20,45.61968235184991,45.83396818918668,44.26874649952475,44.865020751953125,35375200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-21,45.05489433319788,45.72833382150299,43.745433022388184,43.84832000732422,26736200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-24,43.44611278739499,44.03069448914141,42.898945170881184,43.01586151123047,16878000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-26,43.385321201702595,45.57867325215119,43.30114127997098,45.56464385986328,23489800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-27,44.95198700524502,45.80781173706055,43.98859412348109,45.80781173706055,21520000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-28,46.018270076246374,46.52334949874257,45.41030370827836,45.812496185302734,16656400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2018-12-31,46.19599752936077,46.49062907794903,45.854603712367656,46.30356216430664,12430600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-02,45.51319598693764,46.91619216849306,45.26533389907679,46.654300689697266,13681600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-03,46.29887442196196,46.41111311848928,45.56463988950555,45.644142150878906,12692000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-04,46.26145489992597,47.500768773191574,46.16792325847338,47.15469741821289,14538200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-07,47.37918241720808,48.52963891881825,47.35580128708017,48.22098159790039,12526200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-08,48.721383436475776,49.01601136561563,48.06197348382431,48.754119873046875,18782000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-09,48.87102647832445,49.21709781989559,48.56704330337537,49.00197219848633,10325200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-10,48.39400993231593,48.92247047088756,48.197587781976615,48.86167526245117,9520000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-11,48.70266575529216,49.06744413113501,48.61380820343185,48.90843963623047,6065200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-14,48.5202809289217,48.96923924477829,48.28177059712168,48.60913848876953,5896200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-15,48.61848912335877,49.142275597313855,48.54366452308144,49.04874038696289,7533600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-16,49.067457747432705,49.33402690898379,48.90845320840415,48.9365119934082,8987800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-17,48.68863921628218,49.41352192619227,48.609136964176884,49.2685432434082,8792000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-18,49.7595987650015,50.161791290330946,49.591238937282014,49.95133972167969,11596200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-22,49.72686193186903,49.843778279737805,48.79620523387084,49.20307540893555,18487400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-23,49.41820496183426,49.59592010814573,48.74009151786787,49.30128860473633,12208600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-24,49.334023517001164,49.55850448561188,49.19840011879943,49.50706100463867,7930400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-25,50.012141560829825,50.236618966162126,49.932635727104106,50.054229736328125,8785600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-28,49.56318973970766,49.768960127153086,49.27791350801735,49.764286041259766,11802000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-29,49.62864475188072,49.71749873591752,49.13759474155873,49.44157791137695,5764600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-30,49.834414345428186,50.55929700390895,49.79700383227036,50.41432189941406,11800400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-01-31,50.4891570252068,51.04568000255074,50.260001974302085,50.872642517089844,11198000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-01,50.437700815153796,50.624767644762755,50.02147899247543,50.12904357910156,11272800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-04,50.0589060127585,50.47980559618494,49.9887554875201,50.4564208984375,7209600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-05,50.6107441369856,51.01293661857123,50.6107441369856,50.92875671386719,8324600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-06,50.9427922722098,51.073738013605485,50.51721504466999,50.71831130981445,5831800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-07,50.358214643052975,50.4798086563037,49.88587155035156,50.302093505859375,9042400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-08,49.988763023003614,50.10567939335735,49.74090088873441,50.10100173950195,6646600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-11,50.2693482932957,50.390942285322154,50.115021436958365,50.18984603881836,6115800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-12,50.51253613192281,51.01761200503333,50.423678572466585,50.96149444580078,7753400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-13,51.171951819457405,51.419813932895536,51.05036137347157,51.30757522583008,6961200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-14,50.90070296675738,51.39643074177045,50.652840863252855,51.120506286621094,8334600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-15,51.43851219407212,51.578813229946455,51.29821472620134,51.471248626708984,7221000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-19,51.312245585246366,51.8360285224321,51.312245585246366,51.68170166015625,9838800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-20,51.71444115071234,51.906182110693976,51.26080513865285,51.78459167480469,13203400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-21,51.66299461697052,51.8360285224321,51.485279490707946,51.68170166015625,5986800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-22,51.80796891909464,51.98568404253562,51.72846666282031,51.96229934692383,14216600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-25,52.27096331357424,52.33643975605288,51.76120970973582,51.789268493652344,7982800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-26,51.58349987717344,51.934248960015495,51.546085785349284,51.85942077636719,14350400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-27,51.803299179839534,51.971659023552995,51.4759347992879,51.82200622558594,6204400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-02-28,51.634939947497244,51.68637986034919,51.307572017686645,51.541404724121094,8106800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-01,51.96229255079293,52.168066427652086,51.61622122262329,51.95761489868164,9712000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-04,52.18210846777694,52.270962471415714,51.415137463713876,51.7939453125,11317600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-05,51.97633590857814,52.14469574980259,51.84539015829337,51.92489242553711,10298600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-06,51.97632956232322,52.196132859750946,51.658316964173174,51.68170166015625,7539200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-07,51.569454342492506,51.63493077122167,50.89134104154474,51.055023193359375,14152600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-08,50.727666631427645,50.727666631427645,50.34885879827376,50.699607849121094,11613600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-11,50.87264063244498,51.443192980012995,50.85393358865543,51.396427154541016,9124400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-12,51.47593185175976,51.61623290282201,51.26548384317034,51.541404724121094,17268000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-13,51.6910527819038,52.02777241922792,51.630257568277244,51.72378921508789,9703800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-14,51.65362645309952,51.681688794894306,51.45253024891694,51.5694465637207,9803400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-15,51.825207698410445,51.942522997561014,51.53895808206877,51.90028762817383,10856000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-18,51.92375986847414,52.44464016084607,51.92375986847414,52.40240478515625,10971000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-19,52.58541451697319,53.106294790765,52.45402193983277,52.665191650390625,14033400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-20,52.63703066511129,52.99836381268563,52.23815934053284,52.74026870727539,19898800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-21,52.66986868042025,53.5051529261547,52.66986868042025,53.462921142578125,11463000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-22,53.129761180502086,53.326850053243,52.38832751998609,52.40240478515625,17517800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-25,52.28977662293815,52.95143306543987,52.238157603572475,52.71211242675781,14923200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-26,53.01713980765617,53.294002238197365,52.655806625211646,52.93736267089844,10881400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-27,52.97959307541891,53.223607337402136,52.515025464620244,52.829429626464844,8855400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-28,53.02182651301526,53.369082408395755,52.871663059400156,53.148529052734375,13856600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-03-29,53.41600468720877,53.52393276120194,53.284612120515035,53.42538833618164,9199800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-01,53.85710583685387,54.03073376806806,53.688175100223944,54.011962890625,9955400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-02,54.00258255004883,54.0495079564416,53.82426099350566,54.00258255004883,7263600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-03,54.31699413572172,54.584472926919396,54.15275340080728,54.3826904296875,8422600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-04,54.42492395306397,54.83317896877342,54.42492395306397,54.823795318603516,6147800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-05,54.95987756179089,55.19450818112545,54.81909775811851,55.147579193115234,5893400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-08,55.03965262717689,55.3634440364229,54.97395633837034,55.34467315673828,6462800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-09,55.15696602586868,55.15696602586868,54.75340107710304,54.847251892089844,8912800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-10,54.97864618870814,55.11003875732422,54.72055108594159,55.11003875732422,6813600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-11,55.17104771578702,55.20389586168531,55.0302679018347,55.1804313659668,4330800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-12,55.37283533178291,55.62154325663081,55.27429088496656,55.52299880981445,9077600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-15,55.54644766791346,55.66376296397465,55.297736232913635,55.63560485839844,4865400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-16,55.80453990413478,55.95939695621248,55.76230811548382,55.87962341308594,6029000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-17,56.03917929768039,56.19872998916223,55.95002209202635,55.9875602722168,5562200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-18,56.10487051617868,56.11894777999988,55.79985358624197,55.96878433227539,6142600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-22,55.77169139853359,55.94531932671128,55.579296173419856,55.75761413574219,5529600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-23,55.93125090700085,56.53659836399155,55.88901553177023,56.423973083496094,8199400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-24,56.438040369275626,56.73367720307829,56.438040369275626,56.475582122802734,4362800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-25,56.42866240566813,56.45681693356045,55.94532391589521,56.179954528808594,5640200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-26,56.39581449620579,56.62575149536133,56.039174960652986,56.62575149536133,8473800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-29,56.649218520869866,56.65391213580745,56.33481434345625,56.42866516113281,7400000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2019-04-30,56.372358481217795,56.39112936277311,55.9124844137411,56.34420394897461,8679600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
