Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-10-13 14:30:00,67.33000183105469,68.24859619140625,66.11000061035156,66.54149627685547,4087867,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-13 15:30:00,66.5999984741211,67.06999969482422,66.18000030517578,67.05000305175781,1733122,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-13 16:30:00,67.05000305175781,68.0,66.70999908447266,67.08000183105469,1825440,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-13 17:30:00,67.0999984741211,67.38999938964844,65.58999633789062,66.05000305175781,1972582,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-13 18:30:00,66.05999755859375,66.05999755859375,64.62210083007812,65.20999908447266,1964187,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-13 19:30:00,65.20500183105469,65.9000015258789,65.0999984741211,65.41999816894531,1560585,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-14 13:30:00,65.30000305175781,69.0199966430664,62.189998626708984,69.01000213623047,7803745,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-14 14:30:00,68.9800033569336,69.38999938964844,65.6500015258789,66.7699966430664,4227870,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-14 15:30:00,66.80999755859375,69.19999694824219,66.01000213623047,68.8499984741211,2912366,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-14 16:30:00,68.84500122070312,69.30000305175781,67.66999816894531,68.1449966430664,2678344,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-14 17:30:00,68.18000030517578,69.38999938964844,67.8499984741211,69.30000305175781,1693136,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-14 18:30:00,69.30000305175781,69.66999816894531,68.86000061035156,69.0824966430664,1616033,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-14 19:30:00,69.0719985961914,69.18000030517578,67.61039733886719,68.01000213623047,2040064,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-15 13:30:00,70.0199966430664,73.0999984741211,69.63159942626953,73.0999984741211,7455160,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-15 14:30:00,73.05500030517578,73.97000122070312,70.51000213623047,70.66999816894531,4251400,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-15 15:30:00,70.62999725341797,70.74400329589844,68.6166000366211,69.29180145263672,3774744,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-15 16:30:00,69.30999755859375,69.36000061035156,67.23999786376953,68.13999938964844,2927982,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-15 17:30:00,68.12999725341797,68.69999694824219,67.0999984741211,67.19999694824219,2416651,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-15 18:30:00,67.22000122070312,69.94000244140625,67.08999633789062,69.75499725341797,3089003,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-15 19:30:00,69.73999786376953,70.16000366210938,69.0999984741211,69.27999877929688,1317460,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-16 13:30:00,70.08999633789062,71.33999633789062,68.63999938964844,71.33830261230469,4837139,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-16 14:30:00,71.33999633789062,72.25,68.20010375976562,68.46499633789062,7625888,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-16 15:30:00,68.44999694824219,69.0999984741211,66.56009674072266,66.95649719238281,2693785,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-16 16:30:00,66.96499633789062,69.27999877929688,66.42489624023438,69.16000366210938,2501953,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-16 17:30:00,69.16000366210938,69.23999786376953,67.38999938964844,67.55999755859375,1545342,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-16 18:30:00,67.58000183105469,68.52999877929688,66.81999969482422,66.8499984741211,1750193,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-16 19:30:00,66.87999725341797,67.08999633789062,66.49500274658203,66.98999786376953,1553194,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-17 13:30:00,65.9000015258789,68.48999786376953,65.63999938964844,67.44000244140625,5711446,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-17 14:30:00,67.45999908447266,67.45999908447266,64.11000061035156,64.63719940185547,3378827,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-17 15:30:00,64.68000030517578,65.57510375976562,63.70000076293945,65.36000061035156,2175665,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-17 16:30:00,65.41000366210938,65.61000061035156,64.31999969482422,64.5199966430664,1044380,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-17 17:30:00,64.54920196533203,65.3499984741211,64.47899627685547,64.89759826660156,1290186,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-17 18:30:00,64.93280029296875,66.0,64.70999908447266,65.77970123291016,1243673,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-17 19:30:00,65.77999877929688,66.38739776611328,65.41999816894531,66.25,1239889,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-20 13:30:00,69.13500213623047,72.18000030517578,68.33999633789062,69.68499755859375,8945053,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-20 14:30:00,69.69999694824219,71.76000213623047,68.68000030517578,70.53500366210938,3547370,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-20 15:30:00,70.58000183105469,70.58999633789062,69.18009948730469,69.53579711914062,1730465,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-20 16:30:00,69.55000305175781,70.18000030517578,69.05999755859375,69.4541015625,1477917,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-20 17:30:00,69.41829681396484,69.54000091552734,67.62000274658203,67.77519989013672,1894284,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-20 18:30:00,67.77999877929688,68.84750366210938,66.69000244140625,66.81500244140625,2048489,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-20 19:30:00,66.81500244140625,67.66000366210938,66.67739868164062,67.33100128173828,1546208,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-21 13:30:00,68.04000091552734,68.04000091552734,65.69999694824219,66.7699966430664,4710265,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-21 14:30:00,66.83999633789062,67.41000366210938,66.33000183105469,66.8499984741211,1480190,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-21 15:30:00,66.88999938964844,67.30989837646484,66.6500015258789,67.02999877929688,1178280,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-21 16:30:00,67.06120300292969,67.23999786376953,66.2699966430664,66.62000274658203,1067717,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-21 17:30:00,66.6500015258789,66.75,65.43499755859375,65.83999633789062,1739452,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-21 18:30:00,65.8219985961914,66.02999877929688,64.88999938964844,64.9000015258789,1607094,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-21 19:30:00,64.9000015258789,65.58000183105469,64.86000061035156,65.36000061035156,1184787,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-22 13:30:00,62.970001220703125,64.0199966430664,60.79999923706055,60.97999954223633,5989272,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-22 14:30:00,60.939998626708984,62.189998626708984,59.650001525878906,59.84000015258789,4968321,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-22 15:30:00,59.83000183105469,60.839298248291016,59.650001525878906,60.006099700927734,2315457,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-22 16:30:00,59.9900016784668,60.21260070800781,58.40999984741211,58.77000045776367,2876014,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-22 17:30:00,58.77000045776367,59.65999984741211,58.580101013183594,59.560001373291016,1646310,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-22 18:30:00,59.56999969482422,60.78519821166992,59.12910079956055,60.7599983215332,1983501,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-22 19:30:00,60.77000045776367,60.959999084472656,60.4900016784668,60.560001373291016,1360821,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-23 13:30:00,61.599998474121094,62.935001373291016,60.75,62.790000915527344,3696804,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-23 14:30:00,62.744998931884766,63.59000015258789,62.59000015258789,63.439998626708984,1895927,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-23 15:30:00,63.459999084472656,63.87990188598633,62.66999816894531,63.2495002746582,1777081,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-23 16:30:00,63.290000915527344,63.810001373291016,63.124298095703125,63.41999816894531,1018435,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-23 17:30:00,63.41080093383789,64.25,63.38999938964844,64.15440368652344,1281935,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-23 18:30:00,64.16000366210938,64.69000244140625,63.99250030517578,64.22989654541016,1212700,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-23 19:30:00,64.2300033569336,64.23999786376953,62.790000915527344,63.56999969482422,1597106,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-24 13:30:00,64.92980194091797,66.18000030517578,63.849998474121094,65.28500366210938,4795839,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-24 14:30:00,65.26000213623047,65.30000305175781,63.650001525878906,64.08999633789062,1843027,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-24 15:30:00,64.11000061035156,65.43000030517578,63.850101470947266,65.18920135498047,1451167,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-24 16:30:00,65.18499755859375,65.26000213623047,64.61000061035156,65.0,775054,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-24 17:30:00,64.99500274658203,65.22000122070312,64.75090026855469,64.86000061035156,655386,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-24 18:30:00,64.85679626464844,64.85679626464844,64.25,64.52999877929688,758408,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-24 19:30:00,64.51499938964844,64.79000091552734,64.26000213623047,64.55000305175781,935152,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-27 13:30:00,66.19000244140625,66.19000244140625,64.69999694824219,65.13999938964844,6091420,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-27 14:30:00,65.16999816894531,65.5,64.72000122070312,64.8499984741211,1240054,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-27 15:30:00,64.80999755859375,65.01000213623047,64.15010070800781,64.97000122070312,1307079,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-27 16:30:00,64.94499969482422,66.12000274658203,64.7738037109375,65.7300033569336,1359179,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-27 17:30:00,65.72550201416016,66.3499984741211,65.44029998779297,65.94999694824219,1045060,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-27 18:30:00,65.98999786376953,66.05999755859375,65.2300033569336,65.36000061035156,686342,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-27 19:30:00,65.36000061035156,65.63999938964844,65.3187026977539,65.62000274658203,729578,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-28 13:30:00,65.63999938964844,66.1500015258789,64.69000244140625,65.91510009765625,3435083,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-28 14:30:00,65.91000366210938,66.54000091552734,65.56580352783203,66.08000183105469,1257722,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-28 15:30:00,66.08000183105469,66.29000091552734,65.2300033569336,65.8499984741211,1130060,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-28 16:30:00,65.87000274658203,66.45099639892578,64.36000061035156,64.63639831542969,1460914,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-28 17:30:00,64.61000061035156,65.46099853515625,64.53009796142578,65.1500015258789,953905,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-28 18:30:00,65.12999725341797,65.18000030517578,63.689998626708984,63.875999450683594,1636039,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-28 19:30:00,63.83000183105469,63.9567985534668,63.61000061035156,63.7400016784668,785852,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-29 13:30:00,64.16000366210938,65.25,63.47999954223633,64.9000015258789,6732008,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-29 14:30:00,64.9000015258789,67.38770294189453,64.7843017578125,66.71499633789062,2908766,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-29 15:30:00,66.63500213623047,67.19000244140625,66.41999816894531,66.68000030517578,1425575,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-29 16:30:00,66.68319702148438,66.81999969482422,66.0999984741211,66.2699966430664,739012,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-29 17:30:00,66.19999694824219,67.13999938964844,65.36000061035156,65.58999633789062,1306980,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-29 18:30:00,65.67500305175781,67.38999938964844,64.25,66.5,2466552,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-29 19:30:00,66.48999786376953,66.67620086669922,65.75,66.1500015258789,1315178,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-30 13:30:00,65.0,65.18000030517578,62.79999923706055,63.465301513671875,2427434,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-30 14:30:00,63.43000030517578,64.19999694824219,63.0099983215332,64.02999877929688,954124,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-30 15:30:00,64.04000091552734,64.12000274658203,62.9567985534668,63.43370056152344,725538,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-30 16:30:00,63.43349838256836,63.58000183105469,62.5,62.89910125732422,786499,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-30 17:30:00,62.880001068115234,62.93000030517578,61.90999984741211,61.95500183105469,967425,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-30 18:30:00,61.95500183105469,62.22999954223633,61.11000061035156,61.23749923706055,1292311,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-30 19:30:00,61.2599983215332,61.5,60.88999938964844,60.91999816894531,4024333,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-31 13:30:00,61.875,62.130001068115234,60.849998474121094,61.51060104370117,1983877,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-31 14:30:00,61.5099983215332,63.449501037597656,61.4900016784668,62.76499938964844,1532128,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-31 15:30:00,62.76499938964844,63.09960174560547,61.5,61.73500061035156,943781,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-31 16:30:00,61.730098724365234,61.88990020751953,60.40039825439453,60.93000030517578,1078565,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-31 17:30:00,60.95000076293945,62.13999938964844,60.86000061035156,61.994998931884766,757172,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-31 18:30:00,61.994998931884766,62.834999084472656,61.949501037597656,62.780601501464844,728391,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-10-31 19:30:00,62.77000045776367,63.25,62.349998474121094,63.0,1364208,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-03 14:30:00,63.029998779296875,63.09000015258789,59.130001068115234,59.34989929199219,2993867,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-03 15:30:00,59.334999084472656,60.95000076293945,59.15999984741211,60.7599983215332,1657290,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-03 16:30:00,60.779998779296875,60.95000076293945,60.200599670410156,60.61149978637695,728542,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-03 17:30:00,60.630001068115234,61.369998931884766,60.595001220703125,60.93000030517578,711272,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-03 18:30:00,60.959999084472656,61.40999984741211,60.768001556396484,61.099998474121094,553493,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-03 19:30:00,61.10499954223633,61.314998626708984,60.77000045776367,60.869998931884766,542833,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-03 20:30:00,60.849998474121094,61.459999084472656,60.66999816894531,61.34000015258789,694887,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-04 14:30:00,57.79999923706055,59.489898681640625,57.33000183105469,59.390098571777344,3079682,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-04 15:30:00,59.40999984741211,59.439998626708984,58.619998931884766,58.84000015258789,785294,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-04 16:30:00,58.790000915527344,59.03839874267578,57.9900016784668,58.20000076293945,775047,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-04 17:30:00,58.189998626708984,58.54999923706055,57.34000015258789,57.54499816894531,3515251,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-04 18:30:00,57.520999908447266,58.20000076293945,56.88999938964844,57.85049819946289,0,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-04 19:30:00,57.91999816894531,57.939998626708984,56.970001220703125,57.209999084472656,907880,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-04 20:30:00,57.22930145263672,57.28499984741211,56.5099983215332,56.564998626708984,952034,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-05 14:30:00,56.54999923706055,57.2599983215332,54.869998931884766,55.8650016784668,3039753,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-05 15:30:00,55.86000061035156,56.4900016784668,55.72010040283203,56.20000076293945,1243073,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-05 16:30:00,56.22999954223633,56.349998474121094,55.94499969482422,56.14950180053711,762422,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-05 17:30:00,56.15999984741211,56.994998931884766,56.09000015258789,56.47999954223633,842575,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-05 18:30:00,56.45000076293945,57.15999984741211,56.400001525878906,57.07320022583008,849641,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-05 19:30:00,57.07500076293945,57.279998779296875,56.29999923706055,56.45000076293945,1363168,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-05 20:30:00,56.439998626708984,56.74489974975586,56.25,56.42499923706055,712171,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-06 14:30:00,56.20000076293945,56.209999084472656,53.372100830078125,53.41999816894531,3081910,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-06 15:30:00,53.439998626708984,53.5,51.77000045776367,52.04999923706055,3053955,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-06 16:30:00,52.029998779296875,52.119998931884766,51.08000183105469,51.220001220703125,1751958,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-06 17:30:00,51.189998626708984,52.290000915527344,51.150001525878906,51.68000030517578,1409633,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-06 18:30:00,51.69300079345703,51.82500076293945,51.15999984741211,51.80970001220703,947404,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-06 19:30:00,51.78820037841797,51.80009841918945,50.65010070800781,50.69499969482422,1234091,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-06 20:30:00,50.69499969482422,50.709999084472656,49.40999984741211,49.60100173950195,2335593,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-07 14:30:00,47.65700149536133,49.32500076293945,46.470001220703125,48.38800048828125,5501422,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-07 15:30:00,48.38999938964844,48.400001525878906,46.56999969482422,46.8828010559082,2151896,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-07 16:30:00,46.869998931884766,47.630001068115234,46.3109016418457,47.41999816894531,1672181,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-07 17:30:00,47.439998626708984,50.0,47.3120002746582,49.858001708984375,2262892,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-07 18:30:00,49.84000015258789,50.5099983215332,49.18000030517578,50.41999816894531,1820460,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-07 19:30:00,50.43000030517578,52.099998474121094,50.43000030517578,50.904998779296875,2825067,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-07 20:30:00,50.91999816894531,51.650001525878906,50.77000045776367,51.63999938964844,1315601,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-10 14:30:00,53.7400016784668,54.5,52.369998931884766,52.45000076293945,4391519,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-10 15:30:00,52.45000076293945,52.47999954223633,50.7599983215332,50.91999816894531,1938400,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-10 16:30:00,50.95000076293945,52.470001220703125,50.95000076293945,52.38999938964844,1535829,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-10 17:30:00,52.400001525878906,52.5,51.84000015258789,51.89030075073242,1175191,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-10 18:30:00,51.90999984741211,52.13859939575195,51.53499984741211,51.6349983215332,994554,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-10 19:30:00,51.619998931884766,52.68000030517578,51.27000045776367,51.470001220703125,1778158,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-10 20:30:00,51.470001220703125,52.16999816894531,51.27000045776367,51.90999984741211,1700717,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-11 14:30:00,55.97999954223633,56.959999084472656,53.56999969482422,54.064998626708984,8861098,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-11 15:30:00,54.06999969482422,55.06999969482422,52.93000030517578,53.05500030517578,8636703,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-11 16:30:00,53.05149841308594,54.369998931884766,52.5099983215332,53.27000045776367,0,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-11 17:30:00,53.290000915527344,53.880001068115234,53.02000045776367,53.540000915527344,1707318,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-11 18:30:00,53.540000915527344,53.779998779296875,52.5,52.529998779296875,1739520,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-11 19:30:00,52.560001373291016,52.86000061035156,51.75,51.86000061035156,2707626,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-11 20:30:00,51.84000015258789,52.064998626708984,51.220001220703125,51.25,10055031,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-12 14:30:00,51.869998931884766,55.33000183105469,51.36000061035156,52.255001068115234,5929511,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-12 15:30:00,52.2599983215332,52.400001525878906,50.72999954223633,50.90999984741211,2914259,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-12 16:30:00,50.90999984741211,51.279998779296875,50.14030075073242,50.439998626708984,1663925,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-12 17:30:00,50.435001373291016,50.989601135253906,50.099998474121094,50.225399017333984,993318,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-12 18:30:00,50.2224006652832,50.4900016784668,49.660099029541016,49.84000015258789,1103464,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-12 19:30:00,49.849998474121094,50.4098014831543,49.84000015258789,50.33000183105469,1063486,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-12 20:30:00,50.33000183105469,50.349998474121094,49.845001220703125,49.970001220703125,1281433,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-13 14:30:00,48.7599983215332,49.380001068115234,46.41999816894531,46.724998474121094,4994807,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-13 15:30:00,46.7400016784668,46.849998474121094,45.643001556396484,45.970001220703125,3077411,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-13 16:30:00,45.95000076293945,46.41999816894531,45.75,46.130001068115234,1589294,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-13 17:30:00,46.130001068115234,46.41999816894531,45.08000183105469,45.13999938964844,2388030,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-13 18:30:00,45.119998931884766,45.429901123046875,44.369998931884766,45.41999816894531,2752432,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-13 19:30:00,45.400001525878906,45.439998626708984,44.650001525878906,45.220401763916016,1715059,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-13 20:30:00,45.22999954223633,45.62969970703125,45.04999923706055,45.244998931884766,8563485,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-14 14:30:00,43.665000915527344,47.209999084472656,43.310001373291016,46.06999969482422,6206163,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-14 15:30:00,46.09000015258789,47.18000030517578,45.81999969482422,46.88999938964844,2301763,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-14 16:30:00,46.900001525878906,46.970001220703125,46.38999938964844,46.59000015258789,1229394,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-14 17:30:00,46.60409927368164,46.60409927368164,45.53070068359375,45.93000030517578,1290242,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-14 18:30:00,45.90999984741211,46.52989959716797,45.75,46.349998474121094,1073159,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-14 19:30:00,46.349998474121094,46.594200134277344,45.7599983215332,45.880001068115234,1121290,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-14 20:30:00,45.849998474121094,45.849998474121094,45.150001525878906,45.505001068115234,1341422,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-17 14:30:00,45.16999816894531,45.68199920654297,43.560001373291016,44.220001220703125,3237589,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-17 15:30:00,44.189998626708984,44.20000076293945,42.720001220703125,43.619998931884766,2134833,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-17 16:30:00,43.619998931884766,43.75,43.220001220703125,43.4567985534668,1062418,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-17 17:30:00,43.470001220703125,43.56999969482422,42.961299896240234,43.22999954223633,947713,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-17 18:30:00,43.22999954223633,43.47999954223633,42.5,42.67639923095703,1591274,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-17 19:30:00,42.67499923706055,42.83000183105469,42.224998474121094,42.75,1533001,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-17 20:30:00,42.77000045776367,43.560001373291016,42.54999923706055,43.29999923706055,1467457,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
