Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2010-11-30,58.674747754185205,59.29808324964595,58.4318862396694,58.89331817626953,68631800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-01,60.00236767432421,60.366653715071784,58.94187914177934,60.21284103393555,59974000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-02,60.28569030498146,60.94950455020815,60.19664152533447,60.819976806640625,42529200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-03,60.57713879466189,61.44333575360294,60.52047193477694,61.25714111328125,36549400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-06,61.23284261472714,61.807608116405135,61.11950892009898,61.63760757446289,36177500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-07,62.382387364015244,62.52810302867742,61.85619774139162,61.99381637573242,66769100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-08,62.13144771327512,62.34192731109328,61.82382843663765,61.95335006713867,40388800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-09,62.39857517599466,62.39857517599466,61.91285840116911,62.16381072998047,49384000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-10,62.37427625761643,63.09475731667299,62.14760271578816,62.94094467163086,43303000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-13,63.19192265801105,63.29716553216929,62.59287206568536,62.617156982421875,43025600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-14,62.908560472040584,62.9166574994414,62.47951066313167,62.584747314453125,60000700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-15,62.53618040157324,63.19189759832473,62.26903407096243,62.390464782714844,52002400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-16,62.479550225567465,63.11907991829571,62.220500770710245,62.965267181396484,57936100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-17,63.0300166593795,63.280969024257,62.56858473054601,63.15953826904297,40362300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-20,63.39429025580776,63.7990552426051,63.08667108928226,63.410484313964844,42692700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-21,63.66955394848717,64.17955577093718,63.620977934759416,64.11479187011719,30166800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-22,64.2668472968865,64.38882787776544,64.01475864614277,64.09607696533203,29812300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-23,64.20992809821338,64.34004238087063,63.92531086013872,64.01476287841797,25239600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-27,63.81147385425886,64.32378496218999,63.6813595514368,64.2099380493164,15770300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-28,64.33189039934373,64.37255265216257,63.852101873674066,64.031005859375,25827900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-29,64.12047741735535,64.25871919241926,64.03915909109367,64.16927337646484,18138800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-30,64.11230737133722,64.42132552178296,64.04725646972656,64.04725646972656,37997400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2010-12-31,63.974106019053835,64.1448763763266,63.56750815768317,63.62443161010742,33323500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-03,64.19365612321855,65.07190256674889,64.02288580908238,64.73036193847656,48878000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-04,64.92553011353992,64.97432606567416,63.079578934092055,63.77079391479492,77509000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-05,63.75452897033226,64.53519591231314,63.51870152887095,64.51892852783203,47145300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-06,64.5677377424038,64.67345094649221,63.95784098703638,64.21806335449219,39392300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-07,64.43761745438883,64.6002602965181,62.973869100365604,63.852115631103516,59486800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-10,63.624427782757344,64.478285721948,63.120250435668936,64.21806335449219,55020300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-11,64.53521782919563,64.7954402315637,64.1367536327364,64.4782943725586,42124300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-12,65.00684749931,65.16135041891097,64.65717320096722,65.03124237060547,38442600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-13,65.04750724936396,65.29960207686166,64.70596662342572,65.00685119628906,29687600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-14,64.94182330777008,65.60864367950442,64.80358149752821,65.49479675292969,38036700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-18,65.29148279322821,65.5679663502343,64.94994209191809,65.54357147216797,37824100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-19,65.51916831054619,65.62488150353194,63.72200680464862,63.86024856567383,70707400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-20,63.543121567597034,63.868401139963076,62.89256242286495,63.19344711303711,79653000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-21,63.600033340179344,63.62442821789038,62.71365302766148,62.77057647705078,56676500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-24,62.77872546006712,63.48620817685784,62.68927340837429,63.2341194152832,48142600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-25,62.868147626327165,63.34793623953064,62.57539672434975,63.331668853759766,47013400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-26,63.429223145028786,64.55143024408744,63.22592435289728,64.34000396728516,65896200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-27,64.34003757967187,64.78729143350253,64.02289179459903,64.52706909179688,48174800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-28,64.49451365210916,64.60836049140956,62.88439052246787,62.94944763183594,91023700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-01-31,63.323533214821474,63.835844125248535,62.81934979204394,63.38858413696289,53265200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-01,63.90091097597354,65.06378091829187,63.730140646510144,64.85234832763672,57786700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-02,64.72222241515044,65.1613486994484,64.58398067866466,64.6083755493164,39937400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-03,64.5596155421766,64.93368487422876,63.83587175995953,64.83610534667969,41156200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-04,64.7303924338043,65.03127715047458,64.43764141331224,64.94995880126953,39532700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-07,65.03940331257643,66.07215925665146,64.9824798543076,65.59237670898438,40835200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-08,65.5923413154862,66.0883847817696,65.33211284188557,66.05586242675781,37563900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-09,65.8769847178788,66.11281221296068,65.39719603362508,65.76313781738281,43298900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-10,65.32399730698103,66.10466425804977,65.2508064843427,66.02334594726562,48001000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-11,65.77938924413246,66.76335514057375,65.6980709278676,66.73896026611328,38579100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-14,66.77147048434574,67.17806815812487,66.72268074883245,67.08048248291016,36730500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-15,66.90156386806815,67.08046779803645,66.54376221231834,66.6982650756836,42908600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-16,66.85279016699505,67.34883983564508,66.82839529873165,67.23499298095703,38284700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-17,67.16996055262852,67.90997158429681,67.04797996228653,67.70667266845703,34891200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-18,67.8611797806721,68.12140216071239,67.52777276445998,67.77986145019531,39514200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-22,67.27567256316462,67.51149381992457,65.94202611402326,66.03961181640625,68370300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-23,66.16971987133816,66.22664330800097,64.47827174737284,64.90113067626953,91258600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-24,65.02312127176225,65.64115168242678,64.53520513879141,65.31587219238281,85126500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-25,65.62486771046217,66.8527945280579,65.57607797075264,66.82839965820312,58566800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-02-28,67.21061435317756,67.36511729090861,66.3486228397238,66.90159606933594,49869300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-01,67.1537157444375,67.2025055107953,65.34028624310338,65.55985260009766,70865100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-02,65.4866597703875,66.16974749974582,65.25083223312045,65.83633422851562,61072300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-03,66.4950142437152,67.51150893879836,65.89325112139953,67.33261108398438,78937600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-04,67.32447321316168,67.36512927592838,66.39743060508493,67.03985595703125,60907100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-07,67.30005772934801,67.34884747140642,65.38904964706339,65.9420166015625,90777900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-08,65.99897009449886,67.34073811959098,65.50292019031417,67.01546478271484,67755300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-09,66.8853578927702,67.15371400918798,66.47875997244941,66.74711608886719,51216900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-10,65.86883270742469,65.89322757872016,64.8116761205682,65.03124237060547,107642100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-11,64.51893880651143,65.6248853682229,64.47014905367398,65.2020263671875,83202700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-14,64.51893515759629,65.32400325902513,64.16926700978316,64.85234832763672,60138300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-15,63.3967485079775,64.78731268422537,63.07960261887845,64.2750015258789,84941700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-16,63.982196757190536,64.76286338239659,63.2340586835581,63.63252258300781,126014500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-17,64.51080484763203,64.60025685499014,63.77079391479493,63.77079391479492,63992800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-18,64.51083339546862,64.72225986625013,64.29940072049465,64.61654663085938,70017700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-21,65.44598804874964,66.12906941054791,65.34840233812544,66.11280822753906,50638200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-22,66.21039172527679,66.35676719794174,65.60049495653801,65.76313781738281,52372800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-23,65.61676388964618,66.16160352687514,64.93367626639643,65.96643829345703,58044700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-24,66.40565757468485,66.6501280673666,65.79448756012339,66.42195892333984,52850900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-25,66.80496899621205,67.6850492133824,66.45456455757648,67.00054168701172,78164900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-28,67.22055851100329,67.4405832226678,66.79681665531193,66.8538589477539,42798300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-29,66.89457628611417,67.54649329868974,66.47898525231011,67.4813003540039,40967200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-30,67.77469022185154,68.44290263645125,67.66875630608787,68.35326385498047,42147100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-03-31,68.28807013893082,68.68736616841132,68.20657582434258,68.5895767211914,41625800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-01,69.0784970975476,69.28222040718865,68.65475534903668,68.89107513427734,49160200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-04,69.07038239741826,69.24150930518215,68.8911048129576,69.04593658447266,42236600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-05,69.00520929355268,69.87714543690754,68.87482329742843,69.42080688476562,45454400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-06,69.77933068214826,69.98305406449182,69.19261256339993,69.57560729980469,59035700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-07,69.64079545634364,69.90156111901722,68.95628792325444,69.1600112915039,69434400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-08,69.46965760027298,69.55929636551572,68.12508233877462,68.43474578857422,63650400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-11,68.4673150662648,68.67918901164019,67.55463877936944,67.82355499267578,41784100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-12,67.46501512524598,67.67688911799158,66.86199584127714,66.93533325195312,58103300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-13,67.35095255703901,67.48133229097425,66.55235414953738,67.02499389648438,80424900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-14,66.4871430736698,67.39982583132695,66.37305850610548,67.33463287353516,58532300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-15,67.35909203034254,68.05175018310547,67.03313342400018,68.05175018310547,53690700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-18,67.02498977467879,67.03314045040611,66.35677735934951,66.92720031738281,58593400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-19,67.15535543020833,67.39166900061504,66.55232995143884,66.9434814453125,31991000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-20,68.04360654385978,68.36956518390586,67.83988317097398,68.3125228881836,47061100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-21,68.72811024701176,68.84220104921657,68.23103096475569,68.8177490234375,30293300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-25,68.75258618955856,68.88296595335038,68.26364497818838,68.72813415527344,23441400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-26,68.88294615848876,69.81192424569886,68.73626508065854,69.41262817382812,53200000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-27,69.45338910484611,69.89342620843183,69.17632202861765,69.82823944091797,44680600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-28,69.75485227627689,70.48825735344037,69.6896593322754,70.14600372314453,43464600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-04-29,70.23563684625398,70.63493271631215,70.02376290377501,70.39861297607422,41030900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-02,70.71645948435753,70.74090529549568,69.4941191902961,69.57560729980469,48962400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-03,69.50226124688214,69.66523744568738,68.22287881311631,68.69551849365234,56070000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-04,68.79329405702656,68.82589053658246,67.41612854436089,67.8072738647461,64754600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-05,67.34278028653945,68.51622860139808,67.15535831339207,67.49761199951172,91858900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-06,68.25545754789431,68.72809088838841,67.50575106376279,67.85615539550781,76446200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-09,67.77467843874659,68.71995770913362,67.66874454140026,68.64661407470703,45806800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-10,68.9970289446476,69.70598850512931,68.90739016514495,69.69783782958984,44373700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-11,69.46150673641644,69.55929617563507,68.0843412159917,68.41029357910156,81313700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-12,68.01918762239438,69.21708252324356,67.61989139449346,69.01335906982422,80109400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-13,69.07036694221074,69.25778894428586,67.85617128901407,68.05175018310547,74669000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-16,67.60357920427592,68.36143057824874,67.00055961957945,67.05760192871094,68771600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-17,66.51975212099069,67.08203060818371,66.33233010335557,66.84571075439453,76475100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-18,66.92721035171185,67.89693574290236,66.82127641994994,67.87248992919922,54512200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-19,68.33695769342502,68.42659646043116,67.41613043444003,68.01914978027344,52914400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-20,67.83988745215976,68.0028636738958,67.05759039696694,67.52207946777344,56016800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-23,66.34861752563934,66.78051002241462,66.19379201105428,66.30787658691406,50696600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-24,66.4871611281103,66.78867397691549,65.86784651234271,65.99008178710938,60223400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-25,65.81890687139183,67.05754775057048,65.81076241748566,66.82122802734375,60009900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-26,66.5767754384438,67.7339285680486,66.53603450659605,67.70133209228516,51821300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-27,68.01100839982179,68.39400932625139,67.84803219234458,68.16584014892578,46619400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-05-31,68.94812184791458,69.15184517066172,68.26360825057012,69.13554382324219,77456200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-01,69.02960998664538,69.11924874609443,66.84569571643162,66.910888671875,80933800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-02,67.0820243962658,67.35909138500249,66.4953001538994,66.8864517211914,64666600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-03,65.8515118067679,66.60121821095068,65.75372861019625,65.90855407714844,76493800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-06,65.80264533780235,66.06341099014566,64.77587786170021,64.82477569580078,63782200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-07,65.22407716783097,65.54188513878144,64.8084797376865,64.97960662841797,58242200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-08,64.75960032235022,64.96332373787686,64.14027939834858,64.25436401367188,67740400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-09,64.44180069341068,64.9551815293,64.15658911791661,64.59662628173828,58469700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-10,64.19731105512265,64.30325119259308,63.27648360788776,63.56169509887695,71823100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-13,63.74914459932171,64.08324782382796,63.032034077587966,63.38243865966797,60285400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-14,63.92022557636686,64.93069141904157,63.87947842888616,64.7432632446289,66662700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-15,64.05063257417822,64.54771814316226,63.33352847953224,63.586143493652344,89262000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-16,63.63502152962784,64.27878805063632,62.93421893742724,63.732810974121094,81849500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-17,64.36844492019598,64.48252952894592,63.42317155953295,63.74913024902344,77862900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2011-06-20,63.5291105739158,64.56402902955988,63.5046647582486,64.33585357666016,53343900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
