Date,Open,High,Low,Close,Volume
2006-02-01,15.302231355298808,15.381251722180288,15.250974802020068,15.29796028137207,1760400
2006-02-02,15.163407278297962,15.174084348561497,14.932752253710486,14.9733304977417,3696000
2006-02-03,14.693552702356245,14.817423571957463,14.661517827937313,14.704232215881348,1575300
2006-02-06,15.142046496129286,15.184760879050955,15.099333335259596,15.16981029510498,1840500
2006-02-07,15.2701915265021,15.2701915265021,14.962652281734053,15.007501602172852,1818600
2006-02-08,14.85159721255853,15.077979964633165,14.849461065066377,15.043808937072754,1239600
2006-02-09,14.992554967794947,15.01391155817097,14.843057613110236,14.896449089050293,1450800
2006-02-10,14.971196447981717,14.992553035605374,14.766170273868857,14.949838638305664,1068000
2006-02-13,14.971197060136069,15.013910237129876,14.843056307102207,14.915669441223145,1588500
2006-02-14,15.174087616939271,15.372707807360683,15.154867175451868,15.355622291564941,1316400
2006-02-15,15.376975333709478,15.376975333709478,15.261647823178304,15.302226066589355,937500
2006-02-16,15.159136289677175,15.323585427253223,15.131372482853932,15.321449279785156,1240500
2006-02-17,15.312904358741914,15.364160894305524,15.23815509162179,15.302226066589355,951300
2006-02-21,15.590538187046135,15.658881432696601,15.564910539222517,15.573453903198242,1944000
2006-02-22,15.793433091412437,15.927982246170497,15.71227661356498,15.904489517211914,1387500
2006-02-23,15.902358956705696,15.902358956705696,15.78276034493461,15.804118156433105,1402800
2006-02-24,15.727231099421694,15.804116524360918,15.682381777395634,15.772080421447754,926700
2006-02-27,15.79984032289478,15.801976469911638,15.68664897204273,15.727227210998535,1178700
2006-02-28,15.658883171860131,15.658883171860131,15.41968606269815,15.50511360168457,1565400
2006-03-01,15.537152532230225,15.641801753115276,15.513659800111041,15.618309020996094,966900
2006-03-02,15.663157898691873,15.66956511836763,15.547830388632622,15.656750679016113,1138800
2006-03-03,15.697331508854315,15.793437375722535,15.635396671186014,15.710145950317383,1716900
2006-03-06,15.763537912739837,15.79343786973813,15.500847964792026,15.56919002532959,1264200
2006-03-07,15.227483629843862,15.329996746953924,15.011779098681362,15.137784957885742,2265300
2006-03-08,14.864410909016126,14.956244471690024,14.7362689510556,14.934887886047363,2475000
2006-03-09,14.971198381308328,15.07371148160293,14.875092502538706,14.885770797729492,799500
2006-03-10,14.86441296327278,14.981875422592966,14.84519130030659,14.971197128295898,537000
2006-03-13,15.133506693272508,15.163406643736705,15.088656156550131,15.099335670471191,1667100
2006-03-14,15.110016898139119,15.338537050813931,15.088660308524606,15.334264755249023,1217100
2006-03-15,15.374845038853055,15.456000328063965,15.300094527168598,15.456000328063965,1088100
2006-03-16,15.366297202956217,15.481624714698727,15.317176814128064,15.37056827545166,1739700
2006-03-17,15.409011324858083,15.411147472264005,15.325719906811475,15.391925811767578,761100
2006-03-20,15.522205913352629,15.547833575256009,15.406878379656296,15.436777114868164,1289400
2006-03-21,15.654613598513073,15.731499007986395,15.47948741867401,15.51152229309082,1212000
2006-03-22,15.3961920476785,15.571318182425301,15.355613817300862,15.535012245178223,1211400
2006-03-23,15.611902916683208,15.708008777277476,15.560646376229444,15.643939018249512,599700
2006-03-24,15.643935807783063,15.754991011615848,15.643935807783063,15.716548919677734,944400
2006-03-27,15.891676386677398,15.921576337089371,15.79557053797307,15.84255599975586,958500
2006-03-28,15.789164746387074,15.812657479403097,15.537153125363139,15.65888786315918,1057800
2006-03-29,15.718686782497494,15.81052156855137,15.671701315762526,15.761401176452637,1200000
2006-03-30,15.902356746226575,16.01768426848806,15.857507425803181,15.921578407287598,726900
2006-03-31,15.932252712310643,15.932252712310643,15.782754200287417,15.863910675048828,801300
2006-04-03,16.201350563417538,16.273963675963653,16.15009403302285,16.18212890625,1673400
2006-04-04,16.320951020121104,16.511027800566428,16.231251165027093,16.391427993774414,930300
2006-04-05,16.391425555666288,16.70323702175446,16.359390683502674,16.498210906982422,1037700
2006-04-06,16.68615480914248,16.68615480914248,16.523843047236753,16.62635612487793,1529400
2006-04-07,16.658387809403546,16.67120224716481,16.338034197684248,16.3978328704834,2027100
2006-04-10,16.53025225304171,16.587916023161245,16.46831740937138,16.58578109741211,1191900
2006-04-11,16.551605547035432,16.59859223494809,16.259016903200735,16.288915634155273,1394700
2006-04-12,16.252613067626953,16.26115521480645,16.207763739803283,16.252613067626953,1463700
2006-04-13,16.35939458889599,16.387159617861773,16.269695947782942,16.376480102539062,670200
2006-04-17,16.434148185092354,16.587917848312728,16.423469889014186,16.583646774291992,2431500
2006-04-18,17.00010628259724,17.173097610473633,16.946714802674386,17.173097610473633,3755700
2006-04-19,17.239306986515345,17.354633331298828,17.042822893234806,17.354633331298828,2059500
2006-04-20,17.42083422057372,17.450734175676654,17.1944502428542,17.358898162841797,2123700
2006-04-21,17.38452684466695,17.512667587549576,17.373848551264427,17.43578338623047,1918500
2006-04-24,17.08553091515797,17.08553091515797,16.991559978196463,17.012916564941406,1963200
2006-04-25,16.65838832130689,16.773715820598117,16.551602966084303,16.58150291442871,2425200
2006-04-26,16.726728873780868,16.792934761604364,16.70110122180312,16.720321655273438,1769700
2006-04-27,16.453362128875728,16.47685485804244,16.12446636464594,16.348712921142578,2797800
2006-04-28,16.658391394625614,16.82711038060314,16.551606019702117,16.78653335571289,1472400
2006-05-01,16.86341945294797,16.985154207478676,16.81857012813467,16.850605010986328,1700100
2006-05-02,17.074841196016852,17.2521034485853,17.04280633504307,17.239290237426758,2157900
2006-05-03,17.292688992906648,17.299096212224097,17.03854125554037,17.12397003173828,1554600
2006-05-04,17.301234565455648,17.36744169681985,17.25638524339894,17.363170623779297,1171500
2006-05-05,17.469952661441933,17.542565782526317,17.405882907453947,17.525480270385742,1275000
2006-05-08,17.82020818522508,17.91845019609755,17.67284455789021,17.882143020629883,2026200
2006-05-09,17.696336117684925,17.877869526332276,17.65148558027771,17.822341918945312,2203500
2006-05-10,17.649351477558714,17.670708062617805,17.497716790713774,17.598094940185547,1837800
2006-05-11,17.730513902259027,17.743328347288035,17.301239770209186,17.32473373413086,1693800
2006-05-12,17.341815847855898,17.491313196308944,17.05563314935728,17.19231605529785,3208800
2006-05-15,16.829243393418228,17.042812881433367,16.66693043588047,16.914670944213867,3465900
2006-05-16,16.839924762030638,17.070579802357432,16.765176710719714,17.038543701171875,1909800
2006-05-17,16.936030319821683,17.074850571031085,16.434143223359733,16.502485275268555,3487200
2006-05-18,16.461905838652054,16.677611493685006,16.35298554854304,16.357257843017578,2225400
2006-05-19,16.590050838480938,16.76304213494521,16.256882687228067,16.690427780151367,1948500
2006-05-22,15.54783359927852,15.697332163778643,15.272329206589932,15.58414077758789,6836400
2006-05-23,15.910895343888306,16.21202852309708,15.804112435313934,15.825469017028809,3114900
2006-05-24,15.816929356025279,15.95361346630027,15.137779877583332,15.611903190612793,3365400
2006-05-25,15.594820916735395,16.08816599353697,15.590548620862453,16.07107925415039,1753500
2006-05-26,15.979243712468888,16.04331470014439,15.799845191387972,15.983514785766602,1685400
2006-05-30,15.868181853803284,15.868181853803284,15.368431008471362,15.376973152160645,2388900
2006-05-31,15.537145818072199,15.697322579083252,15.50511095469067,15.648200988769531,1304100
2006-06-01,15.526480335305488,15.88314130761411,15.451731037049505,15.801984786987305,1961400
2006-06-02,15.883138871803162,16.043315740351144,15.804118511435961,15.985651969909668,1578900
2006-06-05,16.094569184649952,16.107382402902115,15.4453184665012,15.48376178741455,2949000
2006-06-06,15.970695239152422,15.996324114851914,15.494435890187981,15.825469017028809,3144600
2006-06-07,15.810518967006468,16.043310114960583,15.646071082545486,15.675971031188965,3084900
2006-06-08,15.16767907936958,15.321449930238094,14.638028135669565,15.184765815734863,5867400
2006-06-09,15.161278334819878,15.261655307923396,14.928487052338744,14.966930389404297,3013200
2006-06-12,14.962649377128509,15.0395347844214,14.381742027556776,14.629481315612793,1682700
2006-06-13,14.206615284769875,14.415913711894643,13.92470496317037,14.095560073852539,4009800
2006-06-14,14.206614891775944,14.501340866088867,14.16390172631304,14.501340866088867,3414300
2006-06-15,14.736267372654265,15.242426708126116,14.714910789299108,15.163406372070312,2632500
2006-06-16,15.240293786888046,15.26165037476376,15.097202448426428,15.176222801208496,2633700
2006-06-19,15.165542401468553,15.227477230939646,14.759761177912448,14.875088691711426,2306400
2006-06-20,14.885770797729492,15.086525924652893,14.823835952391406,14.885770797729492,1044300
2006-06-21,14.992553584563973,15.434642052464826,14.988282511293333,15.325721740722656,1889100
2006-06-22,15.263785877307388,15.291549684782968,15.056623561921134,15.280871391296387,2166600
2006-06-23,15.270188996450216,15.44531639835516,15.17835544537105,15.426095962524414,543000
2006-06-26,15.4260963130222,15.479487771600859,15.376974704667248,15.46026611328125,543600
2006-06-27,15.54783218336458,15.69733073425013,15.349213238697702,15.400469779968262,1387200
2006-06-28,15.571325324050616,15.772080421447752,15.55851088288535,15.772080421447754,1380600
2006-06-29,15.898088361741982,16.487539291381836,15.885273918867684,16.487539291381836,3449100
2006-06-30,16.508891382163323,16.53024796643164,16.327357971778216,16.40210723876953,2480100
2006-07-03,16.57936970511946,16.722461020519404,16.545198681204617,16.658390045166016,3471600
2006-07-05,16.24406294040477,16.316677271483503,16.0710717004377,16.218435287475586,1996800
2006-07-06,16.560150376007666,16.67120683038331,16.536657641004116,16.65198516845703,994200
2006-07-07,16.54092872278681,16.583641894531063,16.263288218239992,16.338037490844727,1435800
2006-07-10,16.65625487471059,16.743817358420497,16.48753468283261,16.58791160583496,1984200
2006-07-11,16.570830574997142,16.647716009489965,16.38502604322266,16.630630493164062,1267200
2006-07-12,16.61994588823894,16.61994588823894,16.38288367543797,16.4234619140625,1125600
2006-07-13,16.09243398884314,16.145826678567428,15.848965718923017,15.893815040588379,3720900
2006-07-14,15.878859523261244,15.942930486632536,15.703733363961565,15.910894393920898,1902000
2006-07-17,15.804115768818951,15.902356554249769,15.611902826686135,15.684515953063965,2208000
2006-07-18,15.880996618308304,15.964289242279602,15.665292210063141,15.825469017028809,1340100
2006-07-19,15.921581865284494,16.511032823269378,15.913038495606624,16.47258949279785,3265500
2006-07-20,16.528113072708415,16.560147949171892,16.188537760755423,16.235523223876953,1319400
2006-07-21,16.39783868088417,16.410653123186098,16.071077734499955,16.167184829711914,1204500
2006-07-24,16.39997317369282,16.701106427138225,16.39997317369282,16.681884765625,1637100
2006-07-25,16.487536310103586,16.67974803025218,16.417058109091357,16.59859275817871,2176500
2006-07-26,16.451232110588837,16.581509021004113,16.402111708974072,16.487539291381836,1409400
2006-07-27,16.795078647404125,16.833520754110342,16.639172850689274,16.74382209777832,1408800
2006-07-28,16.818572408360374,17.027870915268615,16.795079668929752,16.946714401245117,1825200
2006-07-31,16.65838666391562,16.84632725729987,16.645572227035526,16.79720687866211,1176300
2006-08-01,16.425602551673347,16.65198531342029,16.414924257861028,16.4661808013916,3127800
2006-08-02,16.658394018367385,16.790807073132367,16.63276513329239,16.684022903442383,966300
2006-08-03,16.397836671257906,16.818568513557086,16.397836671257906,16.73314094543457,800100
2006-08-04,16.818568116538856,16.89545353706033,16.54733605242218,16.59432029724121,1142700
2006-08-07,16.679746274174175,16.743817248162287,16.594318716207418,16.709646224975586,982800
2006-08-08,16.677613331668017,16.850603393333405,16.677613331668017,16.73314094543457,1247700
2006-08-09,17.074849678154326,17.158142313345348,16.923216216680437,16.9360294342041,1754700
2006-08-10,17.062027670359114,17.08552161386182,16.95524357271492,17.083385467529297,1220100
2006-08-11,17.03640564773377,17.087662178167125,16.96806360715596,17.081254959106445,741600
2006-08-14,17.192315115816413,17.288422207355666,17.102616467235705,17.13892364501953,954900
2006-08-15,17.296966324173024,17.45073596641442,17.23716640783068,17.43792152404785,1357200
2006-08-16,17.557515061652897,17.57673549759676,17.43791648557723,17.523344039916992,1418100
2006-08-17,17.525478565442846,17.525478565442846,17.130376899411655,17.217939376831055,1497900
2006-08-18,17.17095375061035,17.198717552111443,17.025727523981242,17.17095375061035,1275300
2006-08-21,16.903999996266,16.97020714067574,16.871963887018506,16.946714401245117,925800
2006-08-22,16.980878204888413,17.106885227265007,16.980878204888413,17.064170837402344,945000
2006-08-23,16.957386476238916,17.006506862995337,16.733138681981174,16.82710838317871,1663500
2006-08-24,16.801478736297522,16.80788595503732,16.701101827495382,16.782257080078125,1121700
2006-08-25,16.679745921804045,16.818566158836926,16.679745921804045,16.739545822143555,1254000
2006-08-28,16.671206111302286,16.760904752317845,16.64984952478474,16.73314094543457,1096200
2006-08-29,17.138922593017064,17.138922593017064,16.756634064135415,16.89331817626953,1340700
2006-08-30,17.062036445085564,17.062036445085564,16.889046386787378,16.97447395324707,800700
2006-08-31,17.010780183706878,17.010780183706878,16.876232222599686,16.92108154296875,750600
2006-09-01,16.98728929827105,17.08980239085603,16.978747151581867,17.08766746520996,1094400
2006-09-05,17.228622873587625,17.235030094709433,17.117567632949584,17.22221565246582,1513200
2006-09-06,16.99369511284839,17.062037168915445,16.8548760752449,16.89331817626953,1271100
