Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-06-04 13:30:00,5.489999771118164,5.489999771118164,5.28000020980835,5.315000057220459,533855,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-04 14:30:00,5.309999942779541,5.320000171661377,5.224999904632568,5.28000020980835,322790,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-04 15:30:00,5.28000020980835,5.355000019073486,5.274799823760986,5.32480001449585,170397,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-04 16:30:00,5.323999881744385,5.360000133514404,5.323999881744385,5.355400085449219,219195,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-04 17:30:00,5.355000019073486,5.4197998046875,5.349999904632568,5.355000019073486,242591,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-04 18:30:00,5.355000019073486,5.394999980926514,5.349999904632568,5.364999771118164,255228,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-04 19:30:00,5.364999771118164,5.375,5.320000171661377,5.324999809265137,369362,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-05 13:30:00,5.329999923706055,5.38129997253418,5.28000020980835,5.324999809265137,265499,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-05 14:30:00,5.329999923706055,5.400000095367432,5.28000020980835,5.385000228881836,365012,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-05 15:30:00,5.389999866485596,5.400000095367432,5.340000152587891,5.34499979019165,235036,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-05 16:30:00,5.349999904632568,5.360000133514404,5.28000020980835,5.349999904632568,201966,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-05 17:30:00,5.360000133514404,5.360000133514404,5.295000076293945,5.309999942779541,122831,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-05 18:30:00,5.309999942779541,5.329999923706055,5.28000020980835,5.320000171661377,258565,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-05 19:30:00,5.324999809265137,5.349999904632568,5.281199932098389,5.300000190734863,366843,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-06 13:30:00,5.380000114440918,5.53000020980835,5.355000019073486,5.485000133514404,458837,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-06 14:30:00,5.460000038146973,5.525000095367432,5.454999923706055,5.474999904632568,269192,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-06 15:30:00,5.480000019073486,5.5,5.449999809265137,5.46999979019165,158470,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-06 16:30:00,5.474999904632568,5.510000228881836,5.454999923706055,5.510000228881836,245792,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-06 17:30:00,5.505000114440918,5.545000076293945,5.5,5.53000020980835,280146,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-06 18:30:00,5.525000095367432,5.554999828338623,5.480000019073486,5.485000133514404,272674,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-06 19:30:00,5.485000133514404,5.53000020980835,5.480000019073486,5.510000228881836,341087,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-09 13:30:00,5.639999866485596,5.71999979019165,5.369999885559082,5.394999980926514,725749,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-09 14:30:00,5.400000095367432,5.420000076293945,5.315000057220459,5.320000171661377,287529,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-09 15:30:00,5.315000057220459,5.34499979019165,5.300000190734863,5.34499979019165,210296,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-09 16:30:00,5.34499979019165,5.355000019073486,5.324999809265137,5.346799850463867,155942,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-09 17:30:00,5.349999904632568,5.380000114440918,5.324999809265137,5.364999771118164,194816,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-09 18:30:00,5.364999771118164,5.409999847412109,5.349999904632568,5.40500020980835,222013,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-09 19:30:00,5.40500020980835,5.449999809265137,5.40500020980835,5.425000190734863,373395,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-10 13:30:00,5.440000057220459,5.519999980926514,5.340000152587891,5.349999904632568,425258,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-10 14:30:00,5.34499979019165,5.420000076293945,5.320000171661377,5.385000228881836,204025,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-10 15:30:00,5.380000114440918,5.439899921417236,5.355000019073486,5.439899921417236,190485,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-10 16:30:00,5.434999942779541,5.454999923706055,5.40500020980835,5.40500020980835,179918,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-10 17:30:00,5.40500020980835,5.440000057220459,5.389999866485596,5.425000190734863,124045,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-10 18:30:00,5.425000190734863,5.480000019073486,5.425000190734863,5.454999923706055,191337,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-10 19:30:00,5.454999923706055,5.465000152587891,5.431300163269043,5.454999923706055,476433,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-11 13:30:00,5.480000019073486,5.650000095367432,5.409999847412109,5.485000133514404,677837,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-11 14:30:00,5.485000133514404,5.639999866485596,5.480000019073486,5.565000057220459,689810,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-11 15:30:00,5.565000057220459,5.565000057220459,5.449999809265137,5.489999771118164,473563,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-11 16:30:00,5.485000133514404,5.559999942779541,5.480000019073486,5.554999828338623,382250,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-11 17:30:00,5.559999942779541,5.599999904632568,5.505000114440918,5.545000076293945,286959,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-11 18:30:00,5.545000076293945,5.579999923706055,5.494999885559082,5.53000020980835,475557,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-11 19:30:00,5.534999847412109,5.545000076293945,5.485000133514404,5.525000095367432,611900,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-12 13:30:00,5.460000038146973,5.519999980926514,5.244999885559082,5.275000095367432,693983,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-12 14:30:00,5.28000020980835,5.364999771118164,5.28000020980835,5.295000076293945,235570,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-12 15:30:00,5.300000190734863,5.315000057220459,5.21999979019165,5.269999980926514,314905,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-12 16:30:00,5.264999866485596,5.289999961853027,5.235000133514404,5.235000133514404,242854,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-12 17:30:00,5.230000019073486,5.289999961853027,5.21999979019165,5.25,214524,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-12 18:30:00,5.244999885559082,5.260000228881836,5.235000133514404,5.239999771118164,146418,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-12 19:30:00,5.235000133514404,5.239999771118164,5.170000076293945,5.175000190734863,323239,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-13 13:30:00,5.050000190734863,5.150000095367432,4.960000038146973,5.105000019073486,446738,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-13 14:30:00,5.099999904632568,5.159999847412109,5.085000038146973,5.144999980926514,244360,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-13 15:30:00,5.150000095367432,5.164999961853027,5.125,5.130000114440918,226062,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-13 16:30:00,5.135000228881836,5.139999866485596,5.0605998039245605,5.065299987792969,129074,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-13 17:30:00,5.059999942779541,5.079999923706055,5.014999866485596,5.020100116729736,189117,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-13 18:30:00,5.025000095367432,5.070000171661377,5.014999866485596,5.025000095367432,217630,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-13 19:30:00,5.03000020980835,5.059999942779541,5.019999980926514,5.059999942779541,377519,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-16 13:30:00,5.139999866485596,5.264999866485596,5.119999885559082,5.204999923706055,286669,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-16 14:30:00,5.204999923706055,5.239999771118164,5.190000057220459,5.210000038146973,174310,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-16 15:30:00,5.210000038146973,5.21999979019165,5.180099964141846,5.210000038146973,199228,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-16 16:30:00,5.204999923706055,5.21999979019165,5.175000190734863,5.184999942779541,134483,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-16 17:30:00,5.190000057220459,5.199999809265137,5.170000076293945,5.175000190734863,89217,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-16 18:30:00,5.175000190734863,5.175000190734863,5.119999885559082,5.15500020980835,239179,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-16 19:30:00,5.15500020980835,5.179999828338623,5.150000095367432,5.159999847412109,335832,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-17 13:30:00,5.099999904632568,5.139999866485596,4.985000133514404,5.110000133514404,490563,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-17 14:30:00,5.110000133514404,5.190000057220459,5.090000152587891,5.184999942779541,219154,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-17 15:30:00,5.184599876403809,5.244999885559082,5.184599876403809,5.21999979019165,158281,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-17 16:30:00,5.21999979019165,5.21999979019165,5.135000228881836,5.144999980926514,154374,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-17 17:30:00,5.139999866485596,5.184999942779541,5.110000133514404,5.184999942779541,220596,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-17 18:30:00,5.184599876403809,5.239999771118164,5.170000076293945,5.225500106811523,243559,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-17 19:30:00,5.230000019073486,5.260000228881836,5.21999979019165,5.224999904632568,382146,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-18 13:30:00,5.239999771118164,5.349999904632568,5.179999828338623,5.34499979019165,290881,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-18 14:30:00,5.340000152587891,5.48799991607666,5.340000152587891,5.465000152587891,428912,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-18 15:30:00,5.465000152587891,5.465000152587891,5.414999961853027,5.445000171661377,308923,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-18 16:30:00,5.445000171661377,5.550000190734863,5.429999828338623,5.50540018081665,400272,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-18 17:30:00,5.510000228881836,5.559999942779541,5.454599857330322,5.465000152587891,252433,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-18 18:30:00,5.460000038146973,5.5,5.34499979019165,5.460000038146973,381754,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-18 19:30:00,5.460000038146973,5.539999961853027,5.454999923706055,5.519999980926514,511627,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-20 13:30:00,5.590000152587891,5.625,5.460000038146973,5.53000020980835,804962,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-20 14:30:00,5.534999847412109,5.539999961853027,5.46999979019165,5.525000095367432,281427,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-20 15:30:00,5.525000095367432,5.585000038146973,5.500199794769287,5.585000038146973,307255,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-20 16:30:00,5.590000152587891,5.670000076293945,5.580100059509277,5.625,354448,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-20 17:30:00,5.619999885559082,5.710000038146973,5.610000133514404,5.690000057220459,255040,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-20 18:30:00,5.699999809265137,5.75,5.624599933624268,5.739999771118164,424161,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-20 19:30:00,5.739999771118164,5.75,5.710000038146973,5.735000133514404,439952,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-23 13:30:00,5.710000038146973,5.940000057220459,5.534999847412109,5.855000019073486,1064089,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-23 14:30:00,5.855000019073486,5.949999809265137,5.789999961853027,5.919000148773193,774909,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-23 15:30:00,5.920000076293945,5.920000076293945,5.699999809265137,5.71999979019165,662835,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-23 16:30:00,5.715000152587891,5.96999979019165,5.695000171661377,5.965000152587891,598429,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-23 17:30:00,5.965000152587891,6.090000152587891,5.954999923706055,6.010000228881836,851880,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-23 18:30:00,6.005000114440918,6.03000020980835,5.925000190734863,5.954999923706055,533031,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-23 19:30:00,5.954999923706055,6.059999942779541,5.949999809265137,6.059999942779541,766511,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-24 13:30:00,6.190000057220459,6.239999771118164,5.901800155639648,6.070000171661377,837177,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-24 14:30:00,6.078000068664551,6.175000190734863,6.074999809265137,6.1508002281188965,989325,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-24 15:30:00,6.179999828338623,6.210000038146973,6.074999809265137,6.130000114440918,702550,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-24 16:30:00,6.120699882507324,6.135000228881836,6.054999828338623,6.060200214385986,275064,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-24 17:30:00,6.059999942779541,6.210000038146973,6.059999942779541,6.184999942779541,413946,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-24 18:30:00,6.184999942779541,6.184999942779541,6.110000133514404,6.114999771118164,312396,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-24 19:30:00,6.114999771118164,6.230000019073486,6.110000133514404,6.21999979019165,877938,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-25 13:30:00,6.260000228881836,6.380000114440918,6.170000076293945,6.199999809265137,754500,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-25 14:30:00,6.199999809265137,6.204999923706055,6.090000152587891,6.179999828338623,328620,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-25 15:30:00,6.175000190734863,6.215000152587891,6.139999866485596,6.184999942779541,215578,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-25 16:30:00,6.195000171661377,6.21999979019165,6.159999847412109,6.184999942779541,184351,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-25 17:30:00,6.179999828338623,6.269999980926514,6.159999847412109,6.255000114440918,194183,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-25 18:30:00,6.250100135803223,6.257500171661377,6.139999866485596,6.164999961853027,249183,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-25 19:30:00,6.164999961853027,6.170000076293945,6.085000038146973,6.09499979019165,321780,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-26 13:30:00,6.159999847412109,6.204999923706055,6.059999942779541,6.15500020980835,358582,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-26 14:30:00,6.1539998054504395,6.190000057220459,6.119999885559082,6.170000076293945,212427,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-26 15:30:00,6.159999847412109,6.235000133514404,6.130000114440918,6.190000057220459,348677,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-26 16:30:00,6.184999942779541,6.195000171661377,6.144999980926514,6.184999942779541,138781,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-26 17:30:00,6.184999942779541,6.184999942779541,6.120100021362305,6.15500020980835,192607,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-26 18:30:00,6.150000095367432,6.230000019073486,6.150000095367432,6.195000171661377,319089,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-26 19:30:00,6.198999881744385,6.204999923706055,6.159999847412109,6.164999961853027,328027,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-27 13:30:00,6.159999847412109,6.230000019073486,6.119999885559082,6.190000057220459,368614,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-27 14:30:00,6.199999809265137,6.300000190734863,6.190000057220459,6.244999885559082,729360,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-27 15:30:00,6.244999885559082,6.289999961853027,6.175000190734863,6.244999885559082,503752,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-27 16:30:00,6.239999771118164,6.239999771118164,6.133299827575684,6.150000095367432,234130,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-27 17:30:00,6.144999980926514,6.159999847412109,6.079999923706055,6.090000152587891,287192,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-27 18:30:00,6.094600200653076,6.125,6.010000228881836,6.0879998207092285,348915,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-27 19:30:00,6.090000152587891,6.239999771118164,6.090000152587891,6.239999771118164,657354,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-30 13:30:00,6.269999980926514,6.340000152587891,6.179999828338623,6.295000076293945,884862,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-30 14:30:00,6.289999961853027,6.329999923706055,6.269999980926514,6.329999923706055,328663,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-30 15:30:00,6.329999923706055,6.449999809265137,6.329999923706055,6.394999980926514,660132,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-30 16:30:00,6.3933000564575195,6.399899959564209,6.300000190734863,6.385000228881836,309786,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-30 17:30:00,6.380000114440918,6.420000076293945,6.335000038146973,6.40500020980835,291393,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-30 18:30:00,6.40500020980835,6.40500020980835,6.290999889373779,6.295000076293945,277011,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-06-30 19:30:00,6.289999961853027,6.289999961853027,6.230000019073486,6.230899810791016,368543,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-01 13:30:00,6.210000038146973,6.230000019073486,6.050000190734863,6.065000057220459,438906,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-01 14:30:00,6.059999942779541,6.099999904632568,5.96999979019165,6.09499979019165,372036,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-01 15:30:00,6.09499979019165,6.114999771118164,6.019999980926514,6.074999809265137,263433,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-01 16:30:00,6.070000171661377,6.090000152587891,6.019999980926514,6.059999942779541,183435,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-01 17:30:00,6.059999942779541,6.090000152587891,6.030099868774414,6.065000057220459,122375,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-01 18:30:00,6.065000057220459,6.09499979019165,5.989999771118164,6.025000095367432,262037,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-01 19:30:00,6.025000095367432,6.070000171661377,6.005000114440918,6.070000171661377,382883,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-02 13:30:00,6.0,6.010000228881836,5.82450008392334,5.965000152587891,520415,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-02 14:30:00,5.965000152587891,5.985000133514404,5.855000019073486,5.860000133514404,336366,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-02 15:30:00,5.864999771118164,5.869999885559082,5.769999980926514,5.795000076293945,604078,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-02 16:30:00,5.789999961853027,5.820000171661377,5.75,5.764999866485596,215300,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-02 17:30:00,5.769999980926514,5.795000076293945,5.760000228881836,5.775000095367432,188087,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-02 18:30:00,5.775000095367432,5.815000057220459,5.75,5.784999847412109,308796,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-02 19:30:00,5.784999847412109,5.809999942779541,5.75,5.789999961853027,419172,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-03 13:30:00,5.875,6.0,5.869999885559082,5.90500020980835,423887,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-03 14:30:00,5.90500020980835,6.050000190734863,5.888000011444092,6.045000076293945,456270,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-03 15:30:00,6.045000076293945,6.065000057220459,5.980000019073486,6.0,343391,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-07 13:30:00,5.949999809265137,5.949999809265137,5.75,5.869999885559082,248925,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-07 14:30:00,5.869900226593018,5.880000114440918,5.809999942779541,5.84499979019165,138876,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-07 15:30:00,5.835000038146973,5.875,5.7906999588012695,5.820000171661377,151229,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-07 16:30:00,5.820000171661377,5.835000038146973,5.790299892425537,5.804999828338623,168528,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-07 17:30:00,5.809999942779541,5.829999923706055,5.735000133514404,5.755000114440918,149316,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-07 18:30:00,5.75,5.775000095367432,5.710000038146973,5.764999866485596,239883,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-07 19:30:00,5.764999866485596,5.789999961853027,5.753300189971924,5.78000020980835,252296,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-08 13:30:00,5.800000190734863,5.889999866485596,5.775000095367432,5.804999828338623,154008,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-08 14:30:00,5.809899806976318,5.835000038146973,5.75,5.760000228881836,90637,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-08 15:30:00,5.764999866485596,5.835000038146973,5.760000228881836,5.835000038146973,107879,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-08 16:30:00,5.829999923706055,5.880000114440918,5.795000076293945,5.864999771118164,156324,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-08 17:30:00,5.869999885559082,5.91480016708374,5.84499979019165,5.849999904632568,132333,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-08 18:30:00,5.849999904632568,5.920000076293945,5.840000152587891,5.90500020980835,193738,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-08 19:30:00,5.90500020980835,5.920000076293945,5.880000114440918,5.914999961853027,226395,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-09 13:30:00,5.980000019073486,6.05649995803833,5.91540002822876,5.9492998123168945,310462,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-09 14:30:00,5.940000057220459,5.965000152587891,5.909999847412109,5.960000038146973,167004,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-09 15:30:00,5.960000038146973,5.960000038146973,5.885000228881836,5.889999866485596,122874,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-09 16:30:00,5.889999866485596,5.96999979019165,5.889999866485596,5.965000152587891,258105,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-09 17:30:00,5.965000152587891,5.96750020980835,5.925000190734863,5.945000171661377,92138,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-09 18:30:00,5.949999809265137,5.960000038146973,5.925000190734863,5.954999923706055,85727,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-09 19:30:00,5.954999923706055,5.96999979019165,5.940000057220459,5.945000171661377,182374,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-10 13:30:00,5.980000019073486,5.989999771118164,5.880000114440918,5.909999847412109,161581,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-10 14:30:00,5.920000076293945,5.949900150299072,5.880000114440918,5.90500020980835,141630,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-10 15:30:00,5.90500020980835,5.940000057220459,5.894999980926514,5.934999942779541,103364,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-10 16:30:00,5.934999942779541,5.945000171661377,5.909999847412109,5.925000190734863,94020,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-10 17:30:00,5.925000190734863,5.945000171661377,5.885000228881836,5.900000095367432,151054,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-10 18:30:00,5.90500020980835,5.929999828338623,5.89139986038208,5.90500020980835,154336,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-10 19:30:00,5.900000095367432,5.914999961853027,5.800000190734863,5.860000133514404,568372,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-11 13:30:00,5.800000190734863,5.800000190734863,5.670000076293945,5.784999847412109,257008,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-11 14:30:00,5.784999847412109,5.789999961853027,5.670000076293945,5.670100212097168,161973,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-11 15:30:00,5.679999828338623,5.704999923706055,5.650000095367432,5.679999828338623,134451,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-11 16:30:00,5.670000076293945,5.735000133514404,5.664999961853027,5.735000133514404,87389,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-11 17:30:00,5.739999771118164,5.739999771118164,5.679999828338623,5.688399791717529,83082,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-11 18:30:00,5.684999942779541,5.695000171661377,5.630099773406982,5.635000228881836,178123,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-11 19:30:00,5.630000114440918,5.635000228881836,5.570000171661377,5.614999771118164,289538,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-14 13:30:00,5.550600051879883,5.789999961853027,5.550000190734863,5.724999904632568,386159,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-14 14:30:00,5.724999904632568,5.724999904632568,5.659999847412109,5.684999942779541,156681,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-14 15:30:00,5.684999942779541,5.695000171661377,5.639999866485596,5.689199924468994,175883,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-14 16:30:00,5.689199924468994,5.739999771118164,5.669000148773193,5.695000171661377,162275,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
