Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2024-04-10 04:00:00,1.000113606452942,1.0002596378326416,0.9998927712440491,0.9999763369560242,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 05:00:00,1.0001105070114136,1.0001932382583618,0.9999158382415771,1.0000168085098267,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 06:00:00,1.0002062320709229,1.00046706199646,0.999944269657135,1.000214695930481,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 07:00:00,1.000319004058838,1.0005546808242798,0.9999942779541016,1.0001622438430786,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 08:00:00,1.000191569328308,1.0005375146865845,0.9999412298202515,1.000159502029419,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 09:00:00,1.0001353025436401,1.0004271268844604,0.999972939491272,1.0001105070114136,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 10:00:00,1.0002015829086304,1.0006426572799683,0.9999376535415649,1.000189185142517,18878976,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 11:00:00,1.0003302097320557,1.0003302097320557,0.9998842477798462,0.9999908804893494,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 12:00:00,0.9999431371688843,1.0005264282226562,0.99971604347229,1.0000978708267212,372692992,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 13:00:00,1.0000702142715454,1.0007343292236328,0.9996708035469055,1.000181794166565,164392960,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 14:00:00,1.000313639640808,1.0006345510482788,0.9999175667762756,1.0000470876693726,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 15:00:00,1.000049114227295,1.0006885528564453,0.999930739402771,1.0001492500305176,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 16:00:00,1.0001670122146606,1.0004959106445312,0.999803900718689,1.000218152999878,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 17:00:00,1.0002484321594238,1.0004748106002808,0.9999390840530396,1.0001009702682495,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 18:00:00,1.0000381469726562,1.0004627704620361,0.9998441934585571,0.9999885559082031,126813696,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 19:00:00,0.9999949336051941,1.0004180669784546,0.9998812675476074,1.0001782178878784,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 20:00:00,1.000032663345337,1.0003807544708252,0.9998570084571838,1.0000473260879517,45447168,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 21:00:00,0.9998841881752014,1.0003353357315063,0.9994423389434814,1.0000708103179932,21422080,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 22:00:00,1.0002927780151367,1.000527262687683,0.9998694658279419,1.0001368522644043,301088256,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-10 23:00:00,1.0000425577163696,1.000643014907837,0.9999440908432007,1.0000420808792114,14705152,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 00:00:00,1.000112533569336,1.0006136894226074,0.999889612197876,0.9999827742576599,38728704,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 01:00:00,0.9999722838401794,1.0006333589553833,0.9999098777770996,1.0001598596572876,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 02:00:00,1.0001212358474731,1.0006159543991089,0.9998471140861511,1.0001120567321777,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 03:00:00,1.0003012418746948,1.000477910041809,0.9999486804008484,1.000017762184143,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 04:00:00,1.0001418590545654,1.0005210638046265,0.9999111890792847,1.000052571296692,84019712,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 05:00:00,1.0000231266021729,1.0003160238265991,0.9999039769172668,1.0002281665802002,20447744,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 06:00:00,1.0001319646835327,1.0005508661270142,0.9999815225601196,1.0001333951950073,65547776,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 07:00:00,1.0000320672988892,1.0004271268844604,0.9997782707214355,1.0002682209014893,116337664,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 08:00:00,1.0003291368484497,1.0003291368484497,0.9998407363891602,1.000138282775879,6470144,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 09:00:00,1.0000380277633667,1.0004700422286987,0.9998483657836914,0.9999954104423523,18042880,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 10:00:00,1.000271201133728,1.000569462776184,0.9998459219932556,0.9999797344207764,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 11:00:00,0.999918520450592,1.0006624460220337,0.9998660683631897,0.9998660683631897,99277824,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 12:00:00,0.9999142289161682,1.0005513429641724,0.9998562932014465,1.0004178285598755,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 13:00:00,1.0001931190490723,1.0006115436553955,0.9998218417167664,1.0003044605255127,70581248,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 14:00:00,1.0003232955932617,1.0006780624389648,0.9998360276222229,1.0001838207244873,13758976,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 15:00:00,1.0006955862045288,1.0006955862045288,0.9998394250869751,1.0001060962677002,118441472,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 16:00:00,1.0000075101852417,1.0005648136138916,0.9998761415481567,1.000022292137146,40458240,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 17:00:00,1.0000420808792114,1.0004019737243652,0.9999046921730042,1.000033974647522,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 18:00:00,1.0000381469726562,1.000341773033142,0.9999315738677979,1.000036597251892,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 19:00:00,1.0000327825546265,1.0008506774902344,0.99991375207901,0.9999972581863403,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 20:00:00,1.000018835067749,1.000502586364746,0.9999832510948181,1.0000113248825073,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 21:00:00,0.9999421834945679,1.0005780458450317,0.9998512864112854,1.0000070333480835,56559104,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 22:00:00,1.0001614093780518,1.00031316280365,0.9999250769615173,1.00031316280365,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-11 23:00:00,1.0002977848052979,1.0002977848052979,0.9999154210090637,1.0002944469451904,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 00:00:00,1.0002191066741943,1.000427484512329,0.9999302625656128,1.0000418424606323,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 01:00:00,0.9998880624771118,1.0007175207138062,0.9998880624771118,1.000435471534729,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 02:00:00,1.0001736879348755,1.000402808189392,0.9999738335609436,0.9999919533729553,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 03:00:00,1.0000746250152588,1.0004663467407227,0.999908447265625,1.0000988245010376,64812032,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 04:00:00,1.0000743865966797,1.000440239906311,0.9999017715454102,0.9999696016311646,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 05:00:00,1.0002350807189941,1.0004240274429321,0.9999246001243591,1.0000932216644287,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 06:00:00,1.0001014471054077,1.0005289316177368,0.9999187588691711,0.9999187588691711,64521216,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 07:00:00,0.9999984502792358,1.0004698038101196,0.9999482035636902,1.0003997087478638,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 08:00:00,1.0000207424163818,1.0004158020019531,0.9999140501022339,0.9999905824661255,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 09:00:00,1.0000923871994019,1.0005911588668823,0.9997813701629639,0.9999313354492188,75986944,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 10:00:00,0.9999035596847534,1.0004985332489014,0.9998230934143066,0.999967634677887,111772672,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 11:00:00,0.9999625086784363,1.0002394914627075,0.9998140931129456,0.9999963641166687,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 12:00:00,1.000078558921814,1.0005253553390503,0.999864399433136,1.0001027584075928,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 13:00:00,1.0002635717391968,1.0003377199172974,0.9998378753662109,0.9999727010726929,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 14:00:00,0.9999444484710693,1.0004258155822754,0.9996751546859741,1.0000728368759155,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 15:00:00,0.9997579455375671,1.0005770921707153,0.9996957182884216,1.0000615119934082,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 16:00:00,1.0000128746032715,1.0003960132598877,0.9997617602348328,0.9999306201934814,168078848,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 17:00:00,1.0001434087753296,1.000767469406128,0.999671995639801,0.999968409538269,653967872,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 18:00:00,0.9999393820762634,1.0016602277755737,0.9998643398284912,1.0003045797348022,1326876160,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 19:00:00,1.0004096031188965,1.0004096031188965,0.9997742772102356,1.0000346899032593,694757376,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 20:00:00,1.0002477169036865,1.0005292892456055,0.9999118447303772,1.0001022815704346,332967936,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 21:00:00,0.9999828934669495,1.0002431869506836,0.9996834397315979,0.9999873042106628,153880576,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 22:00:00,0.9999176859855652,1.0001205205917358,0.9997087717056274,0.9999088048934937,161029120,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-12 23:00:00,0.9998204708099365,1.0000189542770386,0.9995391368865967,0.9999037384986877,113486848,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 00:00:00,0.9999133348464966,1.0000522136688232,0.9992274045944214,0.9998863339424133,54316032,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 01:00:00,0.9997813701629639,1.0000584125518799,0.9994169473648071,0.9999161958694458,234235904,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 02:00:00,1.000059962272644,1.000059962272644,0.9993627667427063,0.9996297359466553,166642688,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 03:00:00,0.9997634291648865,1.0000309944152832,0.9996972680091858,0.9997842907905579,27036672,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 04:00:00,0.9999333620071411,1.0001269578933716,0.9995079636573792,0.9999512434005737,120454144,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 05:00:00,0.9999042749404907,1.000146746635437,0.9995179772377014,1.000069260597229,49207296,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 06:00:00,1.000085473060608,1.0001695156097412,0.9997795224189758,1.0000287294387817,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 07:00:00,0.9999419450759888,1.0001657009124756,0.9998172521591187,1.0000147819519043,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 08:00:00,1.0000839233398438,1.0001035928726196,0.9997354745864868,1.0000381469726562,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 09:00:00,0.9999384880065918,1.0000648498535156,0.9996593594551086,0.9998728036880493,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 10:00:00,1.000045657157898,1.0000691413879395,0.9996961951255798,0.9998533725738525,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 11:00:00,1.0000203847885132,1.0001211166381836,0.9998317956924438,1.00002121925354,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 12:00:00,0.9999691843986511,1.0001723766326904,0.9997678995132446,1.0001139640808105,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 13:00:00,1.0001518726348877,1.0002002716064453,0.999854564666748,0.9999847412109375,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 14:00:00,0.9999178647994995,1.0001657009124756,0.9997942447662354,1.000011682510376,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 15:00:00,0.9999911189079285,1.0000941753387451,0.9997987151145935,0.9998722672462463,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 16:00:00,1.0000457763671875,1.0001564025878906,0.9996635317802429,0.9999067783355713,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 17:00:00,1.000036358833313,1.0003694295883179,0.9995742440223694,0.9998993873596191,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 18:00:00,0.9995258450508118,1.0001221895217896,0.9993692636489868,1.0000059604644775,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 19:00:00,0.9999340772628784,1.0001384019851685,0.9992051124572754,0.9996732473373413,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 20:00:00,0.9998888969421387,1.0014408826828003,0.9996860027313232,1.0003328323364258,1894598656,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 21:00:00,1.0000497102737427,1.0010987520217896,0.9992296099662781,1.000043272972107,774218752,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 22:00:00,0.9999321103096008,1.0002548694610596,0.9995929598808289,1.0000035762786865,884762624,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-13 23:00:00,0.9999023675918579,1.000186562538147,0.9995226263999939,0.9999682903289795,572085248,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 00:00:00,1.0001548528671265,1.0005240440368652,0.9996306896209717,1.0000871419906616,537028608,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 01:00:00,0.9999216794967651,1.000214695930481,0.9995421171188354,1.0000147819519043,77118464,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 02:00:00,1.0000224113464355,1.0002391338348389,0.9998593330383301,1.0001956224441528,53818368,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 03:00:00,1.0001968145370483,1.0006139278411865,0.9998453855514526,1.0006139278411865,320251904,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 04:00:00,1.000382900238037,1.0006366968154907,0.9996601939201355,1.0000516176223755,239867904,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 05:00:00,1.000058650970459,1.0002796649932861,0.9995966553688049,1.0002796649932861,194834432,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 06:00:00,1.0002169609069824,1.0004324913024902,1.0001006126403809,1.000194787979126,219167744,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 07:00:00,1.0002281665802002,1.0007051229476929,1.0000165700912476,1.0001709461212158,113603584,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 08:00:00,1.0003865957260132,1.0004544258117676,1.0000241994857788,1.000112533569336,28467200,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 09:00:00,1.0003105401992798,1.0005784034729004,0.9996838569641113,1.0000097751617432,241390592,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 10:00:00,0.9999323487281799,1.0004621744155884,0.9998788237571716,0.9999315738677979,144924672,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 11:00:00,1.000143051147461,1.0004948377609253,0.9998602867126465,1.000038504600525,58033152,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 12:00:00,1.000028133392334,1.0003138780593872,0.9998798966407776,0.9999826550483704,125995008,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 13:00:00,1.0000413656234741,1.0002740621566772,0.9998140931129456,1.000076174736023,150286336,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 14:00:00,0.9999592900276184,1.0004675388336182,0.9997519254684448,0.9999293088912964,337990656,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 15:00:00,0.9998339414596558,1.000361442565918,0.9996629953384399,0.9998878240585327,157301760,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 16:00:00,0.9999606013298035,1.000370740890503,0.9996985793113708,0.999958872795105,75502592,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 17:00:00,0.9999751448631287,1.000684380531311,0.9996795654296875,0.9999123811721802,214625280,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 18:00:00,1.000176191329956,1.0004271268844604,0.999668538570404,0.9999685883522034,26274816,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 19:00:00,0.9999204874038696,1.000478982925415,0.9996764063835144,1.000014305114746,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 20:00:00,0.9999537467956543,1.0002071857452393,0.9997975826263428,1.0000247955322266,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 21:00:00,0.9999873042106628,1.0003843307495117,0.9998100399971008,1.0000286102294922,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 22:00:00,1.0002458095550537,1.0004370212554932,0.9997055530548096,1.000004529953003,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-14 23:00:00,0.9999570250511169,1.0005195140838623,0.9996590614318848,1.0001282691955566,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 00:00:00,1.00029718875885,1.0004733800888062,0.9998080134391785,0.999956488609314,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 01:00:00,0.9998635053634644,1.000338077545166,0.9996855854988098,1.0000219345092773,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 02:00:00,1.0000584125518799,1.0001819133758545,0.9998266100883484,0.999902606010437,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 03:00:00,0.9998869895935059,1.0003412961959839,0.9998406767845154,1.0001603364944458,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 04:00:00,1.0000039339065552,1.0001914501190186,0.9997808337211609,0.9999885559082031,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 05:00:00,1.0000941753387451,1.0003483295440674,0.9997629523277283,0.9997629523277283,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 06:00:00,0.9999898076057434,1.0002802610397339,0.9997940063476562,0.9999516010284424,244969472,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 07:00:00,0.9999545216560364,1.000742793083191,0.9998589754104614,1.00007164478302,86023168,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 08:00:00,1.0001378059387207,1.0007928609848022,0.9998899102210999,0.9998944401741028,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 09:00:00,0.9999458193778992,1.0003076791763306,0.9998254776000977,0.9999189972877502,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 10:00:00,1.0001580715179443,1.0002491474151611,0.9998423457145691,0.9999864101409912,35828736,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 11:00:00,0.9999531507492065,1.000272512435913,0.999771237373352,0.999771237373352,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 12:00:00,0.9998204112052917,1.0001769065856934,0.9997050762176514,0.999863862991333,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 13:00:00,0.9998958706855774,1.0000985860824585,0.9997040629386902,0.9998430013656616,7814144,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 14:00:00,0.9999269843101501,1.000101923942566,0.9995471239089966,0.9999100565910339,132567040,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 15:00:00,1.0000579357147217,1.0002399682998657,0.9996479153633118,0.9999445080757141,298610688,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 16:00:00,1.0001596212387085,1.0004873275756836,0.9997683167457581,1.0000249147415161,68486144,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 17:00:00,0.9998891949653625,1.0003180503845215,0.9997776746749878,1.0002893209457397,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 18:00:00,1.0000566244125366,1.000571370124817,0.9996982216835022,0.9999592900276184,108574720,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 19:00:00,1.0000574588775635,1.0006729364395142,0.9997690320014954,0.9999024868011475,270908416,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 20:00:00,1.0002321004867554,1.0004692077636719,0.9997859597206116,0.9998222589492798,8166400,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 21:00:00,0.9999242424964905,1.0006539821624756,0.9997931122779846,1.000216007232666,55451648,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 22:00:00,0.9999657869338989,1.0004794597625732,0.9998812675476074,1.000284194946289,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-15 23:00:00,0.9999922513961792,1.0003987550735474,0.9998936057090759,0.9999242424964905,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-16 00:00:00,1.000054955482483,1.0008171796798706,0.9997921586036682,0.9998607635498047,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-16 01:00:00,0.9999884963035583,1.000296950340271,0.9998401999473572,1.0001657009124756,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-16 02:00:00,1.0000261068344116,1.0006290674209595,0.9997409582138062,0.9999808669090271,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-04-16 03:00:00,1.0000296831130981,1.000483512878418,0.9999067187309265,1.0000818967819214,27015168,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
