Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2024-06-26,21.42391079234893,21.42391079234893,21.347770800725375,21.405826568603516,7200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-27,21.452465993577476,21.471499631788376,21.423912813279983,21.44770622253418,5600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-28,21.595227115431843,21.595227115431843,21.46198076312045,21.471498489379883,5200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-01,21.64281381744308,21.64281381744308,21.49053382873535,21.49053382873535,1900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-02,21.500051867332694,21.552398454584175,21.500051867332694,21.529556274414062,15300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-03,21.861715690623193,21.861715690623193,21.814128875732422,21.814128875732422,700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-05,21.91882329909579,21.927387982298704,21.842683301728318,21.909305572509766,5000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-08,21.880751337096907,21.909304515477412,21.861715884843235,21.888364791870117,3200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-09,21.899786876447873,21.975926870444727,21.899786876447873,21.965457916259766,7600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-10,22.06158452436997,22.17008442393688,22.06158452436997,22.12915802001953,5700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-11,22.32807473705157,22.32807473705157,22.23290110146329,22.243370056152344,4000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-12,22.366144232817113,22.527941944560954,22.366144232817113,22.433717727661133,8100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-15,22.34710970586528,22.34710970586528,22.232900619506836,22.232900619506836,24200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-16,22.318557590811213,22.356626679875923,22.261451234233192,22.328073501586914,20300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-17,22.194828688467407,22.251933229008472,22.071101881408328,22.099653244018555,30300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-18,22.023513912885857,22.158662721304008,21.899787102111283,21.927387237548828,15900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-19,21.680884712877923,21.822695747290098,21.680884712877923,21.705629348754883,5600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-22,21.909304316846665,21.909304316846665,21.795093419680725,21.891220092773438,3900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-23,21.82364665818845,21.85219802106847,21.804611206054688,21.804611206054688,3500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-24,21.623778478889477,21.623778478889477,21.471498489379883,21.471498489379883,3400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-25,21.395357789615225,21.46198005591528,21.361095428466797,21.361095428466797,5200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-26,21.50956868219695,21.614260036942856,21.50956868219695,21.576190948486328,6500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-29,21.490534801437455,21.490534801437455,21.43438148498535,21.43438148498535,3500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-30,21.49053349235518,21.50005121841552,21.358240186161538,21.409635543823242,2800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-07-31,21.757025296539986,21.838874476544497,21.757025296539986,21.835067749023438,2200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-01,21.557156019799496,21.557156019799496,21.19073173099402,21.259258270263672,14100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-02,21.062245712896498,21.062245712896498,20.738652090901315,20.890932083129883,95500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-05,20.081941580147063,20.79575465658366,19.825919664909232,20.348430633544922,62800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-06,20.177116909420135,20.51022822434071,20.177116909420135,20.36746597290039,22800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-07,20.85286236351561,20.900449183048497,20.453126907348633,20.453126907348633,30900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-08,20.738652168292923,20.957554431023297,20.68154580950358,20.923290252685547,13000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-09,20.871895514560656,20.98610459496667,20.871895514560656,20.956600189208984,10000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-12,21.119352832388,21.119352832388,20.96707283467289,21.052730560302734,29800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-13,21.147902360986006,21.370613154412606,21.147902360986006,21.361095428466797,9100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-14,21.404875429443464,21.404875429443464,21.262113171471913,21.34491539001465,15500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-15,21.490534698277926,21.671367872930407,21.490534698277926,21.633296966552734,9100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-16,21.766542287896197,21.85219819252897,21.766542287896197,21.836971282958984,4800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-19,21.880751363132916,22.056824758387275,21.880751363132916,22.052066802978516,15300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-20,22.02351285437362,22.036837307436944,21.918821501156337,21.96735954284668,10000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-21,22.01399572955567,22.109171174886537,21.99020232205311,22.08061981201172,8900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-22,22.109171064658607,22.109171064658607,21.823646545410156,21.823646545410156,28000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-23,22.080620564300094,22.26145191973698,22.052067385131835,22.258596420288086,7500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-26,22.26145127508418,22.26145127508418,22.06158447265625,22.06158447265625,8200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-27,22.052066093255284,22.180552669004275,22.052066093255284,22.15675926208496,5500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-28,22.13772475001235,22.166277928719758,21.966409308409226,22.013996124267578,8200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-29,22.175793498676835,22.22338212912416,22.071102142333984,22.071102142333984,7900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-08-30,22.19483020367071,22.2519347481102,22.090137026097683,22.166278839111328,45800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-03,22.09013622141587,22.09013622141587,21.73798942565918,21.73798942565918,10300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-04,21.699919462476693,21.77605946070107,21.661850371024876,21.717052459716797,126400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-05,21.795093142558148,21.795093142558148,21.69991769868345,21.723712921142578,4800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-06,21.718953704486655,21.718953704486655,21.23356056213379,21.23356056213379,191500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-09,21.442948097629245,21.519088095834398,21.386794780878418,21.415346145629883,13600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-10,21.214526104326225,21.37346831291352,21.19549065273814,21.357288360595703,2400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-11,21.19549323273789,21.528606414794922,21.19549323273789,21.528606414794922,16400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-12,21.509567921366706,21.69991698755759,21.509567921366706,21.690401077270508,1900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-13,21.776058140583064,21.84268222339614,21.776058140583064,21.78557586669922,6100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-16,21.776057971563304,21.871233416665472,21.76654206084165,21.814128875732422,40600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-17,21.890268413014994,21.937855226915055,21.690401616250046,21.69135284423828,59600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-18,21.747505615595717,21.86171469224614,21.633294723624754,21.690401077270508,16600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-19,22.021610857876183,22.1139308032613,21.91882195848297,22.073957443237305,13400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-20,22.01399475668138,22.01399475668138,21.923579086039187,21.937854766845703,21800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-23,22.080619494980645,22.175793123624388,21.975926325087805,22.118688583374023,45300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-24,22.375662673174798,22.48035584744564,22.270969498903952,22.450851440429688,32200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-25,22.442284342739292,22.480355247028484,22.280486630151493,22.33759117126465,22800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-26,22.90864343763384,23.3274143339734,22.83440771115203,22.95623207092285,26100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-27,22.861055487162655,23.051404564926848,22.84202003479004,22.84202003479004,21300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-09-30,22.83250282583272,22.88009145784229,22.6326360173546,22.740182876586914,7800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-01,22.861054718435014,22.861054718435014,22.49938839679936,22.680221557617188,12600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-02,22.718293796222216,22.79157829284668,22.675464934967298,22.79157829284668,9700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-03,22.546976318406177,22.63644076035616,22.4898699650011,22.5698184967041,9300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-04,22.670703661491263,22.785865783691406,22.670703661491263,22.785865783691406,5400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-07,22.842020523804315,22.842020523804315,22.708775984984747,22.77539825439453,8700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-08,22.566011577435383,22.566011577435383,22.480355671807448,22.556495666503906,5700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-09,22.41373257490721,22.566012571004933,22.41373257490721,22.542219161987305,5400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-10,22.49938984701017,22.508907573489903,22.43276757697274,22.49653434753418,7500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-11,22.537461430019285,22.651670520565844,22.46607938693711,22.625974655151367,9500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-14,22.670705029356025,22.69925820846317,22.561253899093003,22.64691162109375,35700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-15,22.532701610191882,22.532701610191882,22.195781707763672,22.195781707763672,6900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-16,22.328074586596845,22.328074586596845,22.280487769123365,22.313798904418945,5600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-17,22.16627672764992,22.32617016297806,22.16627672764992,22.18531036376953,7200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-18,22.461320109448657,22.461320109448657,22.375662388918997,22.37661361694336,4700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-21,22.22338152758727,22.35662605859189,22.14724153625312,22.15675926208496,8200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-22,22.09965359096183,22.109171317088197,22.063486957809896,22.087282180786133,12300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-23,21.909303889870447,21.909303889870447,21.80461072078535,21.871232986450195,8100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-24,21.95689164436719,21.95689164436719,21.88075164958576,21.927387237548828,6300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-25,21.99496232122009,22.04730890746185,21.882655693933614,21.904544830322266,15300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-28,22.033032257185056,22.109172254102248,22.033032257185056,22.082523345947266,5400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-29,22.061584756538426,22.09965384616286,21.990202717426705,22.074909210205078,2600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-30,22.01399455769687,22.01399455769687,21.940710067749023,21.940710067749023,2300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-10-31,21.86647551782911,21.86647551782911,21.69991803463961,21.804611206054688,23100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-01,21.890269296076863,21.975927016808903,21.80841830277192,21.834115982055664,32100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-04,22.02351248232591,22.033030207970437,21.92072358681377,21.937854766845703,21700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-05,22.033030753368692,22.17103505564964,22.033030753368692,22.137723922729492,24400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-06,21.956892333112034,21.956892333112034,21.780818930029525,21.9188232421875,25700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-07,22.194828263764823,22.389937104257243,22.194828263764823,22.355674743652344,15000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-08,22.080619870776953,22.080619870776953,21.861715801337187,21.93309783935547,9600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-11,21.91882221428057,21.937855851189873,21.871233583705717,21.923580169677734,48400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-12,21.1374345497284,22.84202069244358,21.1374345497284,21.578096389770508,13500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-13,21.547639003819373,21.547639003819373,21.41439446361506,21.430574417114258,28200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-14,21.509569343328515,21.51908706956534,21.4039249420166,21.4039249420166,12200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-15,21.319219050319926,21.347772229835453,21.271632233114765,21.318267822265625,12700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-18,21.328736965934493,21.498148142458966,21.328736965934493,21.45341682434082,11700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-19,21.309700773610857,21.49053394189875,21.309700773610857,21.471498489379883,8800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-20,21.356334722628727,21.44294548034668,21.319216863789904,21.44294548034668,10100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-21,21.42391002928863,21.50005001820029,21.395356852701564,21.44294548034668,15300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-22,21.47149837631672,21.50005155494467,21.428669516035132,21.49053382873535,6800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-25,21.65233213553294,21.74750758490712,21.602841047084027,21.680885314941406,8700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-26,21.680885436508827,21.680885436508827,21.528605442784574,21.584758758544922,14900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-27,21.680883949158307,21.680883949158307,21.566673054039846,21.60474395751953,3300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-11-29,21.59522667854516,21.804611206054688,21.59522667854516,21.804611206054688,4000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-02,21.89978741376079,21.975927409625744,21.823647417895835,21.96640968322754,16500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-03,21.942616331472085,22.061585188775386,21.823647474168784,22.017805099487305,13000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-04,22.11868829888959,22.13486825122787,22.04254830776153,22.105363845825195,7400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-05,22.23290002250492,22.240513477305527,22.170084482098304,22.180553436279297,15500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-06,22.270968998498674,22.270968998498674,22.147242189675516,22.199588775634766,13700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-09,22.442285261537425,22.480356167385256,22.351869583129883,22.351869583129883,7000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-10,22.261452903772557,22.261452903772557,22.109172905451913,22.12535285949707,6700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-11,22.194829452380354,22.270018219461686,22.18531172607582,22.261451721191406,8300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-12,22.199590317735645,22.20434827346216,22.109172821044922,22.109172821044922,9700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-13,22.23290088366813,22.23290088366813,22.033032257185056,22.082523345947266,30800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-16,21.994962635638405,22.048260450662266,21.947374004138048,22.004480361938477,12300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-17,21.947373720910186,22.01590026019397,21.947373720910186,21.99115562438965,2900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-18,22.042550962988543,22.042550962988543,21.528606414794922,21.528606414794922,6500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-19,21.804450858635835,21.804450858635835,21.593910217285156,21.593910217285156,8600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-20,21.428206987377536,22.83959908126799,21.161134001984514,21.633872985839844,12600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-23,21.560770115018045,21.72159767150879,21.560770115018045,21.72159767150879,3500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-24,21.68748294801861,21.815171555552595,21.68748294801861,21.798601150512695,3800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-26,21.833689362082875,21.833689362082875,21.74596456710036,21.800548553466797,8300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-27,21.686508848368238,21.736218204551093,21.638747858004805,21.70697784423828,63500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-30,21.521779998096385,21.61925219996023,21.521779998096385,21.56759262084961,2600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-12-31,21.63874678298817,21.63874678298817,21.502284958172975,21.544198989868164,4200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-02,21.54127536433343,21.585137763343916,21.44087875214489,21.476943969726562,62500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-03,21.531527656803597,21.654341628663982,21.531527656803597,21.64849281311035,5600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-06,22.106611785090294,22.106611785090294,21.83368998632743,21.862932205200195,83600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-07,21.989645993614204,21.989645993614204,21.73621899331656,21.7430419921875,4100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-08,21.58026360360806,21.676761627197266,21.58026360360806,21.676761627197266,12500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-10,21.278100679631727,21.365825476454457,21.221566467225877,21.246910095214844,10100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-13,21.248858172756595,21.248858172756595,21.112398205828942,21.21571922302246,3800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-14,21.317090963763597,21.473045749798793,21.317090963763597,21.41651153564453,11200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-15,21.66604050969428,21.677736282348633,21.64849406202113,21.677736282348633,5400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-16,21.72159808409132,21.83369047022976,21.70697790389473,21.71477508544922,11100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-17,21.82394207465799,21.95065649437799,21.75571209132919,21.911666870117188,17100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-21,22.11635940043259,22.291808997072298,22.02863460211274,22.184589385986328,46700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-22,22.691443565086544,22.691443565086544,22.155347364013267,22.204084396362305,45400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-23,22.155347179394102,22.252819384152257,22.121232186597897,22.23430061340332,17000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-24,22.408774786628573,22.408774786628573,22.27231481167727,22.350292205810547,18300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-27,22.02863455277087,22.087117131810555,21.98964492732597,22.027660369873047,7700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-28,21.985746373336024,22.134878158569336,21.985746373336024,22.134878158569336,6700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-29,22.252818698998112,22.252818698998112,22.15144790663122,22.164119720458984,5600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-30,22.41852148575154,22.506246283773827,22.360038906779238,22.379531860351562,19400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-01-31,22.42826916778481,22.496499153945773,22.204084396362305,22.204084396362305,8100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-03,21.745964881835487,22.021811084504105,21.736217475682174,21.931161880493164,8100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-04,22.165094764290366,22.288884781381878,22.145599951356196,22.257692337036133,8700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-05,22.272314501530552,22.418521881103516,22.272314501530552,22.418521881103516,5000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-06,22.477004209715325,22.494548797607422,22.428269036778644,22.494548797607422,6700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-07,22.554981305638112,22.59397093077748,22.33567117117594,22.36003875732422,5400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-10,22.486751354763385,22.603718371230652,22.486751354763385,22.562780380249023,7800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-11,22.515994301096214,22.642706868829162,22.486752081252742,22.591047286987305,32000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-12,22.467257563258023,22.749926781409563,22.43801720215803,22.67194938659668,87000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-13,22.759672689177304,23.013099670410156,22.72068306477489,23.013099670410156,129000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-14,23.130066032656497,23.247033052841324,22.974111245161872,23.042341232299805,61000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-18,23.276273381269416,23.354250774908614,23.130066000586883,23.237285614013672,143400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-19,23.04234033917759,23.19634675485767,22.92537518265405,22.944869995117188,35500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-20,23.052088489783724,23.146636288242576,22.969238322831544,23.02284812927246,24900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-21,22.905880519501547,23.18854972467667,22.905880519501547,22.96436309814453,33500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-24,22.89613436295964,22.89613436295964,22.671949583318348,22.691444396972656,9700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-25,22.808409246602626,22.808409246602626,22.730431852186783,22.759674072265625,10400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-26,23.081329964103862,23.100824776567,22.85811938104558,22.944869995117188,10600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-27,22.905880420282717,22.905880420282717,22.554981231689453,22.554981231689453,10900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-02-28,22.40877497631402,22.48675237110736,22.31130276804041,22.42339515686035,5700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-03,22.827903894843107,22.88638647544997,22.477004692946487,22.54523468017578,39000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-04,22.496499958098823,22.701191783026253,22.252820365026206,22.592021942138672,16800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-05,22.935123611156865,23.25970500253763,22.92537620449083,23.25288200378418,8600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-06,23.24703293757361,23.320135698089906,23.100825557413316,23.13006591796875,9700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-07,23.178802848606146,23.295768008567737,23.071583236034936,23.267501831054688,3700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-10,22.79866195599471,22.892235573421267,22.550109591006066,22.67194938659668,17800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-11,22.671949271156837,22.818156653295574,22.613466690126888,22.759674072265625,6000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-12,22.759673760769516,22.86689151466905,22.759673760769516,22.827903747558594,14300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-13,22.79866205625202,22.818156869822904,22.675848077185393,22.733356475830078,21500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-14,23.061835817683793,23.217790603637695,22.935123251269133,23.217790603637695,24000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-17,23.295768391864534,23.57843760815673,23.279197986423924,23.558942794799805,31300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-18,23.529699436627734,23.529699436627734,23.373744655571375,23.441974639892578,29400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-19,23.43223013739246,23.588184925401084,23.43223013739246,23.5472469329834,21400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-20,23.363997839047094,23.363997839047094,23.217790460507594,23.301616668701172,152400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-21,23.042340921375505,23.149560533504175,23.02479633336645,23.110570907592773,8100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-24,23.149560731090844,23.325010330934283,23.071583337730175,23.13006591796875,12800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-25,23.13006475533426,23.28601953421652,23.13006475533426,23.20804214477539,10700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-26,23.237285495908434,23.237285495908434,22.988731276796482,23.02284812927246,7200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-27,22.974109936502845,23.169054339330497,22.974109936502845,23.1008243560791,2700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-28,22.95461611605585,22.95461611605585,22.730431344508382,22.808408737182617,16100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-03-31,22.63295962236903,22.681696655786354,22.369787078426395,22.66025161743164,4800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-01,22.623210797128575,22.798660388174163,22.564728219822584,22.710935592651367,30100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-02,22.72068464197816,22.788914630291096,22.691444280774185,22.7791690826416,7800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-03,22.486752262807308,22.623212238256503,22.41852227508271,22.45751190185547,13800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-04,21.619252016685234,21.619252016685234,20.94182310112215,21.005178451538086,32300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-07,20.303383070802415,21.239113649616073,20.021689900153966,20.322877883911133,24300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
