Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1980-04-03,0.18077383525376364,0.18077383525376364,0.17786946892738342,0.17786946892738342,6988800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-07,0.17641752766623484,0.17641752766623484,0.17351371049880984,0.17351371049880981,13478400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-08,0.17423972487449646,0.17714352642646247,0.17423972487449646,0.17423972487449646,29184000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-09,0.17351369164983513,0.17351369164983513,0.17060989141464233,0.17060989141464233,11558400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-10,0.1706098758893735,0.1727877217133902,0.16988392174243927,0.16988392174243927,14784000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-11,0.16988392174243927,0.1727877217133902,0.16988392174243927,0.16988392174243927,9523200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-14,0.171335831284523,0.1742396312766287,0.171335831284523,0.171335831284523,8025600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-15,0.17133587339354245,0.17206181110739216,0.16915744543075562,0.16915744543075562,10598400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-16,0.16552766770019295,0.16552766770019295,0.16262386739253998,0.16262386739253998,10752000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-17,0.16262389424130574,0.16262389424130574,0.15971951186656952,0.15971951186656952,17702400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-18,0.16189786791801453,0.16480166741418178,0.16189786791801453,0.16189786791801453,18739200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-21,0.16189783506181943,0.1633497262068588,0.16044536232948303,0.16044536232948303,9043200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-22,0.16770552098751068,0.17060988610305766,0.16770552098751068,0.16770552098751068,20428800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-23,0.17786946892738342,0.18077383525376364,0.17786946892738342,0.17786946892738342,14822400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-24,0.1785958409309387,0.18149963988875784,0.1785958409309387,0.17859584093093872,8832000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-25,0.1785959857996513,0.1785959857996513,0.175691619515419,0.175691619515419,7104000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-28,0.175691633958877,0.17714352642646247,0.17423972487449646,0.17423972487449646,6931200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-29,0.175691619515419,0.1785959857996513,0.175691619515419,0.175691619515419,6297600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-04-30,0.17786946892738342,0.18077383525376364,0.17786946892738342,0.17786946892738342,7065600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-01,0.1785958409309387,0.18149963988875784,0.1785958409309387,0.17859584093093872,7008000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-02,0.18149979412555695,0.18440361216779327,0.18149979412555695,0.18149979412555695,5510400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-05,0.18367759883403778,0.1865813993295306,0.18367759883403778,0.18367759883403778,3513600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-06,0.1836775833788211,0.18585542941299255,0.18295162916183472,0.18295162916183472,6988800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-07,0.18295162916183472,0.18585542941299255,0.18295162916183472,0.18295162916183472,6393600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-08,0.18295161239896116,0.18367756654943224,0.1807737499475479,0.1807737499475479,7468800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-09,0.18295162916183472,0.18585542941299255,0.18295162916183472,0.18295162916183472,16684800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-12,0.1829517034081956,0.185129566942986,0.18222574889659884,0.18222574889659882,8582400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-13,0.18585552275180817,0.18875990604914747,0.18585552275180817,0.18585552275180817,7372800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-14,0.18875980377197266,0.1916636039080653,0.18875980377197266,0.18875980377197266,4742400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-15,0.19021180272102356,0.19311562111028188,0.19021180272102356,0.19021180272102356,8102400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-16,0.19238960742950442,0.1952934083101999,0.19238960742950442,0.1923896074295044,4838400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-19,0.1931155472993851,0.19601991293284107,0.1931155472993851,0.19311554729938507,8640000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-20,0.1931155308592347,0.1938414851172802,0.19093766808509827,0.19093766808509827,21811200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-21,0.1894857836738795,0.1894857836738795,0.18658141791820526,0.18658141791820526,10540800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-22,0.1865814902912071,0.1873080098942945,0.18440364301204681,0.18440364301204681,5318400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-23,0.19093766808509827,0.1938414851172802,0.19093766808509827,0.19093766808509827,29779200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-27,0.19093775731833815,0.19311562111028188,0.19021180272102356,0.19021180272102356,8332800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-28,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19456741213798523,6700800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-29,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19456741213798523,7660800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-05-30,0.19747179746627808,0.2003755977743956,0.19747179746627808,0.19747179746627808,5721600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-02,0.1981978416442871,0.2011016601304672,0.1981978416442871,0.1981978416442871,6355200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-03,0.19601991293284107,0.19601991293284107,0.1931155472993851,0.19311554729938507,15244800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-04,0.1960199922323227,0.198923794069647,0.1960199922323227,0.1960199922323227,7680000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-05,0.1960199922323227,0.198923794069647,0.1960199922323227,0.1960199922323227,6470400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-06,0.19601988554560285,0.19747179398244072,0.19456741213798523,0.19456741213798523,28723200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-09,0.19456743932228876,0.19601991293284107,0.1931155472993851,0.19311554729938507,7545600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-10,0.19529326260089874,0.19819762628553475,0.19529326260089874,0.19529326260089874,17280000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-11,0.19747179746627808,0.2003755977743956,0.19747179746627808,0.19747179746627808,3206400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-12,0.19747179398244072,0.19747179398244072,0.19456741213798523,0.19456741213798523,10809600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-13,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19456741213798523,3590400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-16,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19456741213798523,7987200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-17,0.19456752951697037,0.19674595845721274,0.1938415914773941,0.1938415914773941,12864000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-18,0.19384151617824774,0.1952934083101999,0.19238960742950442,0.1923896074295044,8064000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-19,0.1916636039080653,0.1916636039080653,0.18875980377197266,0.18875980377197266,13689600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-20,0.18948571383953094,0.19238953017092122,0.18948571383953094,0.18948571383953094,7027200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-23,0.18948571383953094,0.19238953017092122,0.18948571383953094,0.18948571383953094,9888000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-24,0.18948571383953094,0.19238953017092122,0.18948571383953094,0.18948571383953094,9676800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-25,0.19166356325149536,0.1945673627716205,0.19166356325149536,0.19166356325149536,15494400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-26,0.19166356325149536,0.1945673627716205,0.19166356325149536,0.19166356325149536,10156800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-27,0.19238960742950442,0.1952934083101999,0.19238960742950442,0.1923896074295044,6912000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-06-30,0.19238957660118922,0.1938414851172802,0.19093766808509827,0.19093766808509827,5337600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-01,0.1938415914773941,0.19674595845721274,0.1938415914773941,0.1938415914773941,9811200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-02,0.19529326260089874,0.19819762628553475,0.19529326260089874,0.19529326260089874,6585600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-03,0.1967458426952362,0.1996496429953865,0.1967458426952362,0.1967458426952362,4550400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-07,0.2040053755044937,0.20545784910284925,0.2040053755044937,0.2040053755044937,19545600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-08,0.2083616554737091,0.209813564141157,0.2083616554737091,0.2083616554737091,13190400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-09,0.2083616554737091,0.20908760980743307,0.2083616554737091,0.2083616554737091,9388800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-10,0.21126544475555423,0.2119913823760937,0.21126544475555423,0.2112654447555542,14092800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-11,0.2112654442199996,0.21199138183869884,0.21053948998451236,0.21053948998451233,9888000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-14,0.21271732449531558,0.21416979785802046,0.21271732449531558,0.21271732449531555,15052800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-15,0.2192515283823013,0.21997748280266055,0.2192515283823013,0.21925152838230133,20678400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-16,0.2228817641735077,0.22360771831810317,0.2228817641735077,0.2228817641735077,11692800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-17,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,15456000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-18,0.2337716668844223,0.234497621263232,0.2337716668844223,0.2337716668844223,12576000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-21,0.2337716668844223,0.234497621263232,0.2337716668844223,0.2337716668844223,14208000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-22,0.2323197864332525,0.2323197864332525,0.2308678776025772,0.2308678776025772,14150400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-23,0.22941535488677042,0.22941535488677042,0.22868941724300382,0.22868941724300385,8371200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-24,0.2279635367020428,0.2279635367020428,0.22723758220672607,0.22723758220672607,11616000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-25,0.225785492995531,0.225785492995531,0.22505953907966614,0.22505953907966614,22156800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-28,0.22723758220672607,0.22868949119735954,0.22723758220672607,0.22723758220672607,7372800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-29,0.23740145564079287,0.23885334788474705,0.23740145564079287,0.23740145564079285,11424000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-30,0.24466140568256375,0.2453873597390746,0.24466140568256375,0.24466140568256378,12614400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-07-31,0.24611343443393704,0.24756532664185432,0.24611343443393704,0.24611343443393707,24384000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-01,0.24466137344972663,0.24466137344972663,0.2424835115671158,0.24248351156711578,9523200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-04,0.24611343443393704,0.24829184602513968,0.24611343443393704,0.24611343443393707,5721600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-05,0.2475652992725372,0.24901777290760058,0.2475652992725372,0.24756529927253723,6720000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-06,0.2475652511129288,0.2475652511129288,0.2453874051570892,0.24538740515708923,11193600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-07,0.24829180538654327,0.24901775968007903,0.24829180538654327,0.24829180538654327,8812800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-08,0.2519215941429138,0.253373502925394,0.2519215941429138,0.2519215941429138,5817600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-11,0.26789355278015137,0.2693454610128296,0.26789355278015137,0.26789355278015137,7276800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-12,0.2686195373535156,0.27152335414811696,0.2686195373535156,0.2686195373535156,22406400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-13,0.2649892991464721,0.2649892991464721,0.2635374069213867,0.2635374069213867,12153600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-14,0.2635374069213867,0.2642633447255333,0.2635374069213867,0.2635374069213867,8793600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-15,0.261359631804693,0.261359631804693,0.25990772247314453,0.25990772247314453,41011200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-18,0.253373323978551,0.253373323978551,0.25264737010002136,0.25264737010002136,7699200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-19,0.24974372939711512,0.24974372939711512,0.24901777505874637,0.24901777505874634,8889600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-20,0.2540995478630066,0.2555514405460657,0.2540995478630066,0.2540995478630066,11808000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-21,0.2570038437843323,0.2577297982336157,0.2570038437843323,0.2570038437843323,11251200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-22,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,38515200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-25,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,11174400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-26,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,20160000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-27,0.25845578289183124,0.25845578289183124,0.25772982835769653,0.25772982835769653,3513600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-28,0.25627717300704694,0.25627717300704694,0.25555121898651123,0.25555121898651123,6451200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-08-29,0.2548255025129349,0.2548255025129349,0.2540995478630066,0.2540995478630066,15552000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-02,0.25772982835769653,0.25845578289183124,0.25772982835769653,0.25772982835769653,6816000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-03,0.2657158374786377,0.2671677464240078,0.2657158374786377,0.2657158374786377,9292800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-04,0.26789355278015137,0.2693454610128296,0.26789355278015137,0.26789355278015137,16147200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-05,0.2671677766067001,0.2671677766067001,0.26644182205200195,0.26644182205200195,6259200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-08,0.26063349721743,0.26063349721743,0.25918158888816833,0.25918158888816833,4300800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-09,0.25990772247314453,0.2606336771389188,0.25990772247314453,0.25990772247314453,13632000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-10,0.2584557526828991,0.2584557526828991,0.2570038437843323,0.2570038437843323,10099200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-11,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,5990400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-12,0.25845578289183124,0.25845578289183124,0.25772982835769653,0.25772982835769653,4800000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-15,0.25555129123141324,0.25555129123141324,0.2548253536224365,0.2548253536224365,5337600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-16,0.26208534836769104,0.26281130237394096,0.26208534836769104,0.26208534836769104,9139200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-17,0.2737012803554535,0.2744277997378278,0.2737012803554535,0.2737012803554535,11577600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-18,0.2744276225566864,0.2751535764994267,0.2744276225566864,0.2744276225566864,14227200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-19,0.2766057252883911,0.27733167990699603,0.2766057252883911,0.2766057252883911,6086400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-22,0.2737011730432445,0.2737011730432445,0.2722492814064026,0.2722492814064026,8313600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-23,0.26281130237394096,0.26281130237394096,0.26208534836769104,0.26208534836769104,7142400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-24,0.26063349721743,0.26063349721743,0.25918158888816833,0.25918158888816833,10022400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-25,0.2570038122980776,0.2570038122980776,0.25627729296684265,0.25627729296684265,11520000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-26,0.25409927785708064,0.25409927785708064,0.25264737010002136,0.25264737010002136,9312000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-29,0.25337356328964233,0.2540995178538354,0.25337356328964233,0.25337356328964233,3801600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-09-30,0.25845566391944885,0.2599075557025882,0.25845566391944885,0.25845566391944885,6086400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-01,0.2613593637943268,0.2620853177156732,0.2613593637943268,0.2613593637943268,5971200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-02,0.26135954225425745,0.2620854966712957,0.26063358783721924,0.26063358783721924,4281600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-03,0.2693454623222351,0.2700714164421034,0.2693454623222351,0.2693454623222351,5068800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-06,0.2860434651374817,0.2874953733497276,0.2860434651374817,0.2860434651374817,10060800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-07,0.28676941990852356,0.288221328124136,0.28676941990852356,0.28676941990852356,9158400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-08,0.2816873786562842,0.2816873786562842,0.28096142411231995,0.28096142411231995,25036800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-09,0.28096127448702507,0.281687228644384,0.28023532032966614,0.28023532032966614,8697600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-10,0.2787834395057113,0.2787834395057113,0.27733153104782104,0.27733153104782104,6624000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-13,0.27878350019454956,0.2802354089685082,0.27878350019454956,0.27878350019454956,3235200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-14,0.28023532032966614,0.28313966869626167,0.28023532032966614,0.28023532032966614,6652800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-15,0.2860434651374817,0.2874953733497276,0.2860434651374817,0.2860434651374817,4416000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-16,0.28604361357268776,0.2874955225383657,0.2845917046070099,0.2845917046070099,5942400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-17,0.2845916986894023,0.2845916986894023,0.28168734908103943,0.28168734908103943,6988800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-20,0.2802354089685082,0.2802354089685082,0.27878350019454956,0.27878350019454956,6489600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-21,0.2773316330903443,0.2773316330903443,0.27587974071502686,0.27587974071502686,8908800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-22,0.27878350019454956,0.2802354089685082,0.27878350019454956,0.27878350019454956,5136000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-23,0.27587955760023836,0.27587955760023836,0.2729751765727997,0.2729751765727997,3206400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-24,0.2686195794239815,0.2686195794239815,0.26716768741607666,0.26716768741607666,4204800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-27,0.25409927785708064,0.25409927785708064,0.25264737010002136,0.25264737010002136,5769600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-28,0.25990772247314453,0.2628115411362415,0.25990772247314453,0.25990772247314453,4473600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-29,0.2657158374786377,0.2671677464240078,0.2657158374786377,0.2657158374786377,6844800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-30,0.24103182347691302,0.24103182347691302,0.2381274402141571,0.2381274402141571,54960000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-10-31,0.24393557012081146,0.24538747893911605,0.24393557012081146,0.24393557012081146,16579200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-03,0.24393557012081146,0.24538747893911605,0.24393557012081146,0.24393557012081146,18777600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-05,0.2613593637943268,0.26281127163701967,0.2613593637943268,0.2613593637943268,16108800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-06,0.24683929692205325,0.24683929692205325,0.2453874051570892,0.24538740515708923,20659200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-07,0.24974362552165988,0.25264742505057186,0.24974362552165988,0.24974362552165985,7334400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-10,0.24974371397361478,0.25119560594389695,0.24829180538654327,0.24829180538654327,8390400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-11,0.25264737010002136,0.25409927785708064,0.25264737010002136,0.25264737010002136,8620800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-12,0.2613593637943268,0.26281127163701967,0.2613593637943268,0.2613593637943268,13440000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-13,0.26716768741607666,0.2686195794239815,0.26716768741607666,0.26716768741607666,9753600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-14,0.27878350019454956,0.2816873177424668,0.27878350019454956,0.27878350019454956,12028800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-17,0.28023532032966614,0.281687228644384,0.28023532032966614,0.28023532032966614,8515200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-18,0.2874954640865326,0.28894737275701726,0.2874954640865326,0.2874954640865326,8467200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-19,0.28459164411735766,0.28459164411735766,0.28313973546028137,0.28313973546028137,10387200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-20,0.281687228644384,0.281687228644384,0.28023532032966614,0.28023532032966614,11251200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-21,0.2773316330903443,0.2773316330903443,0.27587974071502686,0.27587974071502686,10684800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-24,0.2744278420951707,0.2744278420951707,0.27152347564697266,0.27152347564697266,8688000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-25,0.27152347564697266,0.27297536807716577,0.27152347564697266,0.27152347564697266,5990400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-26,0.2729751765727997,0.2744276495718294,0.2729751765727997,0.2729751765727997,5654400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-11-28,0.27297518684021005,0.27297518684021005,0.2700713872909546,0.2700713872909546,5088000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-01,0.25264742505057186,0.25264742505057186,0.24974362552165988,0.24974362552165985,5328000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-02,0.24974362552165988,0.25264742505057186,0.24974362552165988,0.24974362552165985,12768000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-03,0.25264737010002136,0.25555116899736,0.25264737010002136,0.25264737010002136,7478400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-04,0.25772982835769653,0.25990767534330583,0.25772982835769653,0.25772982835769653,9398400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-05,0.24248356817473993,0.24248356817473993,0.24103167653083798,0.241031676530838,12278400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-08,0.2337715893972703,0.2337715893972703,0.23231969773769376,0.2323196977376938,13363200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-09,0.2424835115671158,0.2453873274105969,0.2424835115671158,0.24248351156711578,20572800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-10,0.24103173520753882,0.24103173520753882,0.23957982659339902,0.23957982659339905,17558400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-11,0.23522349767363263,0.23522349767363263,0.23231969773769376,0.2323196977376938,23481600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-12,0.23957982659339902,0.24103173520753882,0.23957982659339902,0.23957982659339905,12460800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-15,0.23957982659339902,0.24103173520753882,0.23957982659339902,0.23957982659339905,8544000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-16,0.24103167653083798,0.24393547643542746,0.24103167653083798,0.241031676530838,16425600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-17,0.23812737811904253,0.23812737811904253,0.23667548596858975,0.23667548596858978,15753600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-18,0.23667544020955336,0.2381273320792961,0.23522353172302243,0.23522353172302246,18508800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-19,0.22651165476630775,0.22651165476630775,0.22360785305500028,0.2236078530550003,31900800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-22,0.22360785305500028,0.22505974560225603,0.22360785305500028,0.2236078530550003,19526400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1980-12-23,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,17145600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
