Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2022-01-27,77.69561182328776,77.71260833740234,77.69561182328776,77.71260833740234,6218700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-01-28,77.70412795156383,77.71262945330315,77.69563293457031,77.69563293457031,4811100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-01-31,77.70410683797304,77.71260833740234,77.69561182328776,77.71260833740234,26333300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-01,77.69564469119369,77.71264121249838,77.69564469119369,77.70413970947266,6452700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-02,77.70410683797304,77.71260833740234,77.70410683797304,77.71260833740234,2119800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-03,77.70410683797304,77.71260833740234,77.69561182328776,77.71260833740234,2323000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-04,77.70412795156383,77.70412795156383,77.69563293457031,77.69563293457031,6726000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-07,77.70412795156383,77.70412795156383,77.69563293457031,77.69563293457031,1667500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-08,77.70413970947266,77.70413970947266,77.69564469119369,77.70413970947266,24173900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-09,77.69563293457031,77.70412795156383,77.69563293457031,77.69563293457031,4386800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-10,77.69563293457031,77.70412795156383,77.68713143283101,77.69563293457031,6107100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-11,77.69563293457031,77.70412795156383,77.68713143283101,77.69563293457031,3164600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-14,77.69561240037135,77.70410741511972,77.6871109008789,77.6871109008789,1876400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-15,77.69564469119369,77.70413970947266,77.69564469119369,77.70413970947266,923100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-16,77.70413970947266,77.70413970947266,77.69564469119369,77.70413970947266,1057500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-17,77.70412795156383,77.70412795156383,77.69563293457031,77.69563293457031,2324900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-18,77.70413970947266,77.70413970947266,77.69564469119369,77.70413970947266,1485300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-22,77.69564469119369,77.70413970947266,77.69564469119369,77.70413970947266,2188500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-23,77.69563293457031,77.70412795156383,77.69563293457031,77.69563293457031,11535000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-24,77.70412795156383,77.71262945330315,77.69563293457031,77.69563293457031,8393400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-25,77.70412795156383,77.70412795156383,77.69563293457031,77.69563293457031,1846500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-02-28,77.70412795156383,77.70412795156383,77.69563293457031,77.69563293457031,1769300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-01,77.72282201189672,77.72282201189672,77.71432495117188,77.71432495117188,4195900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-02,77.72282201189672,77.72282201189672,77.71432495117188,77.71432495117188,2298700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-03,77.72282409667969,77.72282409667969,77.71432703572692,77.72282409667969,2265500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-04,77.71432703572692,77.72282409667969,77.71432703572692,77.72282409667969,1231700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-07,77.7058234884681,77.72282409667969,77.7058234884681,77.72282409667969,15932100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-08,77.72282409667969,77.72282409667969,77.71432703572692,77.72282409667969,7738700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-09,77.72282409667969,77.72282409667969,77.71432703572692,77.72282409667969,2580700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-10,77.72282409667969,77.72282409667969,77.71432703572692,77.72282409667969,2353100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-11,77.72282201189672,77.72282201189672,77.71432495117188,77.71432495117188,805100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-14,77.71432703572692,77.72282409667969,77.71432703572692,77.72282409667969,3886800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-15,77.72283404544632,77.72283404544632,77.7058334350586,77.7058334350586,6259700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-16,77.71432703572692,77.72282409667969,77.7058234884681,77.72282409667969,1773200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-17,77.71432703572692,77.72282409667969,77.71432703572692,77.72282409667969,5463400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-18,77.72282201189672,77.72282201189672,77.71432495117188,77.71432495117188,3115300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-21,77.71432495117188,77.72282201189672,77.71432495117188,77.71432495117188,3961400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-22,77.72282201189672,77.72282201189672,77.71432495117188,77.71432495117188,3440100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-23,77.71433026266453,77.73133087158203,77.71433026266453,77.73133087158203,2205600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-24,77.72282732397011,77.73133087158203,77.72282732397011,77.73133087158203,1749600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-25,77.73132555892745,77.73132555892745,77.71432495117188,77.71432495117188,2840100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-28,77.72282201189672,77.72282201189672,77.71432495117188,77.71432495117188,2839400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-29,77.72282201189672,77.73132555892745,77.71432495117188,77.71432495117188,4356400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-30,77.71433026266453,77.73133087158203,77.71433026266453,77.73133087158203,5278400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-03-31,77.73133087158203,77.73133087158203,77.72282732397011,77.73133087158203,4311600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-01,77.72282732397011,77.73133087158203,77.71433026266453,77.73133087158203,2302500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-04,77.71432703572692,77.72282409667969,77.71432703572692,77.72282409667969,2478600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-05,77.71432495117188,77.72282201189672,77.71432495117188,77.71432495117188,2060900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-06,77.72282409667969,77.72282409667969,77.71432703572692,77.72282409667969,2698700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-07,77.71432703572692,77.72282409667969,77.71432703572692,77.72282409667969,2615000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-08,77.71432495117188,77.72282201189672,77.71432495117188,77.71432495117188,4726200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-11,77.72282409667969,77.72282409667969,77.71432703572692,77.72282409667969,3597100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-12,77.71432703572692,77.72282409667969,77.71432703572692,77.72282409667969,5780400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-13,77.71432703572692,77.72282409667969,77.71432703572692,77.72282409667969,3719200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-14,77.71432495117188,77.72282201189672,77.71432495117188,77.71432495117188,1612700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-18,77.71432703572692,77.72282409667969,77.71432703572692,77.72282409667969,2689000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-19,77.71432495117188,77.72282201189672,77.71432495117188,77.71432495117188,3194900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-20,77.71433026266453,77.73133087158203,77.71433026266453,77.73133087158203,1901700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-21,77.73133087158203,77.73133087158203,77.72282732397011,77.73133087158203,3573700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-22,77.71432703572692,77.73132764393851,77.71432703572692,77.72282409667969,2183300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-25,77.71433026266453,77.73133087158203,77.71433026266453,77.73133087158203,10561900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-26,77.72282409667969,77.73132764393851,77.72282409667969,77.72282409667969,4266900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-27,77.72282409667969,77.73132764393851,77.72282409667969,77.72282409667969,7534800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-28,77.7228458060054,77.73985290527344,77.7228458060054,77.73985290527344,5876900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-04-29,77.73132764393851,77.73132764393851,77.72282409667969,77.72282409667969,2678700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-02,77.73983441919395,77.73983441919395,77.72282732397011,77.73133087158203,7420800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-03,77.73983119119735,77.73983119119735,77.72282409667969,77.72282409667969,5964300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-04,77.7228458060054,77.73985290527344,77.7228458060054,77.73985290527344,3019400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-05,77.73985290527344,77.73985290527344,77.73134935563942,77.73985290527344,4886800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-06,77.73134935563942,77.73985290527344,77.73134935563942,77.73985290527344,4785800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-09,77.74833148049954,77.74833148049954,77.73133087158203,77.73133087158203,8826900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-10,77.73983441919395,77.74833148049954,77.73133087158203,77.73133087158203,8261200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-11,77.73133087158203,77.74833148049954,77.73133087158203,77.73133087158203,6387100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-12,77.73985290527344,77.74834996859957,77.73134935563942,77.73985290527344,9010900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-13,77.73133618191325,77.74833679199219,77.73133618191325,77.74833679199219,14920600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-16,77.73985290527344,77.73985290527344,77.73134935563942,77.73985290527344,2700400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-17,77.73134935563942,77.74834996859957,77.73134935563942,77.73985290527344,2456600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-18,77.73985290527344,77.74834996859957,77.73134935563942,77.73985290527344,4456300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-19,77.74832476122845,77.75682830810547,77.73982770065722,77.75682830810547,4009000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-20,77.74832476122845,77.75682830810547,77.73982770065722,77.75682830810547,3051600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-23,77.74832476122845,77.75682830810547,77.74832476122845,77.75682830810547,2073200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-24,77.75684034018504,77.75684034018504,77.74833679199219,77.74833679199219,3355300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-25,77.74832476122845,77.75682830810547,77.74832476122845,77.75682830810547,1700700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-26,77.74833884205346,77.77384948730469,77.74833884205346,77.77384948730469,3220500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-27,77.76533185498249,77.76533185498249,77.74832476122845,77.75682830810547,2958500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-05-31,77.7653438883779,77.7653438883779,77.73983973010611,77.74833679199219,19779300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-01,77.76617362403687,77.76617362403687,77.74916076660156,77.74916076660156,18526200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-02,77.7577212875328,77.76622772216797,77.74921485289765,77.76622772216797,1281900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-03,77.75766719531921,77.76617362403687,77.74916076660156,77.74916076660156,3104000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-06,77.7576675415039,77.7576675415039,77.74916111274838,77.7576675415039,1593400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-07,77.75766719531921,77.76617362403687,77.74916076660156,77.74916076660156,1682100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-08,77.76617397025943,77.76617397025943,77.7576675415039,77.7576675415039,2004600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-09,77.76622772216797,77.76622772216797,77.7577212875328,77.76622772216797,1762500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-10,77.76617362403687,77.76617362403687,77.74916076660156,77.74916076660156,7140300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-13,77.7576675415039,77.7576675415039,77.74916111274838,77.7576675415039,37231500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-14,77.74916076660156,77.74916076660156,77.74066082638788,77.74916076660156,8434200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-15,77.74916111274838,77.7576675415039,77.74066117249687,77.7576675415039,2895100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-16,77.75768997618393,77.77469635009766,77.74918354497413,77.77469635009766,5284100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-17,77.76622772216797,77.77472766829463,77.76622772216797,77.76622772216797,3422300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-21,77.77468143663225,77.78318786621094,77.76618149555821,77.78318786621094,5266300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-22,77.78321109717764,77.79171752929688,77.77470466505841,77.79171752929688,2871200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-23,77.79171752929688,77.79171752929688,77.78321109717764,77.79171752929688,4669500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-24,77.79170921251726,77.79170921251726,77.77469635009766,77.77469635009766,3544200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-27,77.78320278130747,77.78320278130747,77.77469635009766,77.77469635009766,7641900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-28,77.78321109717764,77.79171752929688,77.78321109717764,77.79171752929688,2885300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-29,77.77470500772908,77.80022430419922,77.77470500772908,77.80022430419922,1893500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-06-30,77.8002311347052,77.80873107910156,77.79172470180166,77.80873107910156,4423500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-01,77.80274200439453,77.81125336414553,77.78572577715778,77.80274200439453,35879400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-05,77.80274200439453,77.80274200439453,77.79423064464352,77.80274200439453,9036600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-06,77.80274200439453,77.80274200439453,77.79423064464352,77.80274200439453,3783200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-07,77.81125336414553,77.81125336414553,77.79423064464352,77.80274200439453,1840500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-08,77.80274658974481,77.80274658974481,77.79423522949219,77.79423522949219,1363900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-11,77.79423064464352,77.80274200439453,77.79423064464352,77.80274200439453,2316900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-12,77.80274658974481,77.80274658974481,77.79423522949219,77.79423522949219,15559600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-13,77.79423522949219,77.80274658974481,77.77721900125256,77.79423522949219,12606500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-14,77.78572577715778,77.80274200439453,77.78572577715778,77.80274200439453,5037600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-15,77.80274658974481,77.80274658974481,77.79423522949219,77.79423522949219,6939500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-18,77.79423522949219,77.80274658974481,77.7857303615052,77.79423522949219,3639500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-19,77.80274658974481,77.80274658974481,77.79423522949219,77.79423522949219,6771200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-20,77.80274658974481,77.81125794999744,77.79423522949219,77.79423522949219,4695800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-21,77.80276221072673,77.81977844238281,77.79425084876522,77.81977844238281,3627900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-22,77.81975859870495,77.8282699584961,77.81125373117908,77.8282699584961,3511300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-25,77.81977844238281,77.81977844238281,77.81127357268824,77.81977844238281,3172000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-26,77.81977844238281,77.81977844238281,77.81127357268824,77.81977844238281,1477200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-27,77.81977844238281,77.82828980434432,77.81127357268824,77.81977844238281,2611200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-28,77.8282699584961,77.83678131828725,77.8282699584961,77.8282699584961,7732500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-07-29,77.8282958883497,77.84531861360342,77.8282958883497,77.83680725097656,6626600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-01,77.83421376643899,77.85124805498289,77.83421376643899,77.84272766113281,10760700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-02,77.84276744359235,77.85128784179688,77.84276744359235,77.85128784179688,3115600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-03,77.85976844883297,77.85976844883297,77.84272766113281,77.84272766113281,4216500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-04,77.86831501341291,77.87682891096817,77.85979461669922,77.85979461669922,6491000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-05,77.87682342529297,77.87682342529297,77.86830952833745,77.87682342529297,1852700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-08,77.86831116555717,77.88534545898438,77.86831116555717,77.88534545898438,2745500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-09,77.86830952833745,77.88534382140648,77.86830952833745,77.87682342529297,3834300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-10,77.87682506269171,77.89386585527703,77.87682506269171,77.88534545898438,3782000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-11,77.89386585527703,77.90237975241156,77.88534545898438,77.88534545898438,6543700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-12,77.89389851384662,77.90241241455078,77.89389851384662,77.90241241455078,2110900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-15,77.89390563964844,77.90241954113145,77.89390563964844,77.89390563964844,5605700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-16,77.91093281441579,77.91093281441579,77.90241241455078,77.90241241455078,4336300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-17,77.91093281441579,77.9194532142808,77.90241241455078,77.90241241455078,3673500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-18,77.927956132944,77.93647003173828,77.91943573499033,77.93647003173828,2227900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-19,77.927956132944,77.93647003173828,77.91943573499033,77.93647003173828,4136800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-22,77.92796539605145,77.94499969482422,77.92796539605145,77.94499969482422,5597500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-23,77.94500518620335,77.94500518620335,77.92797088623047,77.92797088623047,6860300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-24,77.94496318656734,77.95348358154297,77.93644279159169,77.95348358154297,2585800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-25,77.9534840899658,77.96199798583984,77.9534840899658,77.96199798583984,3997700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-26,77.9534840899658,77.97051838087106,77.9534840899658,77.96199798583984,5442900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-29,77.96199798583984,77.97051838087106,77.96199798583984,77.96199798583984,7337600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-30,77.97054290771484,77.97906330542628,77.96202251000341,77.97054290771484,32133200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-08-31,77.97904369134577,77.98756408691406,77.97052329577747,77.98756408691406,9405200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-01,78.00377655029297,78.00377655029297,77.99524319803504,78.00377655029297,8174900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-02,78.00381863288447,78.0123519897461,77.99528527602284,78.0123519897461,5871700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-06,78.00381863288447,78.0123519897461,78.00381863288447,78.0123519897461,7990900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-07,78.00380619208478,78.02086639404297,78.00380619208478,78.02086639404297,5180700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-08,78.03793334960938,78.03793334960938,78.0208666385546,78.03793334960938,4564500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-09,78.02939999408198,78.03793334960938,78.02939999408198,78.03793334960938,1905300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-12,78.03790652153909,78.04643987413286,78.02937316894531,78.02937316894531,5377000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-13,78.02940393017415,78.04647064208984,78.02940393017415,78.04647064208984,6223300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-14,78.04647064208984,78.04647064208984,78.037937286132,78.04647064208984,4226700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-15,78.05496240952397,78.07202911376953,78.05496240952397,78.07202911376953,5787100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-16,78.07202911376953,78.07202911376953,78.06349576164675,78.07202911376953,3512300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-19,78.07202911376953,78.0805559568518,78.06349576164675,78.07202911376953,5158100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-20,78.08059017094237,78.08059017094237,78.06352996826172,78.06352996826172,3792700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-21,78.07202430490389,78.0890844990581,78.07202430490389,78.08055114746094,3739800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-22,78.097632490636,78.11469268798828,78.08909913743919,78.11469268798828,10975000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-23,78.10616584383281,78.11469268798828,78.097632490636,78.11469268798828,15103200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-26,78.11471645254244,78.11471645254244,78.09765625,78.09765625,7695700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-27,78.11470425540283,78.12323760986328,78.11470425540283,78.12323760986328,5871100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-28,78.1232415474532,78.13177490234375,78.11470819256266,78.13177490234375,6709900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-29,78.14883422851562,78.14883422851562,78.14030087372058,78.14883422851562,5973300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-09-30,78.14883422851562,78.14883422851562,78.13177402796808,78.14883422851562,9858400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-03,78.15307070192488,78.15307070192488,78.12743377685547,78.12743377685547,7300900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-04,78.15311431884766,78.15311431884766,78.13602519928818,78.15311431884766,6583100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-05,78.15311431884766,78.16166213866546,78.14457301910599,78.15311431884766,6425800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-06,78.1787443515529,78.1787443515529,78.17019653320312,78.17019653320312,3415600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-07,78.17019653320312,78.1787443515529,78.17019653320312,78.17019653320312,5033700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-10,78.18728275303643,78.18728275303643,78.17874145507812,78.17874145507812,5591100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-11,78.17874145507812,78.18728275303643,78.17874145507812,78.17874145507812,7847100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-12,78.18728275303643,78.18728275303643,78.17874145507812,78.17874145507812,4389200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-13,78.19582840290707,78.20437622070312,78.19582840290707,78.20437622070312,5012800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-14,78.20437622070312,78.20437622070312,78.19582840290707,78.20437622070312,3121700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-17,78.2129175184246,78.2129175184246,78.20437622070312,78.20437622070312,6373200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-18,78.20437622070312,78.2129175184246,78.20437622070312,78.20437622070312,4985900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-19,78.2129175184246,78.2129175184246,78.20437622070312,78.20437622070312,4334600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-20,78.2214450182625,78.23854064941406,78.2214450182625,78.23854064941406,4561800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-21,78.23855953251379,78.24710083007812,78.23001171487496,78.24710083007812,4658600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-24,78.23854064941406,78.24708194491694,78.23854064941406,78.23854064941406,2286700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-25,78.23854064941406,78.25562976049272,78.23854064941406,78.23854064941406,7035300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-26,78.24710556319178,78.25565338134766,78.24710556319178,78.25565338134766,8136300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-27,78.27274795761505,78.28129577636719,78.26420665893825,78.28129577636719,4473800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-28,78.28128341310527,78.28128341310527,78.27273559570312,78.27273559570312,25494400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-10-31,78.28128341310527,78.28983123050742,78.27273559570312,78.27273559570312,6145800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-01,78.29673660049146,78.29673660049146,78.27960205078125,78.27960205078125,6054500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
