Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-04-10,282.5193929371124,282.9003849670169,278.123496163904,282.69525146484375,23103000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-11,279.1394490348436,279.36413893859026,275.1245442349261,276.2869873046875,27276600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-12,278.20164520430563,280.37028867291156,275.43709804068334,276.93170166015625,27403400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-13,277.0293845422131,283.1934057090152,276.6191175771534,283.1347961425781,24222700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-14,280.36053721344047,281.80630960092736,277.12711319357106,279.52044677734375,20987900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-17,283.2226985900286,284.85407761818396,279.5399251996228,282.11883544921875,23836200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-18,284.8248357623357,285.0104426931192,280.3703290467019,281.6988525390625,20161800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-19,279.3738659883608,282.363073223057,277.9574283365994,281.7769775390625,17150300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-20,278.65093764946266,282.34348875959375,278.4848573653218,279.49102783203125,23244400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-21,278.41658147472793,279.64741233312054,276.5116808961058,279.14923095703125,21676400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-24,275.5640690535179,278.3579207345042,272.27203608801597,275.25146484375,26611000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-25,273.043871471331,275.0855181799303,268.99963123640964,269.0484924316406,45772200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-26,289.83617483686527,292.63977568736226,285.95801534726144,288.53692626953125,64599200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-27,289.1229976897944,298.13948055653924,288.419653058881,297.77801513671875,46462600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-04-28,296.9770107869876,301.78317430412875,296.2931927346846,300.1518249511719,36469600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-01,299.868565093512,301.46086148521374,298.09066177200543,298.4911804199219,21294100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-02,300.6402759672235,302.0274089293755,296.87933607669675,298.3446350097656,26404400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-03,299.52658392125915,301.4705373047011,297.05511466369126,297.3579406738281,22360800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-04,299.15542063563385,300.6402759672235,296.38112489974674,298.3446350097656,22519900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-05,298.64740725132,304.75281837217517,297.23093994665044,303.4633483886719,28197100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-08,302.95538510450854,303.0237728629805,299.0088390583922,301.5096130371094,21318600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-09,300.8746930349145,302.86750779057024,299.2237873018419,299.8978271484375,21340800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-10,301.4803538446717,305.75903132119197,300.55234911259487,305.0849914550781,30078000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-11,302.92613418082834,303.9225267081971,299.1749725458381,302.9358825683594,31680200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-12,303.3656699936466,303.463362538451,299.50706787229524,301.8222351074219,19774700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-15,301.94924591720934,302.73072668738115,300.47416891606105,302.3009033203125,16336500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-16,302.66231993782725,306.4525640397429,302.66231993782725,304.52813720703125,26730300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-17,305.73234911232737,307.8273965281547,304.2148790483357,307.40643310546875,24315000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-18,307.925276324525,312.34058172844885,307.1322876651915,311.83148193359375,27276000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-19,310.0889564587456,312.05675923045544,309.72673064792014,311.6553649902344,27546700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-22,311.90988869959654,315.8160951844515,311.3322813908734,314.4356994628906,24115700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-23,313.3098099504378,315.94332604860966,308.63018455651456,308.6399841308594,30797200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-24,308.12107789264667,309.85389937046375,306.0455701210907,307.2595520019531,23384900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-25,316.4523646988683,320.03551297467794,313.28041010709336,319.07611083984375,43301700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-26,317.2160130284429,326.39905065575283,317.0789683726066,325.8997802734375,36630600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-30,328.19060914102903,328.68987947656177,323.579491610932,324.2550048828125,29503100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-05-31,325.3123928059222,328.8857420420062,320.45652421282057,321.4942932128906,45950600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-01,319.08592941453026,326.52634626965755,317.90134604784606,325.5962829589844,26773900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-02,327.2312100565703,330.41296452982044,325.56689576601605,328.3570556640625,25873800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-05,328.18085996410906,331.45072114916485,327.6326215544442,328.8857421875,21307100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-06,328.2885642949618,328.3277327209836,325.1949458046118,326.6732177734375,20396200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-07,324.6858083621168,327.4661687531418,315.7279515267093,316.5894775390625,40717100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-08,317.1377037070702,319.7810193360927,316.5600964884988,318.42999267578125,23277700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-09,318.16566645574613,323.06067362544843,317.59785876983193,319.9278869628906,22529000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-12,321.6802383812358,325.1263421252022,318.3320706206992,324.881591796875,24260300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-13,327.44662935743804,329.9039326564141,323.45231642642443,327.2704162597656,22951300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-14,327.3193432875882,331.9206620825264,325.82147225464075,330.25634765625,26003800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-15,330.393414820895,342.4938582086499,330.1192956143464,340.7904052734375,38899100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-16,343.9426895883508,344.08953378481885,334.76945363580495,335.1414489746094,46552000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-20,332.18490609503823,334.89672875576605,328.8073398893107,330.95135498046875,26375400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-21,329.3067783635781,330.6382361359457,325.097083243144,326.5557861328125,25117800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-22,327.1039241601426,332.9779322220441,326.3403043071654,332.5765380859375,23556800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-23,327.3389018615229,330.8633129640672,326.4480368570244,327.98504638671875,23146900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-26,326.7122799210399,329.05207724068504,321.5920929166496,321.6997985839844,21520600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-27,324.89140968264053,329.0913343051698,322.38516833897705,327.5445251464844,24354100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-28,327.63259343214776,330.8828850652817,326.80043631423547,328.797607421875,20259500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-29,327.6815169223393,329.052112767679,325.6354077895199,328.0143737792969,16997000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-06-30,330.6577680291321,335.53320642291396,330.1193291362637,333.3891906738281,26832800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-03,332.067483294419,333.7415673029559,329.5025044373006,330.8926696777344,12508700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-05,328.05360476311387,334.475852129054,327.7011785685613,331.0493469238281,18172400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-06,330.2171837710964,335.7877045236946,328.4549930763807,334.10382080078125,28161200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-07,332.1947946138884,334.6129295027738,329.9235039739729,330.1388854980469,21214800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-10,327.57388310031735,328.1906587789502,320.71107354380314,324.8620300292969,32791400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-11,324.1081605217917,325.8703508704989,320.13341772549273,325.4885559082031,26698200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-12,329.5319168444775,334.47586255833005,328.62145260340657,330.11932373046875,29995300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-13,332.42971974992344,336.52193851467035,331.90105061768867,335.4646301269531,20567200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-14,340.2911380855163,344.05050037393715,337.0800142635262,337.990478515625,28352700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-17,338.4211858141297,339.70367521642703,335.0142801736607,338.47015380859375,20363900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-18,338.5680009815039,359.0780898369436,334.98488257273925,351.941162109375,64738600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-19,354.15373131724334,354.84881389642584,345.0392313202001,347.623779296875,39732900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-20,346.1455335144098,350.4531337158096,338.11771005249284,339.5862121582031,33778400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-21,341.8183323536975,342.944177986763,332.69403214811535,336.5513000488281,69405400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-24,338.5876099496475,339.63514852458513,335.1219369374352,337.8631286621094,26678100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-25,339.8211637778006,344.5008191812914,337.82402242034016,343.60992431640625,41637700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-26,334.2701938774004,337.43237871487065,326.1150966195682,330.67724609375,58383700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-27,333.33039238314757,334.1625196341891,322.1403841798644,323.77532958984375,39635300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-28,326.66339057868936,332.8702554950669,326.1738899082172,331.2646789550781,28484900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-07-31,329.8451818704879,330.60880180685933,326.3599092198598,328.8661804199219,25446000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-01,328.1514676458398,331.4311281711662,326.692765182679,329.2773132324219,18311900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-02,326.62420753627333,326.62420753627333,319.50684898513873,320.6229248046875,27761300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-03,319.154453640907,322.9529838203489,319.1055155220307,319.80059814453125,18253700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-04,324.910975755622,328.10252974603515,320.3683951097149,320.8970642089844,23741500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-07,321.4746782634423,324.15713248319014,320.64252111536877,323.1781311035156,17741500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-08,320.094294531756,321.84671543145896,316.21745729083267,319.2033996582031,22327600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-09,319.614579306117,320.24112464866727,314.3083787208824,315.463623046875,22373300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-10,319.1740674354457,321.3670511745829,314.43570362465357,316.1489562988281,20113700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-11,313.53500552400016,315.63985260966695,312.5070361030333,314.2692565917969,24355500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-14,314.6412179157006,317.2551344544102,313.35869882486526,317.2355651855469,18836100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-15,316.21745534246327,318.2635647035866,314.16154640668196,315.10137939453125,16966300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-16,314.72857479436016,318.2800883607637,313.7475006460735,314.3361511230469,20698900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-17,314.47351697046,315.77833241862345,310.22544912717694,310.8827819824219,21257200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-18,308.53796821025577,312.3543606335649,305.65360810986385,310.4903259277344,24755000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-21,311.91289216820854,316.6612873829202,311.03975175794454,315.78814697265625,24040000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-22,319.3396208763862,319.9086306831472,315.37607311272194,316.3571472167969,16084600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-23,317.69147037188395,322.96965461983046,317.3382680735776,320.811279296875,21166400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-24,326.5505151261544,326.67805954758404,313.9044558013969,313.9142761230469,23281400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-25,315.38590853898717,319.20227141780845,312.76642738205277,316.8673400878906,21684100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-28,319.49656611253965,319.97728279727545,315.63113211282007,317.57366943359375,14808500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-29,315.78819669105656,322.7538301256061,315.78819669105656,322.1946105957031,19284600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-30,322.44962819676334,323.5680370692741,320.2716425608164,322.5673522949219,15222100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-08-31,322.9696339885842,324.6472624633452,320.5954212849975,321.556884765625,26411000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-01,325.03962896571977,325.70675210919285,320.5953648828727,322.4397888183594,14942000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-05,322.77339871686183,328.51268854222997,322.4398370951833,327.2372741699219,18553900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-06,327.0704931119819,328.13003998213503,323.9310439692956,326.5799560546875,17535800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-07,325.0200859411969,326.7761872339446,322.8028486285546,323.66619873046875,18381000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-08,323.8427514132207,329.79787848396427,323.2246699296337,327.9436340332031,19530100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-11,330.85739514094394,332.01508524670345,329.0816535480456,331.5441589355469,16583300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-12,329.4643042616368,330.4159473154807,325.20644635330586,325.4909362792969,17565500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-13,325.0396659724569,330.4748250083912,324.90233116375424,329.69976806640625,16544400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-14,332.7312602833099,334.4088885367708,330.2001023910707,332.289794921875,20267000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-15,330.54351516502703,331.0144115945299,323.4110869464427,323.9703063964844,37679800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-18,321.59611231194907,324.14691123207,320.18336306203616,322.832275390625,16834200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-19,319.9969783891352,323.15603844559445,318.36839165791633,322.4300231933594,16505900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-20,323.27376651009695,323.35223927183466,314.44409878418986,314.69915771484375,21436500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-21,313.21772575271143,319.1924634099481,309.0383405191742,313.48260498046875,35560400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-22,315.23871105160333,315.36625546450654,310.16654519847,311.0102844238281,21447900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-25,310.59827150671464,311.6578483890655,309.0383671510389,311.5303039550781,17836000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-26,309.1658848784398,309.9016904509528,304.15258067558153,306.23248291015625,26297600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-27,306.3894315511619,308.3515797645924,303.82884250383796,306.87017822265625,19410100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-28,305.1042917103064,309.5093357448646,303.59345882167213,307.70416259765625,19683600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-09-29,311.7362875557097,313.4237361635249,309.01872314440465,309.7741394042969,24147300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-02,310.294137124608,315.7979787841784,309.21494955018176,315.70965576171875,20570000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-03,314.75802691222975,315.30745601689233,305.3200977637049,307.4588623046875,21033500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-04,308.0867125300766,313.9829777218184,308.0572815033295,312.92340087890625,20720100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-05,313.05091668193415,313.92408696226687,308.94021399543317,313.3157958984375,16965600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-06,310.55904872586825,322.95984189117127,310.31378015794706,321.0663757324219,25673600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-09,318.6038277713841,324.04877728616253,317.063534182084,323.577880859375,19891200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-10,324.6963258646944,324.83369063109717,321.46861313435045,322.17498779296875,20557100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-11,324.94160171688293,326.5211468658979,322.91080072530764,326.12872314453125,20063200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-12,324.31365647453015,327.3157406777027,322.49866349078104,324.8924865722656,19313100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-13,326.08945496838265,327.5119946274533,320.1833689854534,321.5274658203125,21072400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-16,324.7846394691214,329.7783340714465,324.34317399210664,326.3445739746094,22158000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-17,323.3522278123477,327.1489800095309,321.2134933356926,325.7754821777344,18338500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-18,326.1973269355328,329.2386627175147,322.0866239478229,323.86236572265625,23153600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-19,325.86377789501114,330.5042694735543,324.6472555112947,325.04949951171875,25052100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-20,325.441899996805,325.63812679181063,319.2905761994472,320.48748779296875,25027700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-23,319.31019990102027,326.4328077015871,318.25065300887303,323.08734130859375,24374700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-24,325.02979973609047,325.55958807197595,321.3998439502132,324.2743835449219,31153600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-25,338.4902135639039,339.64790388750646,331.2302703891526,334.2225646972656,55053800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-26,334.0949363561721,335.1643033850039,320.75232444689266,321.6843566894531,37828500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-27,324.1763153652428,330.3472799837888,322.1847360926127,323.56805419921875,29856500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-30,327.09996393650596,333.02566069281073,325.54984988044805,330.9261474609375,22828100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-10-31,332.4369526667647,332.5841077884047,328.3556809665902,331.7109375,20265300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-01,333.3592104526516,340.84481138122624,333.22184569359115,339.5203552246094,28158800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-02,340.66817584467145,342.22808013928716,338.244921513789,341.7277526855469,24348100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-03,343.01296696867126,347.6828896003234,340.75647841286957,346.1229553222656,23637700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-06,346.76065357014403,350.7732430573265,346.66254017187435,349.7823486328125,23828300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-07,352.5980768718827,355.6001616596292,350.86158624054224,353.7066955566406,25833900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-08,354.8349502754826,356.98350541576144,353.726331511593,356.3262023925781,26767800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-09,355.4431318616368,357.88602671202375,353.53984572631765,353.8636169433594,24847300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-10,354.6484666487655,363.0955302142946,354.23643229337705,362.6736755371094,28042100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-13,361.2511581241037,361.49642668428953,358.97505869997684,359.74029541015625,19986500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-14,363.98831378189556,364.9105258370756,360.3975789598127,363.2622985839844,27683900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-15,364.99251089097083,366.8111878331865,360.89311508068755,363.4097900390625,26860100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-16,364.6779510555463,369.97668823321743,363.9111612043172,369.79974365234375,27182300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-17,367.2830363259732,368.03017560302834,360.7849886688486,363.58673095703125,40157000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-20,364.9335496074717,372.45399413615905,364.7172740131472,371.0482177734375,52465100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-21,369.30817317536815,369.8488471174716,364.8352078331243,366.752197265625,28423100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-22,371.598747765699,373.3584433577172,368.6200605907828,371.4512939453125,23345300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-24,370.9400175476793,371.56919374191403,368.78713213501106,371.038330078125,10176600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-27,370.39936783626126,374.1940157538783,369.8292031236525,372.1983642578125,22179200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-28,371.9427759977799,376.51402381152496,371.7559911838167,376.2191162109375,20453100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-29,377.2611808001932,377.792014506202,371.0482003824139,372.434326171875,28963400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-11-30,372.0804159794598,373.6533266294802,369.1115692531181,372.4933166503906,30554400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-01,370.37971321362784,371.7559987121957,365.02199502186244,368.1678161621094,33040500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-04,362.84940189862635,363.26227251698964,356.7543851446723,362.88873291015625,32063300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-05,360.2443330697854,366.76203156592914,359.4283719754838,366.2115173339844,23065000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-06,367.2142547508921,367.8434010010659,361.7975548433351,362.55450439453125,21182100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-07,361.9942125494772,365.15968459553505,360.1165538823308,364.66815185546875,23118900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-08,362.9477904343663,368.11869450448506,361.9942157102804,367.8926086425781,20154400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-11,362.2399548445349,365.30711413857625,359.90025435719485,365.0121765136719,27708800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-12,364.56981930802976,368.07937007976545,364.1864093914376,368.0400390625,24838300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-13,369.6522031111794,371.24479409698984,364.49111028889564,368.0301513671875,30955500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-14,366.98812028305656,367.43051168709843,357.9635876470979,359.73309326171875,43277500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-15,360.6375447439286,366.09354566450713,360.0771902707865,364.45184326171875,78502300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-18,363.1935335888459,366.6834038503824,362.43655401042764,366.3393249511719,21802900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-19,365.1989200557806,366.93896484375,363.5768683048988,366.93896484375,20603700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-20,368.6495201604417,369.662076309118,364.2552166800982,364.34368896484375,26316700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-21,366.25081857048275,368.06949543921024,363.77350472816454,367.2142333984375,17708000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-22,367.35188041938636,368.8264785553031,366.3983057581292,368.23663330078125,17107500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-26,368.6495462723812,370.5566956584925,367.1749480872917,368.3153076171875,12673100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-27,367.36169037934906,368.70848509896524,366.49658807749455,367.7352600097656,14905400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-28,369.0132159290277,370.08475350322914,367.82371531924764,368.92474365234375,14327000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2023-12-29,369.6325745030526,370.77293391810167,367.15526060187455,369.6719055175781,18730800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-02,367.528833625427,369.5342955375811,360.55890320609336,364.5894775390625,25258600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-03,362.760965291212,366.93899315410624,362.26943260145976,364.32403564453125,23083500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-04,364.3928244536736,366.78166590955874,360.95209593669983,361.70904541015625,20901500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-05,362.72158812488135,365.75925616095924,360.293415746423,361.5222473144531,21004600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-08,363.0460204620728,368.84613000704053,362.7609531121448,368.3447570800781,23134000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-09,365.71016152546855,369.62274253642516,364.9040407138779,369.4261474609375,20830000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-10,369.99632077317983,377.6642489138574,369.94717950336036,376.2879333496094,25514200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-11,379.4632498955057,384.063988833949,373.9384270676175,378.116455078125,27850800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-12,378.96193332158043,382.0979148596766,378.13616185084385,381.8914794921875,21661200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-16,386.9935560466254,387.3572854699558,381.0558322148753,383.66094970703125,27202300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
