Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2002-02-01,29.13106604414516,29.21846013128718,28.554269958560543,28.781494140625,5025800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-04,28.83974596717834,29.212623135190665,28.431910731218647,28.54261016845703,6246900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-05,28.542612527120287,28.787312355403316,28.169733105771257,28.606698989868164,7221600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-06,28.57757454635235,28.75236049322896,28.257133273324584,28.496007919311523,4306900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-07,28.501819976793396,28.851393931446992,28.26294544124873,28.461036682128906,4905900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-08,28.54844062930377,28.985406557303317,28.292088084985878,28.956275939941406,4789000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-11,28.851408006323275,29.568031962555235,28.839755313231215,29.42237663269043,5716600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-12,29.422361775991366,29.65541107510736,29.247575912915785,29.311664581298828,4844800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-13,29.71367035135341,30.138983405366137,29.42235985771269,29.853500366210938,6119500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-14,29.99917042765351,30.238045061502504,29.62629094473362,30.03412628173828,5358500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-15,30.034094773041804,30.034094773041804,29.24755776595558,29.433996200561523,5937600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-19,29.562188795880317,29.894282568733676,29.305834148398702,29.334964752197266,5684900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-20,29.58550244818224,30.173951077414948,29.428194464798942,30.12734031677246,8007300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-21,29.935086193849912,30.35457206306117,29.573859349289286,29.88847541809082,7551200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-22,29.696213780450364,29.73699710107587,29.01454557959326,29.71369171142578,8604300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-25,29.859329008153797,30.366208702668718,29.76028449581581,30.337078094482422,8632400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-26,30.354561236533243,30.645871813553807,29.463151582057787,30.010814666748047,12242200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-27,30.383690559180238,30.441951778838646,29.38740681184617,29.667064666748047,8919700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-02-28,29.66122542265002,29.71366138458252,28.956254774185798,29.131040573120117,9268900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-01,29.29418322652813,29.422360557988025,28.95626420157395,29.300010681152344,8664600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-04,28.548441570077365,29.21845690409887,28.35035025395547,29.07280158996582,12373700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-05,28.653305015480452,28.653305015480452,27.441452097055492,27.674501419067383,14541800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-06,27.82015907679001,28.530957569645278,27.791028464669747,28.37364959716797,9741600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-07,28.874700508567674,28.898003661829932,27.96581085565076,28.19886016845703,8833800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-08,28.490177980917665,28.781488585129406,28.28625922445533,28.51348114013672,6996700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-11,28.495994372960794,28.495994372960794,28.018245308098003,28.1580753326416,6442900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-12,28.05309411568055,28.408861372971046,27.86063121122031,28.19890022277832,7512700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-13,27.936454585325524,28.40886500889625,27.732324674368186,28.286388397216797,6465400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-14,28.140578669869065,28.572165725801295,28.111417893414437,28.19890022277832,4748700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-15,28.198905649905495,28.566337733458298,27.848971815452863,28.531343460083008,10340300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-18,28.828777650894224,28.828777650894224,28.140572791175906,28.408855438232422,5762200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-19,28.71798194366089,29.038755047245886,28.537181506268247,28.869619369506836,6070900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-20,28.752987848586265,29.30705196249424,28.59551685464443,28.951284408569336,7084700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-21,28.881271011485747,28.95125731279462,28.298046642654832,28.607154846191406,7946500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-22,28.572161943456845,29.015411471434444,28.3097105404589,28.787954330444336,5208600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-25,28.66549614077007,28.869623904711464,27.994786816689903,28.257238388061523,5216600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-26,28.111423734984154,28.706313042540334,28.0822629524699,28.5780029296875,7481600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-27,28.6363289220229,28.811298093809643,28.169749655184273,28.729644775390625,6815400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-03-28,28.577995412318465,28.63631696200564,28.17557137989815,28.35053825378418,5981500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-01,28.082263295685983,28.4613579226547,28.02977299658876,28.123088836669922,6961800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-02,28.123088852811797,28.123088852811797,27.557360320530933,27.70899772644043,6247500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-03,27.79647403228807,28.169737281805453,26.828321644543184,27.38238525390625,7151300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-04,27.557349713212417,28.158070063800054,27.499028169886646,28.082252502441406,5382900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-05,28.198907435550804,28.630494601875256,28.053101291158452,28.443862915039062,5547500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-08,28.16974936406886,28.869619369506836,28.16974936406886,28.869619369506836,4669400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-09,28.869619493288837,29.0854119857421,28.578007175174807,28.624666213989258,5068700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-10,28.671307530745686,29.015409969121198,28.542997468184716,29.009578704833984,4372900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-11,29.00958780848202,29.33036084072366,28.677147794356227,28.770465850830078,6956500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-12,29.015421780830348,29.429510683342457,28.863784374567153,29.37118911743164,5825500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-15,29.24871835112518,29.30120866088605,28.589673845199936,28.69465446472168,4793800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-16,28.881262417428704,29.073725244963985,28.560489554987406,29.067893981933594,6424500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-17,28.927920677976747,29.108720988712747,28.64214205355,28.793779373168945,3836200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-18,28.92793388675889,29.021249716400376,28.34470939529339,28.881277084350586,5226400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-19,29.01540375096105,29.10288827029043,28.63630713363206,28.665470123291016,6608500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-22,28.583837189361553,28.8754494946899,28.292224884033203,28.292224884033203,7705400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-23,28.298041551902564,28.694634229347432,27.994764667690372,28.496337890625,6304900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-24,28.50216956014841,28.688801149270972,28.029759323542436,28.09391212463379,5576800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-25,28.093935261672186,28.51969128886916,27.936466536334628,28.385547637939453,5848800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-26,28.63631981910088,28.75296515493764,28.029768077434234,28.047264099121094,4548200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-29,27.81981078318472,28.11725431731185,27.388223648071293,27.38822364807129,7133700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-04-30,27.24242874544404,27.53404113336314,26.828339688557147,27.044132232666016,9027400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-01,27.08494289744399,27.394053371568173,26.478391154927582,27.143266677856445,9459700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-02,27.143259738810222,27.70315453868694,27.07327122020751,27.294897079467773,6820500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-03,27.294908632340924,27.39405796324874,26.822498168352546,27.11994171142578,5299900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-06,27.119924863266146,27.119924863266146,25.988470734423412,26.07012176513672,6536300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-07,26.361741959871242,26.6591854095459,26.2450966409466,26.6591854095459,9049300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-08,27.265755759863854,27.353240358114572,26.74085262001104,27.0324649810791,6929300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-09,26.944972318702888,27.16659825143785,26.62419928898051,26.91581153869629,5696300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-10,26.85747985987893,26.968293906088277,26.280089021050966,26.536706924438477,4959100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-13,26.536724092272195,26.618375195045537,26.18679015900767,26.60671043395996,5896300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-14,27.411561911829608,27.983121871948242,27.2949165225588,27.983121871948242,8185400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-15,27.98311024447615,28.403032581435678,27.283240424485214,27.411550521850586,8454500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-16,27.55735664164766,27.586517420642114,27.189924596808076,27.411550521850586,5240900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-17,27.52819469071347,28.0530953647418,27.499033912960464,28.047264099121094,5530900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-20,28.572169382627106,28.869612900252193,28.146413537565337,28.286388397216797,10370800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-21,27.79064627976221,27.796477545412216,26.099294463693514,26.186779022216797,22179600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-22,26.116784494824046,26.116784494824046,24.792865013477947,25.807676315307617,19553900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-23,25.667701846033943,25.720192124853003,24.845355627751548,25.02032470703125,16275300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-24,25.07864382674421,25.45190700679832,25.02032228916977,25.323596954345703,10466600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-28,24.932847256365832,25.323606601590587,23.63225689453322,24.22714614868164,19734700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-29,23.9121983396612,24.48959142483426,23.62058616478728,23.883037567138672,14882000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-30,23.766401523047517,23.824723090842706,23.24149851359001,23.416467666625977,16635500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-05-31,23.766392779049596,24.65289407729614,23.70807123271174,24.31462287902832,16912200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-03,23.999687589562512,24.52458827239959,23.50394546014304,23.63225555419922,8726800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-04,23.626426290113173,23.85388574067266,23.008209671414797,23.387304306030273,11057900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-05,23.503949836752327,24.028852842154993,23.3931379688674,23.643924713134766,9548100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-06,23.64392389990388,23.67891594917705,22.65827298197416,22.751588821411133,10427300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-07,22.454139417894712,22.804073168243782,22.31416458286037,22.646604537963867,10797100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-10,22.646605401125363,23.445622237265304,22.599946379394027,23.299816131591797,8409600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-11,23.387416788648395,23.88378028873817,22.77426397335011,22.86769676208496,8343200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-12,22.815143562004216,22.861861076081336,22.190311290711694,22.22534942626953,12306500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-13,21.904163961515675,22.453083410252827,21.904163961515675,22.131908416748047,8931200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-14,21.372763789685465,21.898324467961647,21.314369148816002,21.594667434692383,11835300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-17,21.723152130568746,22.71587724987056,21.50124834446265,22.4822940826416,10391800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-18,22.39469270251524,22.482286919219924,21.95672607421875,21.95672607421875,9382500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-19,21.96840168283786,22.651630664128252,21.758177380902357,21.98592185974121,10567000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-20,21.956717014743553,22.336288827032256,21.314367115991566,21.320205688476562,8264100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-21,21.08078231650069,21.3143652929478,20.730410079442382,20.829681396484375,12176300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-24,20.84720953193017,21.7523400131283,20.38004562817757,21.413644790649414,10618500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-25,21.898328605247855,22.277900525450757,20.964000809135886,21.104148864746094,9570300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-26,20.73041441663216,21.48955590749331,20.613622903973642,21.33772850036621,12075600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-27,21.869131482627033,21.95088488709529,21.022395656495544,21.723142623901367,10905000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-06-28,21.66475145118175,22.19031237209262,21.320217564721027,21.448688507080078,10237200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-01,21.460359929303088,21.886647083714465,20.71289776569004,20.759613037109375,8997300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-02,20.596108629582105,21.00487788297512,19.70849609375,19.70849609375,10936300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-03,19.85448828913771,21.518760681152344,19.80777077684992,21.518760681152344,12426000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-05,21.723136397651928,22.482277799918887,21.623862843813235,22.18446159362793,5060400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-08,22.038484974032492,22.26622729799622,21.547962188720703,21.547962188720703,9799200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-09,21.63553888363037,21.693935737955197,20.526025382805248,20.64281463623047,13496200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-10,20.613629444861825,20.87640987482286,19.416521072387695,19.416521072387695,15367000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-11,19.504110686780916,19.94207722411031,18.336198806762695,18.336198806762695,23426500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-12,17.144929026562664,17.471943702955755,16.584331324653803,16.987260818481445,46589100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-15,17.28507580462974,17.664646498362224,16.35074717203776,17.518657684326172,25172800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-16,17.781437850014548,18.482183483385658,17.489460224325025,17.833993911743164,21221300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-17,18.540580974209224,18.826720054433228,17.460263434840485,18.03253936767578,16941800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-18,18.102615934071313,18.336197852394815,17.285078663035833,17.290918350219727,11875800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-19,17.109889961019174,17.460263366166963,16.759517669677734,16.759517669677734,13688300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-22,16.876303993097398,17.226677313765713,16.362423939574995,16.3974609375,17756300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-23,16.514255951947742,17.10988949944352,16.204759248218696,16.43834114074707,16434900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-24,16.058770367326673,18.102613868622793,15.912781545805519,17.939105987548828,20872500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-25,17.66464995128493,17.752243034067195,16.379947691123434,16.84711265563965,18263000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-26,17.08068885622744,17.28507339008882,16.397461257426098,17.109886169433594,12349300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-29,17.495305619459717,18.090940475463867,17.35515643813051,18.090940475463867,13384200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-30,18.079252498019944,18.42378615589904,17.460260296494013,17.863189697265625,11618500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-07-31,17.962465354654423,18.184367880963862,17.37267036166061,18.03253936767578,11424700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-01,17.956629526903495,17.985826852969318,17.080696379249666,17.30259895324707,12578600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-02,17.226682545807897,17.285078302622768,16.32739078675559,16.601850509643555,10777300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-05,16.601852428234974,16.8412740564189,16.000377957003387,16.047094345092773,11214000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-06,16.29235414695527,16.724480975075924,16.15804468290556,16.368268966674805,13750000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-07,16.66024502551721,16.858789915615265,16.0704500418502,16.50257682800293,16987100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-08,16.502574449274174,16.508414135059585,15.241231278586254,15.848544120788574,32287500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-09,15.679203509306966,16.67192707145607,15.591610417618309,16.520099639892578,18477700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-12,16.058773839178368,16.169725679387618,15.504015751938674,15.591609954833984,19157200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-13,15.609129010747385,16.397469096037042,15.422263443764544,15.468979835510254,18725700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-14,15.65000629561917,16.6427310493486,15.47482009851712,16.51426124572754,16914500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-15,16.67193132414074,17.02230489407543,16.356595890864334,16.893835067749023,16689800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-16,16.409149169921875,16.718644860715315,16.222283594996018,16.409149169921875,14096400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-19,16.92886217266081,17.460261348777042,16.590168180039406,16.952220916748047,23581300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-20,17.83399562987216,18.102614536758296,17.460263475595923,17.664648056030273,24616600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-21,18.33619324635571,19.08949488294596,18.23692081677958,19.083656311035156,23847400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-22,19.247163561343868,19.959589644237006,19.153730815031032,19.772724151611328,17985800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-23,19.772734931297286,20.134786742191142,19.533313249117114,19.580028533935547,15096700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-26,19.650097576699448,19.947913812290796,19.47490919711453,19.8136043548584,10490400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-27,20.02967421135359,20.088071100857228,19.241335137769774,19.305570602416992,13413200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-28,19.27052304164588,19.29388178602032,18.972706847515383,19.0953369140625,9624100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-29,18.972714924161142,19.492434955867648,18.74497041097866,19.29388999938965,7669500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-08-30,19.212126832353025,19.591696373045536,19.118694090132006,19.229644775390625,9025700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-03,19.083429939873394,19.21209389779674,18.53952570797237,18.633100509643555,11832300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-04,18.568780445737833,19.165321061635964,18.5395387180077,19.060049057006836,8564700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-05,18.714990287376253,19.089289736163668,18.650657151303285,18.773473739624023,10244000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-06,19.054189663546694,19.7676967432459,19.054189663546694,19.446033477783203,10088400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-09,19.182861629777555,19.621494146758753,19.09513646498153,19.451889038085938,7028300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-10,19.5864133686793,19.59226082310532,19.21211158637589,19.29983901977539,7552500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-11,19.59225899418497,19.832044761291666,19.358320680958442,19.434350967407227,5840000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-12,19.212105630321105,19.387560442726357,18.937230737487397,18.99571418762207,8007800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-13,18.995716090784796,19.697528717717905,18.948929772189704,19.56301498413086,7750800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-16,19.51037717436562,20.03088746990824,19.416802314841107,19.896373748779297,6461500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-17,20.17709214461108,20.411030337238433,19.346615799683875,19.393402099609375,8904600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-18,19.24134824967038,19.709222511245855,19.042501409625746,19.40510368347168,8176100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-19,19.124386778522116,19.592261227302195,18.714995799214037,18.837812423706055,9377600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-20,18.931381028641162,19.007411298515397,18.07166159610381,18.264659881591797,13707600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-23,18.130151588898695,18.130151588898695,16.995554693253244,17.475126266479492,11466300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-24,17.106672769600472,17.47512369227935,16.5510709855842,16.61540412902832,13977700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-25,16.814247534734648,16.901973820511476,15.931133878180729,16.141677856445312,22796100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-26,16.20016673029517,16.574466244158852,16.153379291062212,16.533527374267578,18345000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-27,16.434097949912537,16.668035061002012,15.650407791137694,15.650407791137695,11593900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-09-30,15.35213628890032,15.539285962323099,14.474871358106016,15.264410018920898,17984100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-01,15.176693140440223,15.556841289257454,14.328669403039624,15.42817497253418,22640600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-02,15.281956896795796,15.439864875754127,14.328662686436635,14.591842651367188,18694400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-03,14.621081032670377,15.14743972674652,14.299417696151611,14.597686767578125,17840600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-04,14.901807153640659,15.317046480528255,14.387145535716684,15.088956832885742,19569600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-07,14.855017545732192,15.083107159777825,14.047934393993556,14.159053802490234,16780400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-08,14.55675091654452,15.118201123867147,14.123966962723006,14.767294883728027,19936200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-09,14.486576235498053,14.767300895696081,13.802309179077456,13.83739948272705,16369500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-10,14.0245454332441,14.504116875897934,13.55667112711849,14.3871488571167,17775400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-11,14.767293925563772,15.434014957718297,14.498266532062862,15.328742980957031,13474900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-14,15.205930151813462,16.07149821581198,15.059719284969102,15.527593612670898,10646600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-15,16.369762361009137,17.252875798450855,16.229400115491906,17.19439125061035,16979200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-16,16.96046901064723,16.96046901064723,16.31714065266042,16.638805389404297,12188300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-17,17.486815953964737,17.720753071026106,16.960457161701616,17.04818344116211,14699900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-18,17.04818477253268,17.90205671086464,16.8727321999098,17.78508758544922,12708400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-21,17.767544999444112,17.779242137138063,17.135914065476722,17.457578659057617,11724300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-22,17.252884373002832,17.650578157369083,17.054037480819705,17.2938232421875,9207000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-23,17.305525446293032,17.83773313248109,17.247040852266696,17.802642822265625,9160600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-24,17.808477688958707,18.317290699786106,17.369845244555783,17.48096466064453,12091200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-25,17.54530654703969,17.989787780091426,17.369853927769512,17.8845157623291,8379300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-28,18.188631665960937,18.24126766612886,17.48097050564796,17.63302993774414,7662100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-29,17.54530223671343,17.714907360441792,16.90197426493388,17.510211944580078,10166900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-30,17.445866790987598,17.539441582528635,16.9896888456004,17.235322952270508,8647300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-10-31,17.28212300747207,17.399092140329877,16.621250418676322,16.890277862548828,11774400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-01,16.849341958623043,16.849341958623043,16.37561900683684,16.609556198120117,11772400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-04,16.609554479324082,16.726523620611736,15.814168111269396,15.913590431213379,17446500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-05,15.936982396480982,16.592007484881222,15.931133828713987,16.539371490478516,11308300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
