Date,Open,High,Low,Close,Volume
2021-12-13,20.772045437954247,20.99844353273755,20.592812938197923,20.715444564819336,5839900
2021-12-14,20.356981746608994,20.356981746608994,19.90418554854453,20.092849731445312,6292700
2021-12-15,20.092849391050418,20.451314391217778,19.762686626754324,20.43244743347168,6030100
2021-12-16,20.61167719664149,20.743742284823714,19.885315613135496,19.97964859008789,8231600
2021-12-17,19.781550113945894,20.140015083827286,19.526853402900866,20.01738166809082,10833700
2021-12-20,19.27215602942415,19.526854554745224,19.149522606453818,19.28158950805664,9908600
2021-12-21,19.545719882537433,19.93248351356879,19.536286403823,19.923051834106445,6454300
2021-12-22,19.80041948520533,20.036251068115234,19.743820409097566,20.036251068115234,4489100
2021-12-23,20.007950630435257,20.111717102676316,19.90418595744639,20.036251068115234,3748700
2021-12-27,20.026816786799245,20.121149776035534,19.866451244873183,20.007949829101562,5830800
2021-12-28,19.932484229284455,20.007950262457598,19.75325352503084,19.809852600097656,7437800
2021-12-29,19.790985786788422,19.87588529963588,19.574021164734773,19.743820190429688,5264100
2021-12-30,19.802339166289624,20.16100981445724,19.77402429426041,20.019428253173828,6198800
2021-12-31,20.01942604562458,20.198761349933022,19.9627945075266,19.981672286987305,2679500
2022-01-03,20.170446567383582,20.255392974752176,19.915601944425365,20.14212989807129,4360300
2022-01-04,20.161008091915985,20.161008091915985,19.585248406056635,19.83065414428711,5200200
2022-01-05,19.670196524745506,19.670196524745506,18.905664443969727,18.905664443969727,7501900
2022-01-06,18.773523084882683,18.877349080918712,18.405415353895744,18.641382217407227,7642400
2022-01-07,18.584749393771755,18.830155130949585,18.462045625040755,18.556432723999023,4522100
2022-01-10,18.348783165354348,18.49036291842462,18.046745878728636,18.471485137939453,7753000
2022-01-11,18.4998018856459,18.688574290430346,18.35822213198651,18.631942749023438,5708100
2022-01-12,18.792399353455018,18.87734756150452,18.55643250893621,18.679136276245117,4641500
2022-01-13,18.962296628848353,19.03780595050478,18.462046247696872,18.471485137939453,4936700
2022-01-14,18.367658143520664,18.565871227233057,18.122254211738287,18.35822105407715,4867500
2022-01-18,18.00899117153355,18.178887603386066,17.83909473968103,17.848533630371094,7208600
2022-01-19,17.942919855980097,18.093938499037385,17.791901212922806,17.801340103149414,6128000
2022-01-20,18.188326618036143,18.537556574527052,17.89572640550293,17.91460418701172,7748600
2022-01-21,17.706949798449774,17.744703552243326,17.225577285665597,17.272769927978516,12680400
2022-01-24,16.64038086447728,17.357720278413687,16.45160847151557,17.338844299316406,13824100
2022-01-25,16.84803407838491,17.036806485254445,16.602628329198684,16.819717407226562,8924500
2022-01-26,17.404913574101304,17.499300664472756,16.744205741785137,16.876346588134766,9259800
2022-01-27,17.00849259389507,17.0840019210483,16.574312612550735,16.61206817626953,6999100
2022-01-28,16.51767868371467,16.763084411621094,16.243956287105313,16.763084411621094,7275600
2022-01-31,16.8008388388056,17.716391360209478,16.79140174914617,17.697513580322266,5990300
2022-02-01,17.74470640251937,17.74470640251937,17.367159802520185,17.66919708251953,5726200
2022-02-02,17.848531677388856,17.857970567046117,17.527616630178397,17.593687057495117,5861900
2022-02-03,17.34828147405708,17.480424130092814,17.046244203605358,17.150070190429688,6870200
2022-02-04,16.9990516397752,17.46154643749086,16.96129608063883,17.310527801513672,5079300
2022-02-07,17.21614016817687,17.433229225602577,17.13119196304784,17.206701278686523,4423000
2022-02-08,16.999053393372023,17.27277402421073,16.914105176836205,17.24445915222168,4729400
2022-02-09,18.084497805149308,18.084497805149308,17.697512345875552,17.867408752441406,6566500
2022-02-10,17.43323030420529,17.952358456588545,17.34828209382047,17.41435432434082,5315500
2022-02-11,17.527614895596585,17.574809339212408,16.8763459759698,16.961294174194336,4361900
2022-02-14,16.866910526823837,17.12175334598164,16.659258555300436,16.82915496826172,4844400
2022-02-15,17.31052696126369,17.706951311532478,17.291649182611827,17.678634643554688,5325300
2022-02-16,17.537059260475623,17.735272384988598,17.34828502763322,17.688077926635742,3181700
2022-02-17,17.584248663073016,17.716391321712187,17.376598485617425,17.442668914794922,6010400
2022-02-18,17.386037207060063,17.461546525428933,17.027368394878987,17.121753692626953,4887800
2022-02-22,16.857475227169708,16.980177218059097,16.564874986853198,16.697017669677734,6579800
2022-02-23,16.989614991304574,17.046246537195962,16.536559023604706,16.583751678466797,4631700
2022-02-24,16.24395821874655,17.942920736987418,16.234521128340806,17.848533630371094,14243500
2022-02-25,18.0373073106111,18.358222383453143,17.82965532213433,18.348783493041992,6604100
2022-02-28,19.122753731321076,19.7551449610443,19.075559281172062,19.54749298095703,13446400
2022-03-01,19.443667074554433,19.52861527703855,18.99061119482848,19.358718872070312,9053900
2022-03-02,19.2548952121345,19.273772992802908,18.792400387464014,19.047245025634766,5728100
2022-03-03,18.830155766020663,18.83959285597901,18.339344275111763,18.471485137939453,7243100
2022-03-04,18.377099117329116,18.565873332722067,18.112817376120194,18.329906463623047,6166800
2022-03-07,18.896225771799113,19.04724441171029,18.726329351827992,18.782960891723633,11986100
2022-03-08,19.415351463980212,20.396974390445553,19.273771718893435,20.076059341430664,17680400
2022-03-09,20.028866342989463,20.293149873160868,19.623004857765025,20.132692337036133,12866900
2022-03-10,19.962794248431994,19.98167202764769,19.47198279052862,19.849531173706055,5592600
2022-03-11,20.10437489072603,20.27427131069409,19.53805589121142,19.54749298095703,6244600
2022-03-14,19.52861653337705,19.538055423180747,18.679136254170096,18.83959197998047,6922200
2022-03-15,18.839592991003446,19.141632080078125,18.537555702213016,19.141632080078125,5615100
2022-03-16,19.41535076304841,19.67963426454427,18.981172653752424,19.651317596435547,6889700
2022-03-17,19.53805588139638,19.962795130818968,19.490861431271078,19.896724700927734,5004800
2022-03-18,19.65132096348906,20.085500947461426,19.585250526865615,19.962797164916992,5825900
2022-03-21,19.89672590774821,20.00999079463474,19.58524971916562,19.821216583251953,4495500
2022-03-22,19.830652869676435,20.189321663861968,19.783458422886188,20.09493637084961,4865200
2022-03-23,19.802336488706594,20.132690419891688,19.641878967861498,19.783458709716797,4959900
2022-03-24,19.972232609479036,20.09493637084961,19.67963424051578,20.09493637084961,3049200
2022-03-25,20.085500527533277,20.085500527533277,19.556933445027738,19.858972549438477,3817600
2022-03-28,19.830653246917706,20.019425636817534,19.641879056733778,19.94391632080078,3066800
2022-03-29,20.000550109599125,20.255392931731944,19.840092584405205,20.23651695251465,4000900
2022-03-30,20.41585138879753,20.547994051055028,20.142130774669436,20.18932342529297,4184400
2022-03-31,20.255391735032052,20.529114120778775,20.255391735032052,20.31202507019043,4641000
2022-04-01,20.463044712699546,20.623502236380247,20.264831630372033,20.425289154052734,5641400
2022-04-04,20.463044843208653,20.906661858433242,20.453605953486754,20.840591430664062,4416000
2022-04-05,21.303086686357428,21.435227544755477,20.7178899132082,20.783960342407227,7155600
2022-04-06,20.57630699482226,20.68957186611203,20.274269738428284,20.53855323791504,6389400
2022-04-07,20.378098161693128,20.59518724069782,20.066621978686843,20.293149948120117,5525900
2022-04-08,20.368655368460406,20.368655368460406,20.02886257927549,20.038301467895508,3457800
2022-04-11,19.934480133614976,20.047743212623388,19.70795037502978,19.83065414428711,7478800
2022-04-12,19.934479920662326,19.972233679833764,19.594687086698602,19.6041259765625,6745900
2022-04-13,19.623003223970063,19.8589700633139,19.45310681159704,19.849531173706055,4185600
2022-04-14,19.887287991903335,19.9722362111608,19.604128461234716,19.613567352294922,5552700
2022-04-18,19.528618206956835,19.67019796557719,19.387038448336483,19.47198486328125,3723300
2022-04-19,19.556930723119315,19.915601322063356,19.443667649977893,19.877845764160156,6233600
2022-04-20,20.00999046984358,20.05718312178112,19.519178968442358,19.52861785888672,5048400
2022-04-21,19.679636646704992,19.679636646704992,18.51868011797815,18.5753116607666,10410500
2022-04-22,18.69801212641241,18.72632879566133,18.226078440635227,18.26383399963379,10319900
2022-04-25,18.008989377245918,18.29214886859857,17.86740963156959,18.26383399963379,5946700
2022-04-26,18.075062246990786,18.141132683879665,17.754147153286773,17.763586044311523,5441500
2022-04-27,18.046748893737522,18.386539997817074,17.93348399218798,17.980676651000977,5646900
2022-04-28,18.08449953188751,18.16944774328143,17.62200471445627,18.056182861328125,4508900
2022-04-29,18.056183700725686,18.33934501863047,17.754146401854698,17.78246307373047,6648200
2022-05-02,17.631442363830974,17.820214753422672,17.357719968539477,17.81077766418457,6699300
2022-05-03,17.839096068106958,18.254398287974546,17.801342302819606,18.09394073486328,4947000
2022-05-04,18.10337896572086,18.896227810955672,17.999552964471135,18.84903335571289,5179800
2022-05-05,18.631942205296713,18.631942205296713,17.85797122761314,18.112815856933594,4703900
2022-05-06,17.93347975170162,17.961796420464477,17.395475647196026,17.527616500854492,6473700
2022-05-09,17.027368045590567,17.121753341402375,16.413852821109103,16.479923248291016,7947300
2022-05-10,16.810278649770307,16.96129729657384,16.102378067772136,16.470487594604492,7314300
2022-05-11,16.5743085938043,16.72532721149351,15.96079523440639,15.98911190032959,7387400
2022-05-12,15.677636546123965,16.21564062309471,15.43223083025794,15.875847816467285,12815600
2022-05-13,16.168449590858373,16.76308712798901,16.102379153462614,16.649822235107422,5753300
2022-05-16,16.593186617092996,16.781960792145195,16.470484663507836,16.517677307128906,3891000
2022-05-17,16.895227566539067,17.244459326979293,16.781964476866378,17.216142654418945,5625300
2022-05-18,17.140634536743164,17.622007202512467,17.0840029879128,17.140634536743164,5577900
2022-05-19,17.310528613071103,17.980673616602303,17.301089722844495,17.801340103149414,9788800
2022-05-20,17.97123828680137,18.027869833423413,17.44267118404763,17.895727157592773,5753600
2022-05-23,18.150569616675035,18.17888628669426,17.77302301783966,18.112815856933594,3441800
2022-05-24,17.961798518367548,18.00899117153355,17.669198307828513,17.848533630371094,6214200
2022-05-25,17.782465086796336,18.207206211594222,17.744709520021186,18.10338020324707,3307300
2022-05-26,18.122254589188834,18.641380933033048,18.056182359719127,18.556432723999023,4469200
2022-05-27,18.575310915027167,19.028366839714607,18.556433134760802,19.009489059448242,4400800
2022-05-31,19.056684064086483,19.160508258001194,18.688574539328414,18.764083862304688,7555900
2022-06-01,18.877351074167326,18.952860406452615,18.424295080455586,18.5469970703125,4484200
2022-06-02,18.660259549800593,19.415352774764578,18.660259549800593,19.30208969116211,5255200
2022-06-03,19.00948809657122,19.40591246066392,19.00948809657122,19.15106964111328,3112900
2022-06-06,19.78346069974742,19.877847803906775,19.434230754727366,19.52861785888672,7126500
2022-06-07,19.320962767636416,19.736264879088917,19.320962767636416,19.698511123657227,2314100
2022-06-08,19.67963772506176,19.830656380962306,19.339844849143333,19.453109741210938,3379100
2022-06-09,19.20602316637838,19.40559189951013,18.892416710825838,18.920927047729492,3424700
2022-06-10,18.64533385574944,18.85440421609966,18.50278398779575,18.57880973815918,6444400
2022-06-13,17.923089180771942,18.037126905489064,17.371902011047307,17.514450073242188,7929000
2022-06-14,17.495444133767894,17.590476784602217,17.143825682057063,17.314882278442383,5123800
2022-06-15,17.343390500299797,17.92308796828601,17.229350970700427,17.733022689819336,5775600
2022-06-16,17.30537442708131,17.438420829421723,16.95375606487361,17.07729721069336,8076600
2022-06-17,17.162829071699697,17.809048858607458,17.162829071699697,17.695011138916016,5479000
2022-06-21,18.056132530740754,18.379242415772282,18.018118750103245,18.132158279418945,6061300
2022-06-22,17.7615340279738,18.265203962927103,17.7615340279738,18.01811981201172,3479800
2022-06-23,17.980108345144956,18.39825090552423,17.87557225190089,18.36023712158203,3407400
2022-06-24,18.64533326285705,18.654834895328086,18.160668439977933,18.445764541625977,4195700
2022-06-27,18.445763058050847,18.863905544421076,18.398247649130063,18.702350616455078,3718800
2022-06-28,18.854402127455145,18.863905571772413,18.160667005664504,18.198678970336914,3709600
2022-06-29,18.027622538462527,18.027622538462527,17.618985264410842,17.799545288085938,5771600
2022-06-30,17.495443109816236,18.246199013611328,17.485939664029303,18.103649139404297,6724300
2022-07-01,18.132159855719788,18.37924401355313,18.075140992403472,18.36023712158203,2959800
2022-07-05,17.999114087327822,18.094146728515625,17.45743038893327,18.094146728515625,5404400
2022-07-06,17.97060439601131,18.227191992646162,17.790042552535272,18.01811981201172,4216800
2022-07-07,18.208185534514186,18.844901912095295,18.208185534514186,18.75937271118164,5196400
2022-07-08,18.559806313839616,19.07297972137132,18.493282190321537,18.9969539642334,3118100
2022-07-11,18.930429034704243,18.977944446618846,18.407752253256497,18.48377799987793,4616400
2022-07-12,18.531293748560127,18.56930752886005,18.037125480241954,18.151165008544922,4310500
2022-07-13,17.885075733866355,18.455269805967536,17.752031114994978,18.255701065063477,3003400
2022-07-14,17.99911223538859,18.2271894632142,17.72351778555972,18.179672241210938,2767500
2022-07-15,17.8470617749989,17.894577187133944,17.181835129527553,17.87557029724121,9022000
2022-07-18,18.189177110212626,18.56930766562433,18.160668587374523,18.2366943359375,4611800
2022-07-19,18.417254020318317,18.58831240461734,18.274705970934725,18.569307327270508,2541400
2022-07-20,18.59781762933596,18.854405230339044,18.540798766645374,18.673843383789062,3123000
2022-07-21,18.683345338554236,18.683345338554236,18.36023545476668,18.63582992553711,2924600
2022-07-22,18.768874559646996,18.977944914865173,18.4172543399743,18.531293869018555,2819800
2022-07-25,18.59781672967645,18.778378567491846,18.369739477350258,18.768875122070312,2733100
2022-07-26,18.63583246020483,18.702354772515264,18.44576715709182,18.47427749633789,2764400
2022-07-27,18.901920787931356,19.377082209951528,18.683346968825354,19.348573684692383,5195900
2022-07-28,20.47945572176433,20.96412056980355,20.279888802770074,20.707534790039062,9883300
2022-07-29,20.5839928827733,21.220709267770868,20.5839928827733,21.182697296142578,6616800
2022-08-01,21.01163955403522,21.135180731464047,20.755051940224902,20.916606903076172,6668800
2022-08-02,20.726540948424127,21.42977964321895,20.660018638626873,21.182697296142578,4573900
2022-08-03,20.964121192506173,21.011638421723536,20.317901375925718,20.73604393005371,4675100
2022-08-04,20.859584959052558,21.192196469426374,20.66001624023148,21.135177612304688,4227600
2022-08-05,21.268223519595058,21.591333417410084,21.01163774052763,21.296733856201172,5194200
2022-08-08,21.74338400143972,21.97146305945131,21.344248368814664,21.391765594482422,6381600
2022-08-09,21.125675717951673,21.54381826359437,21.08766374794611,21.467792510986328,5009400
2022-08-10,22.104505237530272,22.465627049945073,21.81940735263758,22.437118530273438,5937200
2022-08-11,22.655694405551724,22.665197850521622,22.06649350559566,22.12351417541504,4735400
2022-08-12,22.0189783993533,22.418114030652028,21.9239457609304,22.38010025024414,4044700
2022-08-15,22.437120301188276,22.56066145890832,22.1425189489539,22.351591110229492,4334500
2022-08-16,22.29457123451073,22.29457123451073,21.99997168439024,22.06649398803711,4196300
2022-08-17,21.81940971879817,22.142519602490896,21.705372002551805,21.98096466064453,3677200
2022-08-18,22.075997851325237,22.294571656760887,21.971463577584675,22.02848243713379,2281700
2022-08-19,21.714874266809375,21.714874266809375,21.3157386564586,21.42027473449707,3757500
2022-08-22,20.992632905795567,21.192199843796296,20.916607146662372,21.087665557861328,3834300
2022-08-23,21.087661328423177,21.382260859403434,21.040144105622034,21.125673294067383,2884000
2022-08-24,21.059154548706292,21.6863674947568,21.059154548706292,21.543819427490234,4363700
2022-08-25,21.952457009489414,22.018979315373823,21.610340221973164,21.990468978881836,4566100
2022-08-26,22.104508701965006,22.199541345157016,21.44878545779674,21.486799240112305,4569800
2022-08-29,21.220707651063652,21.57232787797125,21.18269568233132,21.249217987060547,4336000
2022-08-30,21.410772992636335,21.610339907384393,20.831075513916396,21.040145874023438,4641600
2022-08-31,21.116173211319946,21.306238507590564,20.945116619792792,21.078161239624023,4304400
2022-09-01,20.698031344477872,20.869087926788566,20.336907663540305,20.707534790039062,4441500
2022-09-02,20.831076317962914,20.85958665514032,20.298896045496576,20.374921798706055,4310700
2022-09-06,20.54597709906592,20.71703365855106,20.213363799195374,20.59349250793457,6265900
2022-09-07,20.6505140336689,21.64835406242017,20.63150714262292,21.591333389282227,6445100
2022-09-08,21.410774890936153,21.771896783610615,21.34425076752518,21.733884811401367,6285400
2022-09-09,21.86692693240351,21.91444234538063,21.54381704888802,21.79090118408203,3914500
2022-09-12,21.885936152926885,21.952458463216505,21.581831314664743,21.942955017089844,3782600
2022-09-13,21.230211840347152,21.705373248031563,21.173192978952162,21.363256454467773,7213100
2022-09-14,21.363256103368716,21.705372891309914,21.135178848940214,21.69586944580078,5575100
2022-09-15,21.401272040860388,21.505806326795355,20.973626012863,21.087665557861328,4462600
2022-09-16,20.8120661232871,21.04964679093329,20.63150430834893,21.011634826660156,4445700
2022-09-19,20.707536104096853,21.002135684800784,20.66001887327556,20.954618453979492,3527500
2022-09-20,20.726541613758446,20.831077711136654,20.289393956716935,20.32740592956543,4709400
2022-09-21,20.46044864371943,20.83107392140153,20.213364521065788,20.222867965698242,3923600
2022-09-22,20.20386247344319,20.222869364022344,19.481616944807016,19.586153030395508,6376900
2022-09-23,19.149004272089982,19.263043806910694,18.7878824015854,19.025463104248047,7807800
2022-09-26,18.90191794893746,19.15850551331318,18.52178923093456,18.559803009033203,4287500
2022-09-27,18.835397295160814,19.072977991240233,18.540797739549458,18.683345794677734,4603300
2022-09-28,18.61682346768941,19.044469445163415,18.464771967386845,18.97794532775879,5382600
2022-09-29,18.63582983178811,18.68334524456621,17.951596287163934,18.151165008544922,4762500
2022-09-30,18.179676478871354,18.521793306655123,18.065638744674835,18.141664505004883,3013100
2022-10-03,18.284208130084853,18.79738324689331,18.208182388253597,18.702350616455078,4061700
2022-10-04,19.187019214389846,19.45310845739469,19.12049690363863,19.291553497314453,3843500
2022-10-05,18.863906309190114,18.930428609414786,18.217686571127476,18.52178955078125,9476600
2022-10-06,18.3887478346791,18.69285086203263,17.98961215812834,18.027624130249023,7288400
2022-10-07,17.837559980935623,17.923089180771942,17.41941742757995,17.514450073242188,4451600
2022-10-10,17.5049454604882,17.552460873853335,17.210345909911343,17.43842315673828,6317700
2022-10-11,17.276870891744124,17.46693438726318,16.98227129550147,17.257863998413086,10951800
2022-10-12,17.24835718408299,17.257860628893006,16.80170615359286,16.82071304321289,15834900
2022-10-13,16.36455860766954,17.096307627498703,16.29803629906634,17.010778427124023,9501900
2022-10-14,17.26736362422607,17.409911667472187,16.640150783865803,16.66866111755371,11836000
2022-10-17,17.06779579420807,17.25786107007368,16.877732330939267,16.97276496887207,16840600
2022-10-18,17.400406758263667,17.552458233273775,17.13431758329426,17.409910202026367,14145300
2022-10-19,17.10580646033332,17.10580646033332,16.773193194418653,16.89673614501953,20090600
2022-10-20,16.896740317393274,17.02978493157374,16.59263549375704,16.75419044494629,5539500
2022-10-21,16.744688873222497,17.115314192709935,16.51660980151046,17.048791885375977,7282400
2022-10-24,16.96326200811555,17.00127397681582,16.630648672153114,16.91574478149414,7724200
2022-10-25,16.99177045297988,17.504945622538788,16.91574470333376,17.419416427612305,12053500
2022-10-26,17.723518803292922,18.170171652788206,17.714015358346558,17.87557029724121,11229400
2022-10-27,17.86606888430693,18.189178798845408,17.837560358822177,17.961101531982422,8736700
2022-10-28,17.837557850308183,17.95159556140394,17.628485692304736,17.93259048461914,7175700
2022-10-31,17.676002664665994,18.008615973731104,17.618983809928082,17.951595306396484,8252600
2022-11-01,18.350731643162717,18.3982488678277,17.980106353759766,17.980106353759766,7257400
2022-11-02,18.056135740162386,18.36974223577711,17.685510376053298,17.70451545715332,8558000
2022-11-03,17.60948018905111,18.179672355914377,17.60948018905111,18.075138092041016,11115100
2022-11-04,18.42675515032734,18.531291219287553,17.913581874497282,18.208181381225586,10870500
2022-11-07,18.350733161805387,18.360236607524858,17.885075197133023,18.01811981201172,9693100
2022-11-08,18.28420857607271,18.550299585270917,18.236693165992932,18.45526695251465,14351900
2022-11-09,18.41725494712407,18.816390593041778,18.34122919612055,18.369739532470703,19913000
2022-11-10,19.139500608599867,19.766713511481708,18.93043024517155,19.633668899536133,19247100
2022-11-11,19.519632213612727,19.757212926168304,19.348573810557195,19.43410301208496,19474000
2022-11-14,19.348573557709877,19.434102758119945,19.034967093738604,19.263044357299805,18872000
2022-11-15,19.833235865146246,19.899758165199398,19.43410025223061,19.614660263061523,18558000
2022-11-16,19.51963341868003,19.595659178887473,19.367580085668042,19.405593872070312,21539000
2022-11-17,19.02546231733091,19.51012714822799,18.9399331229022,19.50062370300293,23526600
2022-11-18,19.567145291820065,19.5861521815755,19.263042306120155,19.47211265563965,25135400
2022-11-21,19.329566955566406,19.37708237312977,19.14900510615104,19.329566955566406,20181400
2022-11-22,19.453105741499495,19.595655601889817,19.282049171705296,19.576648712158203,9451200
2022-11-23,19.519631595619547,19.82373460804724,19.519631595619547,19.785720825195312,9674000
2022-11-25,19.795224433442375,19.956779386695693,19.690688342338184,19.766714096069336,5564700
2022-11-28,19.633671152692646,19.728703806101223,19.35807845166457,19.405593872070312,8387500
2022-11-29,19.51963153371465,19.57665039521478,19.291552462520283,19.301055908203125,8818700
2022-11-30,19.57665111598521,20.127838297705125,19.44360468412386,20.10883140563965,12485100
2022-12-01,20.26088282699996,20.26088282699996,19.880754050363347,19.918766021728516,11229500
2022-12-02,19.690685090846028,20.289389388638078,19.690685090846028,20.213363647460938,7219600
2022-12-05,20.11833058841079,20.194356327965146,19.899756813766587,19.956775665283203,6714000
2022-12-06,19.956779720059473,19.985290057908756,19.405592543152185,19.538637161254883,6966700
2022-12-07,19.53863599521497,19.690687496142957,19.377081048904376,19.462610244750977,6605800
2022-12-08,19.548137963008372,19.757210120428827,19.462608773626684,19.614660263061523,3970700
2022-12-09,19.605159307137225,19.795224599356622,19.52913355276886,19.55764389038086,3205600
2022-12-12,19.595656898826608,19.738204956054688,19.462610474496426,19.738204956054688,3078200
2022-12-13,20.324618020651865,20.324618020651865,19.858151603778765,19.972387313842773,6409700
2022-12-14,20.058067322565286,20.400778123855428,20.01046940716125,20.200862884521484,8625900
2022-12-15,19.991427211659243,20.334137973468582,19.715354250036413,19.781993865966797,6230300
2022-12-16,19.53447946045703,19.66775505210202,19.22032855461973,19.42976188659668,4620900
2022-12-19,19.54400014730877,19.59159805592025,19.1632096154416,19.22032928466797,3961700
2022-12-20,19.191774368286133,19.448807498442605,19.05849873742468,19.191774368286133,3466500
2022-12-21,19.24888889079764,19.467844009399414,19.00137575097162,19.467844009399414,2984100
2022-12-22,19.410726186151187,19.410726186151187,18.915701675045703,19.134654998779297,3408300
2022-12-23,19.172731392012487,19.172731392012487,18.8585804442298,19.029935836791992,1882200
2022-12-27,19.07753477405122,19.125132685234924,18.782421914331707,18.81098175048828,3071700
2022-12-28,18.896661298668246,18.896661298668246,18.5634704404347,18.620588302612305,5882700
2022-12-29,18.849059388586838,19.058494551939418,18.820501368670676,18.915699005126953,3030500
2022-12-30,18.82050020242858,18.9347359065022,18.725302571871374,18.896657943725586,2739800
2023-01-03,19.029932247585855,19.087050095752343,18.6015456627217,18.68722152709961,3441700
2023-01-04,18.849060518962943,18.877620356335722,18.668186996167336,18.839542388916016,2714500
2023-01-05,18.715785139633716,18.715785139633716,18.40163418764421,18.44923210144043,3295300
2023-01-06,18.649145533107067,18.97281639974831,18.44923031983155,18.925216674804688,5196900
2023-01-09,19.02993734283907,19.334568368949974,19.0108974497711,19.087055206298828,5298400
2023-01-10,19.134655021986024,19.382168185711027,18.963299615119166,19.372648239135742,3104400
2023-01-11,19.515442373251723,19.934310913085938,19.467844459614568,19.934310913085938,5278500
2023-01-12,20.0104683115397,20.267501398434124,19.820073028859984,20.229421615600586,4204200
2023-01-13,20.058067322565286,20.343660262221764,20.048547376335662,20.200862884521484,5228700
2023-01-17,20.296059088028226,20.49597431314824,20.229421284902873,20.334138870239258,5186800
2023-01-18,20.43885653010619,20.57213396442693,20.06758769793183,20.096147537231445,3462000
2023-01-19,19.86767258255547,19.962868407313568,19.35360641329069,19.420244216918945,6281200
2023-01-20,19.429764236079464,19.62967946346482,19.35360648653837,19.610639572143555,6229500
2023-01-23,19.610638839256307,20.086625210035614,19.486881366037096,19.962867736816406,3398300
2023-01-24,19.90575215256403,19.962870015168086,19.648719047229616,19.81055450439453,2800400
2023-01-25,19.50592043086065,19.696315697409524,19.2774472004483,19.64871597290039,2716700
2023-01-26,19.829591665989323,19.839111611069473,19.420243106262134,19.639196395874023,1278900
2023-01-27,19.420245050272477,19.658238253868326,19.296489383330016,19.544002532958984,2128700
2023-01-30,19.315531867581157,19.553525103116197,19.182254420975415,19.191774368286133,3057900
2023-01-31,19.32504701949494,19.7534355037042,19.315528889396077,19.743915557861328,2431900
2023-02-01,19.658237566339213,20.105665935527195,19.458324153867633,19.943830490112305,3272400
2023-02-02,20.12470509729093,20.172304828360677,19.65823862727193,19.8200740814209,6915000
2023-02-03,19.391685075180217,19.572558584363442,19.23936776973266,19.306007385253906,6367600
2023-02-06,19.220329995821064,19.325045761789582,19.096572523662054,19.24888801574707,2947300
2023-02-07,19.201290472842672,19.306008056559133,18.944257394126225,19.239368438720703,2608400
2023-02-08,19.43928596507965,19.51544372160738,19.02993734283907,19.087055206298828,4849100
2023-02-09,19.315527893975734,19.315527893975734,18.65866619062072,18.763381958007812,3851000
2023-02-10,18.696745350436146,18.86810074623347,18.57298968444032,18.734825134277344,2360200
2023-02-13,18.763381697350578,19.039454661499388,18.658665931418177,18.915699005126953,2154400
2023-02-14,18.706265267588105,18.868100717175896,18.477792012124876,18.78242301940918,3689300
2023-02-15,18.601548820835447,19.19177092216379,18.601548820835447,19.1822509765625,2342200
2023-02-16,18.925219383602254,19.020417031371444,18.668188095092773,18.668188095092773,5351700
2023-02-17,18.64914783362988,18.715785641027416,18.506352272671723,18.67770767211914,3861500
2023-02-21,18.611066395288063,18.668186067191204,18.382593154907227,18.382593154907227,2980700
2023-02-22,18.34451441100064,18.439712044389275,18.20171886878961,18.306434631347656,5739500
2023-02-23,18.553947448777805,18.563467393535543,18.13507895815643,18.363554000854492,2556400
2023-02-24,18.077961359464858,18.11604113903107,17.906605982904576,18.020843505859375,2682200
2023-02-27,18.239801795658423,18.411157219234155,18.135084188863402,18.32547950744629,1969200
2023-02-28,18.268359768436593,18.411155334886733,18.18268206541768,18.27787971496582,2347200
2023-03-01,18.42067221888741,18.668185340264632,18.37307249415496,18.5444278717041,4328700
2023-03-02,18.334996382031893,18.468271993256526,18.182680878991167,18.44923210144043,2134600
2023-03-03,18.544428001380755,18.896658703888587,18.506350037072362,18.830020904541016,1997600
2023-03-06,18.849062053291433,19.134655003034727,18.839543922469726,18.991859436035156,2589800
2023-03-07,18.963296063864064,19.096571659471266,18.744342780868287,18.791940689086914,2156100
2023-03-08,18.782421914331707,18.830021641259332,18.611066528880094,18.81098175048828,2700500
2023-03-09,18.839541466132363,18.982337014513966,18.515870588070648,18.525388717651367,2716200
2023-03-10,18.60154981972453,18.677707572880507,18.116043462451138,18.249319076538086,4313100
2023-03-13,18.039885740991238,18.582509960148986,17.973246118086617,18.34451675415039,4022700
2023-03-14,18.763381158241852,18.820500827920792,18.37307249415496,18.5444278717041,2282800
2023-03-15,18.15412142860572,18.22075923563983,17.77333266287934,18.106523513793945,3457500
2023-03-16,17.93516652522028,18.06844212747281,17.73525130609758,18.049402236938477,4624300
2023-03-17,17.811410494616737,17.887570062920435,17.297346118775106,17.440141677856445,5058900
2023-03-20,17.64005621404562,17.80189165878894,17.449660932320317,17.697174072265625,2712500
2023-03-21,18.049404205240958,18.163641745160753,17.973246450542458,18.097003936767578,5239600
2023-03-22,18.05892212551973,18.26835728925219,17.81140899658203,17.81140899658203,2475900
2023-03-23,18.077964416528644,18.41115528110171,17.811411361721365,17.94468879699707,3706800
2023-03-24,17.85901032734488,17.8685302734375,17.630537068354137,17.8685302734375,4222500
2023-03-27,18.04940113254962,18.04940113254962,17.754290110300015,17.8875675201416,2723000
2023-03-28,17.98276333550072,17.98276333550072,17.830447852033583,17.8875675201416,1297800
2023-03-29,18.087482098696732,18.24931753747272,17.859008858497198,18.239797592163086,2356100
