Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-07-02 13:30:00,319.1400146484375,320.80999755859375,315.6256103515625,318.9642028808594,40694,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-02 14:30:00,319.54998779296875,320.5899963378906,316.4100036621094,316.82000732421875,38635,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-02 15:30:00,316.9200134277344,319.2900085449219,316.9200134277344,319.20001220703125,40136,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-02 16:30:00,319.0,319.5400085449219,318.7200012207031,319.43499755859375,28510,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-02 17:30:00,319.5199890136719,319.54998779296875,318.70001220703125,318.70001220703125,32241,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-02 18:30:00,318.70001220703125,319.07501220703125,317.5450134277344,318.2699890136719,49857,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-02 19:30:00,318.3599853515625,318.8800048828125,318.0150146484375,318.8399963378906,118920,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-03 13:30:00,321.0,321.8500061035156,320.1000061035156,320.989990234375,55393,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-03 14:30:00,321.3399963378906,323.5899963378906,321.0050048828125,323.5899963378906,35969,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-03 15:30:00,323.6700134277344,323.9800109863281,321.760009765625,323.5899963378906,39524,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-07 13:30:00,328.0,328.0,325.69500732421875,327.4100036621094,44754,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-07 14:30:00,327.4100036621094,328.0199890136719,326.2850036621094,327.1600036621094,27344,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-07 15:30:00,327.2149963378906,327.2149963378906,325.57501220703125,325.6499938964844,30079,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-07 16:30:00,325.7699890136719,326.04998779296875,325.2799987792969,325.5849914550781,20052,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-07 17:30:00,325.54998779296875,326.1449890136719,324.8599853515625,325.1294860839844,26774,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-07 18:30:00,325.05999755859375,325.29998779296875,324.07000732421875,324.6449890136719,33017,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-07 19:30:00,324.7449951171875,325.760009765625,324.7449951171875,325.5199890136719,66102,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-08 13:30:00,321.510009765625,324.010009765625,318.7969970703125,318.7969970703125,57204,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-08 14:30:00,318.9800109863281,319.20001220703125,314.2149963378906,318.3500061035156,77570,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-08 15:30:00,318.0450134277344,319.6700134277344,317.3299865722656,319.6099853515625,36181,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-08 16:30:00,319.53009033203125,320.05999755859375,318.75,319.614990234375,30900,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-08 17:30:00,319.82000732421875,319.8500061035156,316.82000732421875,318.1300048828125,29655,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-08 18:30:00,318.3399963378906,318.489990234375,318.010009765625,318.0802001953125,37374,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-08 19:30:00,318.0950012207031,318.57000732421875,317.3399963378906,318.1700134277344,155825,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-09 13:30:00,317.95001220703125,317.95001220703125,314.72100830078125,314.8399963378906,49582,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-09 14:30:00,315.4049987792969,318.3550109863281,314.8500061035156,318.3550109863281,40814,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-09 15:30:00,318.0299987792969,318.0299987792969,316.6400146484375,317.6199951171875,26210,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-09 16:30:00,317.489990234375,317.7250061035156,316.4599914550781,316.9599914550781,13974,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-09 17:30:00,317.32000732421875,317.32000732421875,316.1000061035156,316.8699951171875,24400,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-09 18:30:00,316.8999938964844,317.1499938964844,316.57000732421875,316.57000732421875,39453,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-09 19:30:00,316.6000061035156,317.3900146484375,316.4700012207031,316.80999755859375,93525,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-10 13:30:00,316.9700012207031,317.2550048828125,312.69000244140625,313.67999267578125,40255,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-10 14:30:00,313.7900085449219,314.4549865722656,309.5303039550781,312.44000244140625,70796,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-10 15:30:00,311.8450012207031,314.5,311.8450012207031,312.1400146484375,64984,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-10 16:30:00,312.1700134277344,313.2049865722656,311.79998779296875,311.79998779296875,33447,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-10 17:30:00,311.5400085449219,313.3599853515625,311.1700134277344,312.7250061035156,53216,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-10 18:30:00,312.7250061035156,314.0450134277344,312.20001220703125,313.54998779296875,87700,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-10 19:30:00,313.5400085449219,313.75,310.1700134277344,311.32000732421875,189628,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-11 13:30:00,312.739990234375,313.5509948730469,310.3399963378906,312.7250061035156,67705,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-11 14:30:00,313.0299987792969,313.489990234375,311.20001220703125,311.80499267578125,44989,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-11 15:30:00,311.9200134277344,312.1099853515625,310.4800109863281,312.1099853515625,28036,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-11 16:30:00,311.7900085449219,313.1650085449219,311.7900085449219,312.885009765625,38741,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-11 17:30:00,313.0299987792969,313.29998779296875,311.9700012207031,312.68499755859375,23687,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-11 18:30:00,312.67498779296875,314.95001220703125,312.5199890136719,314.81500244140625,53381,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-11 19:30:00,314.82000732421875,315.3299865722656,313.6499938964844,314.79998779296875,107067,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-14 13:30:00,314.739990234375,319.82000732421875,313.0299987792969,319.82000732421875,50871,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-14 14:30:00,319.6499938964844,321.0899963378906,319.1499938964844,320.9800109863281,49149,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-14 15:30:00,320.9800109863281,322.260009765625,320.32501220703125,321.239990234375,46268,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-14 16:30:00,320.9599914550781,322.2200012207031,320.8699951171875,322.1300048828125,32097,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-14 17:30:00,321.8299865722656,322.32501220703125,321.3399963378906,322.0150146484375,27817,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-14 18:30:00,322.05999755859375,322.95001220703125,321.8299865722656,322.69000244140625,45335,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-14 19:30:00,322.4800109863281,323.2200012207031,321.5899963378906,321.5899963378906,106309,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-15 13:30:00,319.0400085449219,321.0199890136719,317.8982849121094,319.8599853515625,42456,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-15 14:30:00,320.2760009765625,321.3299865722656,318.9100036621094,319.9049987792969,63456,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-15 15:30:00,319.635009765625,320.739990234375,319.19000244140625,319.9849853515625,50189,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-15 16:30:00,319.989990234375,320.8299865722656,319.0823974609375,320.2749938964844,29336,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-15 17:30:00,320.2349853515625,322.0,320.1600036621094,321.67999267578125,29314,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-15 18:30:00,321.54998779296875,321.57501220703125,319.4700012207031,319.614990234375,54103,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-15 19:30:00,319.6549987792969,319.9800109863281,317.79998779296875,318.1199951171875,122020,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-16 13:30:00,318.7699890136719,319.1199951171875,315.0,315.43939208984375,34841,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-16 14:30:00,315.7799987792969,317.94000244140625,315.7200012207031,316.94500732421875,32949,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-16 15:30:00,317.0150146484375,318.95001220703125,315.69500732421875,318.4100036621094,20423,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-16 16:30:00,318.3349914550781,318.6600036621094,317.989990234375,318.0199890136719,14002,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-16 17:30:00,318.1094055175781,318.61968994140625,317.94000244140625,318.3450012207031,14028,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-16 18:30:00,318.57000732421875,319.80999755859375,318.260009765625,319.80999755859375,26836,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-16 19:30:00,319.6300048828125,320.05999755859375,318.7300109863281,319.4100036621094,78396,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-17 13:30:00,321.32000732421875,322.70001220703125,320.0899963378906,320.67120361328125,25122,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-17 14:30:00,320.5299987792969,322.06500244140625,319.8450012207031,321.2900085449219,23448,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-17 15:30:00,321.05999755859375,321.3500061035156,319.42999267578125,320.20001220703125,21967,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-17 16:30:00,319.70001220703125,321.5899963378906,319.510009765625,321.1099853515625,18249,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-17 17:30:00,321.1499938964844,321.5199890136719,320.92999267578125,320.92999267578125,12373,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-17 18:30:00,320.93011474609375,321.614990234375,320.67999267578125,321.1199951171875,27228,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-17 19:30:00,320.94000244140625,321.8299865722656,320.6099853515625,321.2650146484375,74481,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-18 13:30:00,322.6199951171875,324.17999267578125,321.94500732421875,323.7099914550781,46408,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-18 14:30:00,323.6449890136719,323.7300109863281,322.239990234375,322.9599914550781,32464,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-18 15:30:00,322.95001220703125,323.2799987792969,322.42999267578125,322.5,33007,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-18 16:30:00,322.010009765625,322.0369873046875,320.7601013183594,321.1449890136719,24561,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-18 17:30:00,321.5899963378906,321.9100036621094,320.6549987792969,321.9100036621094,31030,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-18 18:30:00,322.06500244140625,322.3299865722656,321.1400146484375,321.8500061035156,37058,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-18 19:30:00,321.6400146484375,322.5400085449219,321.3500061035156,322.3800048828125,71155,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-21 13:30:00,323.0,323.0,320.2799987792969,322.56500244140625,28332,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-21 14:30:00,323.3800048828125,325.57000732421875,322.92999267578125,325.19000244140625,38398,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-21 15:30:00,325.4750061035156,326.5350036621094,323.67999267578125,323.8599853515625,42164,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-21 16:30:00,323.7900085449219,324.57000732421875,323.70001220703125,323.8299865722656,29265,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-21 17:30:00,323.7799987792969,323.7799987792969,322.364990234375,322.6449890136719,17596,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-21 18:30:00,322.30999755859375,322.3800048828125,320.3800048828125,320.760009765625,26406,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-21 19:30:00,320.8699951171875,321.20001220703125,319.20001220703125,319.2099914550781,67175,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-22 13:30:00,317.32000732421875,318.625,313.010009765625,316.0899963378906,35755,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-22 14:30:00,316.8900146484375,319.8399963378906,316.8900146484375,317.75,42697,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-22 15:30:00,317.7099914550781,318.010009765625,316.7900085449219,317.1400146484375,24903,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-22 16:30:00,317.3949890136719,318.04998779296875,317.0899963378906,318.04998779296875,18536,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-22 17:30:00,317.8800048828125,318.06500244140625,316.9750061035156,317.2701110839844,18477,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-22 18:30:00,317.54998779296875,318.0350036621094,317.1650085449219,317.9800109863281,30815,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-22 19:30:00,318.0050048828125,318.3800048828125,316.4700012207031,316.4800109863281,62227,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-23 13:30:00,317.3699951171875,320.0450134277344,317.3699951171875,318.6400146484375,33109,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-23 14:30:00,319.2550048828125,321.25,318.94000244140625,320.20001220703125,30246,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-23 15:30:00,320.36041259765625,321.989990234375,319.489990234375,320.95001220703125,16795,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-23 16:30:00,320.7850036621094,322.1700134277344,320.3699951171875,320.5799865722656,14126,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-23 17:30:00,320.20001220703125,321.3500061035156,320.0474853515625,321.010009765625,15955,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-23 18:30:00,320.8900146484375,322.1000061035156,320.8800048828125,321.3900146484375,32261,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-23 19:30:00,321.4700012207031,321.6099853515625,320.6400146484375,321.3599853515625,52688,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-24 13:30:00,322.04998779296875,324.42999267578125,322.04998779296875,324.0199890136719,19972,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-24 14:30:00,324.0,324.55999755859375,322.56500244140625,322.5849914550781,24691,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-24 15:30:00,322.1971130371094,323.0199890136719,321.45001220703125,322.2200012207031,20859,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-24 16:30:00,322.3399963378906,322.95001220703125,321.95001220703125,322.6000061035156,18622,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-24 17:30:00,322.2900085449219,323.239990234375,321.6099853515625,323.19000244140625,39042,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-24 18:30:00,323.05999755859375,323.1075134277344,322.1650085449219,322.1650085449219,32426,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-24 19:30:00,322.3699951171875,322.44000244140625,320.3399963378906,320.3399963378906,66478,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-25 13:30:00,320.42999267578125,322.1499938964844,319.4200134277344,320.9700012207031,25777,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-25 14:30:00,321.1099853515625,322.69000244140625,321.04998779296875,321.9837951660156,15133,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-25 15:30:00,322.0249938964844,322.57000732421875,321.7799987792969,321.875,14381,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-25 16:30:00,322.4649963378906,322.8450012207031,321.6925048828125,322.260009765625,14098,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-25 17:30:00,322.17999267578125,322.95001220703125,322.1000061035156,322.5,11293,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-25 18:30:00,322.614990234375,322.92999267578125,322.3299865722656,322.82000732421875,18113,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-25 19:30:00,322.8500061035156,323.739990234375,322.8299865722656,323.739990234375,58554,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-28 13:30:00,325.0199890136719,327.54998779296875,324.37811279296875,326.07000732421875,47870,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-28 14:30:00,325.79998779296875,326.1781005859375,323.9949951171875,324.68499755859375,32599,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-28 15:30:00,324.25,324.67999267578125,323.69000244140625,324.239990234375,39665,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-28 16:30:00,324.1000061035156,324.6600036621094,323.5400085449219,323.69000244140625,30669,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-28 17:30:00,323.75,324.0899963378906,322.8999938964844,323.8999938964844,32073,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-28 18:30:00,323.80999755859375,324.3299865722656,323.57000732421875,324.1199951171875,33710,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-28 19:30:00,324.1300048828125,324.1300048828125,322.9800109863281,323.739990234375,91452,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-29 13:30:00,325.2099914550781,326.6709899902344,323.3629150390625,324.57501220703125,21044,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-29 14:30:00,324.25,325.9549865722656,323.8699951171875,324.70001220703125,22865,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-29 15:30:00,324.4100036621094,325.0899963378906,322.9961853027344,324.30499267578125,30752,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-29 16:30:00,324.32000732421875,326.0,324.1600036621094,324.7250061035156,27388,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-29 17:30:00,324.67999267578125,324.67999267578125,322.8800048828125,323.70001220703125,14083,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-29 18:30:00,323.6400146484375,323.6400146484375,321.43499755859375,321.989990234375,65069,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-29 19:30:00,321.9949951171875,323.510009765625,321.7099914550781,323.489990234375,53366,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-30 13:30:00,321.75,326.92999267578125,321.0,325.5050048828125,44062,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-30 14:30:00,325.0,326.79998779296875,324.70001220703125,325.6099853515625,28038,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-30 15:30:00,325.8399963378906,326.54998779296875,324.9800109863281,325.44000244140625,17127,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-30 16:30:00,324.9801025390625,326.20001220703125,324.9801025390625,326.1000061035156,23349,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-30 17:30:00,325.95001220703125,326.9700012207031,325.6000061035156,326.9599914550781,23521,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-30 18:30:00,326.8349914550781,327.6199951171875,324.7525939941406,325.6600036621094,31813,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-30 19:30:00,325.7900085449219,326.1700134277344,324.43011474609375,325.19000244140625,61018,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-31 13:30:00,324.92999267578125,326.8699951171875,322.79998779296875,325.8299865722656,36744,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-31 14:30:00,326.0950012207031,326.7449951171875,324.5799865722656,325.2749938964844,22620,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-31 15:30:00,325.2749938964844,326.17999267578125,324.7300109863281,324.80999755859375,22553,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-31 16:30:00,324.760009765625,325.3699951171875,323.4800109863281,323.8299865722656,20828,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-31 17:30:00,323.7099914550781,325.55499267578125,323.69000244140625,325.5299987792969,33155,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-31 18:30:00,325.7950134277344,326.7799987792969,325.42999267578125,326.31500244140625,42320,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-07-31 19:30:00,326.760009765625,326.8999938964844,326.1000061035156,326.79998779296875,72311,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-08-01 13:30:00,323.1000061035156,323.75,316.6199951171875,322.2449951171875,72155,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
