Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-12-12 20:30:00,50.19499969482422,50.20000076293945,50.18000030517578,50.18000030517578,592930,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-15 14:30:00,50.279998779296875,50.279998779296875,50.20500183105469,50.20500183105469,639910,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-15 15:30:00,50.20500183105469,50.220001220703125,50.20000076293945,50.2052001953125,1235928,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-15 16:30:00,50.205501556396484,50.220001220703125,50.20000076293945,50.20500183105469,582674,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-15 17:30:00,50.209999084472656,50.22999954223633,50.209999084472656,50.22460174560547,443952,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-15 18:30:00,50.224998474121094,50.2400016784668,50.220001220703125,50.220001220703125,551621,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-15 19:30:00,50.220001220703125,50.2400016784668,50.21500015258789,50.224998474121094,739712,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-15 20:30:00,50.22010040283203,50.22999954223633,50.220001220703125,50.224998474121094,366654,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-16 14:30:00,50.2400016784668,50.2599983215332,50.209999084472656,50.255001068115234,691274,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-16 15:30:00,50.255001068115234,50.2599983215332,50.209999084472656,50.23360061645508,389671,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-16 16:30:00,50.22999954223633,50.2599983215332,50.22999954223633,50.255001068115234,585823,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-16 17:30:00,50.255001068115234,50.2599983215332,50.24340057373047,50.249900817871094,227225,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-16 18:30:00,50.244998931884766,50.2781982421875,50.2400016784668,50.26615524291992,617380,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-16 19:30:00,50.26499938964844,50.29999923706055,50.260101318359375,50.29499816894531,1073919,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-16 20:30:00,50.29499816894531,50.29999923706055,50.290000915527344,50.290000915527344,463479,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-17 14:30:00,50.2599983215332,50.29499816894531,50.2599983215332,50.29090118408203,587200,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-17 15:30:00,50.294700622558594,50.310001373291016,50.255001068115234,50.25899887084961,757747,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-17 16:30:00,50.255001068115234,50.27000045776367,50.2400016784668,50.25199890136719,759216,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-17 17:30:00,50.25659942626953,50.27000045776367,50.2400016784668,50.26499938964844,575057,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-17 18:30:00,50.26499938964844,50.28990173339844,50.2599983215332,50.279998779296875,797479,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-17 19:30:00,50.28499984741211,50.290000915527344,50.27000045776367,50.290000915527344,586424,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-17 20:30:00,50.285499572753906,50.29999923706055,50.279998779296875,50.29999923706055,450344,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-18 14:30:00,50.22999954223633,50.23979949951172,50.18000030517578,50.19499969482422,1205907,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-18 15:30:00,50.19329833984375,50.21500015258789,50.189998626708984,50.19499969482422,920164,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-18 16:30:00,50.19499969482422,50.20000076293945,50.15999984741211,50.15999984741211,849689,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-18 17:30:00,50.16600036621094,50.16999816894531,50.14335632324219,50.154998779296875,547479,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-18 18:30:00,50.154998779296875,50.16999816894531,50.13999938964844,50.154998779296875,494709,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-18 19:30:00,50.154998779296875,50.16999816894531,50.13999938964844,50.169898986816406,839872,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-18 20:30:00,50.165000915527344,50.16999816894531,50.15999984741211,50.15999984741211,349873,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-19 14:30:00,50.150001525878906,50.15999984741211,50.13999938964844,50.15968322753906,1295090,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-19 15:30:00,50.15999984741211,50.16999816894531,50.150001525878906,50.15999984741211,982660,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-19 16:30:00,50.15959930419922,50.15999984741211,50.150001525878906,50.15010070800781,564208,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-19 17:30:00,50.154998779296875,50.15999984741211,50.150001525878906,50.15299987792969,434197,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-19 18:30:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15439987182617,656577,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-19 19:30:00,50.154998779296875,50.15999984741211,50.150001525878906,50.154998779296875,934706,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-19 20:30:00,50.154998779296875,50.15999984741211,50.150001525878906,50.15999984741211,646914,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-22 14:30:00,50.15999984741211,50.18000030517578,50.150001525878906,50.16749954223633,1024789,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-22 15:30:00,50.164398193359375,50.18000030517578,50.15999984741211,50.17499923706055,585180,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-22 16:30:00,50.16999816894531,50.189998626708984,50.16999816894531,50.185001373291016,657038,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-22 17:30:00,50.185001373291016,50.189998626708984,50.15999984741211,50.16999816894531,460852,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-22 18:30:00,50.16559982299805,50.18000030517578,50.15999984741211,50.18000030517578,318527,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-22 19:30:00,50.17539978027344,50.189998626708984,50.160099029541016,50.165000915527344,1261825,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-22 20:30:00,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,462437,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-23 14:30:00,50.130001068115234,50.18000030517578,50.119998931884766,50.17499923706055,1196210,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-23 15:30:00,50.17499923706055,50.20000076293945,50.15999984741211,50.189998626708984,632068,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-23 16:30:00,50.189998626708984,50.205101013183594,50.18000030517578,50.19499969482422,783485,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-23 17:30:00,50.19499969482422,50.20000076293945,50.174198150634766,50.185001373291016,656759,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-23 18:30:00,50.18009948730469,50.189998626708984,50.18000030517578,50.185001373291016,460021,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-23 19:30:00,50.18009948730469,50.20989990234375,50.18000030517578,50.20000076293945,779806,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-23 20:30:00,50.19990158081055,50.209999084472656,50.190101623535156,50.19499969482422,711917,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-24 14:30:00,50.20000076293945,50.209999084472656,50.20000076293945,50.20500183105469,1387424,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-24 15:30:00,50.20500183105469,50.22999954223633,50.20000076293945,50.22999954223633,1132875,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-24 16:30:00,50.224998474121094,50.25,50.220001220703125,50.224998474121094,1270547,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-26 14:30:00,50.25,50.279998779296875,50.25,50.260101318359375,591254,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-26 15:30:00,50.26499938964844,50.27000045776367,50.22010040283203,50.224998474121094,774024,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-26 16:30:00,50.224998474121094,50.224998474121094,50.20000076293945,50.209999084472656,518402,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-26 17:30:00,50.209999084472656,50.22999954223633,50.20009994506836,50.21500015258789,948512,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-26 18:30:00,50.21989822387695,50.220001220703125,50.20000076293945,50.220001220703125,262372,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-26 19:30:00,50.215599060058594,50.22999954223633,50.209999084472656,50.224998474121094,397594,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-26 20:30:00,50.224998474121094,50.22999954223633,50.209999084472656,50.209999084472656,316545,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-29 14:30:00,50.25,50.2599983215332,50.22480010986328,50.244598388671875,1502609,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-29 15:30:00,50.249900817871094,50.2599983215332,50.2400016784668,50.244998931884766,880446,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-29 16:30:00,50.244998931884766,50.25,50.22999954223633,50.23979949951172,735334,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-29 17:30:00,50.23979949951172,50.25,50.22999954223633,50.23500061035156,808814,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-29 18:30:00,50.23500061035156,50.25,50.22999954223633,50.2400016784668,415066,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-29 19:30:00,50.244998931884766,50.25,50.22999954223633,50.249900817871094,1193266,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-29 20:30:00,50.25,50.2599983215332,50.244998931884766,50.25,765189,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-30 14:30:00,50.25,50.279998779296875,50.2400016784668,50.27000045776367,835555,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-30 15:30:00,50.277000427246094,50.29999923706055,50.27000045776367,50.275001525878906,897410,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-30 16:30:00,50.275001525878906,50.290000915527344,50.27000045776367,50.275001525878906,412364,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-30 17:30:00,50.2755012512207,50.279998779296875,50.27000045776367,50.275001525878906,438671,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-30 18:30:00,50.275001525878906,50.290000915527344,50.27000045776367,50.279998779296875,556602,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-30 19:30:00,50.28559875488281,50.290000915527344,50.27000045776367,50.28499984741211,609357,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-30 20:30:00,50.279998779296875,50.290000915527344,50.279998779296875,50.28499984741211,754982,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-31 14:30:00,50.25,50.310001373291016,50.2400016784668,50.30500030517578,1008913,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-31 15:30:00,50.30500030517578,50.329898834228516,50.29010009765625,50.32680130004883,587695,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-31 16:30:00,50.32500076293945,50.33000183105469,50.31999969482422,50.33000183105469,567580,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-31 17:30:00,50.32500076293945,50.334999084472656,50.290000915527344,50.310001373291016,601907,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-31 18:30:00,50.314998626708984,50.31999969482422,50.30400085449219,50.314998626708984,417381,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-31 19:30:00,50.31999969482422,50.31999969482422,50.30500030517578,50.314998626708984,571519,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-12-31 20:30:00,50.31999969482422,50.31999969482422,50.279998779296875,50.290000915527344,483983,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-02 14:30:00,50.36000061035156,50.36989974975586,50.31999969482422,50.334999084472656,816682,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-02 15:30:00,50.334999084472656,50.34000015258789,50.322601318359375,50.339900970458984,705424,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-02 16:30:00,50.334999084472656,50.349998474121094,50.33000183105469,50.344600677490234,1047298,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-02 17:30:00,50.34320068359375,50.369998931884766,50.3400993347168,50.3650016784668,1264865,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-02 18:30:00,50.36000061035156,50.369998931884766,50.349998474121094,50.35499954223633,600300,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-02 19:30:00,50.35499954223633,50.369998931884766,50.349998474121094,50.3650016784668,924702,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-02 20:30:00,50.3650016784668,50.369998931884766,50.36000061035156,50.369998931884766,866138,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-05 14:30:00,50.40999984741211,50.41999816894531,50.380001068115234,50.400001525878906,1205181,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-05 15:30:00,50.404998779296875,50.40999984741211,50.38999938964844,50.4099006652832,955760,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-05 16:30:00,50.404998779296875,50.41999816894531,50.400001525878906,50.404998779296875,981530,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-05 17:30:00,50.404998779296875,50.409698486328125,50.38999938964844,50.39500045776367,706736,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-05 18:30:00,50.39500045776367,50.400001525878906,50.383399963378906,50.39500045776367,850593,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-05 19:30:00,50.39500045776367,50.40999984741211,50.38999938964844,50.404300689697266,1169964,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-05 20:30:00,50.40629959106445,50.40999984741211,50.400001525878906,50.400001525878906,638818,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-06 14:30:00,50.39500045776367,50.40999984741211,50.38999938964844,50.39619827270508,920239,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-06 15:30:00,50.395999908447266,50.399898529052734,50.36000061035156,50.3650016784668,823760,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-06 16:30:00,50.3650016784668,50.380001068115234,50.36000061035156,50.37009811401367,1047495,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-06 17:30:00,50.37739944458008,50.400001525878906,50.375,50.39500045776367,560055,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-06 18:30:00,50.39459991455078,50.41999816894531,50.38999938964844,50.41429901123047,462063,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-06 19:30:00,50.415000915527344,50.43000030517578,50.40010070800781,50.429901123046875,709237,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-06 20:30:00,50.42499923706055,50.439998626708984,50.41999816894531,50.439998626708984,685024,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-07 14:30:00,50.4900016784668,50.529998779296875,50.47999954223633,50.52989959716797,1309336,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-07 15:30:00,50.525001525878906,50.525001525878906,50.48500061035156,50.48500061035156,1337961,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-07 16:30:00,50.48500061035156,50.52000045776367,50.480098724365234,50.505001068115234,2089425,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-07 17:30:00,50.5099983215332,50.54499816894531,50.500099182128906,50.53499984741211,539971,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-07 18:30:00,50.540000915527344,50.54999923706055,50.53499984741211,50.54499816894531,696995,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-07 19:30:00,50.54499816894531,50.54999923706055,50.52000045776367,50.53499984741211,1576376,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-07 20:30:00,50.53499984741211,50.54999923706055,50.53010177612305,50.540000915527344,839858,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-08 14:30:00,50.54999923706055,50.54999923706055,50.49330139160156,50.53499984741211,953340,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-08 15:30:00,50.53499984741211,50.54999923706055,50.51499938964844,50.540000915527344,725107,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-08 16:30:00,50.53499984741211,50.540000915527344,50.52000045776367,50.53459930419922,555217,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-08 17:30:00,50.53499984741211,50.540000915527344,50.5099983215332,50.52000045776367,638422,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-08 18:30:00,50.52000045776367,50.529998779296875,50.5099983215332,50.51499938964844,334474,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-08 19:30:00,50.510101318359375,50.52000045776367,50.5,50.5099983215332,1249397,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-08 20:30:00,50.5099983215332,50.52000045776367,50.5,50.5099983215332,1054658,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-09 14:30:00,50.56999969482422,50.56999969482422,50.5,50.540000915527344,2215529,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-09 15:30:00,50.54499816894531,50.560001373291016,50.53390121459961,50.54499816894531,1060947,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-09 16:30:00,50.540000915527344,50.56999969482422,50.53390121459961,50.564998626708984,1453857,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-09 17:30:00,50.564998626708984,50.56999969482422,50.54999923706055,50.564998626708984,425208,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-09 18:30:00,50.56010055541992,50.57600021362305,50.560001373291016,50.56999969482422,668735,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-09 19:30:00,50.564998626708984,50.56999969482422,50.560001373291016,50.564998626708984,875111,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-09 20:30:00,50.56719970703125,50.58000183105469,50.560001373291016,50.58000183105469,1020779,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-12 14:30:00,50.56999969482422,50.56999969482422,50.529998779296875,50.54999923706055,1100459,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-12 15:30:00,50.55500030517578,50.56999969482422,50.54999923706055,50.552101135253906,1619806,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-12 16:30:00,50.55500030517578,50.560001373291016,50.529998779296875,50.54499816894531,629812,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-12 17:30:00,50.54560089111328,50.560001373291016,50.529998779296875,50.55500030517578,418696,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-12 18:30:00,50.54999923706055,50.56999969482422,50.54999923706055,50.56010055541992,434037,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-12 19:30:00,50.56399917602539,50.56999969482422,50.54999923706055,50.55500030517578,497815,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-12 20:30:00,50.55500030517578,50.560001373291016,50.540000915527344,50.54999923706055,866443,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-13 14:30:00,50.599998474121094,50.599998474121094,50.560001373291016,50.564998626708984,1782423,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-13 15:30:00,50.56999969482422,50.58000183105469,50.564998626708984,50.56999969482422,1640900,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-13 16:30:00,50.57500076293945,50.58000183105469,50.55500030517578,50.57500076293945,1326065,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-13 17:30:00,50.56999969482422,50.58000183105469,50.55500030517578,50.58000183105469,1192038,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-13 18:30:00,50.58000183105469,50.59000015258789,50.570098876953125,50.584999084472656,542333,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-13 19:30:00,50.58580017089844,50.599998474121094,50.57419967651367,50.57500076293945,814470,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-13 20:30:00,50.57550048828125,50.59000015258789,50.5630989074707,50.58000183105469,1105923,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-14 14:30:00,50.599998474121094,50.619998931884766,50.59000015258789,50.60499954223633,1082687,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-14 15:30:00,50.60499954223633,50.61000061035156,50.5900993347168,50.60499954223633,688011,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-14 16:30:00,50.60499954223633,50.630001068115234,50.60319900512695,50.625,655563,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-14 17:30:00,50.6239013671875,50.630001068115234,50.619998931884766,50.625,535846,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-14 18:30:00,50.62459945678711,50.630001068115234,50.619998931884766,50.619998931884766,634053,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-14 19:30:00,50.625,50.630001068115234,50.61000061035156,50.615699768066406,1218628,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-14 20:30:00,50.61429977416992,50.625,50.61000061035156,50.625,358289,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-15 14:30:00,50.66999816894531,50.66999816894531,50.61000061035156,50.62990188598633,871834,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-15 15:30:00,50.625,50.630001068115234,50.599998474121094,50.6150016784668,674221,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-15 16:30:00,50.6150016784668,50.619998931884766,50.599998474121094,50.6150016784668,697736,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-15 17:30:00,50.6150016784668,50.630001068115234,50.61000061035156,50.630001068115234,719300,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-15 18:30:00,50.62990188598633,50.630001068115234,50.61000061035156,50.6150016784668,342799,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-15 19:30:00,50.619998931884766,50.619998931884766,50.61000061035156,50.61000061035156,631156,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-15 20:30:00,50.6150016784668,50.619998931884766,50.61000061035156,50.61000061035156,715678,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-16 14:30:00,50.63999938964844,50.63999938964844,50.58000183105469,50.61000061035156,2618722,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-16 15:30:00,50.609901428222656,50.618499755859375,50.56999969482422,50.5900993347168,2153513,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-16 16:30:00,50.59000015258789,50.650001525878906,50.59000015258789,50.6349983215332,927314,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-16 17:30:00,50.63761520385742,50.63761520385742,50.61000061035156,50.6150016784668,776553,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-16 18:30:00,50.6150016784668,50.619998931884766,50.54999923706055,50.57500076293945,2419928,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-16 19:30:00,50.57500076293945,50.59000015258789,50.560001373291016,50.584999084472656,1522017,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-16 20:30:00,50.58000183105469,50.59000015258789,50.57500076293945,50.589900970458984,521284,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-20 14:30:00,50.54999923706055,50.54999923706055,50.36349868774414,50.44499969482422,4017836,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-20 15:30:00,50.439998626708984,50.459999084472656,50.40999984741211,50.42499923706055,1375297,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-20 16:30:00,50.42499923706055,50.45000076293945,50.41999816894531,50.439998626708984,725626,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-20 17:30:00,50.435298919677734,50.44990158081055,50.41999816894531,50.42499923706055,978665,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-20 18:30:00,50.42499923706055,50.43000030517578,50.41999816894531,50.43000030517578,701983,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-20 19:30:00,50.42499923706055,50.439998626708984,50.41999816894531,50.41999816894531,2001660,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-20 20:30:00,50.41999816894531,50.43000030517578,50.40999984741211,50.43000030517578,759606,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-21 14:30:00,50.470001220703125,50.470001220703125,50.38999938964844,50.400001525878906,1671801,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-21 15:30:00,50.39500045776367,50.43000030517578,50.38999938964844,50.415000915527344,809464,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-21 16:30:00,50.41279983520508,50.41999816894531,50.400001525878906,50.404998779296875,683895,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-21 17:30:00,50.40999984741211,50.439998626708984,50.400001525878906,50.435001373291016,540580,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-21 18:30:00,50.435001373291016,50.474998474121094,50.43000030517578,50.474998474121094,1041025,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-21 19:30:00,50.470001220703125,50.5099983215332,50.470001220703125,50.505001068115234,2359518,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-21 20:30:00,50.505001068115234,50.5099983215332,50.4900016784668,50.5,856908,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-22 14:30:00,50.470001220703125,50.475799560546875,50.439998626708984,50.4557991027832,1242018,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-22 15:30:00,50.45500183105469,50.470001220703125,50.439998626708984,50.46500015258789,569226,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-22 16:30:00,50.466400146484375,50.47999954223633,50.459999084472656,50.46900177001953,728633,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-22 17:30:00,50.46220016479492,50.499900817871094,50.459999084472656,50.48400115966797,746747,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-22 18:30:00,50.48500061035156,50.4900016784668,50.470001220703125,50.474998474121094,342105,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-22 19:30:00,50.47549819946289,50.47999954223633,50.470001220703125,50.474998474121094,696268,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-22 20:30:00,50.470001220703125,50.48500061035156,50.46500015258789,50.46500015258789,548923,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-23 14:30:00,50.4900016784668,50.52000045776367,50.47010040283203,50.50809860229492,1977867,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-23 15:30:00,50.5098991394043,50.529998779296875,50.505001068115234,50.525001525878906,1629592,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
