Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1999-03-04,11.597423304474408,11.85181774782381,11.597423304474408,11.82188892364502,50348,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-05,12.270820662282906,12.270820662282906,11.9565685865575,12.121177673339844,498432,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-08,12.121182454542636,12.151111289004804,11.979019647591544,12.038878440856934,133564,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-09,12.061318208862467,12.248374745116944,11.971532870405188,12.136140823364258,105374,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-10,12.248374353394041,12.368089633295783,12.15110540738875,12.360607147216797,91217,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-11,12.390536647741078,12.555144604476792,12.300750182883261,12.420465469360352,210993,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-12,12.465359392805844,12.540182016546494,12.34564409429335,12.442913055419922,183911,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-15,12.450398773805878,12.540185270991758,12.375576130647158,12.480327606201172,82969,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-16,12.600039938863427,12.600039938863427,12.300751686096191,12.300751686096191,188466,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-17,12.240894855950751,12.240894855950751,12.076285743726004,12.196001052856445,161261,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-18,12.106216639089519,12.480327606201172,12.106216639089519,12.480327606201172,199422,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-19,12.513452093846427,12.513452093846427,12.228372988089891,12.243377685546875,244723,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-22,12.21337136419406,12.31839975382901,12.16835839197529,12.273387908935547,427280,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-23,12.108339451702447,12.153352415015789,11.82326148424327,11.85326862335205,288793,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-24,11.883275706880502,11.943293361098938,11.763242653093577,11.823260307312012,144396,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-25,12.243372788557553,12.243372788557553,11.973297360955108,12.093330383300781,77184,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-26,12.010818651139944,12.09334114561124,11.935798509073043,11.988312721252441,65120,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-29,12.168356089812374,12.303392726270134,12.138347823118972,12.258380889892578,75583,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-30,12.168354134635267,12.198362396507026,12.055823434447401,12.115839958190918,141565,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-03-31,12.123341452617536,12.213366231899602,11.928287200510642,11.973299026489258,112637,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-01,11.943298419610718,12.018318546339382,11.883280739972157,12.003314971923828,52933,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-05,12.168356452912214,12.28838952326757,12.078331650145696,12.243377685546875,92941,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-06,12.213368313502823,12.355907289828723,12.10833882277714,12.153351783752441,142427,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-07,12.265885859369149,12.543462667426947,12.258383509261424,12.48344612121582,324738,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-08,12.603476308818733,12.738514070333254,12.573468042629402,12.708504676818848,194498,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-09,12.663497554134427,12.753522386206695,12.543464444704735,12.67850112915039,151167,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-12,12.603477937750366,12.918564209798992,12.588473239053888,12.903560638427734,193759,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-13,13.053605434026725,13.053605434026725,12.858551063442793,12.888559341430664,209516,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-14,12.963575925856821,13.068605424607217,12.723509788513184,12.723509788513184,160646,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-15,12.79853453642434,13.263663409951503,12.528460033922428,12.60348129272461,124577,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-16,12.663496809340248,12.663496809340248,12.438434178733722,12.543463706970215,125070,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-19,12.776027560980799,12.978583139398873,12.543463706970215,12.543463706970215,149443,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-20,12.61847987825086,13.143625100226664,12.603476308818733,12.708504676818848,67213,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-21,12.723511018021314,12.903560638427734,12.708506319324835,12.903560638427734,85185,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-22,12.873557837157032,13.038602828979492,12.873557837157032,13.038602828979492,74476,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-23,13.113614818155906,13.113614818155906,12.903556987121595,12.993581771850586,159045,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-26,13.008586521392175,13.008586521392175,12.73851326998179,12.798528671264648,184404,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-27,12.911062224642217,13.076107136596855,12.798530373045704,13.023592948913574,72998,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-28,13.0385967919264,13.098613329768924,12.873551876522049,12.948573112487793,189328,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-29,12.948569943148541,13.143623079732237,12.933565248697924,12.993581771850586,104512,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-04-30,12.993585308776096,13.05360184826559,12.588473103559414,12.813535690307617,417801,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-03,12.768520132046442,12.963574409484863,12.70850360473077,12.963574409484863,257895,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-04,12.873545561007147,12.93356206940672,12.558458328247069,12.55845832824707,368685,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-05,12.573467357609871,12.663492151273188,12.39341777028324,12.63348388671875,267373,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-06,12.49844576998576,12.618478824721398,12.363409147070659,12.423425674438477,211486,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-07,12.588473821478814,12.738516306084664,12.5584655500227,12.663495063781738,787963,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-10,12.753517488612808,12.79852932370079,12.588471462865055,12.61847972869873,53918,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-11,12.72351137355081,12.933569269894557,12.708506674435059,12.768523216247559,70536,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-12,12.738515230038958,12.963576683285833,12.588472758107471,12.948573112487793,51087,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-13,12.963578762265904,13.098615430404937,12.956076412001135,13.068608283996582,61181,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-14,12.753519878150085,12.828539993127736,12.513453706501164,12.663495063781738,197083,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-17,12.483442201806296,12.558462297353579,12.288387924198394,12.423425674438477,235613,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-18,12.51345147636899,12.618479844084728,12.258380650787787,12.453434944152832,166062,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-19,12.4834471557852,12.543463706970215,12.378417627548705,12.543463706970215,85924,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-20,12.52845742038031,12.618482235767676,12.378416061401365,12.378416061401367,180465,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-21,12.348410606384277,12.423431866649386,12.25088341896985,12.348410606384277,95772,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-24,12.168356752308192,12.228373288962544,11.943295303516944,12.07833194732666,534870,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-25,12.003309957853672,12.078330053244644,11.763242721557617,11.763242721557617,105497,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-26,11.823264381227768,12.145853042602539,11.703231286081307,12.145853042602539,236106,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-27,12.04082057039498,12.04082057039498,11.800754438924058,11.85326862335205,53549,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-05-28,11.943292213082774,12.078328821950556,11.860768651042886,12.040818214416504,47394,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-01,11.973305956028737,12.033323637610124,11.733240866330618,11.868277549743652,256417,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-02,11.808261288591522,11.8832814196108,11.598203343481826,11.793257713317871,126178,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-03,11.943294063288263,11.943294063288263,11.748239775754078,11.785750389099121,87155,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-04,11.928293717869716,12.048326822495936,11.853272463815603,12.003314971923828,91340,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-07,12.078335008882188,12.243381090179287,12.033323158644624,12.228376388549805,60319,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-08,12.198364713554131,12.198364713554131,12.010812759399414,12.010812759399414,233767,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-09,12.048318531709784,12.160850335354661,11.935787855389583,11.980799674987793,41977,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-10,11.83826644093909,11.83826644093909,11.673220392551123,11.755743980407715,121623,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-11,11.778247833251953,11.943293852664473,11.688223039206493,11.778247833251953,100942,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-14,11.823257803634068,11.823257803634068,11.673215390848227,11.718228340148926,35207,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-15,11.793252529255373,11.868272627297413,11.733235999891733,11.778247833251953,152890,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-16,12.063325727679159,12.190859994568843,12.048321033148074,12.085831642150879,228966,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-17,12.138345101164381,12.36340761455846,12.063325014916249,12.318394660949707,192898,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-18,12.247262360802022,12.367628531209766,12.239739192538156,12.337535858154297,66351,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-21,12.38267300842466,12.42781088489746,12.277353180743905,12.412764549255371,157568,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-22,12.397722340177399,12.41276754900194,12.277356147766113,12.277356147766113,89001,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-23,12.27734372411424,12.27734372411424,12.036611582892595,12.156977653503418,49117,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-24,12.111853015962232,12.111853015962232,11.818460681609492,11.961395263671875,68444,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-25,12.036624439294892,12.06671598908859,11.96139499958374,11.991486549377441,95156,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-28,12.074227604323658,12.307437761721479,12.074227604323658,12.26982307434082,72014,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-29,12.232221790971542,12.367634361745242,12.156993464228204,12.307451248168945,60319,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-06-30,12.367629363950513,12.668544810231197,12.156988551554035,12.563223838806152,187481,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-01,12.593314140290033,12.69863510131836,12.397719684742427,12.69863510131836,259618,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-02,12.638452018003173,12.819001267948732,12.638452018003173,12.69863510131836,83708,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-06,12.683589854829055,12.924322208769581,12.683589854829055,12.803956031799316,175910,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-07,12.698638388532363,12.819004586321151,12.683592048581868,12.758821487426758,97988,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-08,12.668546371080486,12.834049321699123,12.62340848335029,12.713683128356934,57857,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-09,12.70615117149439,12.788903720028458,12.653491280938505,12.728720664978027,84324,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-12,12.728724492428444,12.773862362515436,12.623403549194336,12.623403549194336,91463,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-13,12.518083823464945,12.563220563412512,12.457900749899311,12.487992286682129,41731,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-14,12.623405307184424,12.623405307184424,12.442856062599004,12.518085479736328,567245,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-15,12.638455978307547,12.66102435900925,12.563226535363407,12.630932807922363,171971,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-16,12.623405681947627,12.743771848578,12.518085851372799,12.69863510131836,24497,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-19,12.75882282187128,12.77386916339547,12.593318717374737,12.608365058898926,152767,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-20,12.563221405857837,12.653496022259784,12.412763711854591,12.45037841796875,56503,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-21,12.44286268848858,12.503045802064877,12.247268134592648,12.307451248168945,59457,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-22,12.262307606739153,12.472948405637466,12.232216064039394,12.322490692138672,79523,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-23,12.382670986843882,12.382670986843882,12.066710424931513,12.187076568603516,99219,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-26,12.066713904968609,12.307446261739763,12.066713904968609,12.232216835021973,140457,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-27,12.36763925862884,12.44286761515834,12.277364552520732,12.397730827331543,77184,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-28,12.30743837594886,12.397712951896079,12.232208997433071,12.247255325317383,43208,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-29,12.081763313805245,12.141946423928363,11.976443436316787,12.066718101501465,154367,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-07-30,12.0065277720162,12.066711982071915,11.780841788734346,11.795886993408203,353913,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-02,11.85606961136388,11.991480957058506,11.705610802109197,11.735703468322754,236721,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-03,11.765792579228034,11.810929308339423,11.525060342759167,11.58524227142334,570815,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-04,11.58524622629433,11.735705055902747,11.404696987308347,11.434789657592773,177756,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-05,11.374607047214932,11.494973223467357,11.201580951465466,11.479928016662598,176402,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-06,11.374607735273353,11.427268788409487,11.088738614608204,11.1790132522583,182804,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-09,11.156440819727724,11.329466863043034,11.156440819727724,11.209100723266602,240291,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-10,11.209103432659012,11.209103432659012,10.90818801048259,11.013507843017578,210501,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-11,11.179008202399167,11.28432800018833,11.088733605528535,11.22414493560791,347881,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-12,11.314426316502745,11.427269336362933,11.239196882960146,11.276811599731445,162123,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-13,11.510017126335281,11.675520018451396,11.472402421598582,11.645429611206055,195237,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-16,11.630386613163576,11.660478159493655,11.540111974173337,11.600295066833496,94664,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-17,11.841028540287091,12.021577835083008,11.841028540287091,12.021577835083008,181573,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-18,11.931309616922636,11.968924356220763,11.803420181581645,11.893694877624512,199668,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-19,11.735703468322754,11.85606961136388,11.713133968662587,11.735703468322754,42839,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-20,11.78084648507316,11.91625790293225,11.713140210916675,11.901212692260742,52441,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-23,12.036620521660021,12.217169761657715,12.036620521660021,12.217169761657715,104881,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-24,12.187072274685903,12.420281313269662,12.111842896170113,12.247255325317383,254694,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-25,11.93129970344858,12.156986821264109,11.85607141781237,12.149463653564453,301226,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-26,12.194597626507843,12.194597626507843,11.871112823486326,11.871112823486328,313782,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-27,11.856076109251351,11.938827595331908,11.675525665283205,11.675525665283203,281653,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-30,11.698084326499016,11.720652687141047,11.231665133997575,11.291848182678223,192898,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-08-31,11.314426316502745,11.41974616691793,11.163967449417546,11.276811599731445,336309,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-01,11.32947826385498,11.32947826385498,11.186543611649169,11.32947826385498,161507,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-02,11.111309051513672,11.201583705901257,11.058649119067715,11.111309051513672,510373,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-03,11.532591074697896,11.675525665283205,11.472407970193146,11.675525665283203,523298,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-07,11.622862649953442,11.622862649953442,11.359561920166016,11.359561920166016,63150,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-08,11.246712810686903,11.434786292347603,11.20909924480786,11.284327507019043,629903,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-09,11.254237000958824,11.254237000958824,11.013504731234777,11.148917198181152,92571,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-10,11.239187820971962,11.314417193858247,11.141390088400907,11.231664657592773,162369,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-13,11.209106831560764,11.216628871555919,11.103785836636106,11.126354217529297,65982,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-14,10.990940243273824,10.998463411971619,10.863050897225728,10.923233985900879,357236,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-15,11.08873602955749,11.103781233764947,10.832957383950196,10.870572090148926,422479,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-16,10.915708716148172,10.923231883397907,10.712591113578997,10.83295726776123,270205,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-17,10.967314344294747,11.080534748878284,10.906929977285618,11.065439224243164,501386,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-20,11.005057921351884,11.005057921351884,10.914481345619121,10.937125205993652,149813,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-21,10.801257892666941,10.88428611367312,10.710680207998335,10.763517379760742,413616,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-22,10.748421671125286,10.808806043419791,10.589912410293602,10.755970001220703,179849,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-23,10.778611360456836,10.884284554610725,10.589909957189711,10.67293930053711,265773,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-24,10.612559281726703,10.763520239221803,10.57481875879427,10.74842357635498,197822,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-27,10.793708382669015,10.838996085815618,10.529525955455094,10.567266464233398,713365,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-28,10.567264366103958,10.627648714466256,10.386111321017067,10.552168846130371,413247,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-29,10.559717718974472,10.612553742963625,10.469140057515876,10.476688385009766,140703,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-09-30,10.461600765054861,10.755974417292732,10.461600765054861,10.688041687011719,724936,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-01,10.605004654193147,10.605004654193147,10.355918938647624,10.506879806518555,98234,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-04,10.635200318433316,10.906929969787598,10.627651989003782,10.906929969787598,496832,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-05,10.944672766303801,11.171113622562029,10.718230775811014,10.95221996307373,588664,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-06,11.065436001008674,11.201300220086365,11.065436001008674,11.140915870666504,392566,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-07,11.201306192408774,11.254142242763827,11.035249710083008,11.035249710083008,86047,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-08,10.914474785146881,11.276780870302998,10.90692645814764,11.231492042541504,404014,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-11,11.193753785914119,11.231493156184404,11.080532272401042,11.110724449157715,191051,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-12,11.09562557221033,11.09562557221033,10.899375915527344,10.899375915527344,427157,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-13,10.82389861426624,10.959762833481214,10.506880212374636,10.574812889099121,170740,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-14,10.49178431615084,10.620101351629947,10.318179582405035,10.559718132019043,459409,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-15,10.152126889831747,10.363472205593792,10.08419418334961,10.08419418334961,466426,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-18,10.159672371219058,10.408758163452148,10.144576846901389,10.408758163452148,207916,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-19,10.665391724762916,10.831448154706685,10.597459033315811,10.62765121459961,313782,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-20,10.793706136354517,10.838993830076145,10.650292459690109,10.816349983215332,326461,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-21,10.642748457430473,10.869189262390137,10.642748457430473,10.869189262390137,255679,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-22,11.110722068725428,11.412643771606513,11.050337728149211,11.322067260742188,1053736,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-25,11.231490902326245,11.26168307302416,11.080530048836666,11.223943710327148,1728940,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-26,11.178658658454458,11.31452403954826,11.050341606140137,11.050341606140137,577955,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-27,11.20885053256565,11.639089381941947,11.178658352508263,11.59380054473877,332001,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-28,11.956102598864335,12.416533470153809,11.956102598864335,12.416533470153809,2517887,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-10-29,12.52976305958357,12.635435154705478,12.288225545894019,12.348609924316406,1159356,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-01,12.318411980455963,12.401440178440794,12.16744997068862,12.197643280029297,460517,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-02,12.1674480559573,12.439178723390393,12.144805345982984,12.182544708251953,527484,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-03,12.197651503867334,12.27313142540668,12.091978252630518,12.129718780517578,64012,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-04,12.348604749665032,12.416536296247772,12.235384371126402,12.273123741149902,676065,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-05,12.605244454129325,12.741109888742198,12.514667875798969,12.575052261352539,409431,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-08,12.544855875991196,12.55995253445151,12.439183803706179,12.507115364074707,718042,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-09,12.559946074705055,12.559946074705055,12.197640068807836,12.265571594238281,137749,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-10,12.114618884930684,12.235388768809205,12.054234510108659,12.076879501342773,110913,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-11,11.971210655511733,12.061787250863736,11.90327792543901,12.008951187133789,214071,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-12,12.273127174724625,12.544856839777855,11.941013139659564,12.52976131439209,640859,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-15,12.499569126986241,12.559953496986477,12.43163642717738,12.522212982177734,179972,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-16,12.612788785419957,12.937354471267588,12.59769212670251,12.8618745803833,632611,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-17,12.771301115059,12.80904163673266,12.529763591122911,12.590147972106934,422849,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-18,12.658073765065092,12.658073765065092,12.393891391992492,12.552400588989258,197576,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-19,12.552400326387883,12.559948653285522,12.348603439789253,12.363698959350586,240045,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-22,12.318413734436035,12.318413734436035,12.212740539399224,12.318413734436035,216656,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-23,12.227840813578368,12.227840813578368,11.9863033068793,12.122167587280273,211978,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-24,11.9863014193591,12.016493602942026,11.903272063830306,11.978753089904785,127778,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-26,12.06178073117345,12.06178073117345,11.895724296569824,11.895724296569824,90848,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-29,11.729674601832311,11.74477013591429,11.60890579223633,11.608905792236328,956733,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-11-30,11.608903056601637,11.956112735252704,11.608903056601637,11.805152893066406,141934,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-12-01,11.684380900069444,11.865534021978462,11.684380900069444,11.714571952819824,634950,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-12-02,11.827791782474623,11.865532294268984,11.65418701614857,11.767407417297363,122238,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-12-03,12.091972148913188,12.27312523024792,12.046683311462402,12.046683311462402,1471414,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-12-06,11.986300821535652,11.986300821535652,11.669282342609234,11.722118377685547,283746,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-12-07,11.684377858596694,11.69947338104248,11.563609142093746,11.69947338104248,1270884,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-12-08,11.669282318380382,11.669282318380382,11.420196533203125,11.420196533203125,732322,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
1999-12-09,11.548514559304184,11.608898928399526,11.405101966261341,11.586255073547363,143658,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
