Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2015-12-18,27.257497591774143,27.33776296928072,26.92039219167975,27.02473258972168,19469500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2015-12-21,27.121057750968202,27.337769731121817,26.960530018060506,27.15316390991211,12820000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2015-12-22,27.458153275470114,27.682893244753245,27.345784821733915,27.52236557006836,9202900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2015-12-23,27.698943234726485,28.044076663392786,27.594602848802793,27.9156551361084,8816700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2015-12-24,27.867501464334293,27.891579546033363,27.69092070037845,27.771183013916016,3134800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2015-12-28,27.714997165930484,27.827365623054924,27.530391406110212,27.698944091796875,5348600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2015-12-29,27.8193356624397,27.843413738446543,27.42604307073634,27.690914154052734,7056400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2015-12-30,27.546440088215014,27.7390738852938,27.51433394506683,27.554468154907227,4694500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2015-12-31,27.45815801243705,27.53039532541679,27.289605302754737,27.297630310058594,6586000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-04,26.848154904778276,26.920392213687713,26.358546817926655,26.73578643798828,14875500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-05,26.751837763519713,26.816046999566115,25.828805883592,26.029464721679688,19777200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-06,25.64420197677218,25.66828005930663,24.889724262279962,25.09840965270996,27515200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-07,24.287741536292923,24.73721682335155,23.94260815249776,24.071029663085938,21046300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-08,24.448273832935794,24.64090767836856,23.613533803317868,23.701824188232422,16448000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-11,24.376039140753488,24.46432799869674,23.822220254993,24.279722213745117,16877400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-12,24.58471860244511,24.681035512188586,23.918531363677534,24.319849014282227,13398900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-13,25.547882540922824,25.60406676918409,24.151297247793373,24.47235107421875,31586200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-14,24.729193201607654,24.79340396446819,23.637610232978524,24.319849014282227,27106700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-15,23.6456439967418,23.82222480818984,23.115904624209502,23.73393440246582,26698100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-19,24.02288003455527,24.079064272913826,23.20419148185884,23.597482681274414,17826600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-20,23.164055763322928,23.998795697826303,22.730631956844068,23.6135311126709,21481000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-21,23.6456372213396,24.19142951686827,23.332609917512176,23.71787452697754,15844000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-22,24.20748584291399,24.31182931214094,23.300508428286804,23.50116729736328,18302800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-25,23.54129671529886,23.749982107391403,23.292480164725486,23.46103286743164,33627700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-26,23.605505365770544,23.8784015054481,23.308531145530836,23.798137664794922,11656700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-27,23.854319060179826,23.99879365001144,23.276422231758602,23.444974899291992,12932300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-28,23.653663555583552,23.661690092908326,22.794843963603444,23.292478561401367,16421200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-01-29,23.412875351392604,23.79011344909668,23.29248034411731,23.79011344909668,13445800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-01,23.64564216770002,24.271698437223158,23.35669441560963,24.167356491088867,13831700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-02,24.071033804472474,24.231561485778837,23.172083075692058,23.798137664794922,23777400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-03,24.15932145363196,24.27971643556113,22.618261704584928,23.21221160888672,29069800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-04,23.228267876764857,23.444978261686863,22.554054048127472,22.987476348876953,21002800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-05,23.011558963154137,23.436956312955324,22.81090009585454,22.907217025756836,14125200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-08,22.698527024566033,23.14800236766382,22.513919740537254,23.019580841064453,19174000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-09,22.578133475489693,23.172085027817236,22.289185768063533,22.369449615478516,21654100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-10,22.570105907484333,22.987475111052458,22.224972474396836,22.241024017333984,15163800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-11,22.05641933210508,22.54602739174405,21.42233819358266,21.590890884399414,25164400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-12,21.85575943054554,22.26510362809778,21.71128482777353,22.241024017333984,11041000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-16,22.473793009694045,22.947348056299337,22.28116068189106,22.939321517944336,14627500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-17,23.164056984421514,23.55734812719659,23.035635449266607,23.49313735961914,13256100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-18,23.637609656624107,23.71787196006374,23.212212406229646,23.30050277709961,12158600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-19,23.180108196374448,23.26037203742386,22.77879052203281,23.09984588623047,12362300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-22,23.0998447240212,23.79011004814419,23.0998447240212,23.78208351135254,12215500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-23,23.60550623283546,23.93458661378622,23.501164307787494,23.5814266204834,9949600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-24,23.051697109514677,23.196171782694872,22.321298733686916,23.148014068603516,20989100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-25,23.139976277295798,23.685768541325007,22.915237835958656,23.67774200439453,11904300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-26,23.862347348363684,24.04695310185557,23.709847742038402,23.78208351135254,15778300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-02-29,23.57340293905434,23.918534883401662,23.50919216674489,23.629587173461914,10329400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-01,24.095112260647966,24.263664940123135,23.212213117606343,24.087085723876953,21007300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-02,24.079060266081147,24.335903330641145,23.95063873380115,24.19945526123047,12094700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-03,24.28774537101434,25.058274556200015,24.239587679666585,24.93787956237793,18341300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-04,25.058274359396794,25.47564509688045,24.92985282954111,25.17867088317871,13963200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-07,25.130510968403595,25.507750541495597,25.034195589120145,25.355249404907227,11373800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-08,25.20274809116118,25.20274809116118,24.448270481185972,24.62485122680664,16794400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-09,24.763013920823827,24.89304603562795,24.543585695907538,24.819904327392578,12158900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-10,24.96618819298673,25.096220302056583,24.60047346751715,25.04745864868164,15092700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-11,25.23438025404716,25.461937225764366,25.177491398644122,25.405048370361328,13363000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-14,25.340030670166016,25.51069722530266,25.112473713212207,25.340030670166016,9353100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-15,25.079968554546785,25.258762324858694,24.73863386569308,25.2343807220459,8983200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-16,25.055579673563507,25.811392090055044,25.055579673563507,25.75450325012207,9991900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-17,25.787015130375,26.08771378125379,25.71387188013856,25.973936080932617,11295900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-18,26.07146248138775,26.31527228210595,25.933301630847886,25.973936080932617,15431600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-21,26.095842681374577,26.160857181841834,25.803269678747334,26.071462631225586,7397300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-22,26.071464683416867,26.17711364251845,25.811398910552413,25.9251766204834,8195600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-23,25.94142897257306,25.949556172655377,25.33190291734353,25.445680618286133,9107100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-24,25.096217853785276,25.16936110176468,24.69799436484458,25.16123390197754,12041000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-28,25.299393274843847,25.39691812248031,25.14498112873467,25.209997177124023,6109400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-29,25.226247284420108,25.421295396400104,24.852403907213326,25.34815216064453,13667800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-30,25.551335650092515,25.738256623477422,25.161237751156715,25.185619354248047,13377600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-03-31,25.20187813851912,25.673245029512444,25.19375093607548,25.543212890625,10209000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-01,25.340032703617123,25.35628710544067,24.641108926255203,24.76301383972168,17421700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-04,24.70612879222182,24.771144859434035,24.177873052359402,24.29977798461914,12167300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-05,24.11285045853617,24.161612108220716,23.85278626007873,24.05596160888672,9101900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-06,24.104727934522852,24.340412128909627,23.81215487945105,24.332284927368164,9620300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-07,24.25913358279714,24.34040402103508,23.714623661739015,23.909671783447266,12865600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-08,24.112851249395252,24.18599450137349,23.755262189735532,23.869041442871094,8843500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-11,23.966564228339998,24.41355093079677,23.958437028283885,23.999073028564453,8882900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-12,24.023454133322804,24.19412224178416,23.787771521768054,24.14535903930664,11214500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-13,24.38916748520883,25.08809113610104,24.33227863922547,25.01494789123535,11076800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-14,25.063705629372873,25.23437214070941,24.9011647661056,24.9661808013916,8218800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-15,24.933679790098328,25.07183909337221,24.714250034880116,24.83615493774414,8261200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-18,24.99869546449311,25.494443818780038,24.876790563468187,25.445680618286133,15745300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-19,25.722000980795258,26.136478912726226,25.689493728346466,25.982065200805664,14408300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-20,26.006445997263704,26.339653462595248,26.006445997263704,26.160858154296875,12911500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-21,26.965432706325213,27.152353656343767,26.38841545624058,26.542827606201172,22792300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-22,26.542831108001284,26.648483172023443,26.10397154994945,26.152734756469727,13824500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-25,26.07959039329498,26.095844794780636,25.681366857526644,25.96581268310547,10604800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-26,26.006445997263704,26.25025580844606,25.949557144661487,26.160858154296875,8701200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-27,26.152734733580097,26.242132395350584,25.99832101327792,26.1364803314209,6711400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-28,25.982065518659947,26.5997188237933,25.787017351266,26.36403465270996,13443200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-04-29,26.290889655493025,26.290889655493025,25.616349090064947,25.843904495239258,12533000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-02,26.047080148332963,26.1039690002783,25.787015939380023,25.80327033996582,9794000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-03,25.65698345559649,25.681365056114736,24.925552491203415,25.39691925048828,15046300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-04,25.193742100777094,25.26688534701354,24.722375375089328,24.86053466796875,13712700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-05,25.02307970053716,25.039332552308863,24.624854605081307,24.819904327392578,10383800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-06,24.974312957187898,25.28314034867978,24.836153661016237,25.16123390197754,11427900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-09,25.193741628626587,25.250630474609945,24.819899754961785,25.01494789123535,8127200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-10,25.11247885440085,25.494449594276585,25.06371719296543,25.478195190429688,9185400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-11,25.453808609997484,25.567586314478646,25.193744399694847,25.258760452270508,8538100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-12,25.356285070685207,25.494444374888424,24.99056880952818,25.340030670166016,9411500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-13,25.088095734501447,25.429430423069668,24.681744988591905,24.80364990234375,10563400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-16,24.787394962895632,25.177491298483204,24.787394962895632,24.925554275512695,17749500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-17,24.706118779650044,25.014946136329556,24.608595493407336,24.89303970336914,9542900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-18,24.836154460295447,25.22625231210803,24.738631159920985,24.990568161010742,8454200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-19,24.795519348449993,24.933678645380912,24.519200754588155,24.64110565185547,10142200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-20,24.795514788304462,25.02307169143034,24.70611715670062,24.844276428222656,7736100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-23,24.787391421732302,24.893041916237824,24.66548652803983,24.86053466796875,6698900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-24,24.909300435067394,25.258762324858694,24.88492038235968,25.2343807220459,8743100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-25,25.348154446557565,25.8195211472102,25.291265602529535,25.721996307373047,10151600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-26,25.72199955684864,25.80327000862909,25.340030448616947,25.429428100585938,6747700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-27,25.445676556260775,25.713867915744792,25.405042112440793,25.510692596435547,6089800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-05-31,25.63260344254618,25.697619493918005,25.299394435397538,25.421300888061523,11803400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-01,25.315651906344012,25.315651906344012,24.27539495822037,24.559839248657227,26002300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-02,24.486692235141447,24.754883632236883,24.421676185848764,24.592344284057617,12649300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-03,24.454185106537786,24.502946756222332,23.98281835930745,24.05596160888672,18549600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-06,24.259135667348644,24.413549358258802,24.153483623529393,24.372913360595703,10985800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-07,24.511071894271883,24.689865628144698,24.340405359680297,24.567960739135742,14425700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-08,24.69142169137254,24.716113678205705,24.296359321071773,24.33751106262207,12990900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-09,24.26343000267655,24.27989132270727,24.000055161536498,24.16466522216797,11907500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-10,24.049442575028877,24.148208946004797,23.85191140291525,23.917755126953125,10740400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-13,23.74491882695723,24.19759428852427,23.703765513281244,23.934219360351562,13871300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-14,23.925985761734857,24.123516933625968,23.580305818465867,23.72845458984375,10751700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-15,23.85191192855841,24.049443105025187,23.69553406167111,23.75314712524414,8479900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-16,23.596771173994327,23.9259898500678,23.45685304043329,23.884838104248047,9654400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-17,23.983598117104606,24.22228259058716,23.917754395081513,24.05767250061035,12707400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-20,24.378666133347334,24.71611546189509,24.353974144732224,24.403356552124023,12329100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-21,24.39512528150833,24.5021223263365,24.22228607502368,24.288129806518555,10318000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-22,24.148215249274617,24.3539771368316,24.09060217193284,24.13175392150879,8717200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-23,24.353975287711716,24.56796782290384,24.321052634679774,24.543275833129883,9598100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-24,23.522693613992622,23.90129621796848,23.251088046508357,23.333393096923828,30181100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-27,23.119400020048488,23.12763068186961,22.5021145120084,22.642032623291016,18634200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-28,22.987716436320095,23.028868182507765,22.551500705473714,22.831336975097656,14061400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-29,23.04532549611885,23.209935591883553,22.716106874427652,23.185243606567383,10644100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-06-30,23.19347343742367,24.411583078960927,22.798411105547505,23.292238235473633,15360600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-07-01,23.6132273288796,23.851910228071063,23.34162178437172,23.777835845947266,15157900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2016-07-05,23.572075290824763,23.60499793791299,23.078248143207077,23.185243606567383,12178200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
