Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2019-10-21,57.08371229353955,57.91766542497192,57.035646580977726,57.802303314208984,87247200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-10-22,57.95853733426326,58.20848130833189,57.58842354511688,57.67013931274414,82293600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-10-23,58.184448414812785,58.458427076554564,57.97295482779117,58.44400405883789,75828800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-10-24,58.763645508761726,58.8333439248231,58.11474907464559,58.540138244628906,69275200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-10-25,58.43919912909384,59.297183477090634,58.37190638286585,59.26113510131836,73477200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-10-28,59.46301260952673,59.90282112444377,59.294780746023385,59.85475540161133,96572800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-10-29,59.835529194446124,60.02298808307294,58.29740403976976,58.47043991088867,142839600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-10-30,58.82372472112932,58.953506199746954,57.970548101650635,58.463226318359375,124522000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-10-31,59.4197508487146,59.883590362494004,57.02123219032763,59.78505325317383,139162000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-01,59.972513844449246,61.50823692360431,59.88119007430968,61.48180389404297,151125200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-04,61.844699369305836,61.96967684280091,61.37605584677562,61.88555908203125,103272000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-05,61.777419240231836,62.051401602500036,61.6019813425593,61.79664993286133,79897600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-06,61.71011025859934,61.883149774964124,61.37364656965626,61.82306671142578,75864400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-07,62.370270461445436,62.75837098318758,62.21840535973675,62.536598205566406,94940400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-08,62.3582098215494,62.78005398312433,61.914671700144595,62.707740783691406,69986400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-11,62.264184361113024,63.26938179480736,62.25936593412394,63.20429992675781,81821200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-12,63.04762853024531,63.346540292385484,62.89577079131736,63.146461486816406,87388800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-13,62.94639919439951,63.82624436182228,62.93193655049298,63.75151824951172,102734400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-14,63.577949069175574,63.85034108012296,63.18021171215137,63.31038284301758,89182800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-15,63.56105824716516,64.067272650884,63.39955633590938,64.06245422363281,100206400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-18,64.07210078681992,64.4650196804653,63.69365188987565,64.3854751586914,86703200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-19,64.57833216346258,64.60243902243361,63.973291934658384,64.19023895263672,76167200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-20,64.00943296128311,64.13959672655233,62.77041280435066,63.442955017089844,106234400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-21,63.56348075718102,63.640619743137286,62.95843333042811,63.158512115478516,121395200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-22,63.298318486465696,63.44053935025517,62.87647432295545,63.103065490722656,65325200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-25,63.32726038211015,64.2263939691162,63.28145955811588,64.20951843261719,84020400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-26,64.34690576047116,64.39993789385807,63.27662623675631,63.70811462402344,105207600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-27,64.01907401320656,64.59760910005717,63.95399212630652,64.56385803222656,65235600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-11-29,64.2649473538178,64.60242121725912,64.09620674390789,64.421630859375,46617600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-02,64.42645072231561,64.66268611017567,63.505630736496585,63.67677688598633,94487200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-03,62.26661887986274,62.56070486863775,61.779692755265934,62.54142379760742,114430400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-04,62.93192380768448,63.4718820212091,62.837909284948175,63.09342575073242,67181600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-05,63.58760000147574,64.09381458044176,63.33208349753309,64.01908111572266,74424400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-06,64.4770771543204,65.32558393574297,64.43368187672564,65.25567626953125,106075600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-09,65.08455244908355,65.27739262489872,63.857588991235076,64.34210968017578,128042400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-10,64.74707256593162,65.10142205791261,64.08657994334212,64.71814727783203,90420400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-11,64.79767816395331,65.34969348345126,64.7229520666511,65.2701416015625,78756800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-12,64.5493861850386,65.70162305327142,64.43850349697,65.43646240234375,137310400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-13,65.43647657929492,66.36212248785799,65.3087183320386,66.32596588134766,133587600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-16,66.77190857113695,67.68550461462198,66.76709014300219,67.46131896972656,128186000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-17,67.39141826173947,67.9217322522176,67.20580211215017,67.59390258789062,114158400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-18,67.44686620735443,67.95308077804,67.28295135021965,67.43240356445312,116028400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-19,67.37453261033633,67.77950120181951,67.24195597172216,67.4998779296875,98369200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-20,68.03263450161938,68.1338730046536,67.14796358631695,67.36009216308594,275978000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-23,67.62283244405702,68.51955300989285,67.58426294746009,68.45928955078125,98572000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-24,68.62561412958978,68.6738278372129,68.19895150700309,68.52436828613281,48478800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-26,68.65695561473434,69.9007942963268,68.62803033131719,69.88391876220703,93121200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-27,70.17559948118166,70.86260446261116,69.45243789154644,69.85740661621094,146266000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-30,69.77544807084396,70.55405468487673,68.75338206119498,70.27201843261719,144114400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2019-12-31,69.88874834423947,70.79270037718412,69.78991537253853,70.78546905517578,100805600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-02,71.40977771923563,72.46077614730521,71.15667416341765,72.4005126953125,135480400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-03,71.62912236880935,72.4559349891833,71.47243889814949,71.69661712646484,146322800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-06,70.81922311511464,72.3065214697964,70.56852501428666,72.26795196533203,118387200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-07,72.27757077764687,72.53308721808551,71.70868733859578,71.92804718017578,108872000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-08,71.63155918060959,73.38643082203993,71.63155918060959,73.08511352539062,132079200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-09,74.06138234642438,74.83034471463299,73.81069163960515,74.63750457763672,170108400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-10,74.87133314916862,75.37031642330658,74.30485508599608,74.80624389648438,140644800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-13,75.12201817653433,76.4309386915993,75.00389679896787,76.4044189453125,121532000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-14,76.34175230410106,76.5514679630278,75.24977872842311,75.37271118164062,161954400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-15,75.17263768221467,76.05248268254357,74.61820946436237,75.04969787597656,121923600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-16,75.5920621906251,76.10068954693726,75.23048148138665,75.98979949951172,108829200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-17,76.23809509330889,76.83349837052724,75.93195936574989,76.83109283447266,137816400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-21,76.45986173724447,76.90098699093934,76.1730071029982,76.31040954589844,110843200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-22,76.79491535128935,77.13480208755844,76.4887796776353,76.58279418945312,101832400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-23,76.6358420591075,77.03116654175618,76.0886451198764,76.95162200927734,104472000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-24,77.19748815287878,77.93993070377184,76.53940855639385,76.72984313964844,146537600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-27,74.7411685818915,75.1533686742089,73.49251119660474,74.47360229492188,161940000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-28,75.35342783283777,76.7515370876536,75.25459488094803,76.58039093017578,162234000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-29,78.209907499375,79.02948893915872,77.46987057591716,78.18338775634766,216229200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-30,77.26739289963146,78.12313101118072,76.8359045055242,78.07009887695312,126743200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-01-31,77.36138873428479,77.78323285410741,74.31447274556798,74.60855865478516,199588400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-03,73.35266528651083,75.5679502030693,72.85127664058147,74.4036636352539,173788400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-04,76.00667569866678,77.05044280806926,75.60170706629567,76.8600082397461,136616400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-05,77.98572352193352,78.28463523931488,76.88411323556181,77.48674774169922,118826800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-06,77.75675661382517,78.3955479637908,77.19992270532863,78.39313507080078,105425600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-07,77.89294126547146,78.14181565091206,76.83703724788526,77.3275375366211,117684000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-10,75.91401226143752,77.69479370117188,75.8342789707218,77.69479370117188,109348800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-11,78.19015914717811,78.26264398287658,77.00860470842123,77.22606658935547,94323200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-12,77.67547099896561,79.0648197921596,77.67547099896561,79.05998992919922,113730400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-13,78.33271303943899,78.82321339617904,78.12974813739189,78.49701690673828,94747600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-14,78.4656106619056,78.76523186182376,78.00894143905393,78.516357421875,80113600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-18,76.19915236156656,77.25989377012822,76.0179329078446,77.07867431640625,152531200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-19,77.32029218115534,78.4245243735885,77.32029218115534,78.19497680664062,93984000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-20,77.9557766771897,78.4438584118609,76.88778679879077,77.39278411865234,100566000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-21,76.9868493533589,77.4290289157497,75.0248480652508,75.6409912109375,129554000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-24,71.8257048611315,73.4977516680358,69.88544951763012,72.0479965209961,222195200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-25,72.71728953278416,73.09905506318167,69.13639330496864,69.60755920410156,230673600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-26,69.23308803031283,71.97554423056066,69.22583954625632,70.71183776855469,198054800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-27,67.92103635676665,69.10500169424336,65.95419815371966,66.08950805664062,320605600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-02-28,62.16066461488715,67.27104954569712,61.94561408249285,66.05083465576172,426510000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-02,68.20615768991611,72.83571074634416,67.10434419306169,72.20023345947266,341397200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-03,73.37455265692115,73.45428597286327,69.05669090258408,69.90721893310547,319475600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-04,71.62760069893737,73.30931532822694,70.82781935536424,73.14984130859375,219178400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-05,71.40530599103305,72.37905838233362,70.41222676608287,70.77708435058594,187572800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-06,68.13851293457299,70.26965542799252,67.95246362121284,69.83714294433594,226176800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-09,63.72883020122201,67.19374467213605,63.54761077884886,64.31356811523438,286744800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-10,66.96420578722295,69.21132371848606,65.0867678159455,68.9455337524414,285290000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-11,67.02461750309321,67.9500415324096,65.68841908631278,66.551025390625,255598800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-12,61.84173134619349,65.23899079548863,59.923221175115486,59.97879409790039,418474000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-13,64.00430755021486,67.63594563074507,61.11928915474014,67.1647720336914,370732000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-16,58.46138297821733,62.60043194062402,57.99021323308223,58.524208068847656,322423600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-17,59.804833950382424,62.24525368604919,57.60362153116066,61.0975341796875,324056000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-18,57.93464652653443,60.406478598445545,57.29433564123959,59.601863861083984,300233600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-19,59.775834978401704,61.09269547807698,58.62086339938416,59.14519119262695,271857200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-20,59.72509337905043,60.848656123776394,55.09070998430256,55.39032745361328,401693200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-23,55.1100377172106,55.21152015646839,51.372084613414366,54.21360397338867,336752800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-24,57.11069765855371,59.8483195377774,56.612948896316425,59.65260314941406,287531200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-25,60.58770393527842,62.39989846973341,59.029217373030974,59.32400131225586,303602000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-26,59.565624014727966,62.503792458271775,59.52696298189895,62.445804595947266,252087200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-27,61.0709416804956,61.82481325258339,59.69367489036661,59.86039733886719,204216800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-30,60.585290832590246,61.74026255580425,60.26150926393229,61.56870651245117,167976400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-03-31,61.75957191725172,63.42437027514456,60.88971733766077,61.44303894042969,197002000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-01,59.56078230159109,60.09719207609643,57.78000065964953,58.2100944519043,176218400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-02,58.072368803656616,59.234588810411715,57.24117510511811,59.18143081665039,165934000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-03,58.66677342106095,59.3674871060243,57.741345715951596,58.33091354370117,129880000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-06,60.62393470039306,63.57418477082714,60.256665999907646,63.41954803466797,201820400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-07,65.43229844270063,65.64976767726971,62.58111543792132,62.68501281738281,202887200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-08,63.48477990198321,64.60350888065241,63.119929845723,64.28939819335938,168895200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-09,64.92487847473,65.25590475851683,63.95837493137018,64.7533187866211,161834800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-13,64.8306516969401,66.13301897916537,64.23141674512242,66.02428436279297,131022800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-14,67.65526649113433,69.64868059310524,67.18409293567838,69.35872650146484,194994800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-15,68.23516188327974,69.18475002856255,67.80748663721087,68.72566223144531,131154400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-16,69.43845097329417,69.63658597716727,68.22307301485074,69.271728515625,157125200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-17,68.7884865443206,69.33456350529407,66.89655138464681,68.3318099975586,215250000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-20,67.15991526149827,68.06117506076643,66.8941253228232,66.9134521484375,130015200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-21,66.75640021366904,66.99077762058634,64.1347578473476,64.84513854980469,180991600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-22,66.11126755910753,67.14784486961675,65.77058148476895,66.71292114257812,116862400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-23,66.65734110784256,68.0781026916564,66.41571518879498,66.45437622070312,124814400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-24,66.97868533690023,68.3825308677387,66.93035721969842,68.37286376953125,126161200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-27,68.09016996400102,68.75222988872481,67.64316798553294,68.42120361328125,117087600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-28,68.88270199466979,69.06392140300909,67.22032214952667,67.3121337890625,112004800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-29,68.79815533490073,69.99178804731254,68.59519043374839,69.52303314208984,137280800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-04-30,70.06182744655243,71.16605931996418,69.67281337834736,70.98966979980469,183064000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-01,69.16541493960355,72.24614521202258,69.06876605288338,69.8468017578125,240616800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-04,69.87096747127923,70.96311392727311,69.1823321546666,70.83505249023438,133568000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-05,71.2941211184745,72.72937922531955,71.14914413694595,71.89818572998047,147751200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-06,72.59892736503848,73.27064717863384,72.21474300795924,72.64000701904297,142333600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-07,73.26581377672255,73.73698728324429,72.96378136839786,73.3914566040039,115215200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-08,74.05047071308249,75.19160756554702,73.72339119914562,75.1383056640625,133838400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-11,74.64645469079235,76.81485582493812,74.4380900872954,76.32061004638672,145946400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-12,77.00383559042835,77.45448015586908,75.3272624261115,75.44840240478516,162301200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-13,75.6276896528906,76.54835795686193,73.46170617265714,74.53742980957031,200622400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-14,73.77667808210235,75.0559160635201,73.05468108965971,74.99534606933594,158929200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-15,72.76878686428954,74.5979975896763,72.7348641211466,74.55196380615234,166348400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-18,75.87482634655969,76.68161544536761,75.18432690881329,76.30850219726562,135178400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-19,76.32547436249678,77.17102926581177,75.83607138413613,75.86756896972656,101729600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-20,76.72522208271401,77.41329633678234,76.68645639876391,77.3430404663086,111504800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-21,77.20494465969075,77.74523171426733,76.52898139842385,76.76641845703125,102688800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-22,76.50473859508931,77.34303256146072,76.40298515469343,77.26065826416016,81803200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-26,78.37759126728832,78.55687612704607,76.68163102348302,76.73735809326172,125522000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-27,76.59440888025136,77.21706291080646,75.85545038481993,77.07169342041016,112945200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-28,76.7470214416537,78.36303205284943,76.4708261278027,77.10559844970703,133560800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-05-29,77.34789618259597,77.8082267406315,76.67435802451047,77.03050994873047,153532400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-01,76.98447184749915,78.09896135300481,76.8536385740957,77.97782135009766,80791200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-02,77.71129433668344,78.36302799682535,77.27034305104888,78.33879852294922,87642800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-03,78.65861858793946,79.03173182452788,78.08683399477036,78.77006530761719,104491200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-04,78.5931960727843,78.89119567752222,77.71856161359257,78.0916748046875,87560400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-05,78.34123085338769,80.3763811505578,78.31215843959637,80.31581115722656,137250400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-08,80.01297837924804,80.82461794300563,79.30309967941871,80.79069519042969,95654400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-09,80.47087656345983,83.73438081455681,80.43937898287314,83.34188842773438,147712400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-10,84.28920501230608,85.95366732051313,83.85067883247099,85.48606872558594,166651600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-11,84.63083484447448,85.05482488773967,81.28010535582771,81.3818588256836,201662400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-12,83.5187737124544,84.26499296476219,80.97483335252352,82.08447265625,200146000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-15,80.73981210877636,83.75135081292053,80.5774812512651,83.09961700439453,138808800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-16,85.15172088189794,85.57329308072946,83.51875616005826,85.30193328857422,165428800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-17,86.04573607358105,86.10630607045023,85.06207991592963,85.18321990966797,114406400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-18,85.1396240743936,85.63387739334637,84.60903023062069,85.21715545654297,96820400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-19,85.92217671437545,86.38735014117718,83.62293464807695,84.73015594482422,264476000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-22,85.12266833831674,87.08998107946098,85.0766345392279,86.94703674316406,135445200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-23,88.18989613632456,90.22020316994305,87.77074918797572,88.80286407470703,212155600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-24,88.43220009652119,89.3504433677871,86.86222303304002,87.23533630371094,192623200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-25,87.39039728120305,88.43219830369976,86.63205971274161,88.3934326171875,137522400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-26,88.28922941444655,88.50970503609403,85.52965748660716,85.67745208740234,205256800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-29,85.58539837995676,87.74653893980732,85.10810654900735,87.65204620361328,130646000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-06-30,87.240188892032,88.66964696675093,87.22080974313869,88.38375091552734,140223200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-01,88.46128081179627,89.00398569728229,88.16812405423994,88.2165756225586,110737200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-02,89.122707936332,89.75748041356287,88.10271110979996,88.2165756225586,114041600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-06,89.64359085564888,91.04396881704737,89.61209327585406,90.57637023925781,118655600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-07,90.95434344364946,91.73206023970783,90.18389475245895,90.29534149169922,112424400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-08,91.27173760275355,92.42983590629935,91.18451294296761,92.3983383178711,117092000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-09,93.28991545550893,93.34321735378231,91.74901813164107,92.79566955566406,125642800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-10,92.39106579987347,93.01615241811884,91.78052278573126,92.95800018310547,90257200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-13,94.26146013937891,96.86839541410872,92.31595195399946,92.52915954589844,191649200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-14,91.91131912379288,94.25174434945905,90.97854722279762,94.06034851074219,170989200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-15,95.93318100843004,96.18272909779543,93.51038115292206,94.70724487304688,153198000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-16,93.58065869622936,94.39714118909534,92.94346105400828,93.5418930053711,110577600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-17,93.99252033438566,94.14757567538506,92.88044872986721,93.35289764404297,92186800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-20,93.44011817142827,95.45830704424495,93.09607736485056,95.32020568847656,90318000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-21,96.11006023390243,96.185166447433,93.75509818029391,94.00464630126953,103433200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-22,93.70663117027293,94.94952872983103,93.61941392094188,94.26872253417969,89001600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-23,94.00220251459487,94.07973387894577,89.16872158432245,89.97793579101562,197004400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-24,88.17782031323753,90.09909918615199,86.39221027249204,89.75505828857422,185438800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-27,90.81623268150157,91.97433076494785,90.59333922603253,91.88226318359375,121214000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
