Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-08-16,392.0689776926523,393.5346815812427,389.4461190204542,389.56182861328125,3353700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-17,390.8540049218801,391.0950764055293,386.0711549260288,386.4086608886719,7102500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-18,383.949773741005,387.6622513392141,383.6411951550097,386.7654724121094,4157700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-21,387.77793640379423,389.9475796253754,385.70469822770326,389.3207702636719,3292400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-22,390.8733342936784,390.92153682240047,387.7008251276618,388.2311706542969,2646100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-23,389.14722480799736,393.11045525469365,389.0604426062308,392.4161682128906,3250000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-24,394.00722748712093,394.47006588877343,387.0643571856283,387.1993713378906,3458800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-25,388.6843488486504,391.3072076820224,385.4347100638374,389.7643737792969,4417800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-28,391.8472332349759,392.88867856364334,390.6322529217605,392.3293762207031,3236700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-29,392.2521932529325,398.2307772386276,392.04970146605524,397.9029235839844,3482700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-30,398.2790360358388,400.2076079904811,397.6715311616989,399.5615234375,3004500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-08-31,400.15939795188353,401.25866864300707,398.8865334230693,399.0504455566406,4751100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-01,401.5865177433163,401.9915307897315,398.4525884116999,399.8990173339844,3588000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-05,399.40718414852654,399.6675307166667,398.02823311015413,398.1535949707031,4426700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-06,397.38222979949757,397.41115719972004,393.26471012591304,395.4054260253906,3744100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-07,392.62828476475744,394.8075507875538,392.32932907607216,394.2289733886719,2245800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-08,394.2193319591805,396.16717870167884,393.90110116234445,394.76898193359375,4124400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-11,397.17013652395946,397.65227954111924,395.63692526071236,397.36297607421875,3346600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-12,396.03224636634417,397.4304433193423,394.67259966292875,395.23187255859375,7595300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-13,395.38612361557864,396.70719051402426,394.38325809762154,395.6947021484375,2529700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-14,397.9318671229595,399.7061496111744,396.7265097727318,399.117919921875,3660900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-15,397.6136470621872,397.9318778907535,393.89151758924686,394.1422119140625,4004000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-18,393.98791166858246,395.6850642332303,393.58292807871766,394.5761413574219,3014600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-19,393.6407939077699,394.2097190612544,391.220426865728,393.7854309082031,3623300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-20,394.8365460898399,395.2029794864064,389.88975409154057,390.1018981933594,4009400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-21,387.4500839759887,387.691155464134,383.4868828361632,383.70867919921875,4633100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-22,384.5571803595242,386.0325365143126,382.39718949961645,382.78289794921875,7204200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-25,381.62577131588466,384.40291922794313,381.24968571511215,384.37396240234375,3227900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-26,381.5872187069204,382.2043463824432,377.9614942948367,378.7329406738281,5734700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-27,379.7743357233113,380.30471059753916,375.54113614318885,378.8197021484375,4837700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-28,378.34832118402863,382.60735954653,377.8256120251049,381.02960205078125,4065800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-09-29,383.914125250668,384.03027627940213,378.7645463505898,380.1197204589844,5766600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-02,379.3453770018425,381.1458067851992,377.477212136807,380.0907287597656,5886200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-03,378.0675463005426,379.3743042312961,373.66331981755854,374.9797668457031,6886700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-04,375.3089541430733,378.32899920325417,374.0215445827149,377.738525390625,4333700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-05,377.3997187258735,378.2708809270765,374.55390053932524,377.4190673828125,3329100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-06,375.2701929959627,383.4010896165817,374.03119950653445,381.92010498046875,4897200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-09,380.1874646009682,384.94986367221685,379.74220913355475,384.46588134765625,2959500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-10,385.0272252927125,388.8119700006763,384.65942359934866,386.45013427734375,3289600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-11,387.44722982462554,388.24096798867663,385.2402714333185,388.0860900878906,4181800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-12,388.6184312968267,388.92815751294034,383.5075794817674,385.75323486328125,3872900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-13,387.0019660413127,388.11511954320764,382.3073313177329,383.7205810546875,3769800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-16,385.80165018347867,388.7345816826513,385.57900769544636,387.7375793457031,5150900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-17,384.8917755207663,389.6057584808404,384.5820197536317,387.74725341796875,4214600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-18,386.11143374459573,387.0019446809851,381.59102582769606,382.5589904785156,7329300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-19,383.2848832854793,384.8626700605823,378.6096280037302,379.31622314453125,6708900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-20,378.8419688695945,379.26787563317504,374.4474015580683,374.59259033203125,7549600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-23,373.13102007096126,377.4481340942876,371.5532329813317,373.9344177246094,5537100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-24,375.8413320381966,377.75791277604407,374.1667424750297,376.73187255859375,4451500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-25,375.1830597957589,375.26048396101334,370.8465680431754,371.41766357421875,5471200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-26,370.37229774957206,371.1176198534225,366.03580572914655,366.85858154296875,6959400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-27,368.3395800711697,368.6880626993031,363.90631505613374,365.232421875,5638800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-30,367.7394398526719,370.53684222486777,366.5778705005194,369.626953125,5795800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-10-31,370.1013341458703,372.1631038236055,368.36866894374464,371.863037109375,4523200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-01,372.7534979159892,376.6156673586068,372.2985533557359,375.95745849609375,5549200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-02,379.3743437117432,383.22685330304876,379.364684153278,383.10101318359375,4752200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-03,385.1724728057284,388.0086018923552,385.0950190981444,386.6437683105469,5981400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-06,387.30201636376495,387.8924901691614,385.6951914778507,387.3891296386719,4007100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-07,387.4375213827618,389.1604971942073,386.44051902344114,388.48291015625,3358600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-08,389.1120943970909,389.60576581400755,386.75994742225816,388.8023681640625,3731900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-09,389.90584188600553,389.97360650171305,385.4531985471045,385.86944580078125,4145600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-10,387.75687808866985,392.1320667977213,386.35334735068847,391.89007568359375,3992800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-13,390.6608212333829,392.49994802709455,389.91549914128154,391.4932861328125,2872900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-14,396.9042180134572,400.263056400707,396.7590292295573,399.0143737792969,6973100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-15,400.2920866917258,401.43427782368275,399.15955511855816,399.8855285644531,4414800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-16,399.51772362604606,400.6889821313792,398.5594480670799,400.4469909667969,3798900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-17,400.6792418817313,401.5020176442639,399.64351273995413,401.0373840332031,4696200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-20,400.727694206712,404.80284683711017,400.71803464693016,404.0574951171875,3517600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-21,403.06045588423785,403.4863626739182,401.9956889100369,403.00238037109375,5248200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-22,404.6769558493361,405.8772224662633,403.69930217848986,404.7447204589844,3692800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-24,404.7931501569164,405.0835277436964,404.4543566123814,404.9673767089844,1351300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-27,404.4059309668065,405.12221530467525,403.86387316410566,404.2607421875,3632600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-28,403.8832024434211,405.8191315144501,403.3604933230619,404.6575622558594,3382400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-29,406.60325965897243,407.6292999033655,403.99943218784125,404.39630126953125,4092600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-11-30,405.13188962023304,406.25473203912287,403.2249982817627,405.9643249511719,4405700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-01,405.41261884739805,408.83922195832724,404.8512123514523,408.3455505371094,4973600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-04,405.23837914833086,406.419297157275,404.1252257518518,406.29345703125,5806100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-05,404.9382981589442,407.0000674372029,404.60919374709994,406.1676025390625,3419300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-06,408.1035612795727,408.1616663352252,404.0865138962392,404.47369384765625,4201800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-07,406.3611957189509,408.16162514425235,405.84817568861064,407.638916015625,3248300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-08,406.9032546954579,409.80714835643647,406.6903013120555,409.37158203125,5125300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-11,408.87795780537164,411.10426471953883,408.69404215577356,410.9590759277344,5247100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-12,410.6299397809503,413.00146484375,409.7103616039622,413.00146484375,5982600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-13,413.20475821446337,418.75117680301594,412.8466160171497,418.6253662109375,8659100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-14,420.3095587678275,421.4130229696073,417.4250138383777,419.8546142578125,8349100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-15,419.31256163937513,420.33860168905414,418.3929835099772,419.21575927734375,5326000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-18,420.7161485576888,422.41974616910215,420.53223292021664,421.5873107910156,4280500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-19,422.07131719871785,424.18147306083927,421.9842039244031,424.1524353027344,4061500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-20,423.2980933811091,425.04760862481834,417.84538513561324,418.0300598144531,5783200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-21,420.98482208981403,422.45249042349946,418.77845504590016,422.1025695800781,4621600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-22,423.2494755375565,424.59078439336656,421.32501471126386,423.0842590332031,4037800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-26,423.4535500496384,425.6404586232066,423.3660476042713,424.84344482421875,3835800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-27,424.64904282725047,425.73763257577207,424.18252131322464,425.6210021972656,4271000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-28,425.96123437704796,426.53468690041547,425.3877818536804,425.6890869140625,4703700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2023-12-29,425.5918224382532,426.0486445048433,422.7439887512641,424.55181884765625,4376900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-02,421.7429470441396,423.0647977165465,420.23639203331885,421.84014892578125,9076000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-03,420.19745421746956,420.85837942659487,418.18549133554836,418.7103576660156,4805000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-04,418.2633073989254,420.64461997498626,417.17471753393164,417.3885498046875,3945300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-05,417.5440782953665,420.1780802366242,416.6207345669241,417.92315673828125,5724600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-08,418.3800031537296,424.03678523216945,418.3022297785367,423.9007263183594,7222400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-09,421.46103882240584,424.192242418802,421.0139457946633,422.8703918457031,7939600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-10,423.55077747647636,426.43749835641154,423.26893058011126,425.6599426269531,4278800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-11,426.63181586181577,427.04002215560143,421.8303345654732,425.5140686035156,4796600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-12,426.79708589625915,427.46774026777774,424.4838473968509,425.70849609375,5182700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-16,424.54216095934675,425.6987950355348,422.5496263625388,424.2602844238281,5730800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-17,421.4416458653096,422.29697497269314,419.7018300519659,421.8984680175781,6044600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-18,423.3660968115119,426.0973302364027,421.9859309619678,425.65020751953125,4331300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-19,426.69020986006416,431.1709288056451,426.0195554488396,430.85992431640625,4836800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-22,432.2983748422119,433.41615188991824,431.2389426478342,431.841552734375,5870400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-23,432.35671646998605,433.3189765119629,431.3361708948109,433.12457275390625,3251600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-24,435.74887405647974,436.594474044336,433.250931114943,433.48419189453125,4568200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-25,435.57390645572474,436.1765165471014,433.6008003679921,435.9237976074219,4167100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-26,435.5350174839496,436.90548381125285,434.6213732657474,435.661376953125,6404000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-29,435.6613884649233,438.94658644105516,435.1559505748661,438.8299560546875,4543300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-30,438.19815769651984,439.140959469495,437.80937988187816,438.5189208984375,3410000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-01-31,436.4486906778583,436.86662613299495,431.3070167531063,431.37506103515625,7108000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-01,432.8621570944858,437.0513000488281,432.1817735988637,437.0513000488281,6138400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-02,437.3915220076741,443.0969197605407,437.0804878360864,441.5417785644531,6253500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-05,441.0072047028297,441.41541109153286,437.90665145394587,439.9283142089844,7101900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-06,440.8613429662508,441.5514555145718,439.529763299818,441.2987365722656,4383600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-07,443.3592936920274,445.33237017350814,442.50396463687053,444.9241638183594,6763400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-08,444.9727449232282,445.47815314929886,444.2146177531983,445.2254638671875,4184600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-09,445.68228514565806,448.1024546335249,445.32266490260855,447.7525634765625,4002600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-12,447.69418885127936,449.7644670445152,446.8583180351096,447.54840087890625,4564200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-13,441.7360957227957,442.92188731534753,438.35366650916137,441.2403869628906,8152200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-14,443.7772285364094,445.8086498705983,441.6583640737973,445.4393005371094,5624000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-15,446.03216298310474,448.598150038261,445.5753408783692,448.4523620605469,5695700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-16,448.1511051055906,449.1911089634561,445.5462605790368,446.1585998535156,5527900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-20,444.6130825471848,445.21569259166216,441.6874754440695,443.70916748046875,5306800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-21,442.55261428247775,444.3021295478758,440.880842727205,444.1563415527344,4208600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-22,450.2310818345871,454.2258211512874,449.3563242149013,453.4871520996094,4328500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-23,454.9645182325858,455.7226454551737,453.0205992349913,453.6912536621094,4050600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-26,454.0896933735334,454.4784711831113,451.9027848250813,452.0291442871094,3450800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-27,452.6512190079056,453.04972593465556,450.90170389413066,452.86505126953125,3586900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-28,451.46547115728407,452.7678933639059,451.0961217911665,452.165283203125,2800600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-02-29,453.8759533378023,455.3533211790766,451.4460544569784,453.8370666503906,7332900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-01,454.71178592194883,458.54130860773313,454.3230080662134,458.2108459472656,4839400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-04,457.41387648038375,459.3480961840887,457.4041770547966,457.6665954589844,3970200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-05,455.8003614731753,456.2182968862261,451.0474658844171,453.078857421875,4616500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-06,456.0919534323973,457.46241976079006,454.2160788887483,455.4796142578125,5325100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-07,458.4052034306333,460.8934170503768,457.57903203194087,459.989501953125,7149800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-08,460.48524091349566,462.94429725815945,456.6460186916355,457.2000427246094,6285600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-11,456.0433976536775,457.26804642243945,454.2841533764166,456.8209533691406,5323900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-12,458.68712022725464,462.2153081419701,456.40300956979655,461.70989990234375,4811000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-13,461.9820608041204,462.1375778812641,459.6396348840144,461.0101013183594,3544500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-14,461.83622401464015,462.0014404991265,457.25830362574027,459.99920654296875,5153000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-15,457.21943579586843,458.5510154596663,455.5768219978242,456.8306579589844,6807100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-18,460.6602224511874,461.9529155505798,459.2508692944326,459.6882629394531,3939100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-19,458.9592598489975,462.3999749131874,458.07477319837346,462.263916015625,4550200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-20,462.20560540534933,466.5599647600936,461.61269471637127,466.29754638671875,6179400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-21,469.0870694853938,469.68967960424334,467.71660308840586,467.8526916503906,5044700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-22,467.9141136350483,468.3529138624443,466.8902861141077,467.2413024902344,5881500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-25,465.8274364967342,466.86102436866435,465.65189855533623,466.0321960449219,6081300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-26,467.12425638645345,467.42653038089605,464.55977786301696,464.7255554199219,8073500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-27,467.5630954520599,468.8891969886197,465.55442239935223,468.7819519042969,4951400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-03-28,468.88913646393127,470.1470044922996,468.5283597617966,468.723388671875,4065000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-01,469.4449621369417,469.9519956646854,466.8999746106618,468.1091003417969,5734000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-02,464.46227574824627,465.10583548949086,462.8826426366622,465.0473327636719,4817800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-03,463.98449511511643,466.8707387083394,463.93575276251676,465.46661376953125,6224800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-04,469.21098308460046,469.4840057345663,459.5283649914728,459.733154296875,6871200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-05,461.0689918704112,466.4124391318732,460.6497124224361,464.6182861328125,5588200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-08,465.26188008458996,466.158971528719,464.1112867327243,464.8035888671875,4736800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-09,466.4612357154859,466.6757556373485,460.96174122259197,465.3788757324219,5250400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-10,460.15240895717403,462.5706306959449,458.9433129664064,460.87396240234375,6933400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-11,462.1708108506082,465.53483633243445,458.94328179851715,464.198974609375,5109900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-12,460.99104352389514,462.23915145521374,456.2521434862643,457.87078857421875,6959700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-15,461.67355898404514,461.7905644388149,451.31815963560854,452.0592041015625,9530000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-16,452.4882558859193,453.911901642499,450.08955472810527,451.2499084472656,6761400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-17,453.52181940975424,453.6485852347036,447.3008014289822,448.5293884277344,7156200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-18,449.8652434562048,451.7569109139792,446.7937313699373,447.50555419921875,5637300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-19,447.55432677401416,448.48066957623485,442.5911468948112,443.7612609863281,9787500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-22,446.15022618806876,450.22610498370426,444.0050565791839,447.61285400390625,5818100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-23,449.6897602362428,453.5413584636596,449.19248704698526,453.2585754394531,4257400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-24,453.9703806775498,454.6919341348432,450.91835952966807,452.9270324707031,7687800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-25,447.3398288718567,451.9129808647712,445.8674704469441,451.0549011230469,4876200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-26,453.7363846169481,456.9541836425966,453.2293510237727,455.5695495605469,4907100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-29,457.158935546875,457.72450161944374,454.5944567436563,457.158935546875,3253200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-04-30,455.774312986479,456.67137465861595,449.86526961274456,449.93353271484375,4364800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-01,449.2899541496808,455.43300817962495,447.9931040502374,448.47088623046875,6115400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-02,451.8154030665284,453.3658145118438,447.7200636330801,452.65399169921875,3972400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-03,458.0560184026597,459.2651144896156,455.7938136693814,458.2705383300781,4586900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-06,460.45471265189906,462.98017963010847,460.06468454171284,462.8924255371094,4782500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-07,463.84799382370045,464.7645761979845,462.8826393400907,463.5554504394531,3451300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-08,461.7905592525448,464.00399176637853,461.70280516245305,463.5749816894531,3214900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-09,463.74072298045894,466.2369384765625,463.10692361165474,466.2369384765625,3486000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-10,467.73859865610086,468.42117016497644,465.69091388671137,466.812255859375,3347200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-13,468.3821734695431,468.45043657407047,465.8274550519828,466.8415222167969,3108400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-14,467.0462587717116,469.4742110800933,466.55871623542714,469.054931640625,3257700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-15,471.29765067844266,475.0907461780993,470.71259363966624,474.7689514160156,4399500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-16,474.9151392579297,476.397287508522,473.72553436285403,473.862060546875,3347400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-17,473.97915192449636,474.60322072363044,472.6237989970618,474.564208984375,3274000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-20,474.65192908578194,476.43632174551567,474.3301640923741,475.0322265625,2599600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-21,474.4081729004697,476.40708553847895,474.2326647166638,476.3096008300781,2453600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-22,475.63678012725757,476.26081913175153,472.8577815773224,474.9249572753906,3250600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
