Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2011-04-25,20.627665054494766,20.641032630365732,20.527399948457948,20.600927352905273,6384000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-04-26,20.607605131164075,20.768027464184254,20.59423628468155,20.741291046142578,6700000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-04-27,20.78139393229809,20.90171098702414,20.768025087345592,20.87497329711914,7150800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-04-28,20.861606510997724,21.022030116413475,20.794764829485075,21.0086612701416,5723200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-04-29,21.04208516429415,21.102243706323762,21.008664318688158,21.068822860717773,16050400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-02,21.122292041981186,21.175766147407032,21.055449091468066,21.09555435180664,7724700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-03,21.048764988247054,21.1690820460113,21.04208056560201,21.149028778076172,10287600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-04,21.135662318282588,21.195819575402417,21.088871357308662,21.12229347229004,11416400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-05,21.102241165381503,21.128978858585615,20.90839798934524,20.961872100830078,17000000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-06,21.182453287358207,21.19582085923711,20.961872414813797,21.01534652709961,10133100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-09,20.98192278590439,21.11560869373214,20.98192278590439,21.088871002197266,5193200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-10,21.12229434230603,21.23592698807653,21.115609919034426,21.21587371826172,7614800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-11,21.21587316221469,21.28940054135187,21.115609365615214,21.17576789855957,7044700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-12,21.182446474233803,21.503289769829216,21.182446474233803,21.48992347717285,10342400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-13,21.43646000828092,21.56346025779239,21.40303915839342,21.463197708129883,6644100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-16,21.436456398781935,21.5434046303223,21.389666706848462,21.469877243041992,11341900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-17,21.443139675875024,21.57013988965934,21.40303313738418,21.516664505004883,13613600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-18,21.51666929936375,21.576827845581242,21.429775604708567,21.550092697143555,10312100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-19,21.60356274699256,21.67709013283341,21.53672105978102,21.6704044342041,11084300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-20,21.630301004234422,21.69714269318394,21.5500904675256,21.60356330871582,12311500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-23,21.429767775758187,21.516661438668454,21.40971323444739,21.45650291442871,7600000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-24,21.496617133396132,21.496617133396132,21.41640658901235,21.436458587646484,7352200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-25,21.336196354883437,21.36293278002322,21.209194829429286,21.296091079711914,23021800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-26,21.27603181027289,21.369611184282267,21.175768013130934,21.329505920410156,8423200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-27,21.389667028372347,21.489932112506647,21.38298260443516,21.416404724121094,4347200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-05-31,21.530033819485755,21.610246898212225,21.46987528536427,21.596878051757812,7570100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-01,21.570137606456974,21.60355844340507,21.35624119017347,21.376293182373047,14211100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-02,21.342882880507766,21.376303733952764,21.05545895115498,21.128986358642578,11745700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-03,20.92844581604004,21.035394017709013,20.888340559144957,20.92844581604004,9226700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-06,20.874972974911003,20.915079509149454,20.814814448476533,20.82149887084961,6439100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-07,20.85492915592194,20.915087705933008,20.774717330932617,20.774717330932617,13196900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-08,20.74797304826123,20.821499145488463,20.69449766857128,20.78807830810547,8355300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-09,20.84155578798105,21.001978128260234,20.78139725101093,20.901714324951172,5887500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-10,20.808130973523205,20.868289502696765,20.647708654034798,20.66107749938965,10787000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-13,20.64102700178853,20.8415558842564,20.63434385313736,20.75465965270996,10001000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-14,20.90171459730525,21.04208366878229,20.848240483182078,20.97524070739746,10591800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-15,20.84155308691033,20.88834277072904,20.587550124861234,20.66107749938965,24775100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-16,20.674444338566207,20.86828747770859,20.661075494508623,20.828182220458984,10211000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-17,20.980984536659538,21.075220180617382,20.94059801551537,20.960790634155273,13061200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-20,20.947318191336343,21.155983270935337,20.906930407777562,21.115596771240234,8469200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-21,21.16945814429744,21.182919462761273,21.061759893400225,21.095415115356445,12758400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-22,21.04156496030797,21.061758862812233,20.947329316350125,20.960790634155273,9302800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-23,20.832890654098446,20.832890654098446,20.58383776764734,20.772310256958008,18618400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-24,20.785774355752658,20.805968252128256,20.577109228660657,20.604034423828125,8765000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-27,20.64442739644437,20.758856944005835,20.617502192846676,20.69827651977539,5039000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-28,20.752119595556263,20.772313492369662,20.691539188980066,20.738656997680664,19095900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-29,20.80597030045908,20.893475909504236,20.80597030045908,20.859819412231445,9806900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-06-30,20.859824466967527,21.034834443602026,20.859824466967527,21.021371841430664,10175700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-01,20.980984657832543,21.209843752078505,20.947329437328758,21.182918548583984,8450300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-05,21.16945368467958,21.2502267139044,21.135797185949112,21.176183700561523,7251600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-06,21.176187440968455,21.337736095681173,21.14926352109259,21.290616989135742,8706200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-07,21.472351117203896,21.485813714593927,21.398309399286635,21.438695907592773,7479900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-08,21.297346635456176,21.36465835571289,21.25022881643576,21.36465835571289,5743600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-11,21.236778058775414,21.2569719712733,21.149273672347903,21.209854125976562,8308600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-12,21.162724342390305,21.29734649817167,21.115606523673616,21.14253044128418,5628600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-13,21.243497379086268,21.250228679454978,21.08868132219878,21.14253044128418,5897100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-14,21.10214509681238,21.203112040231087,21.00117815339367,21.048295974731445,6827100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-15,21.115610390957002,21.12234040869403,20.960793021850737,21.10887908935547,10520300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-18,21.028092261018017,21.05501745142765,20.859813672549055,20.9742431640625,5921500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-19,21.055021998505723,21.304073644261706,21.028096802281283,21.263687133789062,8400700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-20,21.317542032979684,21.317542032979684,21.135800760689342,21.230037689208984,3812600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-21,21.31753831978666,21.445430446587917,21.270420505666234,21.40504264831543,6894500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-22,21.418507475145407,21.431970075969605,21.317540536692473,21.36465835571289,8006300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-25,21.196374671288087,21.26368637558502,21.142525564623334,21.169450759887695,5910100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-26,21.169445865454932,21.203101067890238,21.095402879460842,21.115596771240234,5398600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-27,21.075216709757374,21.088679309209738,20.853088954249948,20.88674545288086,7625400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-28,20.920400667647623,21.04829279471679,20.853088954249948,20.88674545288086,6844200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-07-29,20.725200867755152,20.933866051565285,20.711738266512093,20.752124786376953,12659700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-01,20.947332262955427,20.947332262955427,20.48961401272099,20.678085327148438,11186600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-02,20.496343905375333,20.60404215874804,20.388645652002626,20.408838272094727,12283100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-03,20.38864752536338,20.489614486694336,20.24729275240838,20.489614486694336,13508500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-04,20.328055322557454,20.422290927391945,19.8232195243204,19.850143432617188,18917200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-05,20.045350142137817,20.280939188518108,19.668405100201323,20.132854461669922,24268500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-08,19.82322498110348,20.058814058040838,19.31838904389912,19.372238159179688,25886700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-09,19.55397863760652,19.84341812133789,18.894326637020363,19.84341812133789,28746500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-10,19.587630007778,19.61455391714611,19.055868996221136,19.082794189453125,22101900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-11,19.183768659459343,19.89053857020946,19.150113438514815,19.648218154907227,20124800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-12,19.850147823643187,19.9780399469693,19.661675288418607,19.883804321289062,12733300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-15,20.02515809475983,20.1732428352863,19.877073354233367,20.16651153564453,23864000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-16,20.079005356229572,20.30113308846545,20.03861884596778,20.2136287689209,13192800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-17,20.294400330990936,20.462678942829772,20.21362731627209,20.348249435424805,12507900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-18,20.01843458535189,20.153058062848082,19.742457611962863,19.984779357910156,17609500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-19,19.796295927488316,20.233820064446515,19.796295927488316,19.890531539916992,14881200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-22,20.14632619241336,20.200175325120238,19.890541849157234,19.951122283935547,8849500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-23,19.991504697228226,20.368448524374593,19.937655579064458,20.361717224121094,12722300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-24,20.31459850981166,20.462683257261588,20.247286794111076,20.449220657348633,12641800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-25,20.46940950085498,20.489603395736108,20.079003186866977,20.139583587646484,13771600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-26,20.09920000086718,20.375176851671537,19.755911441213552,20.307865142822266,9421300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-29,20.435761376507784,20.69154438100653,20.429030075880934,20.671350479125977,13124600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-30,20.61750112811161,20.832898894176427,20.51653418756316,20.725200653076172,10714600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-08-31,20.83962498274782,20.927130589562804,20.69154025011393,20.79250717163086,8987800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-01,20.79923883011658,20.9607861641064,20.691540607456698,20.71846580505371,11725100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-02,20.48287885215381,20.59730839315495,20.402104529855944,20.422298431396484,10867700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-06,20.004963049824823,20.381908104985172,19.944382640383484,20.341520309448242,11784300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-07,20.53672699253602,20.705005645751953,20.503070491574295,20.705005645751953,8986300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-08,20.62423027240956,20.859820631634616,20.58384375718543,20.651155471801758,6404100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-09,20.489606418238445,20.489606418238445,20.099200046660066,20.193435668945312,12023400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-12,19.910726732297423,20.247283980161722,19.897264134255487,20.2136287689209,10435500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-13,20.22709923749896,20.32806748464577,20.07228314154193,20.28767967224121,8857000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-14,20.32132791352807,20.718465586852872,20.220360991330796,20.529993057250977,12343400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-15,20.630955569009053,20.779041554847367,20.543451264174976,20.772310256958008,9792100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-16,20.866555193969003,20.96146438584854,20.805541772606226,20.907230377197266,12832500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-19,20.669953155335584,20.785200568906504,20.595380919189523,20.730966567993164,6738300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-20,20.77164077758789,20.995356182561736,20.717406779201518,20.77164077758789,7135800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-21,20.81909246081328,20.846210102744504,20.344545364379883,20.344545364379883,12112100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-22,19.876776342884494,20.053037135939526,19.775087771940527,19.958127975463867,19977700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-23,19.856436557409264,20.053034260639773,19.82253950992804,19.99880027770996,13093900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-26,20.100485170187085,20.38521385192871,20.019134857140855,20.38521385192871,12087800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-27,20.64283355226748,20.710625072958504,20.398779940050606,20.507247924804688,15290000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-28,20.547928907061344,20.58182597003378,20.09371860755662,20.12083625793457,12298000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-29,20.37166258200206,20.500468800587527,20.080155677052364,20.317428588867188,8661200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-09-30,20.181841502398115,20.398777445376037,20.086931057565113,20.107269287109375,14873200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-03,19.98525063163162,20.222524900744737,19.81576919555664,19.81576919555664,17137600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-04,19.625944869690027,20.01236222000254,19.456463484953638,20.005582809448242,15177200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-05,19.97168618171412,20.053037817056666,19.890335839411954,20.032699584960938,9942200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-06,20.073383572496823,20.283540210756236,19.95813613350795,20.269981384277344,9943700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-07,20.36487692018711,20.52757883931948,20.263187089319455,20.38521385192871,10812600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-10,20.547922125650874,20.703845977783203,20.541142715293788,20.703845977783203,5672200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-11,20.629277909968124,20.710628264549918,20.575043909233404,20.66317367553711,5435700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-12,20.7513033905842,20.947901145621483,20.74452397930147,20.82587432861328,7715400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-13,20.791979707167147,20.832654884056993,20.642836529877332,20.764862060546875,4139700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-14,20.920787116284888,20.9614622954568,20.81231910979937,20.927566528320312,4205100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-17,20.852985287674528,20.96823265644836,20.70384216639548,20.785192489624023,5765900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-18,20.764855564241085,21.103818282706296,20.608933024076727,20.941116333007812,14981300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-19,20.954680109114673,21.063148101239513,20.83943270585197,20.880107879638672,7398600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-20,20.92756407973792,21.08348665918741,20.86655067159847,20.9953556060791,6276700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-21,21.205511332199947,21.33431625366211,21.13093910911317,21.33431625366211,13734900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-24,21.34109367648675,21.34109367648675,21.137716550880576,21.185171127319336,9755200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-25,21.13771988135492,21.164836232289442,20.91400449072328,20.934341430664062,13392900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-26,21.13772322770351,21.164839582930867,20.852994386092753,21.144502639770508,5286200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-27,21.402107759913733,21.476679978448992,21.198730627777923,21.415666580200195,21683000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-28,21.320765475390527,21.408895254451405,21.246193228695414,21.361440658569336,11994500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-10-31,21.225851286293548,21.3072029314946,21.04281234741211,21.04281234741211,8271600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-01,20.697065524968746,20.8801044232296,20.64960965485938,20.676727294921875,18721200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-02,20.873329162597656,20.907224924273883,20.74452294075523,20.873329162597656,4854400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-03,21.036032219024747,21.14450021356942,20.941121754017793,21.13094139099121,5172100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-04,20.968239772092232,21.0495901229273,20.873330598437818,21.008914947509766,4886300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-07,21.01568975830078,21.185171127319336,20.900442375646552,21.185171127319336,4930100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-08,21.22584714590643,21.408887342123947,21.117379168823522,21.395328521728516,5827200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-09,21.130941444628263,21.130941444628263,20.812316871474586,20.893667221069336,6187700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-10,21.076707664309083,21.151279896406113,20.893667436274832,21.0970458984375,4501200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-11,21.219068170723094,21.368212612049934,21.219068170723094,21.341094970703125,3135400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-14,21.273307492381825,21.273307492381825,21.11060548264177,21.15806007385254,2725900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-15,21.144499151468843,21.32075995701037,21.110602096725994,21.259746551513672,6358400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-16,21.110606210851383,21.354659880400405,21.042814674235036,21.069931030273438,7333200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-17,20.981798076635155,21.171616419255233,20.859771260356258,20.9953556060791,6726800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-18,21.049588463270357,21.117381278981455,20.961458707974217,21.056367874145508,8138700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-21,20.839430211660876,20.9004436115587,20.642832484354802,20.717403411865234,21788100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-22,20.669950561789978,20.893665949117068,20.669950561789978,20.737743377685547,5769000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-23,20.595378896052804,20.65639230271688,20.46657396468682,20.514028549194336,5091300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-25,20.53436616473702,20.724184497057173,20.49368969949092,20.588600158691406,3223600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-28,20.859775087391014,20.941125451141556,20.79876166805775,20.91400909423828,6760300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-29,20.97501881046331,21.198734210841753,20.954680576596,21.13094139099121,4812400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-11-30,21.45634070107055,21.646160296698042,21.43600376467346,21.625822067260742,7078000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-01,21.6664974974733,21.76140664992504,21.53091317869085,21.59192657470703,11693700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-02,21.70039578894953,21.727513431698036,21.517356872558594,21.517356872558594,5688600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-05,21.754631929606777,21.754631929606777,21.517357718391736,21.646163940429688,7178500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-06,21.625829937722298,21.76819500951503,21.578375344804947,21.67328453063965,5993000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-07,21.646169622297542,21.802092236037428,21.53770160464886,21.727519989013672,5951300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-08,21.64616213620811,21.666499074333448,21.442783703672468,21.476680755615234,5215300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-09,21.578370072011154,21.73429393026247,21.537694901312726,21.700395584106445,3885100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-12,21.55124958167436,21.639379316760994,21.381768227781507,21.503793716430664,5890500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-13,21.625827923929673,21.686841335724907,21.26652815784726,21.45634651184082,6460700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-14,21.408892824152495,21.530919652877415,21.320763055095952,21.34787940979004,5653200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-15,21.42922926569237,21.612268200413357,21.42244985432633,21.5648136138916,7244100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-16,21.73924897312468,21.73924897312468,21.499829675797343,21.54087257385254,9366600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-19,21.56823555795911,21.732408456297335,21.410902055412706,21.451946258544922,4628900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-20,21.677685740732546,21.930786459619846,21.63664153460143,21.896581649780273,6064300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-21,21.793970958615777,22.163360916091328,21.793970958615777,22.1291561126709,8074800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-22,22.19072266053611,22.19072266053611,22.047071870160845,22.122318267822266,4135700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-23,22.129164521925674,22.307020173241977,22.108643719643457,22.2796573638916,5227700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-27,22.28649367885324,22.382260877658894,22.2659702723517,22.320695877075195,3918400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-28,22.348055278521258,22.348055278521258,22.177041684007467,22.211246490478516,3647100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-29,22.2180832315414,22.354894612698658,22.2180832315414,22.327531814575195,2933300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2011-12-30,22.272815322868542,22.307017525766707,22.204408307611395,22.224931716918945,2935100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-03,22.361735106334976,22.42330010040799,22.197563528447063,22.204402923583984,20757900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-04,22.163360940632945,22.197563134631114,22.088114548160885,22.156518936157227,6855200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-05,22.115475429914877,22.163359019253235,22.00602424347302,22.14283561706543,4563000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-06,22.177044295252845,22.177044295252845,21.958147077257877,21.999191284179688,6365900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-09,22.053907722777154,22.060747116356442,21.97181934306818,22.033384323120117,3304900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-10,22.1907245636161,22.1907245636161,22.088117965745777,22.108638763427734,5053600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-11,22.012866973876953,22.081271358200848,21.958141378849838,22.012866973876953,5384000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-12,22.06759795570937,22.10864216685221,21.944470541202744,22.006032943725586,4733100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-13,21.95130386265051,22.012868857594345,21.848695972654156,21.985506057739258,5589000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-17,22.170199902953005,22.1770392978351,22.067590713500977,22.067590713500977,6746500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-18,22.060751012139537,22.135997402097654,22.012867420249837,22.115476608276367,5147100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-19,22.13599814165035,22.204402529646696,22.04023095467142,22.156518936157227,5962200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-20,22.12231259023516,22.197558968584953,22.053908215076977,22.16335678100586,11017800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-23,22.101794031609646,22.163359019253235,22.033387040083486,22.14283561706543,21798800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-24,22.033390033586866,22.074434234078915,21.99918783790696,22.01970863342285,5885300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-25,21.951297971885374,22.3001644433065,21.937616575629317,22.272804260253906,7762100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-26,22.334365305760205,22.375406877841737,22.129147007516295,22.190711975097656,6762500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-27,22.094954695079213,22.163361694863617,21.958143304970626,22.040231704711914,5682200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
