Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2011-01-19,0.5282971866198349,0.5409029366130427,0.5124826495942493,0.5136286020278931,1197896000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-01-20,0.5085864473254333,0.5170666941132548,0.49941855240805416,0.5140871405601501,1111408000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-01-21,0.5195878539185005,0.5269221482786056,0.5083572327560396,0.5092740058898926,739244000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-01-24,0.5326519880200766,0.5741365571610785,0.5266929357005758,0.5668022632598877,2056900000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-01-25,0.564281177095088,0.5702402852008333,0.5457163138222485,0.5493834614753723,1086856000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-01-26,0.5551133713392762,0.5729906968176464,0.5512170437812176,0.5624476671218872,1074660000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-01-27,0.5704694238337952,0.5718445561590503,0.5500709628327428,0.5608431696891785,657396000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-01-28,0.5622181644544547,0.5716151811284539,0.5317350458584897,0.5445700287818909,1094796000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-01-31,0.5454870046576261,0.5558007969233373,0.5365483446212779,0.5482373237609863,750160000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-01,0.5530505163859661,0.5649686759542208,0.549383369347796,0.5608431696891785,654104000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-02,0.5576345094805893,0.5998066239701731,0.5576345094805893,0.5862840414047241,1606616000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-03,0.5872006672721422,0.5872006672721422,0.5626766483068163,0.5752824544906616,1030776000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-04,0.5833042037525873,0.5929303998299934,0.5810122444992116,0.5883464813232422,872900000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-07,0.5803246359037947,0.5828457746224147,0.5617597281914322,0.5638225078582764,934236000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-08,0.5645104554013146,0.5681776033403323,0.5445703487287776,0.547091543674469,1076584000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-09,0.5491541055210102,0.5546548531044017,0.5239425461274626,0.5337979793548584,1277520000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-10,0.5218796249191778,0.5319642896702764,0.5179832995290528,0.523025631904602,1042352000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-11,0.5211919698622149,0.5548838171432793,0.5127117268250865,0.537923276424408,1359276000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-14,0.5443409757695137,0.5615307017227407,0.5276096636376307,0.5296724438667297,1287828000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-15,0.5305895430664356,0.5324230901897946,0.5145457598360471,0.5168377757072449,886980000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-16,0.5237133833390164,0.5434242504265814,0.5218797825374771,0.5358607769012451,1318364000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-17,0.5207337661728111,0.5961393125967773,0.5182125722095776,0.5885758399963379,3470096000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-18,0.5853669819778825,0.5947640540211644,0.578261924040699,0.5874297618865967,1394412000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-22,0.5681773567099588,0.5697817229909949,0.5301307611717144,0.5319643616676331,1396648000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-23,0.5319644015563266,0.5370066803477785,0.4991893161887283,0.5067527890205383,1491604000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-24,0.5092738501109182,0.5280679395069668,0.5056067586972125,0.5191293358802795,1246120000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-25,0.5331102965774701,0.5386109885945147,0.5257760041249933,0.5299015641212463,775652000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-02-28,0.5386110878796083,0.5388403221291848,0.5074404211776632,0.5193586349487305,903696000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-01,0.5202754073602532,0.5269221076969028,0.49620980024337763,0.4962098002433777,988448000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-02,0.4955222607464571,0.5049193359408103,0.46412241105957525,0.47558221220970154,1718140000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-03,0.48658358707838095,0.4893339611423049,0.4638931649849311,0.47833251953125,1593704000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-04,0.47879094583379744,0.4836040459257799,0.47053987807279735,0.4758113920688629,959760000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-07,0.47924939867027755,0.4808537654979377,0.4572465404127419,0.46916472911834717,1019140000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-08,0.4742069936343322,0.4767281333264516,0.43822317123368304,0.44807863235473633,1947184000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-09,0.44670343272046137,0.45105817313814883,0.4347852187961113,0.43868157267570496,1318976000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-10,0.4285968331260774,0.43180556547313087,0.41026112994103175,0.41071954369544983,1722736000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-11,0.41415756392953373,0.4251589770635286,0.404760517282882,0.4136991500854492,1486832000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-14,0.4169078794863927,0.42745090531730184,0.4102611797852315,0.417137086391449,1003360000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-15,0.3967385935860614,0.41163635908593715,0.38986271442718723,0.404760479927063,1256280000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-16,0.40109333975055134,0.4205750249958619,0.39650942023925834,0.4017809331417084,1476520000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-17,0.41255307758617493,0.4132406708757602,0.3942174022495609,0.409344345331192,1238516000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-18,0.4157619139125055,0.41713710074553356,0.40338531438220215,0.4038437008857727,886960000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-21,0.41255321037989323,0.4166787441230314,0.40292698319411774,0.40705251693725586,751832000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-22,0.40590663281085226,0.4098029605306212,0.3981139500489877,0.39994752407073975,718332000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-23,0.3992598736036833,0.409344515627644,0.3905504187310018,0.4081985354423523,782396000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-24,0.4169079391004632,0.44578667447349135,0.4159911659937789,0.4407443404197693,1780592000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-25,0.4446406172696826,0.44578659711533375,0.42630491241694946,0.4269925057888031,1196392000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-28,0.4370771513669777,0.4501413444774852,0.43318082505433375,0.44280707836151123,1204284000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-29,0.4428071419572414,0.44441150863141704,0.43341009421628024,0.43936920166015625,715764000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-30,0.4428071349741357,0.4446407085681297,0.41736633892565966,0.4228670597076416,1176320000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-03-31,0.4235545639534605,0.42813848331119075,0.4153034981806201,0.4230961501598358,655112000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-01,0.42859688519795214,0.4290552716857492,0.4114071596658818,0.417137086391449,850072000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-04,0.41713696488428853,0.4182829444311283,0.39925965116681905,0.40223920345306396,924328000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-05,0.4081983442857067,0.41140707637296586,0.40201003232521976,0.40292683243751526,821076000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-06,0.405906484366649,0.40636487087386863,0.3967386176106725,0.4001765847206116,856984000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-07,0.40109332128287645,0.4173662457276329,0.39948895499225734,0.4148450791835785,1021208000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-08,0.4180537375928373,0.4180537375928373,0.4010932239062242,0.40223920345306396,746552000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-11,0.4038436472768861,0.4059064272526011,0.39261305647980704,0.3969677686691284,546208000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-12,0.3930715105939017,0.4008641634286887,0.3857372169584345,0.39811381697654724,840756000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-13,0.402239389683208,0.40957365671416457,0.3971970828070704,0.40705251693725586,749588000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-14,0.4033852944202663,0.4244713457642108,0.40109333469351716,0.42424213886260986,1254704000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-15,0.42103347258485363,0.4340976669458273,0.41897069211202226,0.42882615327835083,969720000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-18,0.4187414923539555,0.4214918388631119,0.4079692585994227,0.4146159589290619,743584000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-19,0.4148450968436169,0.4164494905248496,0.4017809317462687,0.4130115509033203,659860000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-20,0.4281385339027848,0.43432682030250536,0.41874148718009657,0.42561736702919006,650516000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-21,0.430201247878222,0.4329516214260558,0.4235545755563592,0.42447134852409363,421300000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-25,0.4263048560282734,0.4382230393821271,0.4260756491605352,0.431117981672287,619612000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-26,0.4347850982224003,0.44670330884161663,0.4304303863346711,0.44234856963157654,676000000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-27,0.4446405563310736,0.4446405563310736,0.43318073212283226,0.44234856963157654,450004000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-28,0.4423487554726457,0.45610054483552176,0.4373064481889071,0.44716188311576843,684000000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-04-29,0.4501412864720855,0.46847696306043574,0.4494536931355597,0.45839235186576843,836000000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-02,0.4680185854602299,0.4682477650151508,0.44991208915049324,0.45220404863357544,613824000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-03,0.4469326048305116,0.44830776433765546,0.42515895908307844,0.4306596517562866,808000000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-04,0.43203478460280875,0.43684791058220096,0.4194290070896807,0.42745086550712585,639356000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-05,0.4240129880328843,0.4327224410495255,0.41828308832750416,0.4276801347732544,544000000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-06,0.43661876485766377,0.4469326115899706,0.43318082505433375,0.44280707836151123,841080000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-09,0.4441823708591027,0.4549546073254812,0.44303639058160077,0.4526626467704773,706328000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-10,0.45632968018229136,0.45678806671390637,0.44876617946021224,0.45335012674331665,690976000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-11,0.45564213123906305,0.46022602432536863,0.44922463720252187,0.45541292428970337,616000000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-12,0.4538085476188998,0.47031068258445696,0.45266256754197615,0.4698522686958313,1224000000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-13,0.44005669357138033,0.44120267347694453,0.4153035221467312,0.4185122549533844,2025192000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-16,0.41736626464262,0.41828306493760464,0.4054480793863437,0.40567725896835327,728188000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-17,0.4043021174617591,0.404531297053945,0.39238390435395754,0.40407291054725647,1420364000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-18,0.4056772608312317,0.4169078800707351,0.4043021013659132,0.41346994042396545,658844000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-19,0.4166785947796857,0.4169078016419448,0.4013224727107084,0.40751075744628906,650884000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-20,0.4065940990060035,0.41553273199134133,0.40476052555912656,0.4146159589290619,575820000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-23,0.40865696673347807,0.4171372428897059,0.4033854518402981,0.4141576886177063,588000000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-24,0.4162202148318624,0.43249313727991207,0.415074235147417,0.4157618284225464,720372000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-25,0.4136991164193107,0.4235545761080262,0.40957358341450184,0.4208042025566101,545312000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-26,0.4208041664833138,0.4350143375397505,0.41965818670923427,0.43134719133377075,706436000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-27,0.4331808850151285,0.44762023965226994,0.43272249844236477,0.44693267345428467,658824000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-05-31,0.45564192324060565,0.4595382756671276,0.4446405138175312,0.45930904150009155,1200716000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-01,0.4572464597082115,0.4579340531765114,0.43776477227719884,0.43868157267570496,762208000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-02,0.4393691488945395,0.442577881857541,0.4313472618424008,0.43661877512931824,607592000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-03,0.4315764228294885,0.4354727488190963,0.421033397377783,0.4230961501598358,549300000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-06,0.4224087577828858,0.4263050853744272,0.41369927463560957,0.4141576886177063,435988000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-07,0.41736623956671487,0.41965819918299935,0.41209472698479793,0.4139283001422882,433956000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-08,0.41186554818523813,0.41438668737446804,0.399488949840815,0.40269768238067627,569288000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-09,0.4024685572378956,0.40338533028117024,0.38367446394990784,0.39811381697654724,741632000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-10,0.3988013963077786,0.4013225630710437,0.3891751430824515,0.3923839032649994,493548000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-13,0.3923839125611029,0.39742621888477536,0.38688319239883695,0.38963356614112854,574760000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-14,0.39307158916040263,0.40155183713382236,0.39123801538504416,0.3928423821926117,534576000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-15,0.3875708348973173,0.38986279509115657,0.37634021355411246,0.3843621015548706,935916000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-16,0.38459117463054204,0.3905502804124925,0.365567904827576,0.3710685968399048,1024908000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-17,0.37542348175630286,0.3756526887298609,0.35089948312318475,0.36235928535461426,1467884000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-20,0.3591505502258952,0.36671402513292856,0.3552541956248949,0.3580045700073242,745960000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-21,0.35937978558204947,0.36854765607401124,0.35594184439343673,0.3657972812652588,704276000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-22,0.36327604446094197,0.3680891444553643,0.3600672838090065,0.3607548773288727,651720000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-23,0.35617086503115386,0.3740481553219102,0.3529621052074054,0.3715270161628723,744024000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-24,0.3696935384424923,0.37290227177210716,0.35846291714419903,0.3607548773288727,529052000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-27,0.3607548492169227,0.3630468092229946,0.3405855683767082,0.3531913757324219,1142152000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-28,0.3531912717976723,0.3593795565285558,0.35067010560397766,0.35525402426719666,692200000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-29,0.35754611667693725,0.36442202455327877,0.34516954260862776,0.3607548773288727,960544000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-06-30,0.3616715960603179,0.3692350689962805,0.3561709033736086,0.3653387427330017,652300000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-01,0.36533878012041615,0.37152709417914875,0.35800451334680333,0.37015190720558167,540804000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-05,0.3696935038996921,0.3731314438554741,0.360754843621268,0.36396360397338867,535296000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-06,0.36373435896188305,0.3644219523455072,0.354795699619399,0.3591504395008087,529580000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-07,0.36098402187829615,0.3628175678512406,0.35410811519049096,0.36052560806274414,986136000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-08,0.3554832788241809,0.35800444535613835,0.35067015265310364,0.35364970564842224,619516000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-11,0.34700308607489766,0.34837824567284237,0.34035638572338456,0.34127315878868103,714388000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-12,0.33966866691677705,0.3428774261058364,0.330959216721199,0.3366891145706177,867604000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-13,0.34127317813011043,0.3435651382455651,0.33279293116739206,0.3360016644001007,634368000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-14,0.33737674603891543,0.3394394985697197,0.32110382337213045,0.3227081894874573,1088996000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-15,0.3245417655900597,0.3266045181406841,0.3165199076140358,0.3231665790081024,827736000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-18,0.32064550619388427,0.32247905225171325,0.3121652327259983,0.3162907660007477,818200000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-19,0.3172075255235022,0.32660457162019235,0.3172075255235022,0.32591700553894043,602224000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-20,0.32706298300927406,0.32889652897542115,0.32087466974542245,0.32179147005081177,662956000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-21,0.32224985473590917,0.3392103734062202,0.3174367282959646,0.3369184136390686,1143420000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-22,0.33989807804544137,0.3449403857189992,0.33554333666920877,0.34379440546035767,737192000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-25,0.3385228487578369,0.339898035826323,0.33348054171058966,0.3382936418056488,566920000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-26,0.3286673245318338,0.3369183900446838,0.3252293851218652,0.3300425112247467,698276000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-27,0.32545855629299664,0.3270629498341096,0.31674910454796573,0.3176659047603607,652212000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-28,0.3165200084193301,0.3236250684960982,0.3114776742278118,0.316978394985199,648176000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-07-29,0.3137696343794764,0.319957948646827,0.31216526773777525,0.316978394985199,677656000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-01,0.32431261379001614,0.33485563984915373,0.3215622674813808,0.333938866853714,1019620000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-02,0.3316469104649971,0.352503755888472,0.33050093054771423,0.33050093054771423,1356432000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-03,0.3311885316999657,0.340585550847834,0.3279797714632189,0.3394395709037781,765236000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-04,0.333251371300192,0.333251371300192,0.30712300539016724,0.30712300539016724,979732000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-05,0.31422807368013883,0.3181244007886111,0.28878727568794754,0.2968091368675232,1270588000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-08,0.2823697225469001,0.29245436232558286,0.27159748934566585,0.27343106269836426,1084180000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-09,0.2787026030401563,0.2968091040968851,0.2750354832992012,0.29635071754455566,1329832000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-10,0.28764124923966644,0.29589231605432553,0.28122375586407805,0.28282812237739563,1140052000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-11,0.282828049075492,0.3114775685758122,0.282828049075492,0.3073520362377167,1078792000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-12,0.34012701173354043,0.3405853980410401,0.2903914552956609,0.2952045798301697,3195784000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-15,0.29818433768705954,0.3071229998051738,0.29657997084195914,0.30643540620803833,864152000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-16,0.30299739943798176,0.3071229327983796,0.29222516585185476,0.2977258861064911,716868000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-17,0.29864256604771905,0.30368489820635197,0.28970393598888644,0.29360026121139526,553328000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-18,0.28030688083630173,0.28305722633323427,0.2704514237712028,0.27366018295288086,802564000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-19,0.26907637442776855,0.2839741148780903,0.2670135939720248,0.26884716749191284,761332000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-22,0.27641052844981345,0.2796192876314915,0.27068063061357556,0.27366018295288086,611876000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-23,0.2803069898943553,0.30345579708810466,0.27984857603125635,0.3032265901565552,938312000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-24,0.3025390519208226,0.3034558250869707,0.29107922341004344,0.2988719046115875,687500000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-25,0.29291263656031513,0.2981841476828939,0.28557837328304764,0.28603675961494446,690968000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-26,0.2848909308381038,0.3011638591465017,0.279848596552806,0.2981843054294586,732660000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-29,0.3066644911010811,0.3073520571021797,0.29955940562968475,0.306206077337265,601528000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-30,0.304143411010916,0.3160615984841704,0.3020806304552263,0.3135404586791992,684760000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-08-31,0.31583235082162436,0.3190410834539204,0.30253897917495637,0.30506011843681335,705808000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-01,0.309185675707136,0.31583237571552,0.304143369463673,0.30437254905700684,762312000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-02,0.2974966674005274,0.30162220059752703,0.2938295207093462,0.2961215078830719,471356000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-06,0.28649512693573775,0.30276804555554054,0.2837447818045568,0.3020804524421692,696248000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-07,0.32660454511642456,0.33554320399280785,0.317665913562355,0.32660454511642456,1606620000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-08,0.32339594896480733,0.33118863132182413,0.31972880111181995,0.3250003159046173,880164000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-09,0.3222498571596942,0.33095930980484095,0.3153739778065229,0.31812432408332825,869828000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-12,0.3137696118875978,0.32843817220016003,0.3137696118875978,0.32568782567977905,916480000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-13,0.3284381678977305,0.33462648164042064,0.3233958614560315,0.3330220878124237,853836000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-14,0.3417314949851305,0.35456647891643883,0.3415022881097346,0.3502117395401001,1547192000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-15,0.35800439732297634,0.35983797025272607,0.3520452921318675,0.35525402426719666,752908000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-16,0.3559417609516343,0.36900595626364524,0.3525038205689623,0.3543373942375183,1391588000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-19,0.3483782320443777,0.3508993988587929,0.3380644125128344,0.3470030725002289,968204000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-20,0.3513576199315252,0.3527328061504642,0.33645988762300477,0.3380642533302307,792436000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-21,0.33989792471487357,0.3458570029782288,0.33141765276858237,0.3316468596458435,715252000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-22,0.3185827027793514,0.31904108926054864,0.3036849645453928,0.30964404344558716,1314632000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-23,0.3078106042566199,0.325000308179549,0.30597703037370916,0.3160616457462311,1011440000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-26,0.3199579157976813,0.32087468883529663,0.3025390095044506,0.3167491555213928,972124000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-27,0.32477104562436865,0.32752139208555947,0.3146864055035787,0.31720754504203796,781388000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-28,0.31789518638362685,0.32591707469772174,0.3025390579495541,0.30758136510849,1236532000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-29,0.31308202670073293,0.31835353981541986,0.2922251538333876,0.3000178337097168,866416000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-09-30,0.295204724478436,0.2968090910019658,0.28626606415193884,0.2867244780063629,677784000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-03,0.2830572944711401,0.2919959536407813,0.270680695772171,0.270680695772171,949896000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-04,0.26403403702586514,0.29566311836242676,0.26288805700594564,0.29566311836242676,1361548000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-05,0.2949754592477131,0.30895645063091054,0.28901638086354425,0.306206077337265,856708000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-06,0.3078104789011322,0.3192702768494279,0.30735206512534957,0.3183535039424896,773192000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-07,0.3197287368836058,0.32912578429272127,0.31308206347288886,0.32431265711784363,806976000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
