Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-09-16 18:30:00,7.610000133514404,7.699999809265137,7.599999904632568,7.66349983215332,29012865,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-16 19:30:00,7.670000076293945,7.769999980926514,7.659999847412109,7.75,21298279,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-17 13:30:00,7.789999961853027,7.96999979019165,7.724999904632568,7.920000076293945,30955528,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-17 14:30:00,7.925000190734863,7.954999923706055,7.860000133514404,7.889999866485596,15602673,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-17 15:30:00,7.894999980926514,7.949999809265137,7.869999885559082,7.914999961853027,13024897,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-17 16:30:00,7.9191999435424805,8.069999694824219,7.909999847412109,8.0600004196167,18015856,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-17 17:30:00,8.06190013885498,8.25,7.989999771118164,8.055000305175781,24692328,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-17 18:30:00,8.055000305175781,8.100000381469727,7.869999885559082,8.055000305175781,22951019,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-17 19:30:00,8.055000305175781,8.055000305175781,7.960000038146973,7.985000133514404,12049094,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-18 13:30:00,8.100000381469727,8.494999885559082,8.100000381469727,8.3149995803833,44869546,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-18 14:30:00,8.317299842834473,8.359999656677246,8.220000267028809,8.255000114440918,27147911,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-18 15:30:00,8.25,8.300000190734863,8.180000305175781,8.270000457763672,21192351,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-18 16:30:00,8.265000343322754,8.390000343322754,8.260000228881836,8.350000381469727,22041271,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-18 17:30:00,8.345000267028809,8.390000343322754,8.329999923706055,8.385700225830078,23469992,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-18 18:30:00,8.385000228881836,8.520000457763672,8.375,8.494999885559082,31170845,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-18 19:30:00,8.494999885559082,8.50510025024414,8.430000305175781,8.444999694824219,16864166,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-19 13:30:00,8.470000267028809,8.4798002243042,8.255000114440918,8.260000228881836,44213298,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-19 14:30:00,8.270000457763672,8.3149995803833,8.1899995803833,8.211700439453125,19628677,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-19 15:30:00,8.210000038146973,8.289999961853027,8.15999984741211,8.244999885559082,23461657,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-19 16:30:00,8.241000175476074,8.25,8.130000114440918,8.135000228881836,16118581,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-19 17:30:00,8.130000114440918,8.154999732971191,8.039999961853027,8.074999809265137,27351817,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-19 18:30:00,8.075900077819824,8.140000343322754,8.029999732971191,8.085000038146973,22000593,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-19 19:30:00,8.084600448608398,8.170000076293945,8.055000305175781,8.164999961853027,13468692,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-22 13:30:00,8.979999542236328,9.279999732971191,8.649999618530273,8.725000381469727,67811201,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-22 14:30:00,8.725000381469727,8.869999885559082,8.690099716186523,8.829899787902832,40374013,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-22 15:30:00,8.823800086975098,8.899999618530273,8.600000381469727,8.604999542236328,26238405,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-22 16:30:00,8.604999542236328,8.649999618530273,8.449999809265137,8.514900207519531,21976621,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-22 17:30:00,8.518099784851074,8.619999885559082,8.494999885559082,8.614999771118164,19053565,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-22 18:30:00,8.616499900817871,8.65999984741211,8.539999961853027,8.574999809265137,15427125,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-22 19:30:00,8.574999809265137,8.619999885559082,8.510000228881836,8.520000457763672,16506632,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-23 13:30:00,8.59000015258789,8.629899978637695,8.319999694824219,8.444999694824219,18918089,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-23 14:30:00,8.446200370788574,8.649999618530273,8.420000076293945,8.635000228881836,14902555,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-23 15:30:00,8.635000228881836,8.84000015258789,8.619999885559082,8.805000305175781,22810321,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-23 16:30:00,8.804499626159668,8.859999656677246,8.729999542236328,8.765000343322754,21026304,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-23 17:30:00,8.760000228881836,8.8100004196167,8.539999961853027,8.550000190734863,24442314,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-23 18:30:00,8.545000076293945,8.5600004196167,8.454999923706055,8.495599746704102,16037233,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-23 19:30:00,8.494999885559082,8.510000228881836,8.40999984741211,8.414999961853027,11250188,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-24 13:30:00,8.479999542236328,8.510000228881836,8.119999885559082,8.151200294494629,23040773,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-24 14:30:00,8.149999618530273,8.380000114440918,8.149999618530273,8.334400177001953,32273942,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-24 15:30:00,8.333100318908691,8.359999656677246,8.220000267028809,8.322699546813965,20136930,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-24 16:30:00,8.32349967956543,8.329999923706055,8.199999809265137,8.276000022888184,19983784,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-24 17:30:00,8.279999732971191,8.329999923706055,8.210000038146973,8.243399620056152,20680343,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-24 18:30:00,8.245200157165527,8.300000190734863,8.220100402832031,8.271699905395508,13869278,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-24 19:30:00,8.274999618530273,8.279999732971191,8.220000267028809,8.220000267028809,8108901,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-25 13:30:00,8.260000228881836,8.268500328063965,8.050000190734863,8.21500015258789,23490382,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-25 14:30:00,8.211899757385254,8.25,8.15999984741211,8.22189998626709,32894390,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-25 15:30:00,8.229999542236328,8.279999732971191,8.199999809265137,8.199999809265137,28555026,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-25 16:30:00,8.204999923706055,8.229999542236328,8.119999885559082,8.145000457763672,38432516,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-25 17:30:00,8.140000343322754,8.1899995803833,8.0600004196167,8.1850004196167,38995898,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-25 18:30:00,8.1850004196167,8.329999923706055,8.15999984741211,8.3149995803833,53391862,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-25 19:30:00,8.319999694824219,8.350000381469727,8.300000190734863,8.34000015258789,25293336,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-26 13:30:00,8.329999923706055,8.329999923706055,8.154999732971191,8.259200096130371,26706035,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-26 14:30:00,8.255800247192383,8.319999694824219,8.149999618530273,8.173500061035156,36434146,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-26 15:30:00,8.170000076293945,8.260000228881836,8.170000076293945,8.204999923706055,25780454,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-26 16:30:00,8.204999923706055,8.25,8.170000076293945,8.225000381469727,18945638,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-26 17:30:00,8.225000381469727,8.25,8.15999984741211,8.1899995803833,21469220,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-26 18:30:00,8.1850004196167,8.270000457763672,8.170000076293945,8.255000114440918,16767489,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-26 19:30:00,8.25,8.279999732971191,8.229999542236328,8.265000343322754,8665117,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-29 13:30:00,8.319999694824219,8.569999694824219,8.274999618530273,8.500100135803223,31827701,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-29 14:30:00,8.5,8.710000038146973,8.489999771118164,8.694999694824219,40210973,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-29 15:30:00,8.691300392150879,8.739999771118164,8.529999732971191,8.534500122070312,30294132,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-29 16:30:00,8.539999961853027,8.569999694824219,8.420000076293945,8.479999542236328,26972314,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-29 17:30:00,8.479999542236328,8.520000457763672,8.4399995803833,8.464699745178223,17073214,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-29 18:30:00,8.46500015258789,8.479999542236328,8.40999984741211,8.422699928283691,18068046,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-29 19:30:00,8.425000190734863,8.430000305175781,8.359999656677246,8.398099899291992,18806187,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-30 13:30:00,8.369999885559082,8.449999809265137,7.96999979019165,7.974999904632568,34977501,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-30 14:30:00,7.974999904632568,7.980000019073486,7.909999847412109,7.945000171661377,42581262,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-30 15:30:00,7.946000099182129,7.949999809265137,7.820000171661377,7.824999809265137,41695893,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-30 16:30:00,7.824999809265137,7.860000133514404,7.684999942779541,7.735000133514404,42358669,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-30 17:30:00,7.739999771118164,7.789999961853027,7.699999809265137,7.710000038146973,33856061,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-30 18:30:00,7.710000038146973,7.739999771118164,7.599999904632568,7.715099811553955,40432499,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-09-30 19:30:00,7.715000152587891,7.75,7.690000057220459,7.710000038146973,24141121,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-01 13:30:00,7.539999961853027,7.690000057220459,7.519999980926514,7.65500020980835,23870044,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-01 14:30:00,7.65500020980835,7.760000228881836,7.610000133514404,7.675000190734863,31856204,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-01 15:30:00,7.670000076293945,7.78000020980835,7.670000076293945,7.723899841308594,30381456,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-01 16:30:00,7.720799922943115,7.860000133514404,7.71999979019165,7.82289981842041,36418016,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-01 17:30:00,7.820799827575684,7.849999904632568,7.730100154876709,7.791299819946289,24020544,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-01 18:30:00,7.791999816894531,7.800000190734863,7.699999809265137,7.699999809265137,22811942,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-01 19:30:00,7.699999809265137,7.71999979019165,7.679999828338623,7.710000038146973,10733316,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-02 13:30:00,7.829999923706055,7.949999809265137,7.699999809265137,7.889999866485596,19572212,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-02 14:30:00,7.889999866485596,7.989999771118164,7.860000133514404,7.9721999168396,15870419,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-02 15:30:00,7.974999904632568,7.980000019073486,7.829999923706055,7.885000228881836,14693521,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-02 16:30:00,7.88088321685791,7.96999979019165,7.840000152587891,7.967700004577637,15251343,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-02 17:30:00,7.965099811553955,8.069999694824219,7.929999828338623,8.056500434875488,13960335,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-02 18:30:00,8.055000305175781,8.149999618530273,8.045000076293945,8.145000457763672,16424290,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-02 19:30:00,8.149999618530273,8.220000267028809,8.140000343322754,8.220000267028809,17492394,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-03 13:30:00,8.220000267028809,8.609999656677246,8.220000267028809,8.515000343322754,34574515,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-03 14:30:00,8.510000228881836,8.6899995803833,8.5,8.670000076293945,31304859,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-03 15:30:00,8.670000076293945,8.710000038146973,8.579999923706055,8.673700332641602,29447253,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-03 16:30:00,8.675000190734863,8.699999809265137,8.460000038146973,8.475000381469727,24439978,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-03 17:30:00,8.476699829101562,8.5,8.399999618530273,8.444999694824219,19252471,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-03 18:30:00,8.4399995803833,8.5,8.399999618530273,8.484999656677246,19397033,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-03 19:30:00,8.479999542236328,8.550000190734863,8.460000038146973,8.550000190734863,13371184,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-06 13:30:00,8.555000305175781,8.569999694824219,8.220000267028809,8.444999694824219,15890887,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-06 14:30:00,8.444999694824219,8.5,8.369999885559082,8.385000228881836,15873269,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-06 15:30:00,8.385000228881836,8.640000343322754,8.38010025024414,8.629899978637695,15228917,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-06 16:30:00,8.621199607849121,8.859999656677246,8.619999885559082,8.835100173950195,28463327,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-06 17:30:00,8.830100059509277,8.880000114440918,8.579999923706055,8.606200218200684,21146570,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-06 18:30:00,8.608499526977539,8.630000114440918,8.460000038146973,8.476200103759766,15442318,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-06 19:30:00,8.479999542236328,8.520000457763672,8.46500015258789,8.510000228881836,17461972,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-07 13:30:00,8.5649995803833,8.569999694824219,8.1899995803833,8.229999542236328,19063894,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-07 14:30:00,8.234999656677246,8.289999961853027,8.149999618530273,8.234999656677246,14456313,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-07 15:30:00,8.234999656677246,8.239999771118164,8.109999656677246,8.204999923706055,14669721,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-07 16:30:00,8.210000038146973,8.239999771118164,8.180000305175781,8.229999542236328,10092844,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-07 17:30:00,8.229999542236328,8.270000457763672,8.1899995803833,8.225000381469727,14953431,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-07 18:30:00,8.225000381469727,8.260000228881836,8.180000305175781,8.196499824523926,12045375,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-07 19:30:00,8.196499824523926,8.220000267028809,8.119999885559082,8.119999885559082,14493230,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-08 13:30:00,8.15999984741211,8.25,8.079999923706055,8.189900398254395,10282760,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-08 14:30:00,8.1899995803833,8.239999771118164,8.130000114440918,8.195199966430664,12688598,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-08 15:30:00,8.194999694824219,8.34000015258789,8.180000305175781,8.265000343322754,14906307,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-08 16:30:00,8.260000228881836,8.300000190734863,8.210100173950195,8.255000114440918,13765279,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-08 17:30:00,8.257499694824219,8.359999656677246,8.210000038146973,8.34000015258789,16502784,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-08 18:30:00,8.345000267028809,8.430000305175781,8.3100004196167,8.364999771118164,43014211,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-08 19:30:00,8.364999771118164,8.4399995803833,8.359999656677246,8.430000305175781,18275885,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-09 13:30:00,8.414999961853027,8.515000343322754,8.239999771118164,8.309900283813477,15097930,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-09 14:30:00,8.305000305175781,8.34000015258789,8.220000267028809,8.326000213623047,15588526,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-09 15:30:00,8.32979965209961,8.399999618530273,8.289999961853027,8.385000228881836,12206148,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-09 16:30:00,8.385000228881836,8.399999618530273,8.3100004196167,8.319999694824219,19962497,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-09 17:30:00,8.3149995803833,8.369999885559082,8.260000228881836,8.335000038146973,16069342,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-09 18:30:00,8.335000038146973,8.4399995803833,8.319999694824219,8.425000190734863,12476853,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-09 19:30:00,8.430000305175781,8.460000038146973,8.380000114440918,8.380000114440918,7545434,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-10 13:30:00,8.414999961853027,8.555000305175781,8.239999771118164,8.27649974822998,13880332,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-10 14:30:00,8.278800010681152,8.3100004196167,7.960000038146973,7.985000133514404,16511536,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-10 15:30:00,7.981299877166748,8.069999694824219,7.900000095367432,7.981200218200684,11649466,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-10 16:30:00,7.985000133514404,8.020000457763672,7.880000114440918,7.94379997253418,9129191,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-10 17:30:00,7.945000171661377,7.960000038146973,7.869999885559082,7.879899978637695,6249859,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-10 18:30:00,7.875,7.889999866485596,7.820000171661377,7.835000038146973,5627288,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-10 19:30:00,7.835000038146973,7.880000114440918,7.769999980926514,7.775000095367432,10493048,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-13 13:30:00,8.029999732971191,8.09000015258789,7.949999809265137,7.974999904632568,11987003,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-13 14:30:00,7.980000019073486,8.059000015258789,7.960000038146973,8.010000228881836,6496035,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-13 15:30:00,8.015000343322754,8.039999961853027,7.960000038146973,7.985000133514404,3760186,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-13 16:30:00,7.985000133514404,8.015600204467773,7.940000057220459,7.954999923706055,4819811,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-13 17:30:00,7.960000038146973,8.0600004196167,7.929999828338623,8.050000190734863,3737403,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-13 18:30:00,8.050000190734863,8.050000190734863,7.980000019073486,8.005599975585938,4535314,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-13 19:30:00,8.005000114440918,8.079999923706055,7.989999771118164,8.039999961853027,7046421,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-14 13:30:00,7.860000133514404,8.010000228881836,7.769999980926514,8.00510025024414,10598591,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-14 14:30:00,8.008999824523926,8.050000190734863,7.960000038146973,8.015000343322754,6147826,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-14 15:30:00,8.015000343322754,8.085000038146973,7.963500022888184,7.985000133514404,4607428,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-14 16:30:00,7.985000133514404,8.020000457763672,7.965000152587891,7.994999885559082,4382834,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-14 17:30:00,7.994999885559082,8.010000228881836,7.952400207519531,7.96999979019165,3839006,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-14 18:30:00,7.979700088500977,8.029899597167969,7.96999979019165,7.974999904632568,3478203,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-14 19:30:00,7.974999904632568,7.994999885559082,7.900000095367432,7.914999961853027,6544699,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-15 13:30:00,8.005000114440918,8.09000015258789,7.971399784088135,8.033499717712402,6103682,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-15 14:30:00,8.03499984741211,8.100000381469727,7.929999828338623,7.945000171661377,5452579,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-15 15:30:00,7.947299957275391,7.960000038146973,7.860000133514404,7.911499977111816,4745864,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-15 16:30:00,7.914999961853027,7.914999961853027,7.760000228881836,7.806000232696533,6210894,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-15 17:30:00,7.804999828338623,7.900000095367432,7.789999961853027,7.875,4844156,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-15 18:30:00,7.875,7.920000076293945,7.860000133514404,7.90500020980835,4156806,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-15 19:30:00,7.900000095367432,7.920000076293945,7.880000114440918,7.90500020980835,6295806,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-16 13:30:00,7.909999847412109,8.029999732971191,7.869999885559082,7.889999866485596,8564794,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-16 14:30:00,7.885000228881836,7.949999809265137,7.840000152587891,7.84499979019165,5739694,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-16 15:30:00,7.84499979019165,7.860000133514404,7.760000228881836,7.764999866485596,7665813,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-16 16:30:00,7.764999866485596,7.829999923706055,7.699999809265137,7.804999828338623,6644910,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-16 17:30:00,7.804999828338623,7.820000171661377,7.639999866485596,7.65500020980835,6999600,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-16 18:30:00,7.65500020980835,7.739999771118164,7.630000114440918,7.730000019073486,6288741,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-16 19:30:00,7.736499786376953,7.769999980926514,7.699999809265137,7.764999866485596,6065298,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-17 13:30:00,7.630000114440918,7.789999961853027,7.630000114440918,7.755000114440918,6575361,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-17 14:30:00,7.760000228881836,7.789999961853027,7.690000057220459,7.7042999267578125,5955841,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-17 15:30:00,7.704999923706055,7.739999771118164,7.670000076293945,7.710000038146973,4559164,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-17 16:30:00,7.710000038146973,7.715000152587891,7.639999866485596,7.659999847412109,5053280,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-17 17:30:00,7.659999847412109,7.710000038146973,7.650000095367432,7.679999828338623,3018318,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-17 18:30:00,7.684999942779541,7.739999771118164,7.664599895477295,7.730000019073486,4690503,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-17 19:30:00,7.724999904632568,7.739999771118164,7.650000095367432,7.65500020980835,5597294,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-20 13:30:00,7.730000019073486,7.789999961853027,7.659999847412109,7.775000095367432,5215115,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-20 14:30:00,7.775000095367432,7.78000020980835,7.650000095367432,7.684999942779541,4862599,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-20 15:30:00,7.690000057220459,7.730000019073486,7.670000076293945,7.724999904632568,4281785,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-20 16:30:00,7.724999904632568,7.769999980926514,7.699999809265137,7.759900093078613,2963217,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-20 17:30:00,7.7505998611450195,7.760000228881836,7.710000038146973,7.730000019073486,2275122,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-20 18:30:00,7.724699974060059,7.800000190734863,7.710000038146973,7.744999885559082,3726004,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-20 19:30:00,7.744999885559082,7.769999980926514,7.71999979019165,7.7266998291015625,3491024,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-21 13:30:00,7.730000019073486,7.880000114440918,7.660200119018555,7.84499979019165,6547637,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-21 14:30:00,7.842400074005127,7.940000057220459,7.829999923706055,7.885000228881836,6765541,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-21 15:30:00,7.880000114440918,7.929999828338623,7.860000133514404,7.90500020980835,4478832,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-21 16:30:00,7.905200004577637,7.936500072479248,7.789999961853027,7.815000057220459,4362219,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-21 17:30:00,7.815000057220459,7.849999904632568,7.789999961853027,7.829899787902832,2779213,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-21 18:30:00,7.824999809265137,7.840000152587891,7.800000190734863,7.820000171661377,2345738,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-21 19:30:00,7.824999809265137,7.860000133514404,7.800000190734863,7.860000133514404,3578289,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-22 13:30:00,7.820000171661377,7.929999828338623,7.730000019073486,7.764999866485596,7470762,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-22 14:30:00,7.764999866485596,7.849999904632568,7.71999979019165,7.804999828338623,5523972,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
