Date,Open,High,Low,Close,Volume
2005-02-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-02-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-02-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-02-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-02-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-02-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-02-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-02-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-03-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-04-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-05-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-06-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2005-07-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,167
2005-07-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-07-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-07-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-07-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-07-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-07-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-07-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-08-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-09-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-09-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-09-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-09-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-09-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-09-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-09-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-09-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2005-09-14,250.0,250.0,250.0,250.0,0
2005-09-15,375.0,375.0,337.5,356.25,218
2005-09-16,375.0,625.0,375.0,550.0,595
2005-09-19,543.75,543.75,437.5,493.75,223
2005-09-20,493.75,500.0,450.0,450.0,88
2005-09-21,475.0,575.0,475.0,575.0,231
2005-09-22,587.5,600.0,568.75,568.75,246
2005-09-23,568.75,750.0,568.75,750.0,232
2005-09-26,768.75,856.25,643.75,643.75,102
2005-09-27,675.0,675.0,637.5,650.0,76
2005-09-28,650.0,650.0,612.5,625.0,95
2005-09-29,625.0,637.5,600.0,637.5,88
2005-09-30,637.5,750.0,637.5,750.0,180
2005-10-03,762.5,762.5,762.5,762.5,28
2005-10-04,687.5,731.25,625.0,731.25,74
2005-10-05,731.25,731.25,650.0,687.5,85
2005-10-06,675.0,675.0,675.0,675.0,14
2005-10-07,675.0,675.0,637.5,668.75,70
2005-10-10,675.0,687.5,637.5,637.5,33
2005-10-11,687.5,687.5,600.0,625.0,203
2005-10-12,625.0,687.5,625.0,687.5,74
2005-10-13,675.0,675.0,625.0,675.0,103
2005-10-14,668.75,668.75,612.5,637.5,54
2005-10-17,625.0,637.5,612.5,612.5,42
2005-10-18,662.5,662.5,650.0,662.5,12
2005-10-19,675.0,675.0,625.0,625.0,55
2005-10-20,612.5,612.5,550.0,575.0,108
2005-10-21,550.0,581.25,550.0,575.0,141
2005-10-24,587.5,625.0,587.5,625.0,33
2005-10-25,650.0,675.0,650.0,675.0,71
2005-10-26,737.5,843.75,737.5,762.5,447
2005-10-27,756.25,756.25,625.0,687.5,303
2005-10-28,675.0,675.0,625.0,675.0,66
2005-10-31,643.75,650.0,637.5,637.5,34
2005-11-01,675.0,675.0,643.75,643.75,142
2005-11-02,650.0,700.0,643.75,700.0,161
2005-11-03,700.0,725.0,700.0,725.0,124
2005-11-04,725.0,725.0,706.25,725.0,94
2005-11-07,725.0,737.5,700.0,737.5,231
2005-11-08,737.5,737.5,712.5,712.5,42
2005-11-09,712.5,737.5,706.25,725.0,50
2005-11-10,725.0,737.5,725.0,737.5,75
2005-11-11,750.0,812.5,750.0,750.0,133
2005-11-14,750.0,750.0,750.0,750.0,49
2005-11-15,800.0,812.5,800.0,800.0,78
2005-11-16,800.0,862.5,800.0,862.5,102
2005-11-17,850.0,850.0,812.5,812.5,44
2005-11-18,850.0,900.0,812.5,900.0,57
2005-11-21,937.5,937.5,875.0,875.0,40
2005-11-22,900.0,900.0,875.0,875.0,12
2005-11-23,875.0,875.0,862.5,862.5,9
2005-11-25,925.0,925.0,925.0,925.0,74
2005-11-28,925.0,925.0,862.5,887.5,34
2005-11-29,881.25,881.25,843.75,843.75,14
2005-11-30,875.0,912.5,843.75,875.0,82
2005-12-01,925.0,925.0,875.0,875.0,48
2005-12-02,937.5,950.0,875.0,875.0,24
2005-12-05,937.5,937.5,925.0,937.5,6
2005-12-06,975.0,975.0,925.0,937.5,50
2005-12-07,937.5,937.5,925.0,925.0,40
2005-12-08,887.5,925.0,875.0,925.0,65
2005-12-09,937.5,937.5,937.5,937.5,94
2005-12-12,962.5,975.0,950.0,975.0,53
2005-12-13,1000.0,1062.5,1000.0,1037.5,52
2005-12-14,1062.5,1062.5,1037.5,1050.0,29
2005-12-15,1018.75,1025.0,987.5,1025.0,35
2005-12-16,1062.5,1062.5,1062.5,1062.5,27
2005-12-19,1075.0,1075.0,1025.0,1075.0,41
2005-12-20,1075.0,1075.0,1012.5,1075.0,24
2005-12-21,1075.0,1075.0,1075.0,1075.0,17
2005-12-22,1075.0,1075.0,1050.0,1050.0,8
2005-12-23,1012.5,1012.5,1000.0,1000.0,15
2005-12-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2005-12-28,1000.0,1000.0,1000.0,1000.0,2
2005-12-29,1000.0,1000.0,1000.0,1000.0,6
2005-12-30,1000.0,1000.0,1000.0,1000.0,26
2006-01-03,1000.0,1000.0,950.0,950.0,45
2006-01-04,993.75,1000.0,993.75,1000.0,9
2006-01-05,1000.0,1000.0,993.75,993.75,40
2006-01-06,987.5,987.5,962.5,962.5,9
2006-01-09,962.5,962.5,912.5,937.5,121
2006-01-10,975.0,993.75,918.75,987.5,54
2006-01-11,962.5,962.5,937.5,937.5,40
2006-01-12,987.5,987.5,950.0,950.0,9
2006-01-13,987.5,987.5,987.5,987.5,1
2006-01-17,937.5,987.5,937.5,987.5,64
2006-01-18,962.5,962.5,937.5,937.5,8
2006-01-19,968.75,968.75,968.75,968.75,1
2006-01-20,937.5,943.75,931.25,931.25,19
2006-01-23,931.25,931.25,912.5,912.5,15
2006-01-24,900.0,912.5,887.5,912.5,14
2006-01-25,931.25,931.25,850.0,931.25,40
2006-01-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2006-01-27,912.5,912.5,868.75,868.75,34
2006-01-30,875.0,925.0,875.0,925.0,58
2006-01-31,925.0,962.5,925.0,962.5,26
2006-02-01,937.5,950.0,868.75,950.0,44
2006-02-02,950.0,975.0,950.0,962.5,23
2006-02-03,975.0,1000.0,962.5,1000.0,65
2006-02-06,1050.0,1100.0,1025.0,1100.0,21
2006-02-07,1043.75,1043.75,1025.0,1025.0,32
2006-02-08,1037.5,1037.5,1000.0,1000.0,71
2006-02-09,1000.0,1000.0,1000.0,1000.0,17
2006-02-10,1000.0,1000.0,1000.0,1000.0,12
2006-02-13,1056.25,1056.25,1056.25,1056.25,40
2006-02-14,1043.75,1112.5,1006.25,1018.75,56
2006-02-15,1062.5,1062.5,1012.5,1012.5,97
2006-02-16,1025.0,1025.0,1000.0,1012.5,90
2006-02-17,1037.5,1037.5,1025.0,1025.0,24
2006-02-21,1025.0,1025.0,1012.5,1012.5,17
2006-02-22,1037.5,1037.5,1037.5,1037.5,1
2006-02-23,1037.5,1037.5,1037.5,1037.5,0
2006-02-24,1037.5,1037.5,1006.25,1006.25,11
2006-02-27,1000.0,1000.0,975.0,1000.0,52
2006-02-28,987.5,1000.0,962.5,962.5,16
2006-03-01,912.5,987.5,912.5,987.5,27
2006-03-02,937.5,1012.5,937.5,1012.5,39
2006-03-03,1012.5,1037.5,1012.5,1037.5,102
2006-03-06,1000.0,1012.5,1000.0,1012.5,38
2006-03-07,1025.0,1037.5,1000.0,1037.5,60
2006-03-08,1050.0,1062.5,1050.0,1062.5,32
2006-03-09,1062.5,1062.5,1012.5,1062.5,33
2006-03-10,1025.0,1050.0,1025.0,1025.0,84
2006-03-13,1050.0,1062.5,1031.25,1062.5,40
2006-03-14,1062.5,1100.0,1062.5,1100.0,67
2006-03-15,1112.5,1112.5,1100.0,1100.0,28
2006-03-16,1125.0,1200.0,1075.0,1200.0,26
2006-03-17,1150.0,1200.0,1150.0,1200.0,60
2006-03-20,1162.5,1162.5,1125.0,1125.0,20
2006-03-21,1125.0,1125.0,1106.25,1106.25,2
2006-03-22,1156.25,1156.25,1125.0,1150.0,20
2006-03-23,1125.0,1125.0,1125.0,1125.0,44
2006-03-24,1162.5,1162.5,1125.0,1125.0,24
2006-03-27,1125.0,1150.0,1125.0,1150.0,24
2006-03-28,1100.0,1175.0,1087.5,1175.0,244
2006-03-29,1200.0,1375.0,1200.0,1375.0,81
2006-03-30,1437.5,1437.5,1325.0,1375.0,134
2006-03-31,1337.5,1425.0,1250.0,1425.0,112
2006-04-03,1425.0,1425.0,1400.0,1400.0,33
2006-04-04,1500.0,1725.0,1500.0,1600.0,169
2006-04-05,1625.0,1700.0,1437.5,1450.0,113
2006-04-06,1437.5,1437.5,1350.0,1375.0,69
2006-04-07,1362.5,1387.5,1212.5,1387.5,128
2006-04-10,1387.5,1387.5,1325.0,1325.0,10
2006-04-11,1375.0,1437.5,1250.0,1375.0,44
2006-04-12,1400.0,1400.0,1375.0,1375.0,33
2006-04-13,1350.0,1350.0,1262.5,1262.5,8
2006-04-18,1350.0,1375.0,1350.0,1368.75,22
2006-04-19,1362.5,1437.5,1362.5,1437.5,68
2006-04-20,1437.5,1437.5,1437.5,1437.5,0
2006-04-21,1400.0,1400.0,1400.0,1400.0,0
2006-04-24,1412.5,1425.0,1375.0,1412.5,42
2006-04-26,1312.5,1312.5,1262.5,1262.5,14
2006-04-27,1375.0,1375.0,1250.0,1250.0,72
2006-04-28,1275.0,1275.0,1225.0,1275.0,101
2006-05-01,1225.0,1250.0,1225.0,1250.0,27
2006-05-02,1225.0,1250.0,1200.0,1225.0,25
2006-05-03,1362.5,1425.0,1268.75,1312.5,77
2006-05-04,1312.5,1312.5,1225.0,1250.0,866
2006-05-05,1337.5,1400.0,1337.5,1400.0,8
2006-05-08,1350.0,1400.0,1275.0,1375.0,26
2006-05-09,1375.0,1400.0,1375.0,1375.0,20
2006-05-10,1375.0,1375.0,1325.0,1325.0,23
2006-05-11,1362.5,1362.5,1331.25,1337.5,23
2006-05-12,1325.0,1425.0,1250.0,1375.0,547
2006-05-15,1331.25,1331.25,1250.0,1287.5,98
2006-05-16,1262.5,1287.5,1237.5,1237.5,9
2006-05-17,1350.0,1375.0,1250.0,1375.0,73
2006-05-18,1287.5,1375.0,1250.0,1250.0,36
2006-05-19,1250.0,1250.0,1250.0,1250.0,493
2006-05-22,1250.0,1250.0,1231.25,1231.25,6
2006-05-23,1175.0,1175.0,1162.5,1162.5,36
2006-05-24,1162.5,1200.0,1162.5,1200.0,2
2006-05-25,1200.0,1200.0,1200.0,1200.0,0
2006-05-26,1187.5,1187.5,1150.0,1187.5,53
2006-05-30,1075.0,1312.5,1075.0,1312.5,82
2006-05-31,1250.0,1250.0,1187.5,1250.0,124
2006-06-01,1225.0,1250.0,1225.0,1250.0,2
2006-06-02,1275.0,1287.5,1275.0,1287.5,9
2006-06-05,1287.5,1325.0,1287.5,1325.0,31
2006-06-06,1350.0,1350.0,1350.0,1350.0,6
2006-06-07,1287.5,1287.5,1250.0,1287.5,32
2006-06-08,1243.75,1243.75,1212.5,1212.5,17
2006-06-09,1162.5,1181.25,1143.75,1181.25,17
2006-06-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2006-06-13,1181.25,1187.5,1162.5,1187.5,20
2006-06-14,1150.0,1150.0,1062.5,1062.5,87
2006-06-15,1062.5,1125.0,1062.5,1125.0,14
2006-06-16,1112.5,1137.5,1112.5,1137.5,90
2006-06-19,1125.0,1125.0,1100.0,1100.0,33
2006-06-20,1075.0,1112.5,1000.0,1062.5,38
2006-06-21,1056.25,1075.0,1056.25,1062.5,45
2006-06-22,1087.5,1087.5,1012.5,1050.0,109
2006-06-23,1050.0,1100.0,1050.0,1075.0,49
2006-06-26,1075.0,1100.0,1075.0,1100.0,22
2006-06-27,1112.5,1175.0,1112.5,1162.5,83
2006-06-28,1150.0,1162.5,1150.0,1162.5,36
2006-06-29,1162.5,1162.5,1162.5,1162.5,20
2006-06-30,1150.0,1162.5,1137.5,1137.5,88
2006-07-03,1162.5,1175.0,1162.5,1175.0,31
2006-07-05,1150.0,1200.0,1150.0,1187.5,125
2006-07-06,1212.5,1337.5,1212.5,1325.0,134
2006-07-07,1312.5,1337.5,1312.5,1337.5,103
2006-07-10,1337.5,1437.5,1337.5,1437.5,209
2006-07-11,1437.5,1450.0,1437.5,1450.0,56
2006-07-12,1450.0,1500.0,1450.0,1500.0,48
2006-07-13,1487.5,1562.5,1437.5,1500.0,92
2006-07-14,1437.5,1450.0,1437.5,1437.5,60
2006-07-17,1412.5,1412.5,1337.5,1337.5,110
2006-07-18,1362.5,1400.0,1362.5,1375.0,51
2006-07-19,1400.0,1400.0,1375.0,1375.0,157
2006-07-20,1375.0,1375.0,1362.5,1362.5,6
2006-07-21,1362.5,1362.5,1325.0,1362.5,13
2006-07-24,1325.0,1325.0,1300.0,1300.0,72
2006-07-25,1362.5,1362.5,1287.5,1287.5,6
2006-07-26,1325.0,1325.0,1287.5,1287.5,32
2006-07-27,1312.5,1343.75,1312.5,1325.0,22
2006-07-28,1362.5,1362.5,1362.5,1362.5,4
2006-07-31,1350.0,1350.0,1350.0,1350.0,2
2006-08-01,1362.5,1500.0,1362.5,1437.5,112
2006-08-02,1487.5,1487.5,1437.5,1437.5,5
2006-08-03,1437.5,1462.5,1437.5,1437.5,31
2006-08-04,1437.5,1437.5,1375.0,1375.0,6
2006-08-07,1375.0,1437.5,1312.5,1437.5,58
2006-08-08,1312.5,1400.0,1312.5,1400.0,34
2006-08-09,1400.0,1400.0,1400.0,1400.0,0
2006-08-10,1312.5,1337.5,1312.5,1312.5,24
2006-08-11,1287.5,1312.5,1250.0,1312.5,39
2006-08-14,1287.5,1312.5,1287.5,1312.5,36
2006-08-15,1312.5,1312.5,1312.5,1312.5,6
2006-08-16,1312.5,1350.0,1312.5,1350.0,9
2006-08-17,1312.5,1362.5,1312.5,1362.5,44
2006-08-18,1262.5,1437.5,1262.5,1437.5,77
2006-08-21,1425.0,1537.5,1425.0,1537.5,43
2006-08-22,1525.0,1525.0,1350.0,1475.0,34
2006-08-23,1375.0,1375.0,1350.0,1350.0,8
2006-08-24,1312.5,1325.0,1287.5,1287.5,32
2006-08-25,1312.5,1362.5,1312.5,1362.5,20
2006-08-28,1362.5,1362.5,1312.5,1325.0,17
2006-08-29,1325.0,1375.0,1262.5,1375.0,11
2006-08-30,1325.0,1412.5,1325.0,1412.5,7
2006-08-31,1400.0,1425.0,1387.5,1387.5,76
2006-09-01,1387.5,1387.5,1375.0,1375.0,13
2006-09-05,1375.0,1375.0,1275.0,1350.0,31
2006-09-06,1312.5,1375.0,1287.5,1375.0,13
2006-09-07,1375.0,1412.5,1375.0,1412.5,29
2006-09-08,1400.0,1450.0,1400.0,1437.5,91
2006-09-11,1412.5,1412.5,1375.0,1375.0,24
2006-09-12,1312.5,1337.5,1187.5,1337.5,81
2006-09-13,1325.0,1325.0,1225.0,1312.5,6
2006-09-14,1312.5,1362.5,1250.0,1362.5,179
2006-09-15,1312.5,1406.25,1262.5,1406.25,36
2006-09-18,1393.75,1393.75,1393.75,1393.75,0
2006-09-19,1412.5,1425.0,1412.5,1425.0,8
2006-09-20,1418.75,1418.75,1418.75,1418.75,0
2006-09-21,1418.75,1425.0,1418.75,1425.0,14
2006-09-22,1418.75,1418.75,1418.75,1418.75,0
2006-09-25,1418.75,1418.75,1418.75,1418.75,0
2006-09-26,1375.0,1375.0,1250.0,1375.0,43
2006-09-27,1275.0,1375.0,1275.0,1312.5,40
2006-09-28,1312.5,1312.5,1312.5,1312.5,0
2006-09-29,1312.5,1312.5,1262.5,1312.5,22
2006-10-02,1312.5,1312.5,1312.5,1312.5,0
2006-10-03,1275.0,1312.5,1275.0,1312.5,27
2006-10-04,1312.5,1350.0,1275.0,1350.0,21
2006-10-05,1312.5,1325.0,1312.5,1325.0,16
2006-10-06,1325.0,1362.5,1325.0,1362.5,96
2006-10-09,1362.5,1362.5,1325.0,1362.5,13
2006-10-10,1375.0,1525.0,1375.0,1525.0,154
2006-10-11,1500.0,1512.5,1437.5,1512.5,29
2006-10-12,1437.5,1437.5,1412.5,1437.5,17
