signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-03-11,4307.5,NQ=F,connors_rsi2_pullback,2015-03-12,2015-03-17,4312.5,4355.5,4313.316003716024,4354.639735691682,connors_rsi2_pullback,32.0,1.0,1.0,1.392182529909145,1.4755120068067074,138574.51140415392,139894.87082737498,138027.11211891277,0.9960497837611374,138026.11211891277,0.9960425674268355,10167.36,1322.3594232210598,1320.3594232210598,0.009580501855198355,0.009566011843349893,0.009528154996485743,3,5,120.0,calm,4232.416597329,,rsi2_recovery,Daily,1d
2015-03-26,4310.75,NQ=F,connors_rsi2_pullback,2015-03-27,2015-03-31,4313.0,4370.0,4313.974194294617,4369.189746557169,connors_rsi2_pullback,32.0,1.0,1.0,1.7587393800518596,1.354470713864531,139894.87082737498,141659.76849977666,138048.17421742773,0.9867993972972319,138047.17421742773,0.9867922490723249,10260.655,1766.897672401683,1764.897672401683,0.01279923100503872,0.012784743203956679,0.012615885500044532,2,4,96.0,calm,4229.842544929572,,rsi2_recovery,Daily,1d
2015-04-30,4408.25,NQ=F,connors_rsi2_pullback,2015-05-01,2015-05-05,4414.0,4474.0,4415.191711373124,4472.666902427734,connors_rsi2_pullback,32.0,1.0,1.0,2.199844524523804,2.4805429318734538,141659.76849977666,143496.9746135242,141287.13476393998,0.997369516131623,141286.13476393998,0.9973624569643619,10730.730000000001,1839.2061137475248,1837.2061137475248,0.013017598059572224,0.013003442388859443,0.012969145249947385,2,4,96.0,calm,4321.323618465545,,mean_reversion_complete,Daily,1d
2015-06-29,4378.0,NQ=F,connors_rsi2_pullback,2015-06-30,2015-07-06,4386.25,4427.75,4387.605727323204,4426.5905414061845,connors_rsi2_pullback,32.0,1.0,1.0,2.5908573911752755,2.119303915665822,143496.9746135242,144742.48866417957,140404.38327434252,0.9784483864728797,140403.38327434252,0.9784414176848429,9250.747500000001,1247.514050655387,1245.514050655387,0.008885213600713562,0.008870968929728018,0.008679723415841277,3,6,144.0,calm,4296.42494295473,,mean_reversion_complete,Daily,1d
2015-07-08,4346.5,NQ=F,connors_rsi2_pullback,2015-07-09,2015-07-13,4347.75,4384.0,4348.271326764829,4382.801976103293,connors_rsi2_pullback,33.0,1.0,1.0,0.6990725428754397,2.233465721788436,144742.48866417957,145880.0000923489,143493.95378323935,0.991374095523278,143492.95378323935,0.9913671867018999,9905.205000000002,1139.5114281693177,1137.5114281693177,0.007941236124323325,0.007927298157703575,0.007858863272749749,2,4,96.0,neutral,4255.153320683157,,rsi2_recovery,Daily,1d
2015-07-27,4522.5,NQ=F,connors_rsi2_pullback,2015-07-28,2015-07-31,4521.25,4589.25,4522.3755787380815,4588.749559696469,connors_rsi2_pullback,32.0,1.0,1.0,1.98952997087507,0.590580989483941,145880.0000923489,148001.9674830173,144717.0185196186,0.9920278203181103,144716.0185196186,0.9920209653688412,11984.695,2123.967390668404,2121.967390668404,0.014676795370655292,0.01466297520050095,0.014545978813580331,3,3,72.0,neutral,4424.462953050649,,rsi2_recovery,Daily,1d
2016-06-10,4465.75,NQ=F,connors_rsi2_pullback,2016-06-13,2016-06-17,4458.75,4423.25,4460.119507606621,4421.792505288467,connors_rsi2_pullback,33.0,1.0,1.0,2.5715057059060755,2.7961626077881556,148001.9674830173,146735.1764065182,147184.94375101847,0.9944796427649343,147183.94375101847,0.9944728860979993,10460.445,-1264.791076499081,-1266.791076499081,-0.008593268017322908,-0.008606856456041357,-0.008559285380070645,4,4,96.0,calm,4390.176925088517,,stop_loss,Daily,1d
2016-09-09,4671.0,NQ=F,connors_rsi2_pullback,2016-09-12,2016-09-16,4671.0,4813.25,4672.493752732943,4811.813752759338,connors_rsi2_pullback,31.0,1.0,1.0,2.6979292077565478,2.4848354787999463,146735.1764065182,151052.09640733644,144848.30633472124,0.9871409833824063,144847.30633472124,0.9871341683839547,9771.560000000001,4318.920000818247,4316.920000818247,0.029817054318137238,0.029803246674414967,0.029419803121090483,4,4,96.0,calm,4601.804197373418,,rsi2_recovery,Daily,1d
2016-10-12,4813.5,NQ=F,connors_rsi2_pullback,2016-10-13,2016-10-19,4804.75,4823.75,4805.231899397365,4822.222700385242,connors_rsi2_pullback,31.0,1.0,1.0,0.5029645608305304,2.667210868621374,151052.09640733644,151576.81123796065,148963.18888131832,0.9861709464767371,148962.18888131832,0.9861643262442227,10991.417500000001,526.7148306241952,524.7148306241952,0.003535896153109306,0.003522469927199095,0.003473734182471832,4,6,144.0,calm,4733.38635633125,,rsi2_recovery,Daily,1d
2016-11-01,4757.25,NQ=F,connors_rsi2_pullback,2016-11-02,2016-11-04,4754.5,4671.25,4755.393226341752,4670.1078252088855,connors_rsi2_pullback,31.0,1.0,1.0,1.3786966910326495,1.9457139617833892,151576.81123796065,148930.96380284178,147418.1900165943,0.9725642650257518,147417.1900165943,0.9725576677105567,11700.345000000001,-2643.847435118857,-2645.847435118857,-0.0179344582190262,-0.01794802515785996,-0.01745548948753868,2,2,48.0,calm,4674.9828557714845,,stop_loss,Daily,1d
2016-11-04,4657.75,NQ=F,connors_rsi2_pullback,2016-11-07,2016-11-08,4709.75,4777.5,4711.0802443627035,4777.0118488434455,connors_rsi2_pullback,31.0,1.0,1.0,2.324447927604807,0.5218755406125417,148930.96380284178,150972.84354174478,146044.4875752438,0.9806186963819078,146043.4875752438,0.9806119818614719,12194.905,2043.8797389030005,2041.8797389030005,0.013995007739389699,0.013981313188313128,0.01371024323461767,1,1,24.0,calm,4575.481399099836,,rsi2_recovery,Daily,1d
2016-12-01,4736.5,NQ=F,connors_rsi2_pullback,2016-12-02,2016-12-07,4735.5,4788.75,4736.89815128582,4787.106650011337,connors_rsi2_pullback,31.0,1.0,1.0,2.4524892531296176,2.9328668835067844,150972.84354174478,152527.3070022358,146844.8426898604,0.9726573285960335,146843.8426898604,0.9726507048882426,12609.080000000002,1556.4634604910152,1554.4634604910152,0.010599446541169065,0.010585826630634416,0.010296311734111293,3,5,120.0,neutral,4631.999986098389,,mean_reversion_complete,Daily,1d
2016-12-30,4864.0,NQ=F,connors_rsi2_pullback,2017-01-03,2017-01-05,4876.75,4934.75,4877.661138142741,4933.650342744012,connors_rsi2_pullback,31.0,1.0,1.0,1.3683306356503633,1.728891752746335,152527.3070022358,154260.9723448752,151208.49528242496,0.9913536025402225,151207.49528242496,0.9913470463371422,7164.615,1735.6653426394014,1733.6653426394014,0.011478699117378607,0.01146547225983253,0.011366262059645417,2,2,48.0,calm,4783.543016590655,,rsi2_recovery,Daily,1d
2017-03-21,5338.25,NQ=F,connors_rsi2_pullback,2017-03-22,2017-03-27,5334.25,5360.0,5335.973201581819,5359.10118971139,connors_rsi2_pullback,28.0,1.0,1.0,2.730447732708246,1.1771661082568927,154260.9723448752,154906.5560125032,149408.24964429095,0.9685421229568345,149407.24964429095,0.9685356404357872,8783.9525,647.5836676279978,645.5836676279978,0.0043343523769413216,0.004320966145652266,0.0041850097131806725,3,5,120.0,calm,5275.4259783303605,,mean_reversion_complete,Daily,1d
2017-04-12,5372.75,NQ=F,connors_rsi2_pullback,2017-04-13,2017-04-18,5369.0,5397.5,5370.795393407911,5396.6456442431945,connors_rsi2_pullback,28.0,1.0,1.0,2.843999642227904,1.0831236903920003,154906.5560125032,155628.36303589112,150383.27101542152,0.970799912453566,150382.27101542152,0.9707934569488685,11845.69,723.8070233879262,721.8070233879262,0.0048131140625858795,0.004799814622522263,0.004659628630112117,2,5,120.0,calm,5302.351423370028,,mean_reversion_complete,Daily,1d
2017-06-12,5711.0,NQ=F,connors_rsi2_pullback,2017-06-13,2017-06-20,5713.25,5766.75,5715.0116375587,5765.990901553877,connors_rsi2_pullback,27.0,1.0,1.0,2.5834245984338753,0.816509961746614,155628.36303589112,157002.8031637609,154306.3142140849,0.9915050907429944,154305.3142140849,0.9914986651790388,13634.4125,1376.440127869767,1374.440127869767,0.008920238002691719,0.00890727668628997,0.008831552944836878,5,7,168.0,neutral,5617.415851640989,,rsi2_recovery,Daily,1d
2017-09-25,5876.5,NQ=F,connors_rsi2_pullback,2017-09-26,2017-09-28,5878.75,5936.0,5880.314347535021,5934.619614421733,connors_rsi2_pullback,26.0,1.0,1.0,2.1610206847037166,1.8259882990848104,157002.8031637609,158412.7401028154,152889.17303591053,0.9737990020244437,152888.17303591053,0.9737926327114133,13010.52,1411.9369390545162,1409.9369390545162,0.009235095894061596,0.009222014437463052,0.008980329717959808,2,2,48.0,calm,5785.349108917662,,rsi2_recovery,Daily,1d
2017-11-15,6266.25,NQ=F,connors_rsi2_pullback,2017-11-16,2017-11-17,6264.5,6342.75,6265.815585636467,6341.6942883766515,connors_rsi2_pullback,25.0,1.0,1.0,1.6000648678539269,1.1647154141189642,158412.7401028154,160307.70767132,156646.3896409117,0.9888496944074239,156645.3896409117,0.9888433817838347,15859.932500000003,1896.9675685046013,1894.9675685046013,0.012109948290550666,0.012097180599113433,0.011962216973677125,1,1,24.0,calm,6182.482261832446,,rsi2_recovery,Daily,1d
2017-12-29,6408.75,NQ=F,connors_rsi2_pullback,2018-01-02,2018-01-03,6405.0,6513.25,6405.668468361277,6511.546492886462,connors_rsi2_pullback,25.0,1.0,1.0,0.5436664500801365,2.1161329192657936,160307.70767132,162952.65828444966,160142.71170903192,0.9989707546525063,160141.71170903192,0.9989645166492653,12388.910000000002,2646.9506131296384,2644.9506131296384,0.01652880180236235,0.01651631286379253,0.016499210496806548,1,1,24.0,calm,6316.73553609488,,rsi2_recovery,Daily,1d
2018-02-02,6755.75,NQ=F,connors_rsi2_pullback,2018-02-05,2018-02-06,6752.25,6473.0,6753.357587707196,6471.9617166825365,connors_rsi2_pullback,24.0,1.0,1.0,1.1403239026940113,1.1042791396424543,162952.65828444966,156197.15737985782,162081.5821049727,0.9946544217894475,162080.5821049727,0.9946482850377645,18459.98,-6753.500904591834,-6755.500904591834,-0.04166755089895888,-0.04167989044003176,-0.0414568315467395,1,1,24.0,calm,6624.457649844734,,stop_loss,Daily,1d
2018-03-19,6914.25,NQ=F,connors_rsi2_pullback,2018-03-20,2018-03-23,6911.75,6692.25,6912.523963075142,6690.650670366485,connors_rsi2_pullback,22.0,1.0,1.0,0.6197787465431013,1.8903947647385766,156197.15737985782,151313.94494026736,152076.52718765312,0.9736190449216455,152075.52718765312,0.9736126427564795,18631.7925,-4881.212439590447,-4883.212439590447,-0.032097290930757645,-0.032110442290723226,-0.03126313257875046,3,3,72.0,neutral,6722.070734313438,,stop_loss,Daily,1d
2018-03-23,6554.25,NQ=F,connors_rsi2_pullback,2018-03-26,2018-03-27,6549.75,6775.75,6550.7641240698795,6773.599648339884,connors_rsi2_pullback,23.0,1.0,1.0,1.0483401196685425,2.6746069619627506,151313.94494026736,156437.16199847747,150668.57485360722,0.9957348935227688,150667.57485360722,0.9957282847465558,21000.3525,5125.2170582101035,5123.2170582101035,0.03401672233186142,0.03400344807559266,0.033858195027778454,1,1,24.0,neutral,6351.317149565965,,mean_reversion_complete,Daily,1d
2018-06-25,7073.5,NQ=F,connors_rsi2_pullback,2018-06-26,2018-07-02,7064.25,7068.25,7066.651364840612,7066.4171900811225,connors_rsi2_pullback,22.0,1.0,1.0,2.8993202967220437,2.093690507616476,156437.16199847747,156430.0101537687,155467.33002649347,0.9938005013668463,155466.33002649347,0.9937941090238299,15423.0625,-5.151844708761928,-7.151844708761928,-3.313800941904261e-05,-4.600253127183977e-05,-4.571704457813888e-05,4,6,144.0,calm,6918.429229234459,,mean_reversion_complete,Daily,1d
2018-07-30,7200.5,NQ=F,connors_rsi2_pullback,2018-07-31,2018-08-03,7210.0,7392.0,7210.955996792167,7390.085000981361,connors_rsi2_pullback,21.0,1.0,1.0,0.8259317505773065,2.0913085145636687,156430.0101537687,160189.71924174178,151431.07593263552,0.9680436367918196,151430.07593263552,0.9680372441565508,17110.2225,3761.7090879730813,3759.7090879730813,0.024841228301612277,0.02482802088566348,0.024034448916018962,3,3,72.0,neutral,7032.966324548656,,rsi2_recovery,Daily,1d
2018-09-06,7457.5,NQ=F,connors_rsi2_pullback,2018-09-07,2018-09-12,7454.75,7515.25,7456.298696541707,7514.00432613048,connors_rsi2_pullback,21.0,1.0,1.0,1.577462747519241,1.1578029708990165,160189.71924174178,161399.537463106,156583.27262737585,0.9774864040499162,156582.27262737585,0.9774801614520471,18362.065,1211.8182213642385,1209.8182213642385,0.007739178905954722,0.00772640606796712,0.007552408650760576,3,5,120.0,calm,7321.64766600244,,rsi2_recovery,Daily,1d
2018-10-05,7436.0,NQ=F,connors_rsi2_pullback,2018-10-08,2018-10-11,7443.25,7010.25,7445.47860027852,7009.225445510751,connors_rsi2_pullback,21.0,1.0,1.0,2.4941225654387553,0.961722835444879,161399.537463106,152236.22121298287,156356.05060584893,0.9687515408251405,156355.05060584893,0.9687453450205197,18851.3775,-9161.316250123149,-9163.316250123149,-0.058593030507326914,-0.05860582190736324,-0.05677411716385973,3,3,72.0,calm,7281.436448259731,,stop_loss,Daily,1d
2019-05-13,7314.75,NQ=F,connors_rsi2_pullback,2019-05-14,2019-05-16,7315.25,7524.25,7316.374807865786,7523.013094520296,connors_rsi2_pullback,20.0,1.0,1.0,1.0376205403584864,1.144162337833209,152236.22121298287,156366.98694607307,146328.49615731573,0.9611936961611648,146327.49615731573,0.9611871274221878,25751.2825,4132.7657330902,4130.7657330902,0.028243261462268795,0.028229593491090978,0.027133921875997825,2,2,48.0,neutral,7116.275385047539,,mean_reversion_complete,Daily,1d
2019-08-01,7808.25,NQ=F,connors_rsi2_pullback,2019-08-02,2019-08-06,7797.0,7349.0,7799.505560339893,7346.524482171358,connors_rsi2_pullback,20.0,1.0,1.0,2.713492804788843,2.8696448363432268,156366.98694607307,147305.36538270235,155991.11120679785,0.9975961950369687,155990.11120679785,0.997589799825169,19430.072500000002,-9059.62156337071,-9061.62156337071,-0.0580781787594232,-0.0580910000849837,-0.057950989146422764,2,4,96.0,calm,7631.498151389202,,stop_loss,Daily,1d
2019-09-24,7735.25,NQ=F,connors_rsi2_pullback,2019-09-25,2019-10-01,7738.25,7784.0,7739.554961433679,7781.425806788296,connors_rsi2_pullback,19.0,1.0,1.0,1.1863779713477205,2.808125368822523,147305.36538270235,148098.91144444008,147052.5442672399,0.998283693775813,147051.5442672399,0.9982769051568283,18987.56,795.5460617377212,793.5460617377212,0.0054099810083732165,0.005396380335153727,0.0053870818600264304,4,6,144.0,calm,7547.20437324719,,mean_reversion_complete,Daily,1d
2021-02-22,13224.25,NQ=F,connors_rsi2_pullback,2021-02-23,2021-02-24,13227.0,13170.75,13229.433528187797,13168.18357398955,connors_rsi2_pullback,11.0,1.0,1.0,1.339818694939046,1.4489597756821313,148098.91144444008,147423.16194825937,145524.76881006578,0.9826187606021669,145523.76881006578,0.9826120083580738,27109.155,-673.749496180717,-675.749496180717,-0.004629824403875075,-0.004643567863217516,-0.004562825544023172,1,1,24.0,neutral,12858.54069138066,,stop_loss,Daily,1d
2021-05-04,13536.0,NQ=F,connors_rsi2_pullback,2021-05-05,2021-05-10,13525.75,13718.0,13530.24659592305,13716.231489580681,connors_rsi2_pullback,10.0,1.0,1.0,2.8244706748618866,0.7893559143135183,147423.16194825937,149281.01088483568,135303.4659592305,0.9177897432882189,135302.4659592305,0.9177829600935922,26017.33,1859.848936576309,1857.848936576309,0.01374586134399591,0.013731079647403605,0.012602150924074958,3,5,120.0,neutral,13194.640870555684,,rsi2_recovery,Daily,1d
2021-05-12,12998.5,NQ=F,connors_rsi2_pullback,2021-05-13,2021-05-17,12968.75,13380.25,12972.097044450433,13378.524928362134,connors_rsi2_pullback,11.0,1.0,1.0,2.080853552141848,0.7894333621269605,149281.01088483568,153749.71760786438,142694.06748895475,0.9558755440036343,142693.06748895475,0.9558688452279891,28078.059999999998,4470.706723028716,4468.706723028716,0.03133093150005184,0.031316915402176904,0.029934863761581464,2,4,96.0,neutral,12613.081475656802,,rsi2_recovery,Daily,1d
2021-07-19,14540.75,NQ=F,connors_rsi2_pullback,2021-07-20,2021-07-21,14593.75,14729.75,14595.402115598938,14726.340385403031,connors_rsi2_pullback,10.0,1.0,1.0,0.6320706459531549,1.8153169815002188,153749.71760786438,155057.10030590533,145955.02115598938,0.9493026941892978,145954.02115598938,0.9492961901123111,23445.510000000002,1309.3826980409358,1307.3826980409358,0.00897119988658294,0.008957496941065169,0.008503317719095845,1,1,24.0,calm,14259.224367444245,,mean_reversion_complete,Daily,1d
2021-09-10,15441.5,NQ=F,connors_rsi2_pullback,2021-09-13,2021-09-16,15452.5,15516.5,15457.58872958144,15514.660860364784,connors_rsi2_pullback,10.0,1.0,1.0,2.7931432334190833,0.6854204560245754,155057.10030590533,155625.82161373878,154576.8872958144,0.9969029924515321,154575.8872958144,0.9968965432144573,25014.412500000002,570.7213078334462,568.7213078334462,0.0036921755250302886,0.0036792368964059376,0.0036678185436941676,3,3,72.0,calm,15196.144165752943,,rsi2_recovery,Daily,1d
2021-09-20,15009.5,NQ=F,connors_rsi2_pullback,2021-09-21,2021-09-24,14992.0,15300.25,14996.096919858186,15295.419365147456,connors_rsi2_pullback,10.0,1.0,1.0,2.2327373653847857,2.658223215212903,155625.82161373878,158617.04606663148,149961.96919858185,0.9636059597538091,149960.96919858185,0.9635995340849218,22265.3525,2993.2244528927004,2991.2244528927004,0.019960023390679756,0.01994668658703886,0.019220617901808606,3,3,72.0,neutral,14708.350107740376,,rsi2_recovery,Daily,1d
2021-09-30,14682.5,NQ=F,connors_rsi2_pullback,2021-10-01,2021-10-07,14702.25,14768.0,14706.83231780136,14764.443835655386,connors_rsi2_pullback,10.0,1.0,1.0,2.616745941171142,1.9086002725179427,158617.04606663148,159191.16124517174,147069.3231780136,0.9271974660039569,147068.3231780136,0.9271911615113139,25720.155,576.1151785402581,574.1151785402581,0.0039173301639056565,0.0039037310423764115,0.003619504919408757,4,6,144.0,neutral,14343.578254047226,,rsi2_recovery,Daily,1d
2023-04-25,12809.5,NQ=F,connors_rsi2_pullback,2023-04-26,2023-04-28,12940.0,13215.0,12941.535433118788,13212.873773408042,connors_rsi2_pullback,12.0,1.0,1.0,0.6865789171468241,1.1092082830895755,159191.16124517174,162445.2213286428,155299.42519742547,0.9755530645212609,155298.42519742547,0.9755467827654638,28096.955,3256.0600834710494,3254.0600834710494,0.020966471999517924,0.020953593568861218,0.020441210793477674,2,2,48.0,neutral,12484.417898447537,,rsi2_recovery,Daily,1d
2023-08-04,15354.0,NQ=F,connors_rsi2_pullback,2023-08-07,2023-08-15,15370.5,15279.0,15374.728706020305,15277.40701944259,connors_rsi2_pullback,10.0,1.0,1.0,2.2511831237139988,0.5427034871700999,162445.2213286428,161470.00446286565,153748.28706020306,0.9464623569883599,153747.28706020306,0.946456201067048,32385.0,-973.2168657771581,-975.2168657771581,-0.006329977486991846,-0.006342985846607432,-0.006003358287802124,6,8,192.0,neutral,14989.796857714,,mean_reversion_complete,Daily,1d
2023-09-20,15152.0,NQ=F,connors_rsi2_pullback,2023-09-21,2023-09-26,15133.25,14949.0,15138.242261335323,14943.84759250383,connors_rsi2_pullback,10.0,1.0,1.0,2.7988692682160043,2.947845318467703,161470.00446286565,159524.05777455072,151383.42261335324,0.9375327827415023,151382.42261335324,0.9375265896407879,27532.945000000003,-1943.9466883149362,-1945.9466883149362,-0.012841297257343953,-0.012854508830824372,-0.012051443825670164,3,5,120.0,neutral,14818.684718807805,,stop_loss,Daily,1d
2023-10-20,14664.0,NQ=F,connors_rsi2_pullback,2023-10-23,2023-10-25,14680.0,14828.0,14682.155495442754,14823.177486313292,connors_rsi2_pullback,10.0,1.0,1.0,0.9683211462905725,2.7533602806547637,159524.05777455072,160932.2776832561,146822.55495442753,0.9203787629444974,146821.55495442753,0.9203724942975363,37067.2125,1410.219908705385,1408.219908705385,0.009604992326522548,0.009591370348464757,0.008827633451347938,2,2,48.0,neutral,14272.109255715259,,mean_reversion_complete,Daily,1d
2024-01-02,16720.0,NQ=F,connors_rsi2_pullback,2024-01-03,2024-01-08,16736.75,16470.0,16739.983128214437,16467.37581999058,connors_rsi2_pullback,9.0,1.0,1.0,1.431753903497143,1.093562956302311,160932.2776832561,158476.81190924137,150660.84815392992,0.9361754541898536,150659.84815392992,0.936169240395987,24608.5475,-2453.465774014723,-2455.465774014723,-0.016284801850510327,-0.01629807678755896,-0.015257758166124541,3,5,120.0,neutral,16402.325449815235,,stop_loss,Daily,1d
2024-04-18,17547.25,NQ=F,connors_rsi2_pullback,2024-04-19,2024-04-24,17530.75,17682.0,17533.880342845172,17678.416264923108,connors_rsi2_pullback,9.0,1.0,1.0,1.2856297335670042,1.5271810682522564,158476.81190924137,159775.6352079428,157805.92308560654,0.9957666436145937,157804.92308560654,0.9957603335431835,33423.597499999996,1300.8232987014198,1298.8232987014198,0.008243236479990836,0.00823056260416432,0.008195667763970715,3,5,120.0,neutral,17098.163468187766,,rsi2_recovery,Daily,1d
2024-07-18,19899.25,NQ=F,connors_rsi2_pullback,2024-07-19,2024-07-24,19955.0,19883.0,19958.323497830057,19879.616988268153,connors_rsi2_pullback,8.0,1.0,1.0,1.1654962816609287,1.2017489491074147,159775.6352079428,159143.98313144757,159667.58798264046,0.9993237565592418,159666.58798264046,0.9993174977826849,31545.827500000003,-629.6520764952293,-631.6520764952293,-0.003943543132290692,-0.00395606923449698,-0.003953369208472585,3,5,120.0,neutral,19436.084242048997,,mean_reversion_complete,Daily,1d
2024-11-15,20493.75,NQ=F,connors_rsi2_pullback,2024-11-18,2024-11-21,20504.0,20738.0,20510.90418191085,20733.697333810967,connors_rsi2_pullback,7.0,1.0,1.0,2.867236593275076,1.5752044942872137,159143.98313144757,160701.5351947484,143577.32927337594,0.9021850933238608,143576.32927337594,0.9021788097058419,26277.515000000003,1559.5520633008236,1557.5520633008236,0.010862180912365887,0.010848251039592834,0.009787062210290024,3,3,72.0,neutral,20015.89478320807,,mean_reversion_complete,Daily,1d
2025-02-21,21679.25,NQ=F,connors_rsi2_pullback,2025-02-24,2025-02-26,21700.75,21230.5,21705.544728442877,21224.113970974937,connors_rsi2_pullback,7.0,1.0,1.0,1.7094759134481996,2.508855415024265,160701.5351947484,157329.51989247283,151939.81309910014,0.9454782925064764,151938.81309910014,0.9454720697905652,28930.4675,-3370.015302275584,-3372.015302275584,-0.022180081794357143,-0.022193244987876996,-0.020983093274057153,2,2,48.0,neutral,21125.693121548626,,stop_loss,Daily,1d
2025-02-27,20605.75,NQ=F,connors_rsi2_pullback,2025-02-28,2025-03-06,20649.5,20605.25,20651.745105442253,20601.07798449282,connors_rsi2_pullback,7.0,1.0,1.0,0.5872444573730737,1.52514427173444,157329.51989247283,156972.85004582678,144563.21573809578,0.9188562695474937,144562.21573809578,0.9188499134612316,29192.277500000004,-354.66984664604024,-356.66984664604024,-0.0024534062710314134,-0.0024672411447554258,-0.002267024312346513,4,6,144.0,neutral,19995.263939362514,,mean_reversion_complete,Daily,1d
2025-08-01,22883.75,NQ=F,connors_rsi2_pullback,2025-08-04,2025-08-05,22850.0,23354.0,22853.24761574446,23351.59942857397,connors_rsi2_pullback,6.0,1.0,1.0,0.9212760369626847,0.5280115644212906,156972.85004582678,159960.96092280382,137120.48569446677,0.87352994899714,137119.48569446677,0.8735235784687352,24926.1725,2990.1108769770435,2988.1108769770435,0.02180660802389302,0.021792022204890925,0.019035845218486457,1,1,24.0,calm,22442.837554627535,,mean_reversion_complete,Daily,1d
2025-08-19,23469.5,NQ=F,connors_rsi2_pullback,2025-08-20,2025-08-25,23461.0,23602.0,23467.561874946216,23595.180125067553,connors_rsi2_pullback,6.0,1.0,1.0,2.296928922984595,2.390367819317539,159960.96092280382,160724.67042353185,140806.3712496773,0.8802545973553484,140805.3712496773,0.8802483458300123,25561.147500000003,765.7095007280222,763.7095007280222,0.005438070252094713,0.005423866248495634,0.004774349293241517,3,5,120.0,calm,23031.531737296245,,rsi2_recovery,Daily,1d
2025-11-17,24879.0,NQ=F,connors_rsi2_pullback,2025-11-18,2025-11-21,24905.5,24110.0,24913.854017703263,24103.45519752582,connors_rsi2_pullback,6.0,1.0,1.0,2.8542862834560627,2.2152963840864337,160724.67042353185,155860.2775024672,149484.12410621956,0.9300633419394055,149483.12410621956,0.9300571201192123,29486.6375,-4862.3929210646675,-4864.3929210646675,-0.03252803920266981,-0.03254141863939191,-0.030265378104346496,3,3,72.0,neutral,24150.98880391579,,stop_loss,Daily,1d
2025-12-15,25093.25,NQ=F,connors_rsi2_pullback,2025-12-16,2025-12-22,25101.25,25635.25,25104.722465685445,25631.598494187903,connors_rsi2_pullback,6.0,1.0,1.0,0.8833835707166786,0.9246110373966849,155860.2775024672,159019.53367348193,150629.33479411266,0.9664382561600936,150628.33479411266,0.9664318401571451,30432.225000000002,3161.2561710147493,3159.2561710147493,0.020987128187639682,0.020973850473305702,0.02026979690809764,4,6,144.0,neutral,24446.421001710973,,mean_reversion_complete,Daily,1d
2026-01-02,25385.25,NQ=F,connors_rsi2_pullback,2026-01-05,2026-01-06,25431.75,25583.0,25436.020150808217,25576.71889131896,connors_rsi2_pullback,6.0,1.0,1.0,1.1790629068853906,1.9557914202089424,159019.53367348193,159861.72611654637,152617.12090484932,0.9597381993222366,152616.12090484932,0.9597319107866278,19831.627500000002,844.1924430644576,842.1924430644576,0.005531476216662468,0.005518371441176483,0.005296157167670663,1,1,24.0,neutral,24839.193675583178,,mean_reversion_complete,Daily,1d
2026-01-20,25129.25,NQ=F,connors_rsi2_pullback,2026-01-21,2026-01-23,25149.5,25605.0,25154.363937268143,25602.013579923885,connors_rsi2_pullback,6.0,1.0,1.0,1.4340095302664644,0.6664785923169101,159861.72611654637,162545.62397248083,150927.18362360884,0.9441108093226527,150926.18362360884,0.9441045539166573,22885.8025,2685.897855934454,2683.897855934454,0.017796102647322943,0.017782851136206836,0.016788870739314878,2,2,48.0,neutral,24574.017890769795,,rsi2_recovery,Daily,1d
2026-02-05,24651.0,NQ=F,connors_rsi2_pullback,2026-02-06,2026-02-10,24416.0,25363.0,24420.913237786317,25354.475653017245,connors_rsi2_pullback,6.0,1.0,1.0,1.5123025009484246,2.8620679439071464,162545.62397248083,168144.9984638664,146526.4794267179,0.9014483186057659,146525.4794267179,0.9014421664868988,30180.875,5601.37449138557,5599.37449138557,0.03822798951623289,0.038214340013035045,0.034448017452217296,2,4,96.0,neutral,23899.23053595154,,rsi2_recovery,Daily,1d
