Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2025-04-02,1905.484619140625,1951.1802978515625,1782.76025390625,1795.313232421875,22593742104,-0.05782142048584138,1939.6996765136719,2213.820988769531,2712.0149548339846,2846.4514862060546,0.03132409080005174,83.13314536586323,12461651322.35,1.8130616496609941,36.684755334144356,168.4200439453125,116.26553690931699,0.06476058595773561,1939.6996765136719,83.13314536586323,2105.965967245398,1773.4333857819454,0.1714350863125016,-97.93760233907096,-101.9183818038027,3.9807794647317394,2101.9833984375,1769.4127197265625,1769.4127197265625,-0.036316412198659775,-0.4242706734705669,-0.052856524617528655,0.07699649102830738,0.84108490001092,0.29292177868043334,0.5852589284579308,-0.07443752547884652,-0.18904317850029417,-0.22225233786778387,-1.736809589681253
2025-04-03,1794.97607421875,1844.071044921875,1751.380859375,1815.63720703125,16450974373,0.011320573057860273,1935.0081604003906,2195.3956909179688,2695.2508288574218,2843.9251861572266,0.03088921010812332,87.25242240429498,12678064276.9,1.2975935453312388,38.25160755030419,92.690185546875,114.58158324057113,0.06310819297866427,1935.0081604003906,87.25242240429498,2109.5130052089808,1760.5033155918006,0.18036600400949382,-97.60959498859211,-101.05662444076059,3.4470294521684792,2101.9833984375,1769.4127197265625,1769.4127197265625,-0.04913952231498597,-0.367085537344749,-0.006393572811964288,0.07699649102830738,0.8196242729485276,0.29292177868043334,0.6157480158082282,-0.061690155014354264,-0.1729795159285974,-0.22804027982028774,-1.36811047853801
2025-04-04,1815.60986328125,1833.956787109375,1760.588623046875,1815.335205078125,18061720814,-0.00016633386447217902,1928.9051879882813,2178.184343261719,2678.4718273925782,2841.525443725586,0.030657570375726223,91.0578661484551,13258326088.05,1.3622926977395282,38.23646554901391,73.3681640625,111.63776758499463,0.06149705424800054,1928.9051879882813,91.0578661484551,2111.0209202851916,1746.7894556913711,0.18882808074858742,-96.26434043973563,-100.0981676405556,3.833827200819968,2101.9833984375,1751.380859375,1751.380859375,-0.06300185046603779,-0.3706731633910091,0.0050473276088880414,0.07642276771353987,0.8046954603700524,0.29292177868043334,0.6446365360719449,-0.058877949842937705,-0.16658330104432117,-0.23344541993407109,-1.2472286877994578
2025-04-05,1815.344970703125,1826.298583984375,1767.5135498046875,1805.9732666015625,6374712479,-0.0051571403729591125,1924.832098388672,2159.7819775390626,2663.2193017578124,2838.8467712402344,0.030209858930558837,94.57573267924012,13112411830.1,0.48615865346500364,37.73775295112448,58.7850341796875,107.86257234175841,0.059725453491751644,1924.832098388672,94.57573267924012,2113.9835637471524,1735.6806330301918,0.1965381453445462,-94.86015786038911,-99.05056568452231,4.190407824133203,2101.9833984375,1751.380859375,1751.380859375,-0.043160050260421357,-0.3396930848352684,-0.009600716242953888,0.07594508729059582,0.786429453471013,0.29292177868043334,0.6709577766116255,-0.061750233636798435,-0.16381686420989727,-0.23920445463299955,-1.2567582446358316
2025-04-06,1805.9630126953125,1815.5748291015625,1539.43798828125,1576.72802734375,22154445576,-0.12693722742042624,1907.3183532714843,2137.445341796875,2645.697412109375,2834.881766357422,0.04019691743303384,121.22881065267161,13698289504.55,1.6173147434678774,28.07978760496701,276.1368408203125,119.88216294736942,0.07603223946575623,1907.3183532714843,121.22881065267161,2149.7759745768276,1664.860731966141,0.25423927881727076,-110.96635688733159,-101.43372392508417,-9.532632962247419,2101.9833984375,1751.380859375,1751.380859375,-0.18177185771095516,-0.4344142783492019,-0.17253471636318396,0.07577119074909568,1.0034452238915577,0.29292177868043334,0.8679425611935678,-0.17332729240543232,-0.26233059788174495,-0.24601958107645971,-2.726994714770377
2025-04-07,1576.9498291015625,1634.0411376953125,1415.37353515625,1555.240966796875,46073959047,-0.013627626435405826,1888.4532287597656,2115.2838427734373,2627.2707983398436,2830.3342102050783,0.040111057386868466,143.20139880522714,15493445219.6,2.9737710621465965,27.372675582152127,218.6676025390625,126.9382657753475,0.08161967726247948,1888.4532287597656,143.20139880522714,2174.8560263702198,1602.0504311493114,0.30331997981072384,-124.03466742913338,-105.95391262589402,-18.08075480323936,2101.9833984375,1539.43798828125,1539.43798828125,-0.19523622553563813,-0.4214996063274574,-0.1337216599808284,0.07577119074909568,1.0771861502447566,0.29951764456224517,1.012694862281105,-0.17644718804167925,-0.2647601540048009,-0.2526381389354829,-2.326878541292068
2025-04-08,1554.93212890625,1617.33984375,1447.610107421875,1472.5531005859375,21315312919,-0.05316723773116572,1859.1934326171875,2089.8709106445312,2608.5011950683593,2824.8916156005857,0.037256020671602524,163.90880841321672,15555950552.25,1.3702353223228116,24.785954989715975,169.729736328125,129.99479938626018,0.08827851391880842,1859.1934326171875,163.90880841321672,2187.011049443621,1531.3758157907541,0.35264498150142914,-139.45605484561543,-112.65434106983831,-26.801713775777117,2101.9833984375,1415.37353515625,1415.37353515625,-0.2843864417799524,-0.43843077518088647,-0.18896071589449837,0.07577119074909568,1.165067000347517,0.30125565331602133,1.1705837803199652,-0.20796132626553876,-0.2953856177978995,-0.260194302994448,-2.358874643616001
2025-04-09,1472.6014404296875,1687.18798828125,1386.79931640625,1668.0400390625,39252195855,0.1327537447707503,1843.4904418945312,2069.844934082031,2591.6176696777343,2820.1525299072264,0.04897659925741906,166.40671601914164,16857667055.9,2.328447686434889,39.372774459284564,300.388671875,142.16579027831304,0.0852292432729705,1843.4904418945312,166.40671601914164,2176.3038739328144,1510.6770098562479,0.36106879045844714,-134.35469599321164,-116.99441205451298,-17.360283938698657,2101.9833984375,1415.37353515625,1415.37353515625,-0.1584480286884039,-0.3663204239313259,-0.08113937613482569,0.07577119074909568,1.1248238602346066,0.30125565331602133,1.1985461068831162,-0.09517293870627452,-0.19412318691290287,-0.26605213294965924,-1.0543468859264624
2025-04-10,1668.2017822265625,1669.3941650390625,1474.9141845703125,1522.518798828125,21379604307,-0.08724085563087758,1821.374005126953,2045.9798901367187,2573.5175402832033,2814.8508111572264,0.051980932002639924,177.8111946735161,17441240997.25,1.2258075162410158,34.0750275830725,194.47998046875,145.90251814905855,0.09582969895764767,1821.374005126953,177.8111946735161,2176.996394473985,1465.751615779921,0.39049902803707204,-140.43532920739585,-121.68259548508956,-18.75273372230629,2101.9833984375,1386.79931640625,1386.79931640625,-0.22512114943118589,-0.42081389087381893,-0.15695385586013433,0.07577119074909568,1.2647247325830284,0.30125565331602133,1.2962380082787466,-0.16408228373611677,-0.25584860038561497,-0.2731480183507181,-1.6807446058025994
2025-04-11,1522.4730224609375,1587.53857421875,1505.001953125,1567.1497802734375,14871838813,0.02931391157840868,1800.7296020507813,2022.51515625,2555.653996582031,2809.443828125,0.05258566565164284,182.1082555641813,17878981112.3,0.8318057231331147,36.88017509211003,82.53662109375,141.37638264510795,0.09021242540099804,1800.7296020507813,182.1082555641813,2164.946113179144,1436.5130909224188,0.4045210460399724,-140.03864925469588,-125.35380623901084,-14.684843015685047,2101.9833984375,1386.79931640625,1386.79931640625,-0.20852533866158007,-0.41110425289072006,-0.006074761724410127,0.07577119074909568,1.1905900449647444,0.30125565331602133,1.3427832526536,-0.12971399010230567,-0.22514806604508608,-0.28010123000045517,-1.282642684449976
2025-04-12,1567.15576171875,1666.017578125,1546.819580078125,1643.528564453125,12110995013,0.04873738626716384,1782.6410705566407,2002.1926171875,2537.5753564453125,2804.389696044922,0.053939548985932756,178.82783390657593,18108413877.6,0.6688048492188059,41.470089568559835,119.197998046875,139.79221231666276,0.08505615012731942,1782.6410705566407,178.82783390657593,2140.2967383697924,1424.9854027434887,0.40126492508272754,-132.03908361070035,-126.69086171334874,-5.348221897351607,2101.9833984375,1386.79931640625,1386.79931640625,-0.18040730824839046,-0.36854927706091223,0.056767793249482335,0.07577119074909568,1.1225394412629652,0.30125565331602133,1.3319747552149506,-0.07803730565911227,-0.1791356384273327,-0.28605050146517585,-0.7779130522611568
2025-04-13,1643.5010986328125,1648.2867431640625,1564.8388671875,1596.685791015625,13909890792,-0.028501344272703122,1758.6014099121094,1978.8457470703124,2517.492116699219,2799.476181640625,0.05310830724086529,169.65844172389168,18101662797.1,0.7684316600035469,39.569643754623044,83.4478759765625,135.76761686379845,0.08503089188101245,1758.6014099121094,169.65844172389168,2097.9182933598927,1419.284526464326,0.38589401957177044,-128.00364420816004,-126.953418212311,-1.0502259958490328,2101.9833984375,1386.79931640625,1386.79931640625,-0.23143108160736992,-0.4166083648941946,0.08429759876251275,0.07577119074909568,1.1222060923204813,0.30125565331602133,1.2809519599851702,-0.09207067501701627,-0.19312266083421437,-0.29313713756599435,-0.9543622896171104
2025-04-14,1596.8818359375,1689.8575439453125,1596.0865478515625,1622.7698974609375,16518325094,0.016336405441875312,1736.3516967773437,1954.8749389648438,2497.1427478027344,2794.4290313720703,0.05344291262022718,156.30856277060585,18340796106.1,0.9006329386381511,41.185935511523255,93.77099609375,132.76785823736643,0.08181557868746597,1736.3516967773437,156.30856277060585,2048.9688223185553,1423.734571236132,0.3600850289966333,-121.30246075231958,-125.82322672031273,4.520765967993157,2096.518310546875,1386.79931640625,1386.79931640625,-0.21520552066328813,-0.3935616696943578,-0.027139721194585964,0.07577119074909568,1.0797715844058111,0.30125565331602133,1.195280569951327,-0.06541405150074908,-0.1698855690890203,-0.30043850925604065,-0.7266511655096959
2025-04-15,1622.7718505859375,1659.836181640625,1585.2291259765625,1588.6324462890625,13175452875,-0.021036532181973544,1715.3238525390625,1936.371162109375,2476.6880346679686,2788.8926904296877,0.05334560208450606,146.14796158838874,18340642570.35,0.7183746602368125,39.68975885253637,74.6070556640625,128.61351519641616,0.08095863552129291,1715.3238525390625,146.14796158838874,2007.61977571584,1423.027929362285,0.34080552514222223,-117.39309704704078,-124.13720078565835,6.744103738617568,2078.369140625,1386.79931640625,1474.9141845703125,-0.2093167021471597,-0.4172490484790935,0.04342386281983823,0.07677985932202389,1.0544254214082724,0.30125565331602133,1.1312834178906264,-0.07385859297791986,-0.17958267641287595,-0.30568459347532795,-0.8668708401613825
2025-04-16,1589.031005859375,1610.7821044921875,1540.0338134765625,1578.1053466796875,15339621551,-0.00662651680945181,1694.1112487792968,1918.0614184570313,2455.5829748535157,2783.3955218505857,0.05332952943673096,133.15886954837035,18527959920.75,0.8279174618583189,39.21664388424461,70.748291015625,124.48028489778822,0.07887957870473798,1694.1112487792968,133.15886954837035,1960.4289878760376,1427.793509682556,0.31440407386308045,-113.83216081320211,-122.07619279116712,8.244031977965008,2037.3961181640625,1386.79931640625,1505.001953125,-0.21187629668935148,-0.41411906347433713,0.006990758984338097,0.07809465980745786,1.010050865183552,0.30125565331602133,1.043645390226972,-0.0684759647179004,-0.17723940876242572,-0.3108915339556999,-0.8711841914328496
2025-04-17,1578.01416015625,1615.306884765625,1564.1956787109375,1582.54833984375,11312160796,0.002815397066748826,1678.4635192871094,1903.0833325195313,2437.592684326172,2778.011528930664,0.052465531602686036,126.8101603843152,18185541635.65,0.6220414559346542,39.544194061930085,51.1112060546875,119.23963640899532,0.0753465997890265,1678.4635192871094,126.8101603843152,1932.0838400557398,1424.843198518479,0.30220534179539393,-109.39059410051777,-119.53907305303726,10.148478952519483,2015.454345703125,1386.79931640625,1540.0338134765625,-0.16510372257527717,-0.4057977391391393,-0.03710323381551073,0.07809465980745786,0.9648111660233017,0.30069833430835635,1.0050116921681786,-0.057144631587880634,-0.16842929954697172,-0.31494764773273554,-0.7563682527699327
2025-04-18,1582.397216796875,1599.4168701171875,1573.9039306640625,1588.9246826171875,7123507323,0.004029161456178265,1666.5437377929688,1888.752138671875,2420.2186376953123,2772.940838623047,0.052107075364138854,123.41668649399315,17931978412.55,0.3972516115686651,40.043549486025476,25.512939453125,112.54487234071888,0.07083084149422444,1666.5437377929688,123.41668649399315,1913.3771107809553,1419.7103648049824,0.2962218961200165,-104.15546355907486,-116.46235115424479,12.306887595169925,1951.1802978515625,1386.79931640625,1540.0338134765625,-0.13046187264052123,-0.42077688381763645,-0.00486076123562218,0.07809465980745786,0.9069870035781916,0.2992136189577052,0.9900013814608097,-0.046574868343133624,-0.1587436752106176,-0.3188631678093182,-0.6289186444781043
2025-04-19,1588.9697265625,1629.051513671875,1585.4730224609375,1612.9228515625,7168138700,0.015103402450633574,1656.8789489746093,1876.252490234375,2404.1535595703126,2768.7608471679687,0.052278419459159835,119.61010236399326,17797642489.45,0.40275776436396526,41.98576518108084,43.5784912109375,107.61870226002021,0.06672278352046775,1656.8789489746093,119.61010236399326,1896.099153702596,1417.6587442466227,0.28876002664652417,-96.95252485935453,-112.56038589526675,15.607861035912222,1951.1802978515625,1386.79931640625,1540.0338134765625,-0.10701682142916757,-0.39575942515611495,-0.006068048164958317,0.07809465980745786,0.8543834326824978,0.2992136189577052,0.9650631132780801,-0.026529456143620123,-0.1403487217431918,-0.32234938523003787,-0.36749485656607567
2025-04-20,1612.966064453125,1618.436767578125,1566.6915283203125,1587.5142822265625,7642784469,-0.01575312130479345,1645.0806640625,1863.6699096679688,2387.3538024902346,2764.872260131836,0.052234792576666335,114.10589259790862,17391530166.0,0.43945440085205667,40.4902235436598,51.7452392578125,103.62774061700539,0.06527672965037055,1645.0806640625,114.10589259790862,1873.2924492583174,1416.8688788666827,0.2774475321255701,-92.2312191600547,-108.49455254822435,16.26333338816964,1951.1802978515625,1474.9141845703125,1540.0338134765625,-0.12940405201571192,-0.4154461902310703,-0.0007038532198634373,0.07809465980745786,0.835866752109685,0.2992136189577052,0.9272556947509405,-0.03499304507888279,-0.14817840112609115,-0.32594719237441205,-0.5044996408624798
2025-04-21,1587.4609375,1656.11962890625,1566.1474609375,1579.7344970703125,15403785611,-0.004900607977736393,1628.7928161621094,1844.8707080078125,2370.3289697265627,2761.0219763183595,0.05093842191332448,97.8656109647234,17411658425.55,0.884682276353203,40.02016988312244,89.97216796875,102.65234257070144,0.06498075642525675,1628.7928161621094,97.8656109647234,1824.5240380915561,1433.0615942326626,0.24033900442985026,-88.10173209574509,-104.4159884577285,16.31425636198341,1951.1802978515625,1505.001953125,1540.0338134765625,-0.17095692407314234,-0.4235358728751959,0.001032345777202126,0.07809465980745786,0.8320768229923352,0.2992136189577052,0.8032355120300287,-0.030119434838491,-0.14371533451458385,-0.33181600007841094,-0.5012825098438349
2025-04-22,1579.815185546875,1773.63916015625,1542.0003662109375,1757.3316650390625,23747917555,0.11242216226721125,1626.8937377929688,1837.1058618164063,2355.242774658203,2757.734664916992,0.055889887459917166,94.94066906658486,17469367198.1,1.359403422327906,53.337529050807525,231.6387939453125,111.8656605260308,0.06365654403862586,1626.8937377929688,94.94066906658486,1816.7750759261385,1437.012399659799,0.2334280767356831,-69.69507518921182,-97.47180580402517,27.776730614813346,1951.1802978515625,1540.0338134765625,1564.1956787109375,-0.02115595579473084,-0.3392634296341942,0.11044422517454944,0.07809465980745786,0.8151203193095516,0.2992136189577052,0.7801385429875065,0.08017605834726793,-0.043423843141226715,-0.33383516362633703,1.3738888563615825
