Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2008-03-18,678.239990234375,696.3200073242188,673.52001953125,686.4000244140625,1083463,0.0300120037024085,659.3040008544922,613.3984008789063,599.1704016113281,526.8532006835937,0.0205095723884112,25.231169756855977,0.3255793682160794,769793.35,1.407472537922028,62.70736458934786,29.91998291015625,19.697628601278808,0.0286970103447963,659.3040008544922,25.231169756855977,709.7663403682042,608.8416613407802,0.1530776074415146,22.607589518182294,22.27260805797968,0.3349814602026164,702.3200073242188,628.0,651.8400268554688,0.0886944005799152,0.4142081035314024,0.1873789166238968,0.1891892063367857,-0.006254265798432,0.0258812166479448,1.1087968056198425,0.1355277614604596,1.129492627871487,0.041097920723145,0.1190117604326259,0.1642681492359159,1.073910715225861,stressed
2008-03-19,676.5599975585938,688.0,654.47998046875,658.3200073242188,1368825,-0.0409091143518153,660.4920013427734,614.4848010253907,600.3152014160156,528.13080078125,0.0227548029636164,24.58934137684738,0.3612212986440278,814444.6,1.6806852178773115,52.45744639498999,33.52001953125,20.684942239133893,0.0314208014476258,660.4920013427734,24.58934137684738,709.6706840964681,611.3133185890787,0.1489153014834849,19.697533518306383,21.75759315004502,-2.0600596317386355,702.3200073242188,642.6400146484375,651.8400268554688,0.0374432833097568,0.3261885886757283,0.1446654835745682,0.1413315209023722,-0.053267341819528,0.0258812166479448,1.2140388094978103,0.1372011538077088,1.0853793670874936,-0.0032884486324421,0.0713365183738967,0.1635087370711943,-0.0883307114764663,stressed
2008-03-20,637.5999755859375,655.6799926757812,636.719970703125,650.4000244140625,1468475,-0.0120305973114009,662.0800018310547,615.3232019042969,601.2096014404297,529.3820008850098,0.0221445387912086,22.79532680616134,0.3515336552385653,849598.35,1.7284343831411633,49.97616326935069,21.60003662109375,20.750306123559596,0.0319039135065428,662.0800018310547,22.79532680616134,707.6706554433774,616.489348218732,0.1377194704151667,16.561308288894793,20.718336177814976,-4.157027888920183,702.3200073242188,651.8400268554688,651.8400268554688,0.0513384343294922,0.3151084350225988,0.1432991471515032,0.101626012057751,-0.0677674130805844,0.0258812166479448,1.2327053221849298,0.1377174690020098,1.0000145327471628,-0.0176413384858172,0.0570055255534167,0.1623425066881993,-0.5123847320247766,stressed
2008-03-24,647.6799926757812,656.1599731445312,640.6400146484375,642.0800170898438,531513,-0.0127921387021996,662.7440032958984,616.1248022460937,601.9368017578125,530.5800009155273,0.0221580863732519,21.995636590425335,0.3517487164362829,847359.0,0.6272583403256471,47.43766635241516,15.51995849609375,20.376709864454895,0.0317354680446372,662.7440032958984,21.995636590425335,706.7352764767492,618.7527301150477,0.1327549490061843,13.251714624159945,19.22501186708397,-5.973297242924026,702.3200073242188,636.719970703125,636.719970703125,0.0211196398770405,0.2810853979481129,0.1124047184869796,0.0853279979498129,-0.0722459813393356,0.0258812166479448,1.2261969163322657,0.1377174690020098,0.9639659366978848,-0.0311794389738577,0.0421265541480067,0.1612288461362225,-0.9394584294527616,stressed
2008-03-25,646.0,652.9600219726562,635.2000122070312,651.760009765625,592575,0.0150759911819944,663.8360046386719,617.3168029785156,602.6544018554688,531.8128009033203,0.0223613242997321,20.851310559888415,0.3549750184989411,860747.75,0.6884421132672145,50.58272348301427,17.760009765625,20.189802714538473,0.0309773573278894,663.8360046386719,20.851310559888415,705.5386257584487,622.133383518895,0.1256413355960579,11.279904591747254,17.63599041201663,-6.356085820269374,702.3200073242188,636.719970703125,636.719970703125,0.034671112915914,0.311071805936882,0.1299584319678621,0.0732445961054411,-0.0219688086916111,0.0258812166479448,1.196904989022193,0.1377174690020098,0.9123122615201732,-0.0181912321547245,0.0557950255378163,0.1607783827880053,-0.5791480031129264,stressed
2008-03-26,656.239990234375,681.8400268554688,655.8400268554688,678.47998046875,770750,0.0409966403319737,665.720004272461,619.1920031738281,603.8760015869141,533.2428007507324,0.0237297901040595,20.381783416684115,0.3766987396746182,872664.6,0.8832144675056144,58.04517388960058,30.08001708984375,20.89624659848885,0.0307986192666318,665.720004272461,20.381783416684115,706.4835711058292,624.9564374390927,0.1224645994464809,11.738000894901234,16.45639250859355,-4.718391613692315,702.3200073242188,635.2000122070312,635.2000122070312,0.0588014878176854,0.3718860882766122,0.1491869112676642,0.1122622630635246,-0.0115385251509473,0.0258900309528312,1.1895937599589377,0.1377174690020098,0.889245208570408,0.0191671815694256,0.0957505539332326,0.1611821149804386,0.626048071232273,stressed
2008-03-27,680.5599975585938,693.1199951171875,677.1199951171875,685.8400268554688,590138,0.0108478460656036,668.4440063476562,621.0288037109375,604.8728021240235,534.6784008789062,0.0234193124083856,19.21476329190052,0.371770059052305,878812.75,0.6715173397290833,59.843972927568615,16.0,20.54651469859679,0.0299581737636416,668.4440063476562,19.21476329190052,706.8735329314572,630.0144797638552,0.1149820365471686,12.550268070444986,15.675167620963837,-3.124899550518851,702.3200073242188,635.2000122070312,635.2000122070312,0.0862899815761524,0.4037989812565752,0.1592969154134822,0.1296614052763762,0.0418034074995028,0.0259144743225047,1.1560401878430266,0.1377174690020098,0.8349125015178038,0.026024648800224,0.104361058226694,0.1614997027934701,0.9053465943629584,stressed
2008-03-28,680.0800170898438,680.0800170898438,670.9600219726562,674.9600219726562,612325,-0.0158637648092611,669.6000061035156,622.8832043457031,605.8488024902343,536.0708009338379,0.0228900638402787,18.87350283229469,0.3633684984946184,889041.5,0.688747375684937,56.020311229997,14.8800048828125,20.141763997469344,0.0298414177755335,669.6000061035156,18.87350283229469,707.347011768105,631.8530004389263,0.1127449382333305,12.175716116809667,14.975277320133005,-2.7995612033233357,702.3200073242188,635.2000122070312,635.2000122070312,0.0354688177538287,0.3674230421932098,0.1114477496553656,0.1136483681041771,0.037761372442628,0.0259621703463765,1.149419227183308,0.1377174690020098,0.8186683871723287,0.0080048025989891,0.0836060713527446,0.1619420480664823,0.2839968773559635,stressed
2008-03-31,677.760009765625,684.0,642.8800048828125,650.8800048828125,975513,-0.0356762123769447,669.9760070800781,624.4048046875,606.4096026611328,537.3216009521484,0.0241328308019081,18.41637098503041,0.3830968124030907,918335.25,1.0622623927372927,48.61650326443324,41.1199951171875,21.640209077449217,0.0332476169418438,669.9760070800781,18.41637098503041,706.808749050139,633.1432651100173,0.1099524209250032,9.822596087657075,13.944741073637818,-4.122144985980743,702.3200073242188,635.2000122070312,635.2000122070312,0.0116886652923258,0.28247166411662,0.0670164014472336,0.0368293531883614,0.0137054378874048,0.0260181115131773,1.2778643417299886,0.1372011538077088,0.8013957453966061,-0.0285025165012859,0.0424006990281933,0.1620690543261946,-1.0369036447401971,stressed
2008-04-01,640.0,656.719970703125,638.1599731445312,648.47998046875,670963,-0.0036873531158705,669.8720062255859,626.0096044921875,607.0112023925781,538.5200009155274,0.024032377662663,18.53123824242089,0.3815021682539407,920355.25,0.7290261016058744,47.936486869820904,18.55999755859375,21.420193968959538,0.0330313881910064,669.8720062255859,18.53123824242089,706.9344827104277,632.8095297407441,0.1106553972711038,7.67559017323731,12.690910893557716,-5.015320720320407,702.3200073242188,635.2000122070312,635.2000122070312,-0.0031972717315076,0.2959232381663423,0.0681248940641119,0.0343242914091774,-0.0050325721856646,0.0260678260970228,1.2671324439585272,0.1355277614604596,0.816477717027649,-0.0319344972741433,0.0358946185734487,0.1624630532346445,-1.1543764899566298,stressed
2008-04-02,646.4000244140625,672.7999877929688,639.6799926757812,670.239990234375,772800,0.0335554071382371,671.6240051269531,627.9680041503906,607.6864025878906,539.8100009155273,0.0244351937698626,16.74027188540781,0.3878966757163881,920310.85,0.8397162762994699,54.19253438111896,33.1199951171875,22.255894050975822,0.0332058581631233,671.6240051269531,16.74027188540781,705.1045488977687,638.1434613561374,0.0997002594166866,7.641833154089454,11.681095345664064,-4.039262191574611,702.3200073242188,635.2000122070312,638.1599731445312,0.0551636923078697,0.3602857374855293,0.1058605651653095,0.0836890625407078,-0.0121447802021839,0.0260916649565101,1.2726615269079702,0.1338725141633933,0.7447403228343127,-0.0020606989655118,0.0673155093963366,0.1633130232588238,-0.0826757714601099,stressed
2008-04-03,663.2000122070312,681.5999755859375,661.1199951171875,669.2000122070312,676438,-0.0015516502185732,671.7640045166015,630.06400390625,608.4200024414063,541.0704010009765,0.0220291094995725,16.70767462358638,0.3497012720404768,906829.0,0.7459377677599636,53.85943172463512,20.47998046875,22.129043080816835,0.0330679059730362,671.7640045166015,16.70767462358638,705.1793537637743,638.3486552694287,0.0994853818379814,7.445337719195891,10.83394382037043,-3.38860610117454,702.3200073242188,635.2000122070312,638.1599731445312,0.0042016622004639,0.357293527115577,0.0660124917114073,0.1079470400778663,-0.0242622390016092,0.0260916649565101,1.267374313910371,0.1330656472193082,0.7476413628681907,-0.0038168051463479,0.0621143376833894,0.1644769381962789,-0.1534619489148211,stressed
2008-04-04,675.52001953125,680.9600219726562,670.7999877929688,679.0399780273438,553075,0.0147040729838903,672.1600036621094,632.5248034667969,609.2840020751953,542.3808009338379,0.0222057082971126,16.78141317426856,0.3525046910412219,898848.35,0.6153151418701498,56.57895638575234,11.760009765625,21.38839784401742,0.0314979950166588,672.1600036621094,16.78141317426856,705.7228300106465,638.5971773135723,0.0998655860678343,7.991495689270664,10.26545419415048,-2.2739585048798148,702.3200073242188,635.2000122070312,638.1599731445312,0.0118011428176465,0.3848914339290585,0.0830674273151006,0.1159610830651107,0.0060447373501668,0.0260971826879892,1.2069500142310483,0.1291981423011211,0.7729645665885685,0.010235619982966,0.0735388941360124,0.1662005778555484,0.4099758639983695,stressed
2008-04-07,691.9199829101562,701.0399780273438,691.9199829101562,695.4400024414062,533788,0.0241517803733819,673.4400024414062,635.0848034667969,610.256802368164,543.7960009765625,0.0227641413087709,17.515885184299158,0.3613695402776419,891877.75,0.5984990655950325,60.733020075366866,22.0,21.43208371230189,0.0308180197242933,673.4400024414062,17.515885184299158,708.4717728100046,638.4082320728079,0.1040382817818914,9.63659011265304,10.13968137785099,-0.503091265197952,702.3200073242188,635.2000122070312,638.1599731445312,0.0382180439501582,0.388436343359551,0.1244341359510581,0.155215950899346,0.0684611560108019,0.0261307973769436,1.17937540442166,0.1291981423011211,0.8052614374238466,0.0326680920649855,0.0950348656512372,0.1678732508629994,1.2560027522742785,stressed
2008-04-08,696.0,700.6400146484375,689.5999755859375,697.52001953125,440988,0.0029909367918752,674.0640045166016,637.5296032714843,611.4104028320312,545.2196011352539,0.0222743546963525,18.129568242855225,0.3535944188459543,875553.4,0.5036677374561049,61.23950819667799,11.0400390625,20.68979480874461,0.0296619369041889,674.0640045166016,18.129568242855225,710.323141002312,637.8048680308912,0.1075836604321078,10.981590353380057,10.308063172956803,0.6735271804232514,702.3200073242188,635.2000122070312,638.1599731445312,0.0182179754528255,0.3999679536023042,0.1548344694225993,0.1779249715701454,0.075623057826784,0.0261540648833997,1.1341233967426507,0.1291981423011211,0.8327028432139789,0.0347979047352775,0.0940982441472908,0.1693079301331481,1.2937988759821857,stressed
2008-04-09,696.719970703125,717.5999755859375,695.52001953125,711.2000122070312,1025363,0.0196123298152424,675.0880065917969,640.1776037597656,612.8480029296875,546.7000012207031,0.0225902016129403,19.563122381184296,0.3586083332079024,865629.65,1.1845285105472068,64.4841559060728,22.0799560546875,20.789092040597676,0.0292310063045189,675.0880065917969,19.563122381184296,714.2142513541655,635.9617618294283,0.1159145011622964,13.00150060895919,10.846750660157284,2.154749948801907,702.3200073242188,638.1599731445312,639.6799926757812,0.0296502814057315,0.4631337060845992,0.1688141517148182,0.2163087423742584,0.0611124710095751,0.0262225870143965,1.114726258262418,0.1291981423011211,0.8971839617642134,0.0534922932456569,0.1109417262180851,0.1709851880928119,1.8459223896675452,stressed
2008-04-10,712.6400146484375,712.719970703125,697.1199951171875,705.4400024414062,802488,-0.0080990012187291,675.592007446289,642.6096032714844,614.0944030761718,548.1488012695313,0.0226569435187765,20.19842238643359,0.359667828117117,847965.9,0.9463682442890686,62.12599379025068,15.5999755859375,20.41844086526481,0.0289442628637447,675.592007446289,20.19842238643359,715.9888522191562,635.1951626734218,0.1195894691696122,13.97639817138338,11.472680162402504,2.5037180089808757,717.5999755859375,638.1599731445312,661.1199951171875,0.0144961132394574,0.4361563210712562,0.1718272465804091,0.1876094317195391,0.0541541984060265,0.026299649593996,1.1005569773960973,0.1291981423011211,0.9256283955761992,0.0441805034194253,0.097773825430022,0.172326933458905,1.4777389255491975,stressed
2008-04-11,701.2000122070312,708.5599975585938,698.9600219726562,707.8400268554688,478888,0.0034021665992238,676.1000091552735,645.073603515625,615.388803100586,549.6432014465332,0.0226572904103775,20.86434720714453,0.3596733348505652,823800.9,0.5813152182766491,62.737456889813814,9.5999755859375,19.645693345312857,0.0277544255763375,676.1000091552735,20.86434720714453,717.8287035695625,634.3713147409844,0.123439413841823,14.772386549089674,12.13262143973994,2.639765109349735,717.5999755859375,638.1599731445312,670.7999877929688,0.0145625993096365,0.417948737072364,0.1953527069664042,0.215718670527139,0.0424128913761323,0.0263647590446334,1.0527092445393305,0.1291981423011211,0.9554271574131746,0.0469457436331817,0.0973011808230399,0.1736224551089527,1.5212562073030789,stressed
2008-04-14,710.7999877929688,717.6799926757812,707.5999755859375,717.1199951171875,539688,0.0131102620784873,677.3520080566407,647.8400036621093,616.6480029296876,551.1536013793946,0.0227054261924729,22.4748173044319,0.3604374667020928,797157.8,0.6770152659862325,65.0847112787219,10.08001708984375,18.962430755636493,0.0264424794800733,677.3520080566407,22.4748173044319,722.3016426655045,632.4023734477769,0.1327216397802575,15.967960249947168,12.899689201781383,3.0682710481657836,717.5999755859375,638.1599731445312,689.5999755859375,0.0361807557060169,0.4096555932466121,0.2264332176902588,0.2475991829274002,0.031174497583791,0.0263647590446334,1.0029478909823646,0.1327382943932209,0.9998745304583012,0.058710960604728,0.1069399713871517,0.1754255112199825,1.7694465108156772,stressed
2008-04-15,728.0800170898438,731.52001953125,725.3599853515625,731.52001953125,634438,0.0200803554664645,680.6080078125,651.1952038574219,618.0040032958984,552.7124014282226,0.02114310570023,25.203715093766352,0.3356363977581653,756124.7,0.8390653023238098,68.41006481308429,14.4000244140625,18.63654458838121,0.0254764655659366,680.6080078125,25.203715093766352,731.0154380000326,630.2005776249673,0.1481247049958876,17.87141213122868,13.894033787670844,3.977378343557836,717.6799926757812,638.1599731445312,689.5999755859375,0.097719076727893,0.4287500381469726,0.2315151843960436,0.2873434325337238,0.0487441206674594,0.026299649593996,0.9686998100443408,0.1330656472193082,1.1131701388846085,0.0748037212820682,0.1233498268998538,0.1781809168289281,2.0200201251815497,stressed
2008-04-16,729.760009765625,738.4000244140625,720.1599731445312,737.2000122070312,986750,0.0077646441985563,683.1480072021484,654.5200036621094,619.1888037109375,554.2784014892578,0.0203633356300596,28.057637692475616,0.3232579316452724,751289.05,1.31340926638023,69.63839776698366,18.24005126953125,18.608223637034783,0.0252417570929298,683.1480072021484,28.057637692475616,739.2632825870996,627.0327318171971,0.1642843857944427,19.61216259775108,15.037659549686891,4.574503048064187,731.52001953125,639.6799926757812,695.52001953125,0.0740093035928044,0.3985430623688246,0.2661445874067816,0.2880905835420291,0.0365579296312377,0.026299649593996,0.9597754146006682,0.1338725141633933,1.227170392825605,0.0791219537128629,0.1263215915209901,0.1808506373395,1.926463146944773,stressed
