signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-03,39.33194732666016,SPY,trend_pullback,1996-09-04,1996-09-13,39.33195120294322,40.86485314173598,39.34560892732023,40.85576103180865,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109418.47938689974,113588.90223737754,109394.69281795023,0.999782609216626,109380.79281795023,0.9996555740021186,35994.5,4198.222850477806,4170.422850477807,0.038381718968385874,0.03812756100075925,0.038114428877514775,7,9,216.0,neutral,38.06586595715954,40.28533540953597,take_profit,Daily,1d
1996-10-29,42.334083557128906,SPY,trend_pullback,1996-10-30,1996-11-06,42.46561356627099,43.04811680424321,42.47332194077599,43.03389804597838,trend_up_pullback_bounce,2674.0,13.370000000000001,13.370000000000001,1.3152038455708597,2.804083271664173,113588.90223737754,115061.14274268874,113587.03286963499,0.9999835426903005,113573.662869635,0.9998658375295265,32521.75,1498.9805053112007,1472.2405053112009,0.013198310835777115,0.012962868926760823,0.012961129796241184,5,7,168.0,neutral,41.50045752442982,43.06689593243054,take_profit,Daily,1d
1996-12-04,45.06805419921875,SPY,trend_pullback,1996-12-05,1996-12-09,45.00229315614222,44.90832013012807,45.016576788258334,44.901720998837966,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115061.14274268874,114742.1362007197,115030.12869400004,0.9997304559302175,115017.35369400005,0.9996194280045817,65973.75,-293.4565419690394,-319.00654196903935,-0.0025514110048973225,-0.002773551396580954,-0.002772495860591562,2,4,96.0,neutral,44.035321875897125,46.11089894641958,stop_loss,Daily,1d
1996-12-13,44.08156967163086,SPY,trend_pullback,1996-12-16,1997-01-14,44.19431933467252,46.33749293932525,44.20832766483332,46.33059347756785,trend_up_pullback_bounce,2595.0,12.975,12.975,2.6697128435706854,0.9891805261973592,114742.1362007197,120223.46598476582,114733.58529024247,0.9999254771545976,114720.61029024246,0.9998123975098425,84670.25,5507.279784046113,5481.329784046112,0.048006018884599086,0.04777981715908223,0.04777085354640392,19,29,696.0,stressed,42.92159444769256,46.11089894641958,take_profit,Daily,1d
1997-03-03,48.150203704833984,SPY,trend_pullback,1997-03-04,1997-03-31,48.282391621863425,46.647651234274086,48.29143629729983,46.64279978707767,trend_up_pullback_bounce,2489.0,12.445,12.445,1.3732865404110413,0.5401277836166578,120223.46598476582,116095.11971082287,120209.82994397929,0.9998865775439526,120197.38494397928,0.9997830619790163,78098.0,-4103.456273942959,-4128.346273942959,-0.03413931406124574,-0.03434639011378715,-0.034338939075887934,18,27,648.0,stressed,46.8646305759263,49.54751290826129,stop_loss,Daily,1d
1997-07-21,55.60144805908203,SPY,trend_pullback,1997-07-22,1997-07-24,55.82979359780178,57.199840128837494,55.836823390504996,57.18386892755123,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116095.11971082287,118873.50033680494,116039.30900546937,0.9995192674292209,116028.91900546938,0.9994297718498556,150131.0,2799.1606259820755,2778.380625982076,0.02412468072593289,0.02394558744317103,0.02393193299513919,2,2,48.0,stressed,53.97537565650423,57.294992253621416,take_profit,Daily,1d
1997-08-11,57.275978088378906,SPY,trend_pullback,1997-08-12,1997-08-18,57.371081101741446,55.03060506288803,57.387969028528715,55.02472425491118,trend_up_pullback_bounce,2071.0,10.355,10.355,2.4436305649034242,0.5687573734318259,118873.50033680494,113958.51041064302,118860.83885808296,0.9998934877942847,118850.48385808297,0.999806378388314,180299.75,-4894.279926161921,-4914.98992616192,-0.041180143044315116,-0.041354395595316326,-0.04134638849059086,4,6,144.0,stressed,55.370883136125975,58.83627410888672,stop_loss,Daily,1d
1997-08-18,55.88689041137695,SPY,trend_pullback,1997-08-19,1997-10-06,56.15325769034751,59.4723034719926,56.16475840636384,59.452226899740296,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113958.51041064302,120605.21651521049,113912.27004810586,0.9995942351091591,113902.13004810586,0.999505255357112,210180.0,6666.986104567458,6646.706104567457,0.05853258496352699,0.05835453737134031,0.05832566677658763,33,48,1152.0,stressed,53.346859637794566,58.83627410888672,take_profit,Daily,1d
1997-10-20,58.44098281860352,SPY,trend_pullback,1997-10-21,1997-10-28,58.80385552547092,51.56555124074069,58.81420135806194,51.55177935068097,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120605.21651521049,105696.75140007949,120579.36278402699,0.9997856333919003,120569.11278402699,0.999700645359905,191801.25,-14887.965115131003,-14908.465115131003,-0.123480755322464,-0.1236507822848148,-0.12361376684938646,5,7,168.0,stressed,55.92477049827513,60.19803316831437,stop_loss,Daily,1d
1997-11-05,57.63886642456055,SPY,trend_pullback,1997-11-06,1997-12-04,57.46695059975035,60.19803828790412,57.474743114154165,60.19169331187966,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105696.75140007949,110672.12586349895,105647.76784381535,0.9995365651676585,105638.57784381535,0.9994496183137744,325076.0,4993.75446341946,4975.374463419461,0.04727207205309628,0.04709808258471122,0.04707216066260026,19,28,672.0,stressed,50.14165716593042,60.12161068549523,take_profit,Daily,1d
1997-12-22,58.52972030639648,SPY,trend_pullback,1997-12-23,1998-01-30,58.5584628109617,60.61011353921375,58.57173974256914,60.592217653074776,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110672.12586349895,114469.9186364441,110651.46137371311,0.9998132818934795,110642.01637371311,0.9997279397178745,187043.25,3816.682772945141,3797.7927729451408,0.03449578106072846,0.03432505026044916,0.03431571177759133,25,38,912.0,stressed,55.656213083504326,60.503622978821866,take_profit,Daily,1d
1998-04-17,69.09137725830078,SPY,trend_pullback,1998-04-20,1998-04-23,68.91835372007237,69.30290853977203,68.93129321028498,69.29018990752479,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114469.9186364441,115049.08715386219,114434.24672907307,0.9996883730870437,114425.94672907307,0.9996158649547862,212396.25,595.7685174180913,579.1685174180914,0.005206585870149675,0.005061513878398505,0.005059569573535976,3,3,72.0,neutral,66.69370314392421,69.76445707503683,take_profit,Daily,1d
1998-04-29,67.26463317871094,SPY,trend_pullback,1998-04-30,1998-06-25,68.033805296858,70.31439353443791,68.05735569188116,70.30431548988977,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115049.08715386219,118829.54921249676,115025.38111927915,0.9997939485208489,115016.93111927915,0.9997205016104124,274862.25,3797.362058634564,3780.4620586345645,0.033015678836853,0.032868743947915016,0.0328595571869138,39,56,1344.0,stressed,65.31305060806477,69.80290885391932,take_profit,Daily,1d
1998-07-22,71.91554260253906,SPY,trend_pullback,1998-07-23,1998-07-27,71.79978580401774,70.14076258223893,71.81125645138512,70.12983510360404,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118829.54921249676,116031.93830326684,118784.08817059099,0.9996174264548924,118775.81817059098,0.9995478309708161,281473.25,-2781.0709092299103,-2797.6109092299102,-0.023414453817826923,-0.023553707752295674,-0.023543057495127636,2,4,96.0,neutral,70.14869735824384,73.60341593913802,stop_loss,Daily,1d
1998-07-27,70.93167877197266,SPY,trend_pullback,1998-07-28,1998-08-04,70.64229354330777,69.27265214474403,70.6668310650592,69.25915387646884,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.93830326684,113705.53003679006,115972.47477776215,0.9994875245008036,115964.26977776215,0.999416811211687,324652.25,-2309.998266476773,-2326.408266476773,-0.019919913874366063,-0.020061422979122626,-0.020049723382163594,5,7,168.0,neutral,68.66629672743403,73.60341593913802,stop_loss,Daily,1d
1998-12-11,72.55670166015625,SPY,trend_pullback,1998-12-14,1998-12-22,71.95655250549316,74.8371322706905,71.98009601613323,74.82575499689568,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113705.53003679006,118183.03556741397,113664.46660947437,0.9996388616516505,113656.57160947437,0.9995694279134898,347335.5,4493.29553062391,4477.505530623909,0.03953397033708653,0.03939504304255,0.03937808063666901,6,8,192.0,stressed,70.03085135902334,74.18279162658868,take_profit,Daily,1d
1999-01-15,77.30387115478516,SPY,trend_pullback,1999-01-19,1999-02-02,77.8768339247568,78.9839597632084,77.898222260077,78.9575933120979,trend_up_pullback_bounce,1517.0,7.585,7.585,2.246431029909722,2.839317981272391,118183.03556741397,119774.93145332967,118179.18816853683,0.9999674454217674,118171.60316853682,0.999903265313653,347805.25,1607.0658859156947,1591.8958859156946,0.01359942526652271,0.013471052632207471,0.01346974951415633,10,14,336.0,stressed,73.25126117465724,79.86771955695404,take_profit,Daily,1d
1999-03-24,79.0684585571289,SPY,trend_pullback,1999-03-25,1999-04-07,79.78884234851851,82.67043339358449,79.80902228517608,82.65338221939756,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119774.93145332967,124026.47135466187,119721.03342776412,0.9995500057907647,119713.53342776412,0.9994873883472898,344918.0,4266.5399013322085,4251.5399013322085,0.03563957874409133,0.035514279627354026,0.03549607459377943,8,13,312.0,stressed,76.86218674569962,82.63151377482586,take_profit,Daily,1d
1999-04-20,81.69696807861328,SPY,trend_pullback,1999-04-21,1999-04-26,81.65798467613128,85.04582219591842,81.68406883539967,85.01697845345255,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124026.47135466187,129070.64815486614,124004.0064921367,0.9998188704211303,123996.4164921367,0.9997576738078823,379629.25,5059.356800204273,5044.176800204273,0.04080244367808093,0.04068002078531158,0.04067016295077941,3,5,120.0,stressed,78.36647137635485,85.02634366030621,take_profit,Daily,1d
1999-05-03,84.53955841064453,SPY,trend_pullback,1999-05-04,1999-05-14,84.18908565913407,83.8386913995491,84.2164139272764,83.8260739458515,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129070.64815486614,128457.3273033232,129027.20613658745,0.9996634244973609,129019.54613658745,0.9996040771545722,384976.75,-598.0008515429488,-613.3208515429487,-0.0046349632241759016,-0.004753704922304193,-0.00475182282192503,8,10,240.0,stressed,78.3672525220915,85.66885359300291,take_profit,Daily,1d
1999-05-17,83.60501861572266,SPY,trend_pullback,1999-05-18,1999-05-26,83.81915229088894,80.56763556955188,83.82914139231718,80.5560886727737,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128457.3273033232,123427.69053698258,128433.90461302992,0.9998176617030342,128426.24461302992,0.9997580310057372,401090.25,-5014.31676634062,-5029.63676634062,-0.0390443307086461,-0.03916362096778404,-0.039154144585806766,6,8,192.0,stressed,80.24275089905204,85.98037675981227,stop_loss,Daily,1d
1999-06-04,83.00141143798828,SPY,trend_pullback,1999-06-07,1999-07-02,83.13776402703277,86.31804092773218,83.14938358129737,86.30862765473627,trend_up_pullback_bounce,1484.0,7.42,7.42,0.8976265059046178,0.5906526093284157,123427.69053698258,128101.16874196591,123401.10523464529,0.9997846082818075,123393.6852346453,0.9997244921120265,418398.5,4688.318204983326,4673.478204983326,0.037994798486389515,0.037874533012740845,0.03786409828014252,19,25,600.0,stressed,78.21259341914454,85.98037675981227,take_profit,Daily,1d
1999-07-27,84.9119644165039,SPY,trend_pullback,1999-07-28,1999-08-02,85.1463363346623,82.9591062589675,85.15836830218007,82.94246009421333,trend_up_pullback_bounce,1504.0,7.5200000000000005,7.5200000000000005,0.913092804189143,1.506953342746841,128101.16874196591,124753.40279718394,128085.70592647883,0.9998792921591665,128078.18592647882,0.999820588557366,304427.5,-3332.7259447819683,-3347.7659447819683,-0.026021027083371284,-0.026138455354947784,-0.02613376581696433,3,5,120.0,neutral,82.91270190597639,88.89588830739709,stop_loss,Daily,1d
1999-10-06,83.1143798828125,SPY,trend_pullback,1999-10-07,1999-10-14,83.26124316030204,80.5195126564902,83.2785201522596,80.5061886550201,trend_up_pullback_bounce,1497.0,7.485,7.485,1.575034109724171,1.1550282273580716,124753.40279718394,120588.2525458164,124675.42966793262,0.9993749819443556,124667.94466793262,0.9993149835809269,425210.5,-4150.18025136754,-4165.15025136754,-0.03328987465400205,-0.03340995363693446,-0.033387067270132686,5,7,168.0,stressed,77.16606825258424,85.21466346168694,trend_filter_failed,Daily,1d
1999-12-01,87.99079132080078,SPY,trend_pullback,1999-12-02,1999-12-06,88.12785190818585,89.94917176134557,88.14235573719507,89.93814206302785,trend_up_pullback_bounce,1368.0,6.84,6.84,1.1457713078433165,0.7263649286847097,120588.2525458164,123031.20823955565,120585.58264848286,0.9999778593911333,120578.74264848286,0.9999211374480286,303747.5,2456.635693739242,2442.9556937392417,0.020373704682764424,0.02026025184937504,0.020258654074210614,2,4,96.0,calm,85.80861805697364,89.61627908718366,take_profit,Daily,1d
1999-12-09,88.61748504638672,SPY,trend_pullback,1999-12-10,1999-12-27,89.16580832561208,92.03504549746482,89.18694907341288,92.01275705219894,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,1.8709478103518233,1.92232120631252,123031.20823955565,126914.20744230163,122995.69777223637,0.9997113702464001,122988.80277223636,0.9996553275552922,312580.25,3896.789202745976,3882.999202745976,0.03168409737236374,0.03157197334408502,0.03156109135484826,10,17,408.0,neutral,85.78428347011656,91.08506556777571,take_profit,Daily,1d
2000-01-07,91.5638656616211,SPY,trend_pullback,2000-01-10,2000-02-22,91.87799072265624,84.9281804658219,91.89123650968683,84.91625090967635,trend_up_pullback_bounce,1381.0,6.905,6.905,0.9416713868473623,0.9048613802109766,126914.20744230163,117267.94232868715,126908.70261987751,0.9999566256407769,126901.79761987751,0.9999022188084832,288979.75,-9632.455113614478,-9646.26511361448,-0.0759047964195716,-0.07601362072512925,-0.07600618802272324,29,43,1032.0,stressed,84.40737484438841,93.13442252191496,trend_filter_failed,Daily,1d
2000-04-18,90.9896240234375,SPY,trend_pullback,2000-04-19,2000-05-11,91.00930074500204,88.25381627680848,91.03434888754867,88.24122601545514,trend_up_pullback_bounce,1288.0,6.44,6.44,2.25226183934942,0.9268003655280084,117267.94232868715,113657.52006943067,117258.68136716269,0.9999210273384136,117252.24136716269,0.9998661103690175,567772.25,-3597.5422592564714,-3610.4222592564715,-0.030682076669145773,-0.030791925315532567,-0.03078780259601483,15,22,528.0,stressed,81.3149625904103,98.09480759492966,trend_filter_failed,Daily,1d
2000-05-15,91.50130462646484,SPY,trend_pullback,2000-05-16,2000-05-24,92.3083037907487,86.91541278043533,92.32616740359423,86.90129398847128,trend_up_pullback_bounce,1230.0,6.15,6.15,1.4352119053157661,1.1246929494412912,113657.52006943067,106972.62576882944,113567.33590642089,0.999206527091611,113561.1859064209,0.9991524171656136,476980.0,-6672.594300601223,-6684.894300601222,-0.05875770182692277,-0.058866013482017095,-0.05881611965946098,6,8,192.0,stressed,84.59646823137717,93.686050390625,trend_filter_failed,Daily,1d
2000-08-04,92.40727996826172,SPY,trend_pullback,2000-08-07,2000-08-29,92.6242591037026,95.6032410610354,92.65523762578624,95.5886219148026,trend_up_pullback_bounce,1154.0,5.7700000000000005,5.7700000000000005,2.8445365591495304,1.029381420084226,106972.62576882944,110346.21123835433,106929.91422015733,0.9996007244997013,106924.14422015732,0.9995467854666212,283193.5,3385.125469524879,3373.585469524879,0.03165913081852579,0.03155120383828979,0.03153690437416468,16,22,528.0,neutral,87.99394897986508,95.94846703990406,take_profit,Daily,1d
2003-05-21,60.75779342651367,SPY,trend_pullback,2003-05-22,2003-05-28,60.95453813670332,62.8562909173719,60.96593722112094,62.83441017582718,trend_up_pullback_bounce,1809.0,9.045,9.045,1.3700961021232159,2.982286454745423,110346.21123835433,113708.18881341792,110296.42543300778,0.9995488217965273,110287.38043300778,0.9994668525118686,2182202.25,3380.0675750635914,3361.9775750635913,0.030647818107501036,0.030483792088123518,0.030467539730943016,3,6,144.0,neutral,59.073514094727976,62.593993282605936,take_profit,Daily,1d
2003-06-24,64.84060668945312,SPY,trend_pullback,2003-06-25,2003-07-15,64.84720319439154,66.72289094808069,64.86245668618777,66.70839578634049,trend_up_pullback_bounce,1752.0,8.76,8.76,1.8522204574502545,1.6729141541076742,113708.18881341792,116924.75411688548,113647.78411420097,0.9994687744141624,113639.02411420098,0.9993917351077465,2100731.25,3234.0853034675647,3216.5653034675643,0.0284592843759155,0.028305111985431102,0.028287894979539062,13,20,480.0,neutral,63.411638814230486,67.00735345924316,take_profit,Daily,1d
2003-10-24,68.43250274658203,SPY,trend_pullback,2003-10-27,2003-10-31,68.53822772978684,69.63492920123304,68.55439568635796,69.62586758613924,trend_up_pullback_bounce,1705.0,8.525,8.525,1.8589691631443512,0.8014724854356865,116924.75411688548,118734.56370601254,116893.76964524032,0.9997350050305499,116885.24464524032,0.9996620948921932,1939951.25,1826.8595891270695,1809.8095891270693,0.01562951418437623,0.015483644617590886,0.015478412614987136,4,4,96.0,calm,66.68208267873166,69.95865848375216,take_profit,Daily,1d
2004-01-29,75.32744598388672,SPY,trend_pullback,2004-01-30,2004-02-19,75.35399332272853,77.21922484528659,75.36757351467516,77.20860927039914,trend_up_pullback_bounce,1575.0,7.875,7.875,1.3021861016013783,0.874921137391172,118734.56370601254,121618.44502127782,118711.80328561338,0.9998083083839385,118703.92828561338,0.999741983972965,1845478.5,2899.631315265267,2883.881315265267,0.02442742508308965,0.024294742026787552,0.02428847359397196,13,20,480.0,calm,73.89348402731767,77.33209158307076,take_profit,Daily,1d
2004-02-25,76.2501220703125,SPY,trend_pullback,2004-02-26,2004-03-03,76.077493519842,76.5023774179423,76.09580148690871,76.49218177984464,trend_up_pullback_bounce,1598.0,7.99,7.99,1.9064892545313403,0.8328993709457682,121618.44502127782,122235.88072938944,121609.08077608013,0.9999230030839807,121601.09077608012,0.999857305812497,1879261.75,633.4157081116167,617.4357081116167,0.005208964032057963,0.005077550737177031,0.005076826200200084,4,6,144.0,calm,74.22441751778882,77.39849233017601,take_profit,Daily,1d
2004-03-03,76.79444885253906,SPY,trend_pullback,2004-03-04,2004-03-12,76.81436125042177,74.16580162932173,76.83520551506105,74.14487528133587,trend_up_pullback_bounce,1590.0,7.95,7.95,2.2135895293490337,2.3223593210537707,122235.88072938944,117942.3556577664,122175.92676894706,0.9995095224079491,122167.97676894706,0.9994444842215134,1790211.0,-4277.6250716230315,-4293.525071623031,-0.03501429085392145,-0.03514443952643381,-0.035124916235750814,6,8,192.0,calm,74.22221431882183,77.64407444901467,stop_loss,Daily,1d
2004-12-09,80.26715850830078,SPY,trend_pullback,2004-12-10,2004-12-14,80.07189540783018,80.92030261095586,80.09982498122866,80.89819315013855,trend_up_pullback_bounce,1472.0,7.36,7.36,2.988061979328683,2.2329981000034977,117942.3556577664,119102.83360240175,117914.30237236859,0.9997621440979252,117906.94237236859,0.9996997407318151,2245777.75,1175.1979446353562,1160.4779446353564,0.009967164960684817,0.009842320742831116,0.009839365494807632,2,4,96.0,calm,78.3588326492703,80.89334973710564,take_profit,Daily,1d
2005-01-06,80.240478515625,SPY,trend_pullback,2005-01-07,2005-01-24,80.48398250972738,79.2121182382345,80.50720536020543,79.18635391345255,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.3854002689587857,2.7536319086131287,119102.83360240175,117134.50431265423,119077.55172774383,0.9997877307038529,119070.15672774383,0.9997256415009654,2148663.25,-1953.5392897475137,-1968.3292897475137,-0.01640662398903462,-0.01653083647356017,-0.0165263010980775,10,17,408.0,calm,79.09802882103126,82.37144999128297,stop_loss,Daily,1d
2005-02-01,80.44342803955078,SPY,trend_pullback,2005-02-02,2005-03-03,80.5448315862567,82.30375265775842,80.56374057699573,82.2811725262137,trend_up_pullback_bounce,1453.0,7.265000000000001,7.265000000000001,1.8476355175891996,2.2442646782336446,117134.50431265423,119615.40293486793,117066.3800583748,0.9994184100177895,117059.1150583748,0.9993563873025987,2945761.75,2495.428622213707,2480.8986222137073,0.02131767885797951,0.021193553538966514,0.021179913098805778,20,29,696.0,calm,78.02410930545186,82.37144999128297,take_profit,Daily,1d
2005-03-10,82.01963806152344,SPY,trend_pullback,2005-03-11,2005-03-23,82.0669875994123,79.42817506481371,82.09319718381701,79.40630406028863,trend_up_pullback_bounce,1456.0,7.28,7.28,2.693681792323746,2.254315892661753,119615.40293486793,115688.7265470106,119534.97509963757,0.9993276130560362,119527.69509963757,0.9992667513290231,2849047.25,-3912.116387857319,-3926.6763878573192,-0.03272979023477531,-0.03285160300785576,-0.03282751461361078,8,12,288.0,calm,79.74141123265788,83.3794143726757,stop_loss,Daily,1d
2005-04-07,80.98350524902344,SPY,trend_pullback,2005-04-08,2005-04-18,80.93597040700595,77.50614852939405,80.94793376641408,77.48036787070538,trend_up_pullback_bounce,1429.0,7.1450000000000005,7.1450000000000005,0.9781263939843916,2.8273794894324222,115688.7265470106,110719.28488204288,115681.74235220572,0.999939629426191,115674.59735220572,0.9998778688708346,3135634.5,-4955.151664967736,-4969.441664967737,-0.04283699082072706,-0.04296052701905496,-0.042955280201380584,6,10,240.0,calm,78.17664981119225,82.72997871063036,stop_loss,Daily,1d
2005-06-27,81.24897003173828,SPY,trend_pullback,2005-06-28,2005-07-12,81.41945657415216,83.18554987749306,81.44524630114184,83.16916277147276,trend_up_pullback_bounce,1359.0,6.795,6.795,2.6675140162821274,1.4703343732497665,110719.28488204288,113048.4973652226,110690.88472325176,0.9997434940189383,110684.08972325176,0.9996821225965412,2467301.5,2342.80248317972,2329.21248317972,0.021166569549765746,0.021043787675388136,0.021037098330802945,9,14,336.0,calm,80.27482151151393,83.15149953956549,take_profit,Daily,1d
