signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-11-19,28.85822296142578,QQQ,trend_momentum_verification,2003-11-20,2003-12-10,28.613589239499632,29.102875212051796,28.622838305066583,29.09438444982862,trend_momentum_verification,4451.0,22.255,22.255,2.7324031387806254,2.4183508720776894,127433.81596096505,129488.15785130087,127422.50829585137,0.9999112663696962,127400.25329585136,0.9997366266962926,4071137.5,2098.8518903358267,2054.3418903358265,0.01647447187928137,0.016125100517384323,0.016120853596388443,13,20,480.0,calm,27.409937793208844,30.613090500901322,trailing_stop,Daily,1d
2003-12-10,29.15349006652832,QQQ,trend_momentum_verification,2003-12-11,2004-01-02,29.10284299775559,30.93703883737819,29.110761636733162,30.92690416554292,trend_momentum_verification,4447.0,22.235,22.235,2.220915952501697,2.776975859278757,129488.15785130087,137520.07367691785,129477.79199855238,0.9999199474846155,129455.55699855238,0.9997482329404521,4357316.75,8076.385825616985,8031.915825616986,0.06238732436729077,0.062043808793057854,0.06202818820575487,14,22,528.0,calm,27.646637998929787,30.869670549548946,take_profit,Daily,1d
2004-01-29,31.426488876342773,QQQ,trend_momentum_verification,2004-01-30,2004-03-09,31.39274965239727,30.219720699496197,31.399029619432973,30.211130840150517,trend_momentum_verification,4379.0,21.895,21.895,1.500451411626936,2.3432763378267842,137520.07367691785,132274.47492244,137518.24570349697,0.9999867075884123,137496.35070349698,0.9998274944683596,4338825.75,-5201.808754477875,-5245.598754477875,-0.03783234047931409,-0.03815082165918504,-0.03814424043141221,26,39,936.0,calm,29.79487575302089,33.1397213860963,trailing_stop,Daily,1d
2004-03-12,29.966567993164062,QQQ,trend_momentum_verification,2004-03-15,2004-03-24,29.83997761595255,28.818880385593793,29.84515466739019,28.809983829034675,trend_momentum_verification,4431.0,22.155,22.155,1.2349381103010302,2.5880116462114993,132274.47492244,127643.3229376867,132266.03533120593,0.9999361963731929,132243.88033120593,0.9997687037408238,5104895.25,-4586.84198475329,-4631.151984753289,-0.03468472017960683,-0.03501978294310882,-0.03501168299831692,7,9,216.0,calm,28.551032493455818,31.63417415891015,trailing_stop,Daily,1d
2004-03-24,29.046728134155273,QQQ,trend_momentum_verification,2004-03-25,2004-04-05,29.24081006933675,31.232407482832844,29.24927968269077,31.223434381191428,trend_momentum_verification,4363.0,21.815,21.815,2.396504349208561,2.373835572304495,127643.3229376867,136212.92988724506,127636.42225557983,0.9999459377745107,127614.60725557983,0.9997750318508953,5435124.0,8613.236949558373,8569.606949558372,0.06749413045097757,0.067152241689665,0.06713713457414383,7,11,264.0,calm,27.592150399082545,30.709601938840446,take_profit,Daily,1d
2004-04-14,31.06361389160156,QQQ,trend_momentum_verification,2004-04-15,2004-04-30,31.012989887834184,30.093147216956936,31.01899526289894,30.086994776171935,trend_momentum_verification,4390.0,21.95,21.95,1.4364063531050735,1.5448837880870274,136212.92988724506,132077.5477505135,136195.33920412636,0.9998708589328982,136173.38920412635,0.9997097141721315,5076153.5,-4091.4821367315553,-4135.382136731555,-0.030046121056723867,-0.03036850416150356,-0.03035968861513191,11,15,360.0,calm,29.64234921498727,32.62588379041183,trailing_stop,Daily,1d
2004-05-03,29.620561599731445,QQQ,trend_momentum_verification,2004-05-04,2004-05-10,29.71339782722235,29.257692337036133,29.718040308305596,29.253644109737813,trend_momentum_verification,4443.0,22.215,22.215,1.0624201278630374,0.8838369275061615,132077.5477505135,129969.80544027685,132059.46808980175,0.9998631132920041,132037.25308980176,0.9996949166501193,5222919.25,-2063.3123102366617,-2107.742310236662,-0.01562674367993215,-0.015963239623011053,-0.015958369504391917,4,6,144.0,calm,28.237877553686097,31.428763263332797,trend_reversal,Daily,1d
2004-05-11,29.69651222229004,QQQ,trend_momentum_verification,2004-05-12,2004-05-14,29.637446232990023,29.704967939532523,29.647072242820208,29.694802316681326,trend_momentum_verification,4383.0,21.915,21.915,2.7479214823406806,2.9233677472527027,129969.80544027685,130135.17635401012,129965.03264028096,0.9999632776245243,129943.11764028097,0.9997946615376897,5851705.5,209.20091373327895,165.37091373327897,0.0016099422388218035,0.0012726408041945868,0.00127237948208878,2,2,48.0,calm,28.30247264377581,31.445795281156506,trend_reversal,Daily,1d
2004-05-25,30.346315383911133,QQQ,trend_momentum_verification,2004-05-26,2004-07-07,30.26192110822753,30.346318061285075,30.265892398177318,30.33914688791987,trend_momentum_verification,4299.0,21.495,21.495,0.8123059621982638,1.8636700767148269,130135.17635401012,130407.10740541336,130134.56641976429,0.9999953130716619,130113.0714197643,0.9998301386691505,6471991.5,314.9210514032339,271.9310514032339,0.0024203644412270566,0.002089959513183295,0.0020896045098789643,27,42,1008.0,calm,28.346566871527852,32.06744558924367,trailing_stop,Daily,1d
2004-07-07,30.46446228027344,QQQ,trend_momentum_verification,2004-07-08,2004-07-09,30.21973012787833,30.24504438138989,30.22999934424645,30.240020949236342,trend_momentum_verification,4313.0,21.565,21.565,2.898182685505478,1.1611867306504715,130407.10740541336,130407.20058773477,130403.55217173495,0.999972737423986,130381.98717173495,0.9998073706703705,4357366.0,43.223182321400444,0.09318232140044103,0.0003315119155567729,7.146870777303331e-07,7.14549408037655e-07,1,1,24.0,calm,29.311758170329465,31.965667500345326,trend_reversal,Daily,1d
2004-12-09,33.79780197143555,QQQ,trend_momentum_verification,2004-12-10,2005-01-05,33.6206134113274,32.954316749213184,33.62840270903126,32.94959822647454,trend_momentum_verification,3877.0,19.385,19.385,1.8168220069546077,0.9320425718738283,130407.20058773477,127736.70560886236,130396.7023029142,0.9999194961261859,130377.3173029142,0.9997708463590517,4636776.0,-2631.724978872408,-2670.4949788724084,-0.020185451221993993,-0.020482818899148474,-0.020478125186620847,17,26,624.0,calm,32.10217110375356,35.315924767183084,trailing_stop,Daily,1d
2005-01-07,32.84358215332031,QQQ,trend_momentum_verification,2005-01-10,2005-01-21,32.74986034053736,31.93195581459512,32.75703123661839,31.928330170497404,trend_momentum_verification,3898.0,19.490000000000002,19.490000000000002,1.6895959269639849,0.6355570674544715,127736.70560886236,124467.44885312277,127706.39776033848,0.9997627318758581,127686.90776033848,0.9996101523967874,4240130.75,-3230.2767557395987,-3269.2567557395982,-0.025298417922396996,-0.0256036958924232,-0.025593714352946155,8,11,264.0,calm,31.625165558055908,34.23670030829228,trailing_stop,Daily,1d
2005-01-25,31.275936126708984,QQQ,trend_momentum_verification,2005-01-26,2005-02-16,31.48892563998166,32.400542502131856,31.49910570740657,32.396521922508605,trend_momentum_verification,3950.0,19.75,19.75,2.7329040187980485,0.7410528614360077,124467.44885312277,127972.7429027758,124441.21754425595,0.9997892516548823,124421.46754425595,0.9996305756300904,5044630.0,3544.794049653033,3505.294049653033,0.02849021249803352,0.028172743167542383,0.02816233546964909,15,21,504.0,calm,30.23512623916085,32.77325394153612,take_profit,Daily,1d
2005-02-23,31.47189140319824,QQQ,trend_momentum_verification,2005-02-24,2005-03-17,31.395223363839843,31.19074010471555,31.40067945042977,31.181807288984576,trend_momentum_verification,4074.0,20.37,20.37,1.2378715630398491,2.364752401357542,127972.7429027758,127040.31771704808,127946.73808105088,0.999796794058367,127926.36808105088,0.999637619537778,4756162.5,-891.6851857277215,-932.4251857277216,-0.006970300174259403,-0.007288764620730581,-0.007286123314838294,15,21,504.0,calm,30.352103447163316,32.844865690268215,trailing_stop,Daily,1d
2005-03-17,31.275936126708984,QQQ,trend_momentum_verification,2005-03-18,2005-03-21,31.310021994327165,31.182207267772935,31.313400296488737,31.17690569310305,trend_momentum_verification,4056.0,20.28,20.28,0.5789842824725764,1.2004813505472074,127040.31771704808,126446.13560571572,127027.43160255831,0.9998985667328188,127007.15160255831,0.9997389323713466,4846986.0,-553.622111332354,-594.182111332354,-0.004358983760731804,-0.00467833585617068,-0.004677114494122665,1,3,72.0,calm,30.195307312369106,32.67962851712957,trend_reversal,Daily,1d
2005-03-21,31.165170669555664,QQQ,trend_momentum_verification,2005-03-22,2005-03-23,31.19075194935341,30.74773270371917,31.195095553640957,30.7386709201945,trend_momentum_verification,4052.0,20.26,20.26,0.8925936426920793,2.448007592194311,126446.13560571572,124556.18299099068,126422.78718335315,0.9998153488657385,126402.52718335316,0.9996551225377219,4889148.0,-1849.432614725041,-1889.952614725041,-0.014631294610449892,-0.014951857821509934,-0.01494670126272811,1,1,24.0,calm,29.96655073719893,32.54137163679172,trend_reversal,Daily,1d
2005-03-30,31.292987823486328,QQQ,trend_momentum_verification,2005-03-31,2005-04-04,31.29296416961354,30.884023221420897,31.301246785171205,30.877527992805376,trend_momentum_verification,3978.0,19.89,19.89,2.1467980191238336,1.6035455354560908,124556.18299099068,122830.8496349594,124536.24971141106,0.9998399655552943,124516.35971141106,0.9996802785809316,4922335.5,-1685.5533560312676,-1725.3333560312678,-0.0135368023923751,-0.013856278484450047,-0.013851848335429993,2,4,96.0,calm,29.943695201107936,32.66516914210819,trend_reversal,Daily,1d
2005-04-05,31.14813995361328,QQQ,trend_momentum_verification,2005-04-06,2005-04-07,31.23335392323517,31.122582492727624,31.243987967014455,31.118181294888196,trend_momentum_verification,3930.0,19.650000000000002,19.650000000000002,2.904707610146514,0.9143493148664155,122830.8496349594,122297.12941350321,122808.5227103668,0.9998182303170664,122788.8727103668,0.9996582542193809,4971084.25,-494.42022145619944,-533.7202214561994,-0.004026588163427748,-0.004346649738491642,-0.004345164289283683,1,1,24.0,calm,30.144982881058944,32.47395710350977,trend_reversal,Daily,1d
2005-04-07,31.47189140319824,QQQ,trend_momentum_verification,2005-04-08,2005-04-12,31.52303305710094,31.045921217239275,31.527901714207164,31.03965399713188,trend_momentum_verification,3878.0,19.39,19.39,1.0444760970188067,1.5191011497662794,122297.12941350321,120364.92476668525,122284.59284769538,0.9998974909233933,122265.20284769539,0.9997389426394476,4928906.0,-1893.4246468179579,-1932.204646817958,-0.015486210325734127,-0.01580338969563472,-0.015799264104432997,2,4,96.0,calm,30.233276965820732,32.78028991047169,trend_reversal,Daily,1d
2005-04-12,31.23335647583008,QQQ,trend_momentum_verification,2005-04-13,2005-04-14,31.14816828844032,30.722155408468566,31.15772926280491,30.713701107685623,trend_momentum_verification,3862.0,19.31,19.31,2.5695141608489576,2.2526154380750967,120364.92476668525,118611.46803161455,120350.46041295255,0.9998798291631825,120331.15041295256,0.999719400366858,5035606.25,-1714.8367350706883,-1753.4567350706882,-0.014250979311555735,-0.014571926961997569,-0.01456783808463786,1,1,24.0,calm,29.702701455356834,32.570868570599956,trend_reversal,Daily,1d
2005-08-09,33.64141082763672,QQQ,trend_momentum_verification,2005-08-10,2005-08-25,33.72670762366907,32.89097967409468,33.73538290721331,32.88284074449683,trend_momentum_verification,3515.0,17.575,17.575,2.072229593542791,1.9751297070371332,118611.46803161455,115579.63232966614,118597.44591885478,0.9998817811380933,118579.87091885478,0.9997336082818623,3671028.25,-2996.685701948408,-3031.835701948408,-0.0252714535673518,-0.025567878244893004,-0.025561067173878214,11,15,360.0,calm,32.80471618490257,34.71737382247189,stop_loss,Daily,1d
2005-08-25,32.90803527832031,QQQ,trend_momentum_verification,2005-08-26,2005-09-14,32.8568655293299,33.81196574663467,32.860626460291265,33.803686484183494,trend_momentum_verification,3516.0,17.580000000000002,17.580000000000002,0.6446408233932015,1.949218801934319,115579.63232966614,118860.27137367122,115555.54263438408,0.9997915749098998,115537.96263438408,0.9996394719861782,3675087.5,3315.799044005079,3280.639044005079,0.02869878409140562,0.028394468529677547,0.028384231528335017,12,19,456.0,calm,32.07494116744926,34.0297642924705,take_profit,Daily,1d
2005-09-16,33.598777770996094,QQQ,trend_momentum_verification,2005-09-19,2005-09-22,33.530565352306716,32.780123158032,33.54170963630286,32.77092481360702,trend_momentum_verification,3543.0,17.715,17.715,2.8236194734729705,2.3068614106245975,118860.27137367122,116093.95074685985,118855.99224142103,0.9999639986330106,118838.27724142103,0.9998149580848504,3612455.25,-2730.890626811378,-2766.320626811378,-0.022979890740620117,-0.023278027004645756,-0.023273719593947913,3,3,72.0,calm,32.66290892168838,34.63162891538267,trailing_stop,Daily,1d
2005-09-22,32.95067596435547,QQQ,trend_momentum_verification,2005-09-23,2005-10-07,32.83128918063256,32.746017743410604,32.83651977962073,32.739035224736014,trend_momentum_verification,3534.0,17.67,17.67,1.0931750225816672,1.6327808307892915,116093.95074685985,115714.10032989726,116061.93090117966,0.9997241902314962,116044.26090117966,0.9995719859186416,3940184.0,-344.51041696258505,-379.8504169625851,-0.0029687846196544037,-0.0032733235923322053,-0.0032719225637418445,10,14,336.0,calm,31.86144686520518,34.0728660736468,trailing_stop,Daily,1d
2005-10-07,32.69485092163086,QQQ,trend_momentum_verification,2005-10-10,2005-10-13,32.63516743518129,31.952950445236915,32.644229759757934,31.94245366272117,trend_momentum_verification,3544.0,17.72,17.72,2.276858612613393,2.7861541028057304,115714.10032989726,113191.56584199898,115708.87026858212,0.9999548018668405,115691.15026858212,0.999801665819034,4476586.75,-2487.094487898289,-2522.5344878982887,-0.021497707319223545,-0.021804040171111736,-0.021799715684662647,3,3,72.0,calm,31.724955241952433,33.9450320335662,trend_reversal,Daily,1d
2005-10-13,32.21730422973633,QQQ,trend_momentum_verification,2005-10-14,2005-10-27,32.30258796306738,33.070063005424075,32.30723906805016,33.06029416938802,trend_momentum_verification,3503.0,17.515,17.515,0.9398552178217894,2.454854541221567,113191.56584199898,115794.48786198552,113189.7734553797,0.9999841650161305,113172.2584553797,0.9998294273387275,4892903.75,2637.952019986538,2602.922019986538,0.023309175375576696,0.02299964722373009,0.02299572411269481,9,13,312.0,calm,30.986762343948275,33.48750738190688,take_profit,Daily,1d
2005-10-28,32.677791595458984,QQQ,trend_momentum_verification,2005-10-31,2005-11-04,32.78864690607247,34.11040845050583,32.79866467788613,34.10611543256807,trend_momentum_verification,3529.0,17.645,17.645,2.55525624230827,0.7587238046065323,115794.48786198552,120373.19157525807,115764.13264826016,0.9997378526881043,115746.48764826015,0.9995854706505324,5409726.5,4613.993713272558,4578.703713272557,0.03986292635759227,0.039558035896404,0.03954163792951765,4,4,96.0,calm,31.418868138492602,34.05451838041403,take_profit,Daily,1d
2005-12-09,35.577178955078125,QQQ,trend_momentum_verification,2005-12-12,2005-12-20,35.70508575439453,35.004798889160156,35.714955500984054,34.99629776221009,trend_momentum_verification,3369.0,16.845,16.845,2.264241110471443,1.929150365513451,120373.19157525807,117918.34365332859,120340.53008281528,0.9997286647299506,120323.68508281528,0.9995887249328947,3821257.75,-2421.157921929482,-2454.847921929482,-0.0201220393163912,-0.02040203406536196,-0.02039364321743264,6,8,192.0,calm,34.488721673736826,36.774956706448506,trailing_stop,Daily,1d
2005-12-20,35.004798889160156,QQQ,trend_momentum_verification,2005-12-21,2006-01-03,35.06462659410971,34.748362064994716,35.0751379993199,34.743464668412,trend_momentum_verification,3361.0,16.805,16.805,2.497723412789077,0.9095878547111778,117918.34365332859,116769.97958814715,117904.34381571418,0.9998812751504078,117887.53881571419,0.9997387612761509,3633459.0,-1114.7540651814418,-1148.364065181442,-0.009456080569499913,-0.009741182797756119,-0.009738638023593253,7,13,312.0,calm,34.03840656518863,36.197940988526284,trailing_stop,Daily,1d
2006-01-03,35.31254196166992,QQQ,trend_momentum_verification,2006-01-04,2006-01-10,35.398011808269324,36.46653342987057,35.407012475094916,36.45676687515585,trend_momentum_verification,3297.0,16.485,16.485,2.0427040576027298,2.178941538663387,116769.97958814715,120198.04984514805,116753.40513038794,0.9998580589136209,116736.92013038794,0.9997168839296212,3403033.75,3461.0402570008987,3428.0702570008984,0.029648206010019197,0.029365776081568328,0.02935746215844049,4,6,144.0,calm,33.45138267876513,36.62971749501113,take_profit,Daily,1d
2006-01-19,36.34686279296875,QQQ,trend_momentum_verification,2006-01-20,2006-01-23,36.295582672794154,35.35527823328355,36.3015234762752,35.34642083776473,trend_momentum_verification,3310.0,16.55,16.55,1.1367841603766649,2.0058818711713666,120198.04984514805,117003.56011167841,120174.59270647091,0.9998048459296356,120158.04270647091,0.999667156507708,3906097.5,-3161.389733469648,-3194.4897334696484,-0.026310263235499565,-0.02658573376792875,-0.026576884879456288,1,3,72.0,calm,35.29727750928827,37.62632908699454,stop_loss,Daily,1d
2006-01-23,35.26979446411133,QQQ,trend_momentum_verification,2006-01-24,2006-02-06,35.355265105155375,34.80817903625627,35.359027340713126,34.803370676420016,trend_momentum_verification,3308.0,16.54,16.54,0.5641231359931207,0.8815787789524788,117003.56011167841,115132.3678661968,116984.20244307902,0.9998345548752455,116967.66244307903,0.9996931916553212,4307994.0,-1838.1122454816086,-1871.1922454816086,-0.01571470444983976,-0.01599751765914107,-0.015992609487229102,9,13,312.0,calm,34.17992289729726,36.67380542018454,trailing_stop,Daily,1d
2006-02-08,35.13301086425781,QQQ,trend_momentum_verification,2006-02-09,2006-03-10,35.22704966360069,34.6030226207431,35.23367861292993,34.590966383566844,trend_momentum_verification,3267.0,16.335,16.335,1.3817781768684796,2.985371597475599,115132.3678661968,112999.9570128676,115124.76302844209,0.9999339470046898,115108.42802844208,0.9997920668340415,4884112.25,-2099.740853329197,-2132.410853329197,-0.01824141715157793,-0.018525236508331957,-0.01852138449725465,20,29,696.0,calm,33.86640735720945,36.50720336467502,trailing_stop,Daily,1d
2006-03-10,34.671409606933594,QQQ,trend_momentum_verification,2006-03-13,2006-03-31,34.82526559506456,36.038733197813634,34.837306909662935,36.03025366067113,trend_momentum_verification,3243.0,16.215,16.215,2.957637549240401,1.8534491936596167,112999.9570128676,116836.25332638717,112993.6013080369,0.9999437548031105,112977.3863080369,0.9998002591733011,4561353.25,3868.7263135195712,3836.296313519571,0.03424336887181431,0.03395632027687179,0.03394953781338803,14,18,432.0,calm,33.36963210286859,36.149648483294236,take_profit,Daily,1d
2006-04-12,35.86764907836914,QQQ,trend_momentum_verification,2006-04-13,2006-05-02,35.84198449667343,35.6024776921065,35.852132655457105,35.5935737030666,trend_momentum_verification,3258.0,16.29,16.29,2.331360742488459,2.001572085505516,116836.25332638717,115961.28825949892,116822.53819147924,0.9998826123354912,116806.24819147924,0.9997431864335455,4495148.75,-842.3850668882536,-874.9650668882535,-0.0072118151206033146,-0.007490738555817088,-0.00748881483253319,12,19,456.0,calm,34.864139351909046,37.206105917390325,trailing_stop,Daily,1d
2006-05-02,35.542598724365234,QQQ,trend_momentum_verification,2006-05-03,2006-05-12,35.559707494900444,34.695741195184304,35.56973187270389,34.691674078322194,trend_momentum_verification,3259.0,16.295,16.295,2.319027070142117,0.6723610837937195,115961.28825949892,113067.10790760897,115938.05117314198,0.9997996134166349,115921.75617314198,0.9996590923837577,4652994.0,-2861.590351889949,-2894.180351889949,-0.024685533124738437,-0.024966671032546902,-0.02495815970423969,7,9,216.0,calm,34.46294313731873,36.969616092083164,trailing_stop,Daily,1d
2006-11-02,36.006683349609375,QQQ,trend_momentum_verification,2006-11-03,2006-11-15,36.0580537270055,37.676824634540154,36.07007147651597,37.66810130805703,trend_momentum_verification,3134.0,15.67,15.67,2.832889124148427,1.8158391796235973,113067.10790760897,118043.99339965865,113059.27400740105,0.9999307145963765,113043.60400740105,0.9997921243353362,5513303.5,5008.225492049689,4976.885492049689,0.04430348391689455,0.04402624576374837,0.04401709377864758,8,12,288.0,calm,34.756113846976035,37.49711976464204,take_profit,Daily,1d
2006-11-28,37.4884147644043,QQQ,trend_momentum_verification,2006-11-29,2006-12-26,37.68539991479038,36.81374591209296,37.69200361333079,36.80444856346633,trend_momentum_verification,3131.0,15.655000000000001,15.655000000000001,1.2523227975135804,2.026148058053709,118043.99339965865,115233.74853853302,118029.3183133387,0.9998756812109003,118013.66331333871,0.9997430611634999,5608005.5,-2778.934861125624,-2810.2448611256245,-0.02354756884164556,-0.0238128771044428,-0.023806758651505864,18,27,648.0,calm,36.16565634751739,38.92011820122675,trailing_stop,Daily,1d
