signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-12-19 15:00:00,4813.0,ES=F,breakout_volume_momentum,2023-12-19 16:00:00,2023-12-20 06:00:00,4812.75,4822.25,4814.416520817126,4821.288434481765,breakout_volume_momentum,20.0,1.0,1.0,2.962720517638496,1.4944160804780553,98722.33308565852,98857.7713589513,96289.33041634252,0.975355093490295,96288.33041634252,0.9753449640700439,1992.92,137.43827329277337,135.43827329277337,0.0014273616823399264,0.0014065907333438003,0.0013719111882744656,13,0,14.0,calm,4789.114567734702,4860.770864530596,time_stop,1H,1h
2023-12-20 17:00:00,4829.5,ES=F,breakout_volume_momentum,2023-12-20 18:00:00,2023-12-20 20:00:00,4829.75,4776.0,4830.520302240665,4774.366784937902,breakout_volume_momentum,20.0,1.0,1.0,1.0949112079601133,2.920799313640529,98857.7713589513,97732.70101289604,96611.4060448133,0.9772767959133786,96610.4060448133,0.9772666803707536,1582.835,-1123.070346055265,-1125.070346055265,-0.011624734767539661,-0.0116454364712368,-0.01138069704171409,2,0,2.0,calm,4804.748803485581,4879.002393028837,stop_loss,1H,1h
2024-01-05 15:00:00,4757.0,ES=F,breakout_volume_momentum,2024-01-05 16:00:00,2024-01-08 06:00:00,4757.25,4730.5,4758.495636207745,4729.169649617351,breakout_volume_momentum,20.0,1.0,1.0,2.1183955178821123,2.313073924629468,97732.70101289604,97144.18128108817,95170.91272415488,0.9737878083569682,95169.91272415488,0.9737775763671671,3019.6575000000003,-586.5197318078754,-588.5197318078754,-0.006162869283151207,-0.006183884328166504,-0.0060217278936168855,13,2,62.0,stressed,4696.928342296366,4877.143315407267,time_stop,1H,1h
2024-01-08 15:00:00,4758.75,ES=F,breakout_volume_momentum,2024-01-08 16:00:00,2024-01-09 06:00:00,4758.75,4794.75,4759.286755833715,4794.001517694666,breakout_volume_momentum,20.0,1.0,1.0,0.6279345074132276,1.0612892540209333,97144.18128108817,97836.4765183072,95186.7351166743,0.9798500935557842,95185.7351166743,0.9798397995784527,2322.1225,694.2952372190302,692.2952372190302,0.007294110155980779,0.007273098604223065,0.007126471478676252,13,0,14.0,stressed,4710.299897620321,4855.6502047593585,time_stop,1H,1h
2024-01-18 19:00:00,4803.75,ES=F,breakout_volume_momentum,2024-01-18 20:00:00,2024-01-19 10:00:00,4803.75,4829.75,4804.2702181974555,4828.196905023252,breakout_volume_momentum,20.0,1.0,1.0,0.5829418630362933,2.7167183884579282,97836.4765183072,98313.01025482314,96086.40436394911,0.9821122732886787,96085.40436394911,0.9821020521519862,3412.735,478.53373651592847,476.53373651592847,0.004980295807502191,0.004959480991628341,0.004870716459486961,13,0,14.0,neutral,4764.548054340537,4882.153891318925,time_stop,1H,1h
2024-01-19 17:00:00,4848.25,ES=F,breakout_volume_momentum,2024-01-19 18:00:00,2024-01-22 08:00:00,4848.5,4881.25,4849.916743863897,4880.551861544851,breakout_volume_momentum,20.0,1.0,1.0,2.4220250879582066,0.9304498240251717,98313.01025482314,98923.71260844222,96999.33487727794,0.9866378277489398,96998.33487727794,0.9866276561551964,2806.2575,612.7023536190791,610.7023536190791,0.006316627542052847,0.006296008631403191,0.006211816239134216,13,2,62.0,calm,4808.223272135073,4928.303455729854,time_stop,1H,1h
2024-01-23 20:00:00,4894.75,ES=F,breakout_volume_momentum,2024-01-23 21:00:00,2024-01-24 11:00:00,4894.75,4915.25,4896.323227887428,4914.221442204875,breakout_volume_momentum,20.0,1.0,1.0,2.7141128503561993,1.5930228871906864,98923.71260844222,99279.67689479115,97927.46455774856,0.989929127967154,97926.46455774856,0.989919019167417,2483.75,357.96428634892436,355.96428634892436,0.0036554397012651054,0.003635016212997329,0.0035983716842279746,13,0,14.0,calm,4870.8111569657085,4942.627686068583,time_stop,1H,1h
2024-01-24 17:00:00,4932.75,ES=F,breakout_volume_momentum,2024-01-24 18:00:00,2024-01-24 20:00:00,4932.75,4910.75,4934.372460994279,4910.128270168661,breakout_volume_momentum,20.0,1.0,1.0,2.789161206790245,0.7662191232681519,99279.67689479115,98792.79307827879,98688.44921988559,0.994044826762157,98687.44921988559,0.9940347542072164,2248.4025,-484.88381651235613,-486.88381651235613,-0.0049133280913157065,-0.004933594092877301,-0.004904163991471463,2,0,2.0,calm,4904.527750289841,4989.194499420319,failed_breakout,1H,1h
2024-02-01 17:00:00,4911.0,ES=F,breakout_volume_momentum,2024-02-01 18:00:00,2024-02-02 08:00:00,4910.75,4953.5,4911.885775580815,4952.880771131249,breakout_volume_momentum,20.0,1.0,1.0,1.8128352712217597,0.7502398046005707,98792.79307827879,99610.69298928748,98238.71551161629,0.9943915183547501,98237.71551161629,0.9943813961589012,3011.13,819.8999110086879,817.8999110086879,0.008346080797366847,0.008325722017751664,0.008278943084042804,13,0,14.0,neutral,4868.11515392577,4996.76969214846,time_stop,1H,1h
2024-02-02 19:00:00,4994.0,ES=F,breakout_volume_momentum,2024-02-02 20:00:00,2024-02-05 01:00:00,4993.75,4968.5,4994.934496240548,4967.608884524181,breakout_volume_momentum,19.0,1.0,1.0,1.8719574278799975,1.2938519246053128,99610.69298928748,99089.50636667652,94904.75542857041,0.9527567029252255,94903.75542857041,0.9527466638423722,3716.9900000000002,-519.1866226109623,-521.1866226109623,-0.005470664677771679,-0.005491738659417276,-0.005232235686453991,4,2,53.0,stressed,4918.933515688747,5144.132968622505,failed_breakout,1H,1h
2024-02-07 15:00:00,5007.25,ES=F,breakout_volume_momentum,2024-02-07 16:00:00,2024-02-08 06:00:00,5007.25,5013.5,5008.588807420788,5012.523653662987,breakout_volume_momentum,19.0,1.0,1.0,2.173737921589444,1.4478139246274382,99089.50636667652,99162.26844527831,95164.18734099496,0.9603861279603505,95163.18734099496,0.9603760360743712,2282.2225,74.76207860178965,72.76207860178965,0.0007856197411074229,0.0007646032109145715,0.0007343066008678726,13,0,14.0,neutral,4965.76430600008,5090.22138799984,time_stop,1H,1h
2024-02-09 19:00:00,5044.75,ES=F,breakout_volume_momentum,2024-02-09 20:00:00,2024-02-12 10:00:00,5045.0,5043.5,5046.397025365087,5041.781162041381,breakout_volume_momentum,19.0,1.0,1.0,2.2691285730175625,2.9091879504014195,99162.26844527831,99072.5670421279,95882.54348193665,0.9669256763206103,95881.54348193665,0.9669155918397319,2171.3450000000003,-87.70140315040499,-89.70140315040499,-0.0009146849327360616,-0.0009355440045383087,-0.0009045920848402716,13,2,62.0,calm,5012.646206485627,5108.957587028746,time_stop,1H,1h
2024-02-12 16:00:00,5064.25,ES=F,breakout_volume_momentum,2024-02-12 17:00:00,2024-02-12 20:00:00,5064.5,5037.0,5065.38241299156,5035.705633652308,breakout_volume_momentum,19.0,1.0,1.0,1.2423496723467373,2.0703773053017045,99072.5670421279,98506.70823468213,96243.26584683964,0.971442132976274,96242.26584683964,0.9714320393647945,1763.7250000000001,-563.8588074457857,-565.8588074457857,-0.005858744102545476,-0.005879524993169798,-0.005711558954611217,3,0,3.0,calm,5036.62622383521,5119.49755232958,stop_loss,1H,1h
2024-02-14 20:00:00,5015.25,ES=F,breakout_volume_momentum,2024-02-14 21:00:00,2024-02-15 11:00:00,5015.25,5024.0,5016.252871241104,5022.473556828732,breakout_volume_momentum,19.0,1.0,1.0,1.4996435693225374,2.539225899342004,98506.70823468213,98622.90126084707,95309.80455358098,0.9675463352862747,95308.80455358098,0.9675361836933738,3657.42,118.19302616493951,116.19302616493951,0.001240106060699706,0.0012191216405365549,0.0011795442995427433,13,0,14.0,neutral,4966.418827185213,5112.912345629575,time_stop,1H,1h
2024-02-15 18:00:00,5040.25,ES=F,breakout_volume_momentum,2024-02-15 19:00:00,2024-02-16 09:00:00,5040.25,5052.75,5041.2110079912945,5051.489771834622,breakout_volume_momentum,19.0,1.0,1.0,1.4066673107375711,1.9947653510144556,98622.90126084707,98816.19777387028,95784.0091518346,0.9712146765840532,95783.0091518346,0.9712045369512985,2241.6125,195.29651302322054,193.29651302322054,0.0020389473535294533,0.002018066823488581,0.001959955654843005,13,0,14.0,calm,5009.02325838355,5102.703483232901,time_stop,1H,1h
2024-02-21 21:00:00,5018.75,ES=F,breakout_volume_momentum,2024-02-21 23:00:00,2024-02-22 12:00:00,5016.0,5061.0,5017.269252298139,5059.901154325317,breakout_volume_momentum,19.0,1.0,1.0,2.030407292939259,1.671674191191314,98816.19777387028,99624.20391238667,95329.11579366463,0.9647114333604958,95328.11579366463,0.9647013135620971,3464.3650000000002,810.0061385163917,808.0061385163917,0.008497032924364415,0.008476052755152542,0.008176859226717289,13,0,13.0,stressed,4951.862763731126,5152.524472537749,time_stop,1H,1h
2024-02-22 14:00:00,5072.25,ES=F,breakout_volume_momentum,2024-02-22 15:00:00,2024-02-22 20:00:00,5072.5,5094.75,5073.229338000228,5093.433871321482,breakout_volume_momentum,19.0,1.0,1.0,0.9378275016824842,2.0839712692228733,99624.20391238667,100006.09004549049,96392.35742200434,0.9675596254377646,96391.35742200434,0.9675495877164005,3142.185,383.8861331038188,381.8861331038188,0.0039825783490438195,0.003961829600883298,0.0038332665969372666,5,0,5.0,stressed,5024.988656063883,5166.772687872233,stop_loss,1H,1h
2024-02-29 13:00:00,5095.5,ES=F,breakout_volume_momentum,2024-02-29 14:00:00,2024-03-01 04:00:00,5095.5,5112.5,5097.032915186732,5111.374170337886,breakout_volume_momentum,19.0,1.0,1.0,2.508370496970398,1.7025968449865807,100006.09004549049,100276.57389336242,96844.62538854791,0.9683872786596845,96843.62538854791,0.968377279268652,1957.0625,272.48384787193845,270.48384787193845,0.0028136477416939062,0.0027929958919518526,0.002704673762856857,13,0,14.0,stressed,5057.625861222833,5171.248277554334,time_stop,1H,1h
2024-03-01 18:00:00,5142.75,ES=F,breakout_volume_momentum,2024-03-01 19:00:00,2024-03-04 09:00:00,5142.75,5143.0,5143.616459642791,5142.132433738458,breakout_volume_momentum,19.0,1.0,1.0,1.1848177391288006,1.1871721464234875,100276.57389336242,100246.3774011801,97729.71273321302,0.9746016336491728,97728.71273321302,0.9745916612302801,2664.71,-28.196492182328257,-30.196492182328257,-0.00028851799428998006,-0.00030898280902114046,-0.0003011320691355117,13,2,62.0,neutral,5084.228118398168,5259.793763203665,time_stop,1H,1h
2024-03-06 13:00:00,5117.0,ES=F,breakout_volume_momentum,2024-03-06 14:00:00,2024-03-07 01:00:00,5117.0,5103.25,5118.550287848038,5102.487123669273,breakout_volume_momentum,19.0,1.0,1.0,2.5296811570023174,0.9951068219022834,100246.3774011801,99939.17728178356,97253.45546911273,0.9701443382827704,97252.45546911273,0.9701343628599578,2761.195,-305.2001193965343,-307.2001193965343,-0.0031382253324541047,-0.0031587903659059872,-0.003064451079036378,10,0,11.0,neutral,5083.248237465405,5184.503525069191,failed_breakout,1H,1h
2024-03-07 14:00:00,5145.75,ES=F,breakout_volume_momentum,2024-03-07 15:00:00,2024-03-08 05:00:00,5145.75,5162.75,5147.007610393924,5161.575813868896,breakout_volume_momentum,19.0,1.0,1.0,1.94397880566276,1.7748597975608258,99939.17728178356,100213.97314780804,97794.14459748456,0.9785366185449879,97793.14459748456,0.9785266124590144,3341.3800000000006,276.7958660244776,274.7958660244776,0.0028304219806384815,0.0028099706493285824,0.002749631060596755,13,0,14.0,stressed,5081.408781665249,5274.432436669502,time_stop,1H,1h
2024-03-12 18:00:00,5177.0,ES=F,breakout_volume_momentum,2024-03-12 19:00:00,2024-03-13 09:00:00,5177.0,5177.0,5178.373493757621,5175.554028129844,breakout_volume_momentum,19.0,1.0,1.0,2.1530688769960946,2.2938494358236814,100213.97314780804,100158.40330088027,98390.0963813948,0.9818001750741571,98389.0963813948,0.9817901964257851,2521.6475,-53.56984692777041,-55.56984692777041,-0.0005444693456692867,-0.0005647968013890467,-0.0005545119625764073,13,0,14.0,stressed,5105.084713448815,5320.83057310237,time_stop,1H,1h
2024-03-15 20:00:00,5183.25,ES=F,breakout_volume_momentum,2024-03-17 22:00:00,2024-03-18 11:00:00,5185.75,5202.25,5187.51002191699,5201.372436229241,breakout_volume_momentum,19.0,1.0,1.0,2.8939582837395608,1.1871773392845784,100158.40330088027,100419.78917281305,98563.6904164228,0.984078091983287,98562.6904164228,0.9840681077985651,4725.717500000001,263.3858719327791,261.3858719327791,0.0026722674758571014,0.002651975821971132,0.0026097248290546764,13,0,13.0,stressed,5106.854112445107,5336.041775109787,time_stop,1H,1h
2024-03-18 14:00:00,5236.75,ES=F,breakout_volume_momentum,2024-03-18 15:00:00,2024-03-18 20:00:00,5236.75,5215.0,5237.555045438984,5214.378504238608,breakout_volume_momentum,19.0,1.0,1.0,1.0372997354932407,0.6918884693288649,100419.78917281305,99977.4348900059,99514.5458633407,0.9909854091815059,99513.5458633407,0.9909754509849369,5789.727500000001,-440.35428280714495,-442.35428280714495,-0.004425068758095222,-0.00444516652451133,-0.00440505090133076,5,0,5.0,stressed,5186.954731240656,5336.3405375186885,failed_breakout,1H,1h
2024-03-19 19:00:00,5242.25,ES=F,breakout_volume_momentum,2024-03-19 20:00:00,2024-03-20 10:00:00,5242.5,5238.25,5243.454078625523,5236.961950964092,breakout_volume_momentum,19.0,1.0,1.0,1.3198924664244744,1.9595348371231203,99977.4348900059,99852.0844644387,99626.62749388494,0.9964911342593765,99625.62749388494,0.9964811320023562,3098.9775000000004,-123.350425567196,-125.350425567196,-0.0012381395095831874,-0.0012582146654473022,-0.0012537871741268936,13,0,14.0,neutral,5180.258770472615,5366.2324590547705,time_stop,1H,1h
2024-03-20 18:00:00,5272.25,ES=F,breakout_volume_momentum,2024-03-20 19:00:00,2024-03-21 09:00:00,5272.5,5309.0,5273.4187605919515,5307.2291454341,breakout_volume_momentum,18.0,1.0,1.0,1.2425520947388407,2.8366838276106066,99852.0844644387,100458.67139159737,94922.53769065512,0.9506315085937022,94921.53769065512,0.9506214937802372,2272.6150000000002,608.586927158678,606.586927158678,0.006411473538724525,0.006390403505003433,0.006074854925784827,13,0,14.0,stressed,5227.980021750971,5360.789956498058,time_stop,1H,1h
2024-03-28 14:00:00,5312.5,ES=F,breakout_volume_momentum,2024-03-28 15:00:00,2024-03-31 22:00:00,5312.5,5314.25,5313.803656596359,5313.045131403898,breakout_volume_momentum,18.0,1.0,1.0,1.9539418284414272,1.7677552445023705,100458.67139159737,100443.01793813307,95649.46581873446,0.952127521634084,95648.46581873446,0.9521175672918043,2362.2675,-13.653453464299673,-15.653453464299673,-0.00014274618361547625,-0.00016365608512702005,-0.00015581983364363876,6,3,79.0,stressed,5297.815436072685,5341.86912785463,failed_breakout,1H,1h
2024-04-05 16:00:00,5271.5,ES=F,breakout_volume_momentum,2024-04-05 17:00:00,2024-04-08 07:00:00,5271.25,5245.5,5272.878592521612,5244.7566722476295,breakout_volume_momentum,19.0,1.0,1.0,2.589575568624566,0.9172778621057677,100443.01793813307,99906.7014529274,100185.69325791062,0.9974381028616549,100184.69325791062,0.9974281469680495,3198.1000000000004,-534.3164852056607,-536.3164852056607,-0.005333314579604912,-0.005353277709050758,-0.005339509865543862,13,2,62.0,neutral,5188.241315108879,5438.017369782243,failed_breakout,1H,1h
2024-04-11 17:00:00,5242.75,ES=F,breakout_volume_momentum,2024-04-11 18:00:00,2024-04-12 08:00:00,5242.75,5245.0,5244.51935551579,5244.22540157498,breakout_volume_momentum,19.0,1.0,1.0,2.874861505490031,0.977050213720013,99906.7014529274,99899.11632805201,99646.86775480001,0.997399236544209,99645.86775480001,0.9973892272056416,3187.5325000000003,-5.5851248753870095,-7.5851248753870095,-5.604973895285256e-05,-7.612081711257543e-05,-7.59220829541736e-05,13,0,14.0,stressed,5165.244733657721,5397.760532684559,time_stop,1H,1h
2024-04-15 12:00:00,5207.25,ES=F,breakout_volume_momentum,2024-04-15 13:00:00,2024-04-15 16:00:00,5207.0,5182.5,5208.612785729372,5181.501975197619,breakout_volume_momentum,19.0,1.0,1.0,2.597341519824844,1.426130313484699,99899.11632805201,99382.0109279487,98964.64292885807,0.9906458291770541,98963.64292885807,0.9906358190784991,3254.9475,-515.1054001033162,-517.1054001033162,-0.005204996348746072,-0.00522520579072708,-0.0051762760183506375,3,0,3.0,stressed,5169.7048927156475,5282.340214568705,stop_loss,1H,1h
2024-04-23 16:00:00,5103.75,ES=F,breakout_volume_momentum,2024-04-23 17:00:00,2024-04-24 07:00:00,5103.75,5121.5,5105.485838409124,5120.520711578058,breakout_volume_momentum,19.0,1.0,1.0,2.901103912071892,1.4124781972432583,99382.0109279487,99665.67351815844,97005.23092977336,0.9760844042499957,97004.23092977336,0.9760743420668031,2309.3975,285.6625902097403,283.6625902097403,0.002944846708970323,0.0029242290515668237,0.002854264947560719,13,0,14.0,stressed,5035.889115204055,5239.47176959189,time_stop,1H,1h
2024-04-25 20:00:00,5131.75,ES=F,breakout_volume_momentum,2024-04-25 22:00:00,2024-04-26 11:00:00,5132.0,5116.75,5133.507612973561,5115.235970403465,breakout_volume_momentum,19.0,1.0,1.0,2.4376714215931647,2.4598431143653863,99665.67351815844,99316.51230932662,97537.64464649765,0.9786483269861908,97536.64464649765,0.9786382934413934,4522.830000000001,-347.1612088318152,-349.1612088318152,-0.0035592900503193707,-0.003579795164138373,-0.00350332463030213,13,0,13.0,stressed,5012.811753608124,5369.626492783753,time_stop,1H,1h
2024-05-01 18:00:00,5117.75,ES=F,breakout_volume_momentum,2024-05-01 19:00:00,2024-05-02 09:00:00,5118.0,5072.5,5118.920540439619,5071.859098022325,breakout_volume_momentum,19.0,1.0,1.0,1.2986331371988598,0.7636431046051418,99316.51230932662,98420.34490339804,97260.49026835276,0.9792982859227853,97259.49026835276,0.9792882171036459,3235.0475,-894.1674059285788,-896.1674059285788,-0.009193626282241905,-0.009214189828220623,-0.009023347528932723,13,0,14.0,stressed,5030.142780685117,5292.964438629766,time_stop,1H,1h
2024-05-02 18:00:00,5096.25,ES=F,breakout_volume_momentum,2024-05-02 19:00:00,2024-05-03 09:00:00,5096.25,5107.5,5097.541498560171,5106.719207171543,breakout_volume_momentum,19.0,1.0,1.0,2.0342135102696077,1.028951948954504,98420.34490339804,98592.7213670141,96854.28847264325,0.9840880822731122,96853.28847264325,0.9840779217722424,2939.4975,174.3764636160604,172.3764636160604,0.0018004186163004057,0.0017797688270001187,0.0017514312085092983,13,0,14.0,stressed,5028.412569250568,5231.924861498865,time_stop,1H,1h
2024-05-03 12:00:00,5148.0,ES=F,breakout_volume_momentum,2024-05-03 13:00:00,2024-05-06 03:00:00,5148.0,5158.75,5149.416186054192,5156.972557976781,breakout_volume_momentum,19.0,1.0,1.0,2.2509441612115038,2.946677296100452,98592.7213670141,98734.2924335433,97839.90753502965,0.992364407620091,97838.90753502965,0.9923542648835266,2199.695,143.5710665291963,141.5710665291963,0.0014674230339069658,0.0014469812684540558,0.0014359180329569575,13,2,62.0,stressed,5093.071362688177,5257.857274623646,time_stop,1H,1h
2024-05-06 14:00:00,5184.25,ES=F,breakout_volume_momentum,2024-05-06 15:00:00,2024-05-07 05:00:00,5184.25,5207.25,5185.776189410624,5205.583111213474,breakout_volume_momentum,19.0,1.0,1.0,2.443896244634065,2.7021173246382246,98734.2924335433,99108.62394779744,98530.74759880186,0.9979384585666783,98529.74759880186,0.9979283303733693,1705.305,376.33151425414053,374.33151425414053,0.0038194710067309336,0.003799172568454773,0.0037913019380383765,13,0,14.0,calm,5151.848721731617,5249.052556536766,time_stop,1H,1h
2024-05-09 18:00:00,5236.75,ES=F,breakout_volume_momentum,2024-05-09 19:00:00,2024-05-10 09:00:00,5236.75,5257.0,5237.846779002175,5255.513978079225,breakout_volume_momentum,18.0,1.0,1.0,1.5943886994309007,2.3275482226346056,99108.62394779744,99424.63353118434,94282.24202203915,0.9513020993178106,94281.24202203915,0.951292009378508,2100.0825,318.0095833869018,316.0095833869018,0.0033729889060282424,0.003351775778611736,0.0031885175154217713,13,0,14.0,calm,5190.81479236067,5328.6204152786595,time_stop,1H,1h
2024-05-10 13:00:00,5262.0,ES=F,breakout_volume_momentum,2024-05-10 14:00:00,2024-05-10 15:00:00,5262.0,5242.0,5262.692898195785,5240.466606632449,breakout_volume_momentum,18.0,1.0,1.0,0.8167962671697464,2.4260626632183775,99424.63353118434,99022.5602830443,94729.47216752413,0.9527766792101116,94728.47216752413,0.9527666213405024,1609.2175,-400.0732481400555,-402.0732481400555,-0.0042233685288678505,-0.004244481505296553,-0.004044000303143647,1,0,1.0,calm,5237.248469969041,5311.5030600619175,failed_breakout,1H,1h
2024-05-15 12:00:00,5296.0,ES=F,breakout_volume_momentum,2024-05-15 13:00:00,2024-05-16 03:00:00,5296.25,5340.75,5298.007995128978,5340.1520358590915,breakout_volume_momentum,18.0,1.0,1.0,2.8193205173045475,0.619751154824041,99022.5602830443,99779.15301618633,95365.14391232161,0.9630648171460282,95364.14391232161,0.9630547184372377,1742.11,758.5927331420407,756.5927331420407,0.007954695570271104,0.007933723327267078,0.00764060968510014,13,0,14.0,neutral,5262.522912350579,5362.9541752988425,time_stop,1H,1h
2024-05-24 15:00:00,5320.75,ES=F,breakout_volume_momentum,2024-05-24 16:00:00,2024-05-28 06:00:00,5320.75,5328.75,5321.832849175404,5327.002911328215,breakout_volume_momentum,18.0,1.0,1.0,1.5351438714526684,2.7796840941649816,99779.15301618633,99870.21413493695,95793.99128515727,0.9600601767948203,95792.99128515727,0.9600501546612406,2623.1075,93.06111875060924,91.06111875060924,0.0009714814988247337,0.0009506031446448711,0.0009126266960377701,13,3,86.0,neutral,5281.2487984173595,5399.752403165281,time_stop,1H,1h
