Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2018-10-11,247.06594752409268,248.6888068277242,241.0738746591582,242.68783569335935,274840500,-0.0220264923946723,257.35497817993166,255.65078094482425,0.0088411242923441,4.264666616785432,89510870.0,-3.4392236966058407,0.030234961447781,261.45761269257395,247.77930409003628,neutral
2018-10-12,246.7895195822303,247.07486285260504,242.86614485598972,246.0583648681641,183186500,0.0138883317541447,256.7477828979492,255.55862884521488,0.0095663435602359,4.91563562962086,95916200.0,-2.174574935003794,0.0588028003478373,261.45761269257395,241.0738746591582,neutral
2018-10-15,245.7016624383773,247.0302800832368,244.58706584373425,244.67623901367188,102263700,-0.0056170651025529,256.13983154296875,255.41735015869145,0.0095715514873823,5.574907596994656,97617185.0,-2.0562838629785927,0.0502592522437481,261.45761269257395,241.0738746591582,neutral
2018-10-16,246.63795839414237,250.400837868214,246.16537049105952,250.0263214111328,118255800,0.0218659663031766,255.7297004699707,255.364609375,0.0108295046894101,5.706305128323239,100433455.0,-0.9994872216925768,0.0624239324181741,261.45761269257395,241.0738746591582,stressed
2018-10-17,250.06198211206143,250.6950653704905,247.49394715549715,250.07090759277344,110626000,0.0001783259513996,255.30804138183595,255.29607391357425,0.0108204985694647,5.796581491523561,103510725.0,-0.903486614778186,0.0616168184869501,261.45761269257395,241.0738746591582,stressed
2018-10-18,249.13462656631208,249.73206231706183,245.18450274712131,246.4595947265625,134557500,-0.0144411555145461,254.60107421875,255.15744232177735,0.010924908000099,5.967882830933246,105220570.0,-1.3642157064458236,0.0543946918799149,261.45761269257395,241.0738746591582,stressed
2018-10-19,247.1105165023744,249.04544086380105,245.63032902677745,246.32583618164065,139901600,-0.0005427199743237,253.89932403564453,255.0230609130859,0.0109282821070001,6.073582582796879,106941665.0,-1.2469556066390537,0.0519534292336421,261.45761269257395,241.0738746591582,stressed
2018-10-22,246.99461345512103,247.31560422320297,244.68517250087024,245.22018432617188,82415800,-0.0044885744532842,253.18553619384767,254.90047424316407,0.0109345221207204,6.211214007645503,108391975.0,-1.2824146548277178,0.0543137131668385,261.448677055501,241.0738746591582,stressed
2018-10-23,241.60002463722049,245.09538512809797,239.5134753828841,243.97186279296875,146352700,-0.005090614937075,252.42136993408204,254.7717404174805,0.0109371881330291,6.355925157506732,113491110.0,-1.329390597234127,0.0512632992144328,261.448677055501,241.0738746591582,stressed
2018-10-24,243.72215084103613,244.1055927711054,236.02699839773905,236.579833984375,177806700,-0.0302986939722083,251.32638854980468,254.4632077026367,0.0124535978677267,7.064806413781857,118394460.0,-2.087326064117262,0.0063822481512278,261.448677055501,239.5134753828841,stressed
2018-10-25,238.4167363242791,242.36686115191208,237.39131263295704,240.82424926757812,138061500,0.0179407315142652,250.4075149536133,254.2772009277344,0.0132963522570926,7.175016671953164,122335060.0,-1.3356436819855404,0.0209835655798364,261.448677055501,236.02699839773905,stressed
2018-10-26,237.11485871303157,241.64456778915647,233.87806549908413,236.5887451171875,201574600,-0.0175875318339914,249.27553100585936,253.96600708007813,0.013606645214677,7.473752383539502,128909220.0,-1.697512205062314,0.0030269846182191,261.448677055501,236.02699839773905,stressed
2018-10-29,239.6829042207381,240.97584749722537,231.7024068194407,235.27801513671875,160749100,-0.0055401197542999,248.0329818725586,253.61084594726563,0.0134849311424361,7.630182290849564,133842730.0,-1.6716463971163753,-0.0120788433762482,261.448677055501,233.87806549908413,stressed
2018-10-30,235.1085944648674,239.07654260883967,234.6181555626899,238.7644500732422,157116000,0.0148183625847808,246.9723320007324,253.31458251953129,0.0141345107502422,7.365899453482589,139335620.0,-1.114308168245435,-0.0067274572386373,261.448677055501,231.7024068194407,stressed
2018-10-31,241.33242946068577,243.63297188220236,240.85984163174297,241.31460571289065,128296300,0.0106806337328115,246.03205795288085,253.05742706298827,0.0144712682004887,6.806590935931056,142515705.0,-0.6930712135332555,0.0008276949685526,261.448677055501,231.7024068194407,stressed
2018-11-01,242.17958335786605,244.07886054298197,241.09173585902113,243.8826904296875,99495000,0.0106420608450541,245.3218376159668,252.85465087890628,0.0147611851155996,6.228166484267649,141913160.0,-0.2310707637495837,0.0109967293822867,259.69210553069195,231.7024068194407,stressed
2018-11-02,244.9882939070804,245.41630873000005,240.38723660504417,242.4381103515625,122634100,-0.0059232579219945,244.61161422729492,252.62972991943363,0.0147645386440622,5.682734936372471,142747280.0,-0.3824749702508315,0.0119778728739272,258.8271712774559,231.7024068194407,stressed
2018-11-05,242.92851536294137,244.32845496418776,241.9565905731089,243.7756195068359,65622500,0.0055169096695806,243.96826629638673,252.40102539062505,0.014864226033157,4.967627153893675,141641295.0,-0.0387804445830485,0.0132999399291668,257.56990772534647,231.7024068194407,stressed
2018-11-06,243.71330495619975,245.4788090205085,243.65088099930207,245.3183135986328,60085900,0.0063283362582271,243.4207786560059,252.16287445068363,0.0149867681744643,4.111502653838041,140928640.0,0.4615185985239776,0.0205745305882936,257.56990772534647,231.7024068194407,stressed
2018-11-07,247.49389355178775,250.6504381032207,247.06587874778523,250.5701904296875,102752100,0.0214084173089796,243.54159851074215,252.0272756958008,0.0141889010435536,4.280828152722489,135329695.0,1.6418766809116905,0.0450356953054504,255.83114939791164,231.7024068194407,stressed
2018-11-08,249.76774178784,250.7575178453981,248.97416305728257,250.11550903320312,65584900,-0.0018145869454968,243.91298217773436,251.85488616943363,0.0132297518463863,4.506876221451155,124866915.0,1.3762363443546335,0.0353554876922614,250.6950653704905,231.7024068194407,stressed
2018-11-09,248.80476863709245,248.9920132904453,246.26348235138244,247.67234802246097,98812600,-0.0097681308135827,243.9936813354492,251.65458435058596,0.0131350603361519,4.558720122439088,120648220.0,0.8069516417348112,0.0280998914416235,250.7575178453981,231.7024068194407,stressed
2018-11-12,247.16397744043263,247.40472046109215,242.52724563730663,243.04443359375,99673600,-0.0186856323108435,243.9120910644531,251.36154602050783,0.0137303722274398,4.5603762451096985,120518715.0,-0.1902600627817859,0.0061211828197564,250.7575178453981,231.7024068194407,stressed
2018-11-13,243.50813288464084,245.50548118361553,241.86745003736456,242.58970642089844,98176600,-0.0018709631244286,243.5402603149414,251.0682901000977,0.0127598464116042,4.34476901702965,119514755.0,-0.2187812264166866,0.0063002798563081,250.7575178453981,231.7024068194407,stressed
2018-11-14,244.46226329188963,244.86350176859753,239.37079328955437,240.9312286376953,125335900,-0.0068365546406393,243.0832763671875,250.7557135009766,0.0128072257955376,4.108049184723427,120250250.0,-0.5238612374688663,0.0018079872608467,250.7575178453981,231.7024068194407,stressed
2018-11-15,239.6650665421353,243.90945995831532,238.0868072346455,243.44577026367188,135101400,0.0104367608972677,242.93258514404295,250.50887481689455,0.0127247451578351,4.036081523883128,120277445.0,0.1271493443807258,0.0240409666143044,250.7575178453981,231.7024068194407,stressed
2018-11-16,242.34901628972628,244.98837386289333,241.8318281417608,244.0788726806641,126668000,0.0026005891016571,242.82023696899415,250.2846374511719,0.012743062467379,3.970808869816912,119615765.0,0.3169721215335083,0.013183201555579,250.7575178453981,231.7024068194407,stressed
2018-11-19,243.4725030781068,243.76677185860473,239.03196704363543,239.9503936767578,103061700,-0.0169145283185067,242.55674743652344,249.9689526367188,0.013222305999903,3.9776511922406423,120648060.0,-0.6552494509448038,0.0021851237726961,250.7575178453981,231.7024068194407,stressed
2018-11-20,236.61551324060773,238.0778773089809,234.6449137106602,235.5098419189453,136021300,-0.0185061240774393,242.13364639282227,249.54759185791016,0.0137429555972176,4.245646100304817,120131490.0,-1.5601405103928474,-0.0259245241651532,250.7575178453981,231.7024068194407,stressed
2018-11-21,237.06136850996967,238.2116401111824,236.30346439989475,236.31236267089844,75563700,0.0034075890222426,242.12027282714843,249.14103942871097,0.0120968193437532,4.263502967270023,115019340.0,-1.3622390322783966,-0.0272273898979795,250.7575178453981,231.7024068194407,stressed
2018-11-23,234.67161536743865,236.13397913932772,234.57354393026176,234.73403930664065,42807900,-0.0066789707758787,241.81576232910157,248.6725640869141,0.0114453327203047,4.55286386092589,110256660.0,-1.5554436150042823,-0.0344267750638994,250.7575178453981,231.7024068194407,stressed
2018-11-26,236.98996524978256,238.74657042316187,236.59762510463383,238.52365112304688,79981400,0.0161442789788819,241.91250762939453,248.27899169921875,0.0113935532470405,4.460383845137715,104177000.0,-0.7597679087735597,-0.0269737879815697,250.7575178453981,231.7024068194407,stressed
2018-11-27,237.48933403239403,239.32618713378903,236.88299998591717,239.32618713378903,75502400,0.0033645972085516,242.11491622924805,247.9288101196289,0.0113236774788172,4.241188861416315,99914665.0,-0.6575347589043092,-0.0235943760412199,250.7575178453981,231.7024068194407,stressed
2018-11-28,240.39616563776332,244.83670043945312,239.26371823907763,244.83670043945312,127629600,0.02302511635546,242.41852874755855,247.6609652709961,0.0119512735469889,4.207686619526948,98440345.0,0.5747033727921513,-0.0040568611042731,250.7575178453981,234.57354393026176,stressed
2018-11-29,244.0610180120869,245.7017011927657,242.91967200762176,244.30178833007812,82346400,-0.0021847709449396,242.56788787841796,247.37691925048827,0.011775496183056,4.2188528734253286,96142850.0,0.4109886036988986,-0.007552686657693,250.7575178453981,234.57354393026176,stressed
2018-11-30,244.15017993212408,246.3526241373916,243.82918913872507,245.79086303710935,98204200,0.0060952263886799,242.66329650878907,247.08075775146483,0.0116239751816056,4.268789045747722,96078310.0,0.7326589566274637,-0.0027921930028583,250.7575178453981,234.57354393026176,stressed
2018-12-03,249.9192788474367,250.0262757551123,247.4493428558309,249.04542541503903,103176300,0.013241185362689,242.9936622619629,246.8544494628906,0.0118462898139781,4.488592364511954,95105420.0,1.3482541210298005,0.0136463128889647,250.7575178453981,234.57354393026176,stressed
2018-12-04,248.21612085659785,248.6441356106476,240.66361561705676,240.9757080078125,177986000,-0.0324025923936494,242.85366668701172,246.48404479980468,0.0138953846056059,4.505651647176106,100723595.0,-0.4168006819560108,-0.0216615403676687,250.7575178453981,234.57354393026176,stressed
2018-12-06,237.1148392029293,240.7261213773136,234.01179240772495,240.61019897460935,204185400,-0.0015167878796783,242.61826095581057,246.11114501953125,0.0138080954792045,4.493708274498884,107928570.0,-0.4468607792358581,-0.0218976870677748,250.7575178453981,234.57354393026176,stressed
2018-12-07,240.27128110079929,241.84064135666912,234.18113905500653,235.01931762695312,161018900,-0.0232362608546207,241.84071731567383,245.64194213867188,0.0136332037981835,4.39481260258797,110841910.0,-1.552148022125856,-0.0426557069487929,250.7575178453981,234.01179240772495,stressed
2018-12-10,234.84097936733187,236.43708889977236,230.6055133967361,235.4651641845703,151445900,0.0018970634504389,241.1082000732422,245.16721099853515,0.0136747061747208,4.169720768751513,115134960.0,-1.353336638501455,-0.0371492678215218,250.7575178453981,234.01179240772495,stressed
2018-12-11,238.66638860838697,238.85363325284783,234.04750596611032,235.51876831054688,121504400,0.0002276520442512,240.5005210876465,244.69301788330077,0.0135977125417275,4.052774728053921,116269550.0,-1.2292202531305694,-0.0385703455419348,250.0262757551123,230.6055133967361,stressed
2018-12-12,238.49699247547144,239.8612580218433,236.62446420096285,236.7047119140625,97976700,0.0050354526393916,240.18353500366212,244.22453216552736,0.0131545009572999,4.08917309991768,116184705.0,-0.8507399918261342,-0.0276334436558276,250.0262757551123,230.6055133967361,stressed
2018-12-13,237.64981305297457,238.51474108187907,235.50979307571671,236.6243896484375,96662700,-0.0003393353050537,239.88526916503903,243.75747100830077,0.0131550258427738,4.1202265555579975,116109010.0,-0.791432090597733,-0.0297324255638218,250.0262757551123,230.6055133967361,stressed
2018-12-14,234.4754865722468,235.42958794178887,231.7023828597577,232.25521850585935,116961100,-0.0184645849443906,239.45146865844723,243.20017364501953,0.0136411660400345,4.432185249035323,115690270.0,-1.623634786960719,-0.0345050558666093,250.0262757551123,230.6055133967361,stressed
2018-12-17,231.30111650527016,232.41571327641336,226.0669744218753,227.69874572753903,165492300,-0.019618387081388,238.66411743164065,242.5924066162109,0.0138706897507088,5.013277039649002,117209815.0,-2.187266256657803,-0.0555374999485759,250.0262757551123,230.6055133967361,stressed
2018-12-18,229.339416061152,230.00817404669752,225.8440290168278,227.4490509033203,134515100,-0.0010966016673517,237.83262634277344,242.00853607177737,0.0138161321924158,5.409665090076942,117602170.0,-1.9194488506321632,-0.0486924971346411,250.0262757551123,226.0669744218753,stressed
2018-12-19,227.52927740072613,231.30106827818616,222.33972299140083,224.04281616210935,214992800,-0.0149758142655817,237.03724746704103,241.35654083251953,0.01372767316352,6.157559999523211,123198725.0,-2.1103215081847124,-0.0682662364437979,250.0262757551123,225.8440290168278,stressed
2018-12-20,222.79447268439893,224.3638197072121,218.1488283409156,220.39585876464844,252053400,-0.0162779483847502,236.28154830932615,240.6390966796875,0.0136126092306051,7.146650015395001,129000330.0,-2.222816216053324,-0.0847507664746424,250.0262757551123,222.33972299140083,stressed
2018-12-21,221.29722391317975,223.9609712201748,215.23427764806652,215.88003540039065,255345600,-0.0204896017083516,235.2599319458008,239.99362152099604,0.0140212931012896,8.416765733983055,137989425.0,-2.302534864094288,-0.1054163361277544,250.0262757551123,218.1488283409156,stressed
2018-12-24,214.39121089586055,216.00560532658943,210.11308276113897,210.1758575439453,147311600,-0.0264229058785628,234.032022857666,239.34338195800785,0.0148185036244163,10.03896886978547,143214610.0,-2.3763561400734283,-0.1259670761812015,250.0262757551123,215.23427764806652,stressed
2018-12-26,211.63780135232855,220.79498291015625,209.65568091550543,220.79498291015625,218485400,0.0505249532001581,233.14558944702148,238.83811431884763,0.0187030569207748,10.380142430713295,150139810.0,-1.1898301607424595,-0.0892369673105758,250.0262757551123,210.11308276113897,stressed
2018-12-27,217.55724826813972,222.6874142756095,214.31949514400904,222.4901123046875,186267300,0.0076773909089276,232.3037857055664,238.39439178466793,0.0188076140421141,10.526428340658702,155678055.0,-0.932289004711432,-0.0899422950079714,250.0262757551123,209.65568091550543,stressed
2018-12-28,223.84440983280513,225.4767323217771,221.0371572860196,222.20310974121097,153100200,-0.0012899564861718,231.1721061706543,237.83792755126953,0.0178156764667703,10.33307699583164,156951585.0,-0.8679889284732346,-0.099226806036799,250.0262757551123,209.65568091550543,stressed
2018-12-31,223.82645885131,224.3915003778305,221.95197382206396,224.1493377685547,144299400,0.0087587794320718,230.16448364257812,237.31949615478516,0.0180504450243696,9.98016598878996,160049235.0,-0.6027100030981284,-0.0945953450387914,250.0262757551123,209.65568091550543,stressed
2019-01-02,220.6156260112586,225.30634138582337,220.5887205734624,224.38253784179688,126925200,0.0010403781495129,229.0940673828125,236.87795501708985,0.0179405049469387,9.376581488351492,161485285.0,-0.5024783869119849,-0.0869750053225674,250.0262757551123,209.65568091550543,stressed
2019-01-03,222.63363352752896,222.93858465556823,218.54384243531663,219.02816772460935,144140700,-0.0238626863243818,227.59320449829104,236.33200164794917,0.0179401696539475,8.416113915549582,163533505.0,-1.0176949670152322,-0.1167697352099144,250.0262757551123,209.65568091550543,stressed
2019-01-04,222.0595916892461,227.01039710544208,221.68290190659857,226.36463928222656,142628800,0.0334955619354018,226.8626510620117,235.95489074707027,0.0188606847183747,7.836974143866749,161765645.0,-0.0635464364999712,-0.0879035810172222,248.6441356106476,209.65568091550543,stressed
2019-01-07,226.6337230013322,229.5575612415073,225.7368385943051,228.1494598388672,103139100,0.0078847145132741,226.2396141052246,235.63844268798823,0.0190070561908829,7.1876998297831305,156713330.0,0.2657102799046921,-0.0798890254819366,241.84064135666912,209.65568091550543,stressed
2019-01-08,230.33785991035955,230.77732451103,227.80863931434865,230.29299926757812,102512600,0.0093953298430986,226.0032981872559,235.5127059936523,0.0185500704992343,6.969542344890784,153788015.0,0.6154925055397568,-0.0749863507844713,241.84064135666912,209.65568091550543,stressed
2019-01-09,231.00150634898137,232.2123055664393,229.7727792999019,231.3692321777344,95006600,0.0046733201338255,225.79850158691409,235.32360565185547,0.0185804332930772,6.74506455281682,150966050.0,0.825897298268842,-0.0726144706626141,239.8612580218433,209.65568091550543,stressed
2019-01-10,229.8355770836818,232.43653605245433,229.15393626414303,232.18540954589844,96823900,0.0035275968221093,225.63183364868163,235.23553894042968,0.0186026323362218,6.54091492261824,149732025.0,1.0019356580460603,-0.0658198298848822,239.8612580218433,209.65568091550543,stressed
2019-01-11,231.10919545023927,232.3020671838069,230.52622598914851,232.2751617431641,73858100,0.0003865539933847,225.4103561401367,235.1754818725586,0.0185604950048132,6.22982941120288,148526095.0,1.1019251330835227,-0.0643895394487633,239.8612580218433,209.65568091550543,stressed
2019-01-14,230.37370700114573,231.6652226884312,229.97012545558084,230.8580322265625,70908200,-0.0061010807439176,225.12203826904295,235.017353515625,0.0185961990201621,5.8244123015770795,147238370.0,0.9848193535279752,-0.0718234294782681,238.51474108187907,209.65568091550543,stressed
2019-01-15,231.23475913278855,233.81779076904533,231.2257815295091,233.50387573242188,85208300,0.0114609116275528,225.1844711303711,234.8611389160156,0.0183378760337405,5.906651144698537,145650730.0,1.408480778404831,-0.0658863193507033,235.42958794178887,209.65568091550543,stressed
2019-01-16,233.9342931300731,234.95675425290975,233.72802728197112,234.06884765625,77636700,0.002419539813016,225.50297622680665,234.66486206054688,0.0177525933608004,6.198194150225892,141257950.0,1.3819946942338304,-0.0715388363791001,233.81779076904533,209.65568091550543,stressed
2019-01-17,233.1989338658102,236.7057553387113,233.15407322100728,235.8447265625,96118400,0.007586993844042,225.9227600097656,234.53299438476563,0.0177890384641112,6.587838945164157,139338115.0,1.5061033876697387,-0.0622821986794566,234.95675425290975,209.65568091550543,stressed
2019-01-18,237.65643902527583,239.45020783176548,235.8805980533848,238.9838104248047,127900300,0.0133099599387176,226.6698097229004,234.437158203125,0.0175077034184046,7.155024887952505,134983490.0,1.7210283534636437,-0.0433185771543856,236.7057553387113,209.65568091550543,stressed
2019-01-22,237.5129025266222,237.72814599602768,234.1406088620099,235.75498962402344,115531200,-0.0135106256572019,227.43776626586913,234.2458917236328,0.0173620878794565,7.263850601147615,128157380.0,1.1450157519539663,-0.0512882341469549,239.45020783176548,209.65568091550543,stressed
2019-01-23,236.78647293735455,237.4860417151032,233.78190454892763,236.2483367919922,86030300,0.0020926266237484,228.45618133544923,233.9594546508789,0.016475395909257,6.994898627835357,119691615.0,1.113976895324117,-0.0539665010100827,239.45020783176548,209.65568091550543,stressed
2019-01-24,236.06893344044877,236.95686760170713,235.05544969694287,236.37387084960935,59204100,0.0005313648312694,229.7660820007324,233.68462188720704,0.0149059665972562,5.799891854750837,115286240.0,1.1392951824548816,-0.0518802897570743,239.45020783176548,209.65568091550543,stressed
2019-01-25,238.22144949546475,239.19907756601737,236.4725413588362,238.3739318847656,96883400,0.0084614303093963,230.6450294494629,233.4986535644531,0.0109061538338862,5.704990792791113,109206140.0,1.3547615966478024,-0.0490375218115561,239.45020783176548,209.65568091550543,stressed
2019-01-28,236.23042822316916,236.62503223316105,234.7954075087443,236.5622711181641,85613700,-0.007600079221235,231.34863739013673,233.36901031494145,0.0111469779584502,5.520634889035457,104173460.0,0.9443902436624034,-0.060291935213653,239.45020783176548,214.31949514400904,stressed
2019-01-29,236.70575662116136,237.27077083451343,235.41424082058828,236.2483367919922,66136300,-0.0013270684487768,232.05089874267577,233.24218292236327,0.0111477171476908,5.196398510827449,99825265.0,0.8077590740145213,-0.0649679627667791,239.45020783176548,218.54384243531663,stressed
2019-01-30,237.7640560093802,240.8313852793916,237.00169880775235,239.98831176757812,92473700,0.0158306933558598,232.84284744262695,233.22332458496095,0.0114292151380872,5.138459664625437,97233980.0,1.3905848817190316,-0.053291883622348,239.45020783176548,218.54384243531663,stressed
2019-01-31,239.92557842369155,242.58034884746377,239.7103075342153,242.0960235595703,104012100,0.0087825601858204,233.72852172851563,233.1963296508789,0.0114709058192757,5.130455171791506,96088325.0,1.6309472650811274,-0.0445759438437735,240.8313852793916,218.54384243531663,stressed
2019-02-01,242.2933322840041,243.235077392905,241.42335325978183,242.21261596679688,85782500,0.0004815957136028,234.887744140625,233.15900451660156,0.0096028360887278,4.215654875487285,93170415.0,1.7375406769571498,-0.0428077798295432,242.58034884746377,218.54384243531663,neutral
2019-02-04,242.25743015243617,243.97946022939053,241.5847668579717,243.9166717529297,60744800,0.0070353717098139,235.76534576416017,233.238330078125,0.0070927525098744,4.176777740033301,89076215.0,1.9515824149897316,-0.029571753841962,243.235077392905,221.68290190659857,neutral
2019-02-05,244.34717048588536,245.244054821138,243.8449174478029,244.93911743164065,79552800,0.0041917826746449,236.60482864379884,233.4269155883789,0.0070309280642166,4.248359588527224,87896900.0,1.9617663274899608,-0.0218420519445302,243.97946022939053,225.7368385943051,neutral
2019-02-06,244.66110209733085,245.1543775669331,243.8808170519739,244.61624145507812,58347800,-0.0013181886990861,237.32099075317385,233.5929931640625,0.006975475026548,4.3304558979901175,85688660.0,1.684638032058064,-0.0293255497745874,245.244054821138,227.80863931434865,neutral
2019-02-07,243.0019511821303,243.54903773002488,240.6252121193716,242.28445434570312,95482000,-0.0095324296355162,237.86675186157223,233.74400146484376,0.0074786925884522,4.232684742772565,85712430.0,1.043711675355513,-0.0313449138658621,245.244054821138,229.15393626414303,neutral
2019-02-08,241.0376648569221,242.67895114566048,240.2125192261943,242.5803070068359,75788900,0.0012210963428576,238.38649673461913,233.82513458251952,0.0074772038452403,4.140348171183203,84660680.0,1.0129124650447692,-0.0379464199264137,245.244054821138,229.15393626414303,neutral
2019-02-11,243.23508259502825,243.49515938801105,242.185715707408,242.71487426757812,68021400,0.0005547328322015,238.90848236083983,233.89290832519532,0.0074752313427172,3.9924097759550343,84368845.0,0.9534071200964668,-0.0407894314722354,245.244054821138,229.97012545558084,neutral
2019-02-12,244.32923944071663,246.21267462339748,244.25747336722668,245.83599853515625,72270200,0.012859221244666,239.65738067626953,233.91289428710937,0.0075605392910825,3.8128104832701384,84436945.0,1.62048910796833,-0.0305295983148382,245.244054821138,229.97012545558084,neutral
2019-02-13,246.6700993460601,247.47728977925644,246.24856261072875,246.63421630859375,65277200,0.0032469523511355,240.31389770507812,233.95954284667968,0.0073185939291112,3.827145122613569,83440390.0,1.6514447195039903,-0.0296576767103661,246.21267462339748,231.2257815295091,neutral
2019-02-14,245.54894593529588,247.2171647172624,244.73277805953973,246.0870819091797,83234400,-0.002218404273353,240.9148094177246,233.96546722412108,0.0073989320901549,3.741977443846411,83720275.0,1.3822297352328412,-0.0312352211763493,247.47728977925644,233.15407322100728,neutral
2019-02-15,247.8629521118126,248.80469712563044,247.65668622335585,248.7688140869141,97088700,0.0108974926961997,241.5610137939453,233.9599349975586,0.0075456986147758,3.922218447976756,83768790.0,1.837684562594128,-0.019375842270688,247.47728977925644,233.15407322100728,neutral
2019-02-19,247.9705376301704,249.85397243327773,247.96156003010907,249.1992645263672,59120800,0.0017303231557903,242.07178649902343,234.1244061279297,0.0071428443012062,4.208081944267275,80329815.0,1.6937593235449258,-0.0235553524325552,248.80469712563044,233.78190454892763,neutral
2019-02-20,249.16349343713352,250.15904951559108,248.6612402812295,249.70162963867188,76610800,0.0020159173152436,242.76911849975585,234.30623474121097,0.0061807320354741,4.258792189013756,78383795.0,1.6278115557738555,-0.0292514560534701,249.85397243327773,233.78190454892763,calm
2019-02-21,249.06477090811603,249.42351913934857,247.85397167831255,248.8136444091797,64214700,-0.003556185158972,243.3973838806152,234.58212127685547,0.0063380927676837,4.176527084778452,77293015.0,1.2968335697628488,-0.0331706994872077,250.15904951559108,233.78190454892763,calm
2019-02-22,249.43250603911775,250.55361153324364,248.79572578226137,250.3563232421875,78114600,0.0062001376036711,244.09650650024415,234.8799444580078,0.0063652966404387,4.11211151839028,78238540.0,1.5222876894140778,-0.0323831819573618,250.15904951559108,234.7954075087443,calm
2019-02-25,251.7823934978266,252.3025744604838,250.6164272348308,250.6971435546875,69030700,0.0013613409403296,244.71266708374023,235.18351196289063,0.006241902206669,4.131686670085542,76845905.0,1.4484342470295235,-0.0271270320285573,250.55361153324364,234.7954075087443,calm
2019-02-26,250.3473967472809,251.3967363763881,250.1411034407813,250.5178070068359,56844100,-0.0007153513809879,245.41044387817385,235.4597738647461,0.0058506146979206,3.866196715308824,75407425.0,1.321030331550039,-0.0278565959048312,252.3025744604838,234.7954075087443,calm
2019-02-27,249.80022356227505,250.75989640209409,248.86748352932335,250.41012573242188,56921600,-0.0004298348117469,246.1185333251953,235.7354885864258,0.0058214966848341,3.3909758176273788,74946690.0,1.2655921593181236,-0.0265979014549833,252.3025744604838,235.41424082058828,calm
2019-02-28,250.194867384732,250.63435935779663,249.6208755950367,249.94374084472656,69268300,-0.0018624841400929,246.6163047790527,236.08925903320312,0.0050929007156329,3.178611392818997,73786420.0,1.046820656715396,-0.0257885728015834,252.3025744604838,237.00169880775235,calm
2019-03-01,251.52227659036197,251.9169079368331,250.0693281650552,251.5043487548828,78880500,0.0062438367325459,247.08672103881835,236.56537109375,0.0049531686788485,3.1710062297998056,72529840.0,1.3931312006105254,-0.016745745155355,252.3025744604838,239.7103075342153,calm
2019-03-04,252.562572507144,252.8047213649695,248.29339535690113,250.58941650390625,106494600,-0.0036378386914822,247.50556106567385,237.0281784057617,0.0050924087043029,3.0504839459887543,73565445.0,1.0109397370497757,-0.0184155698130159,252.3025744604838,240.2125192261943,calm
2019-03-05,250.714978161764,250.9122937500809,249.7014947931696,250.2485809326172,59114600,-0.0013601355398173,247.8221565246582,237.55229370117183,0.0049813045520802,2.9895520056777,73483935.0,0.8116347878714842,-0.0214521333009146,252.8047213649695,240.2125192261943,calm
2019-03-06,250.3652461465042,250.37422374811396,248.41004494713772,248.73291015625,75039800,-0.0060566608238841,248.01184616088867,238.1190347290039,0.0051800758703659,2.9201570034568167,73258285.0,0.2469264476217389,-0.030575397523938,252.8047213649695,240.2125192261943,calm
2019-03-07,248.2844846321337,248.4279894138157,245.80910241765017,246.6521759033203,94885100,-0.0083653355385204,248.11364288330077,238.7344775390625,0.0055382580958783,2.8342341023111968,75085150.0,-0.5156479412863932,-0.0389175843404289,252.8047213649695,240.2125192261943,calm
2019-03-08,244.79566565679497,246.32933053834023,244.32929555495048,246.1589202880859,85795800,-0.0019998024076939,248.30736618041993,239.4541387939453,0.0050855957612685,2.547043246928936,74600840.0,-0.8435058552399864,-0.0464788815642874,252.8047213649695,240.2125192261943,calm
2019-03-11,246.8763993919627,249.88991772435608,246.849493955807,249.72848510742188,65098900,0.0145010581585198,248.6647750854492,240.03280883789063,0.0058983817788277,2.1956108005927897,74066340.0,0.4844711192372883,-0.0328184000230711,252.8047213649695,240.2125192261943,calm
2019-03-12,250.2846799521019,251.19054239440652,250.09634180049753,250.6703338623047,79667500,0.0037714910835169,249.06254806518555,240.59641326904296,0.0059150529751604,1.758843585290485,74648645.0,0.9141152803838428,-0.024003449153503,252.8047213649695,242.185715707408,calm
2019-03-13,251.5580690118337,253.26214337368611,251.39660906772016,252.32937622070312,80639200,0.0066184232207939,249.3872169494629,241.1989385986328,0.0054617518953895,1.732396631691838,75067095.0,1.6983173584024756,-0.0228462641902059,252.8047213649695,244.25747336722668,calm
2019-03-14,252.3564136623262,252.7779505160485,251.72861086940185,252.16807556152344,67518400,-0.0006392464547552,249.66390991210935,241.75931335449215,0.0054588423551165,1.7124097636084403,75179155.0,1.4623635666134085,-0.0245103039172145,253.26214337368611,244.32929555495048,calm
2019-03-15,252.7202463749472,254.2246253570597,252.5310512403597,253.41387939453125,81309000,0.0049403709420143,250.03024978637697,242.33994018554688,0.0054625836292014,1.691617841845772,75082885.0,2.0002328684724286,-0.0275713272249524,253.26214337368611,244.32929555495048,calm
2019-03-18,253.6300677381432,254.630008822451,253.40485900191993,254.3327178955078,62199800,0.0036258412647796,250.30844497680664,243.04603118896483,0.0050502962424463,1.9053028497284352,73338440.0,2.1121434418023126,-0.0231529516952696,254.2246253570597,244.32929555495048,calm
