Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2025-06-13,105924.59375,106182.546875,102822.0234375,106090.96875,69550440846,0.0015285141831733,106494.139453125,103198.09453125,0.0167212413197738,2264.7792441440633,49693777660.15,-0.1780176607355693,0.0979789138860376,110744.2109375,100436.8828125,calm
2025-06-14,106108.0859375,106203.7578125,104379.3671875,105472.40625,38007870453,-0.0058304915798971,106315.990234375,103413.13265625,0.0165149645372717,2196.9949798657135,49218269090.75,-0.3839717396289008,0.081668769571517,110744.2109375,100436.8828125,calm
2025-06-15,105464.84375,106157.1015625,104519.8828125,105552.0234375,36744307742,0.0007548627203146,106121.573046875,103631.23453125,0.016480589390947,2080.8855314108955,48757961399.3,-0.2737054012715574,0.0816934121198995,110744.2109375,100436.8828125,calm
2025-06-16,105555.59375,108915.375,104997.625,106796.7578125,50366626945,0.011792615001237,106011.67890625,103892.0728125,0.0167259521520064,1981.9373679948776,48403783932.95,0.396116910114198,0.1104416231993685,110744.2109375,100436.8828125,calm
2025-06-17,106794.1171875,107750.1953125,103396.53125,104601.1171875,55964092176,-0.0205590569411744,105851.618359375,104084.52015625,0.0171415008757519,1960.004933381089,48744219667.1,-0.6380091960880104,0.0921731499479605,110561.421875,100436.8828125,calm
2025-06-18,104602.0703125,105581.8515625,103602.265625,104883.328125,47318089133,0.0026979724986506,105813.696875,104296.4909375,0.0166105596113859,1971.0044460486577,48308986521.65,-0.4720277277228559,0.0978001419896308,110561.421875,100436.8828125,calm
2025-06-19,104886.7734375,105250.890625,103940.7734375,104684.2890625,37333806920,-0.0018977187896134,105847.9828125,104506.03046875,0.0162429084458962,1944.9233607742656,47292912508.5,-0.5983237044038302,0.0832889629356672,110561.421875,100436.8828125,calm
2025-06-20,104681.03125,106539.3828125,102372.2109375,103309.6015625,50951862476,-0.0131317460557932,105781.558203125,104642.37578125,0.0164475173917858,2006.811411641506,47890613439.4,-1.2317832289995871,0.0505996626291915,110561.421875,100436.8828125,calm
2025-06-21,103315.078125,104015.78125,100973.0625,102257.40625,38360555118,-0.0101848743639132,105611.8234375,104749.3225,0.0164019020689013,2149.099008789141,47938788351.65,-1.5608481385834196,0.0637901117272576,110561.421875,100436.8828125,calm
2025-06-22,102212.03125,103351.6328125,98286.203125,100987.140625,65536997201,-0.0124222359199532,105367.10390625,104851.229375,0.0165464109178165,2371.59995387265,48924652897.2,-1.846838997486842,0.04565629718864,110561.421875,100436.8828125,calm
2025-06-23,100987.4765625,106116.859375,99705.75,105577.7734375,65237759656,0.0454575977108471,105374.369140625,105076.4653125,0.0195217841538437,2372.011596094792,49876715461.65,0.0857518138654459,0.0966393742074818,110561.421875,98286.203125,calm
2025-06-24,105571.515625,106316.828125,104740.2421875,106045.6328125,48822986421,0.0044314192255339,105440.0515625,105302.416875,0.0194751944734603,2371.501985655586,50090621927.45,0.2553576820356716,0.1600060539112591,110561.421875,98286.203125,calm
2025-06-25,106047.40625,108168.3984375,105881.390625,107361.2578125,51624120283,0.0124062157498381,105729.316796875,105513.5925,0.0182647272018614,2231.2185298996988,49797863021.6,0.7314124518759513,0.2098928266111885,110561.421875,98286.203125,calm
2025-06-26,107375.0703125,108305.546875,106666.3515625,106960.0,43891990613,-0.0037374544661238,105857.799609375,105712.14609375,0.0173977295876718,2224.390907949782,49549629867.4,0.4955066066336782,0.2680945413474598,110561.421875,98286.203125,calm
2025-06-27,106954.921875,107772.46875,106449.9921875,107088.4296875,45353692675,0.0012007263229245,105931.43984375,105789.08546875,0.0172344504088566,2239.482556225621,49899062812.35,0.5166326661190708,0.264263119249233,110561.421875,98286.203125,calm
2025-06-28,107090.546875,107567.8828125,106883.9765625,107327.703125,30037708335,0.0022343537784448,106008.142578125,105876.2225,0.0172362130836377,2259.6298467060387,49569636612.7,0.5839719938195104,0.2720620718359554,110561.421875,98286.203125,calm
2025-06-29,107327.8203125,108526.3046875,107230.109375,108385.5703125,35534874438,0.0098564224957646,105912.716015625,105950.00734375,0.0145472919611155,2112.0977075210653,48551220648.0,1.1708048770988655,0.2598298142449864,110561.421875,98286.203125,calm
2025-06-30,108383.4375,108798.7890625,106759.6484375,107135.3359375,42064804590,-0.0115350629368401,105756.62109375,106010.586875,0.0147342281370017,1888.8062596257896,47919455802.05,0.7299397896018996,0.1367343211987544,110384.21875,98286.203125,calm
2025-07-01,107144.3828125,107550.6796875,105270.2265625,105698.28125,44110692247,-0.0134134520130533,105607.20390625,106068.2934375,0.0146988519574792,1765.2726766189994,47582857311.8,0.0515939236789423,0.2281119631938037,110384.21875,98286.203125,calm
2025-07-02,105703.1015625,109763.65625,105157.3984375,108859.3203125,56248657737,0.0299062484755399,105753.7171875,106162.08359375,0.015101642819261,1902.1974505701023,47653096800.25,1.632639726264601,0.2480690255786206,108915.375,98286.203125,calm
2025-07-03,108845.015625,110541.4609375,108605.796875,109647.9765625,50494742270,0.0072447287722909,105931.567578125,106284.25484375,0.0151539006716709,2083.0987140983575,46700311871.45,1.7840772303407604,0.2099278988563266,109763.65625,98286.203125,calm
2025-07-04,109635.65625,109751.984375,107296.3828125,108034.3359375,42616442656,-0.0147165563432009,106059.6640625,106370.04875,0.0154964358861595,2129.1857189465945,46930740481.6,0.9274305465363352,0.2008922023350035,110541.4609375,98286.203125,calm
2025-07-05,108015.8359375,108381.34375,107842.2734375,108231.1796875,30615537520,0.0018220480395592,106193.621875,106464.8865625,0.0154962379815129,2176.781152415132,46624301970.5,0.9360416458215556,0.2477270684429213,110541.4609375,98286.203125,calm
2025-07-06,108231.1875,109731.625,107847.015625,109232.0703125,36746020463,0.0092477105755468,106315.3875,106585.70625,0.0154204161860704,2273.096811728483,45943271646.4,1.2831318039120962,0.2678612428893265,110541.4609375,98286.203125,calm
2025-07-07,109235.328125,109710.25,107527.0546875,108299.8515625,45415696597,-0.0085342953523908,106500.32421875,106622.783125,0.014779654799665,2276.562380234703,45415851867.45,0.7904581747346967,0.3436532930862301,110541.4609375,98286.203125,calm
2025-07-08,108298.2265625,109198.96875,107499.5546875,108950.2734375,44282204127,0.0060057503829968,106703.671484375,106689.665,0.0148067392279923,2304.5096877698816,45264057617.15,0.9748719933996396,0.3873360341962513,110541.4609375,98286.203125,calm
2025-07-09,108950.2734375,111925.375,108357.6796875,111326.5546875,57927418065,0.0218106956047536,107035.784765625,106780.374375,0.0153840647205313,2462.7470143399623,46293738174.4,1.7422698705514297,0.3435141716345178,110541.4609375,98286.203125,calm
2025-07-10,111329.1953125,116608.78125,110660.75,115987.203125,95911605728,0.0418646606874946,107669.66484375,106906.556875,0.0170450482967494,2995.912444024651,48541725337.0,2.7762955148570305,0.3853790551396534,111925.375,98286.203125,calm
2025-07-11,115986.234375,118856.4765625,115245.6875,117516.9921875,86928361085,0.0131892917604998,108432.644140625,107023.43109375,0.0166966439823808,3431.7953903560465,50970115635.35,2.6471123751735415,0.4496332977337913,116608.78125,98286.203125,calm
2025-07-12,117530.7109375,118219.8984375,116977.0234375,117435.2265625,45524560304,-0.0006957770402219,109255.0484375,107226.3796875,0.0161987121459003,3518.7240808031247,49969493790.5,2.324756911071282,0.3985528531002615,118856.4765625,98286.203125,calm
2025-07-13,117432.203125,119449.5703125,117265.4375,119116.1171875,49021091807,0.0143133425480761,109931.965625,107452.87890625,0.0138161289468034,4013.616642309131,49158660398.05,2.288248325882997,0.4122803637448895,118856.4765625,99705.75,calm
2025-07-14,119115.7890625,123091.609375,118959.1953125,119849.703125,181746419401,0.0061585783252593,110622.169140625,107669.16515625,0.0138105446622154,4449.228514912354,55804832047.05,2.0739627001506737,0.4513218292936747,119449.5703125,104740.2421875,calm
2025-07-15,119853.8515625,119935.5625,115765.6875,117777.1875,98321661181,-0.0172926221005188,111142.965625,107835.9015625,0.0146386024194921,4642.460840053118,58139709091.95,1.4290313055013504,0.4008471533462037,123091.609375,105157.3984375,calm
2025-07-16,117777.1875,120065.515625,117064.8203125,118738.5078125,72162029070,0.0081621945039229,111731.891015625,108030.77890625,0.0145230571980063,4818.232302495576,59553211014.8,1.4541882493390692,0.4354528649878806,123091.609375,105157.3984375,calm
2025-07-17,118738.5078125,120999.609375,117508.21875,119289.84375,72363841798,0.004643278306736,112341.96171875,108260.52921875,0.0144933314064065,4961.977637944672,60903718470.95,1.4002243738703997,0.3734489209245268,123091.609375,105157.3984375,calm
2025-07-18,119284.109375,120851.9140625,116925.984375,118003.2265625,77945799785,-0.0107856389702077,112875.737890625,108507.75859375,0.0149123576755577,4968.064169986693,63299123043.45,1.0320898636638869,0.402009727476031,123091.609375,105157.3984375,calm
2025-07-19,117998.125,118541.3984375,117388.4140625,117939.9765625,47564562765,-0.0005360022928398,113353.458203125,108786.58671875,0.0149103559241858,4972.694473063255,63900607459.8,0.9223406714850172,0.4033249252733084,123091.609375,105157.3984375,calm
2025-07-20,117944.109375,118865.03125,116550.1328125,117300.7890625,57515447231,-0.0054196000256221,113861.730859375,109039.840625,0.0146418925443589,4828.578263785103,64673139591.85,0.7122299805966342,0.3992283532692335,123091.609375,105157.3984375,calm
2025-07-21,117306.46875,119671.5625,116584.3984375,117439.5390625,69820091744,0.0011828564931994,114448.79375,109275.589375,0.0140762523744495,4503.161701807527,65958609566.7,0.6641434419953309,0.3647131719043919,123091.609375,105157.3984375,calm
2025-07-22,117426.5,120269.96875,116233.2265625,119995.4140625,79217583118,0.021763326222183,115005.5984375,109557.86703125,0.0134654280858963,4465.934732139504,67107055835.75,1.1173059895144328,0.3713931806832244,123091.609375,105157.3984375,calm
2025-07-23,119997.4453125,120113.3515625,117391.390625,118754.9609375,66608604537,-0.010337504434577,115460.94765625,109824.316875,0.013856573896903,4359.462176778233,67912748949.1,0.7556008396623741,0.3576386041986077,123091.609375,107296.3828125,calm
2025-07-24,118770.984375,119535.453125,117247.96875,118368.0,72627318560,-0.0032584822936673,115977.630859375,110097.0371875,0.0132924596200681,4050.033150948246,69413292744.3,0.5902097715089902,0.3621035387568434,123091.609375,107296.3828125,calm
2025-07-25,118368.0,118486.9765625,114759.8203125,117635.8828125,104857024569,-0.0061850938387063,116447.866015625,110418.23578125,0.0134911622014249,3649.487924448607,73125367096.75,0.3255297240240897,0.3493896987176517,123091.609375,107499.5546875,calm
2025-07-26,117644.84375,118335.6875,117181.2265625,117947.3671875,48508954046,0.0026478687246855,116883.630859375,110689.37625,0.0134458855524576,3261.5810458132923,73713513775.9,0.3261413140386189,0.3982568448513934,123091.609375,107499.5546875,calm
2025-07-27,117944.7265625,119815.59375,117859.6875,119448.4921875,54683390892,0.0127270750996388,117441.062890625,110966.03359375,0.0132571838560788,2640.462607138661,74176898490.65,0.7602566654221042,0.4461499186899285,123091.609375,107499.5546875,calm
2025-07-28,119457.5234375,119819.7890625,117441.4375,117924.4765625,64822943193,-0.0127587682112196,117889.773046875,111208.65015625,0.0138053196131925,1782.6135692904277,75203935443.95,0.0194677726136795,0.4322603889487049,123091.609375,107499.5546875,calm
2025-07-29,117938.5859375,119273.8671875,116987.3671875,117922.1484375,68463107433,-1.9742508661990676e-05,118219.552734375,111361.21109375,0.0132088074720081,956.669818581494,75730719912.35,-0.3108745474127922,0.428512413236811,123091.609375,108357.6796875,calm
2025-07-30,117921.9921875,118780.7265625,115800.828125,117831.1875,68896148592,-0.0007713643170961,118311.751953125,111512.69015625,0.0097457857975784,815.5296344623792,74379947055.55,-0.5892666959206234,0.3834957521124775,123091.609375,110660.75,calm
2025-07-31,117833.6328125,118919.984375,115505.21875,115758.203125,69370346018,-0.0175928327549105,118223.8125,111654.12171875,0.0100976980752539,975.604255781282,73502046302.2,-2.527263857644301,0.40337280008062,123091.609375,114759.8203125,calm
2025-08-01,115738.953125,116060.7734375,112724.4453125,113320.0859375,91294530181,-0.0210621547474024,118018.05546875,111801.94234375,0.0110295878449773,1442.4635277666616,75790544796.05,-3.2569069794948455,0.3636128696733207,123091.609375,114759.8203125,calm
2025-08-02,113320.390625,114021.6015625,112005.765625,112526.9140625,56870866000,-0.0069993935182635,117688.5953125,111930.66125,0.0104428996941878,1849.1894858676028,76183033505.7,-2.7913208946125043,0.3421017149914269,123091.609375,112724.4453125,calm
2025-08-03,112525.8046875,114747.421875,111943.8046875,114217.671875,48099615826,0.015025363723748,117406.99375,112105.5665625,0.0109872738108263,1925.8890002354296,69500693326.95,-1.6560258013884064,0.3677977331766306,123091.609375,112005.765625,calm
2025-08-04,114223.921875,115729.46875,114130.40625,115071.8828125,35783028986,0.0074787983634865,117271.728515625,112295.96375,0.0106224220434023,1989.1045074334288,66373761717.2,-1.1059477744402146,0.4712349474911437,120999.609375,111943.8046875,calm
2025-08-05,115072.1875,115117.4375,112701.109375,114141.4453125,61039182286,-0.0080857067535434,117041.875390625,112442.8575,0.0105032696260597,2070.281588026382,65817619378.0,-1.4009833710060726,0.4405371538089215,120999.609375,111943.8046875,calm
2025-08-06,114140.9140625,115737.8359375,113372.25,115028.0,56379133510,0.0077671584153571,116828.783203125,112651.39515625,0.0106222228359573,2047.1380487300412,65018383963.6,-0.8796588995266492,0.508129729043175,120999.609375,111943.8046875,calm
2025-08-07,115030.0546875,117676.90625,114279.7109375,117496.8984375,64051649681,0.0214634561802344,116803.466796875,112903.6665625,0.0115381170155966,2035.5555281627733,64323676458.4,0.3406596533629662,0.4229293135528322,120851.9140625,111943.8046875,calm
2025-08-08,117505.5,117689.203125,115917.4609375,116688.7265625,59713005166,-0.0068782400705657,116740.904296875,113143.7553125,0.0116311875120435,2018.8233665997036,64931098578.45,-0.0258456164309623,0.4654575199374107,120269.96875,111943.8046875,calm
2025-08-09,116678.2734375,117906.609375,116363.8359375,116500.359375,54004312429,-0.0016142706587778,116700.8828125,113407.57046875,0.0115796030443045,2015.2581997725345,64755541838.35,-0.0995026034493413,0.3968058094652973,120269.96875,111943.8046875,calm
2025-08-10,116497.71875,119320.7109375,116485.1640625,119306.7578125,64755458694,0.0240891826648066,116794.24375,113748.5575,0.0127416928252785,2089.209879379663,64502310185.85,1.202614484690275,0.3988838253143105,120269.96875,111943.8046875,calm
2025-08-11,119306.8125,122321.09375,118159.03125,118731.4453125,90528784177,-0.0048221283567536,116731.0453125,114103.44359375,0.0118480823851571,2008.996466846373,65067870238.8,0.995721014452617,0.4187904470980594,120269.96875,111943.8046875,calm
2025-08-12,118717.6640625,120302.46875,118228.71875,120172.90625,72803657984,0.0121405153765801,116801.942578125,114395.34625,0.0119236240961903,2102.0344893285073,65377622911.15,1.603667156266236,0.4214514796848401,122321.09375,111943.8046875,calm
2025-08-13,120168.9765625,123682.453125,118939.6328125,123344.0625,90904808795,0.0263882795960923,117050.745703125,114741.31484375,0.0131259839176202,2524.6753970552227,66291497422.9,2.4927231454053542,0.4741908474717755,122321.09375,111943.8046875,calm
2025-08-14,123339.3984375,124457.1171875,117254.8828125,118359.578125,104055627395,-0.0404112226723519,117086.93046875,114961.28125,0.0160141021816342,2537.953775548675,66251427564.2,0.5014463496187482,0.4084747267540478,123682.453125,111943.8046875,calm
2025-08-15,118365.78125,119332.3125,116864.5703125,117398.3515625,68665353159,-0.0081212401879706,117059.4796875,115170.04828125,0.016111418207721,2531.459541245624,67259247519.85,0.1338642271301135,0.3828531058680793,124457.1171875,111943.8046875,calm
2025-08-16,117398.421875,117996.0625,117271.953125,117491.3515625,48036922378,0.0007921746665282,116961.62265625,115378.10671875,0.0158439699114246,2474.402562228193,66926924094.15,0.2140835587290155,0.391240166357947,124457.1171875,111943.8046875,calm
2025-08-17,117492.7890625,118595.7734375,117279.5234375,117453.0625,45852169525,-0.0003258883482979,116938.051953125,115580.61390625,0.0156006652378232,2467.3535895120203,65978385410.75,0.2087299319660353,0.3807706144230449,124457.1171875,111943.8046875,calm
2025-08-18,117453.90625,117614.171875,114723.6796875,116252.3125,72787808090,-0.010223232791397,116854.56015625,115737.94875,0.0157564790963037,2460.884493608568,66194620443.6,-0.2447281283677301,0.3648753920155094,124457.1171875,111943.8046875,calm
2025-08-19,116241.859375,116764.5,112730.3984375,112831.1796875,71657600353,-0.0294285140564407,116604.559765625,115851.865625,0.0169646762678421,2599.0655564949575,66332693031.65,-1.4518218167662151,0.2892206326847235,124457.1171875,111943.8046875,calm
2025-08-20,112828.0234375,114625.796875,112387.9609375,114274.7421875,67993811526,0.0127940034305953,116530.38671875,116023.39484375,0.016862441789152,2642.95793483102,66263866307.05,-0.853454571305622,0.2229498078769207,124457.1171875,111943.8046875,calm
2025-08-21,114275.6875,114802.6484375,111986.234375,112419.03125,57817883700,-0.0162390297451311,116485.333984375,116094.5890625,0.016599106195367,2704.266542082697,64590033983.0,-1.5036619619763252,0.1997876180453288,124457.1171875,111943.8046875,calm
2025-08-22,112433.734375,117377.3984375,111678.9453125,116874.0859375,82528088240,0.0396290079888053,116702.692578125,116239.11125,0.0186382080627368,2547.531111195496,65872895095.0,0.0672782203215434,0.2440851852412422,124457.1171875,111943.8046875,calm
2025-08-23,116866.3671875,116996.25,114536.109375,115374.328125,55377142586,-0.0128322527656131,116760.525390625,116385.91109375,0.0186589667295047,2503.2042145169853,66236771433.0,-0.5537691481925212,0.2180502438754019,124457.1171875,111678.9453125,calm
2025-08-24,115387.390625,115615.0859375,111060.546875,113458.4296875,73961489632,-0.0166059336477717,116679.852734375,116490.45609375,0.0189560315259793,2581.1120424937353,68145694465.3,-1.2480756332307965,0.1987544663319853,124457.1171875,111678.9453125,calm
2025-08-25,113456.8984375,113637.84375,109324.28125,110124.3515625,85706860190,-0.0293859004939791,116478.998046875,116508.30171875,0.019924449972032,2906.604709823255,69379078360.5,-2.1862781901159907,0.174599062381777,124457.1171875,111060.546875,calm
2025-08-26,110124.1015625,112397.015625,108762.0390625,111802.65625,69396320317,0.0152400868989226,116317.730859375,116578.3578125,0.0201650629847769,3067.6510063664114,70029937700.85,-1.4718345079035071,0.17713337193846,124457.1171875,109324.28125,calm
2025-08-27,111795.7109375,112619.4140625,110398.265625,111222.0625,62137056409,-0.0051930228625494,116003.9890625,116623.79359375,0.019491591598886,3246.662713360644,69934208037.25,-1.472874451300853,0.1796395113773075,124457.1171875,108762.0390625,calm
2025-08-28,111219.0546875,113450.078125,110900.921875,112544.8046875,58860155962,0.0118928039794263,115796.79296875,116648.15859375,0.0197112918094718,3327.5731559017586,69891565577.05,-0.9772852853684968,0.1946504119571397,124457.1171875,108762.0390625,calm
2025-08-29,112550.5234375,112619.0546875,107559.625,108410.8359375,77843379644,-0.0367317599553232,115392.316796875,116496.63125,0.0211452691288283,3689.4457460758017,71083518937.8,-1.892284462185331,0.1235175818286733,124457.1171875,108762.0390625,calm
2025-08-30,108409.40625,108929.3515625,107444.4453125,108808.0703125,51486264208,0.0036641574761864,114867.382421875,116322.4528125,0.0202696269282601,3839.0007137652633,70420059213.5,-1.5783565988014798,0.1227736184860175,124457.1171875,107559.625,calm
2025-08-31,108818.4609375,109491.0,108104.65625,108236.7109375,47986191770,-0.0052510753417374,114342.645703125,116138.4825,0.0202703008474457,3989.275494602468,68292929593.15,-1.5305873895865043,0.1287379574145664,124457.1171875,107444.4453125,calm
2025-09-01,108228.75,109890.5859375,107271.1796875,109250.59375,66870372995,0.0093672729309508,113796.530078125,115941.17203125,0.0201658236191512,3900.3755522270712,67996265343.7,-1.1655124659801843,0.1583466315232746,124457.1171875,107444.4453125,calm
2025-09-02,109243.0703125,111748.015625,108454.03125,111200.5859375,74776999491,0.0178488017370614,113189.35625,115768.1896875,0.0195883994578713,3259.362962693076,67189874878.5,-0.610171476838762,0.1736450558722717,124457.1171875,107271.1796875,calm
2025-09-03,111190.6953125,112600.2265625,110582.9609375,111723.2109375,61119643565,0.0046998403434108,112857.537890625,115647.11015625,0.0179029715299123,3047.0088432738467,65043075687.0,-0.3722755697375082,0.154135874461502,124457.1171875,107271.1796875,calm
2025-09-04,111718.1484375,112208.328125,109347.2265625,110723.6015625,60131132901,-0.0089471951854229,112523.800390625,115486.81203125,0.0179163297650572,2893.029025878086,64616364674.1,-0.6222539808699643,0.1411002149171141,119332.3125,107271.1796875,calm
2025-09-05,110723.015625,113357.4921875,110233.3984375,110650.984375,60241647677,-0.0006558419928113,112181.78203125,115314.03484375,0.0179047437575075,2682.197633580135,65226600939.05,-0.5707251535401304,0.0717688743477347,118595.7734375,107271.1796875,calm
2025-09-06,110650.5703125,111275.015625,110024.0859375,110224.6953125,21500719036,-0.0038525555367432,111820.363671875,115158.46421875,0.017896536882254,2421.931140085074,64009028414.6,-0.6588413406827727,0.0704456031967177,118595.7734375,107271.1796875,calm
2025-09-07,110221.328125,111591.078125,110211.625,111167.6171875,24618007520,0.0085545428120867,111566.12890625,115023.01703125,0.0179858524170051,2200.070569129254,61600538386.1,-0.1811358800675758,0.0618100861643757,117614.171875,107271.1796875,calm
2025-09-08,111163.015625,112869.234375,110630.609375,112071.4296875,40212813407,0.0081301778599391,111528.14140625,114918.42984375,0.0169631403629639,2184.4029456608996,60028299038.8,0.2487124833489129,0.0765089698681051,117377.3984375,107271.1796875,calm
2025-09-09,112077.578125,113225.4375,110776.703125,111530.546875,45984480722,-0.0048262328231931,111390.931640625,114800.25,0.0167215715896614,2091.793299053475,58927832498.6,0.0667442784323743,0.084790811712228,117377.3984375,107271.1796875,calm
2025-09-10,111531.25,114275.25,110940.078125,113955.359375,56377473784,0.0217412410137076,111467.748046875,114679.44890625,0.017045094249307,2155.38012554574,58855812002.8,1.1541404222121323,0.0939384130599256,117377.3984375,107271.1796875,calm
2025-09-11,113961.4296875,115522.546875,113453.8359375,115507.5390625,45685065332,0.0136209450438582,111399.420703125,114614.50046875,0.0148909922053446,1998.891183333776,57013660857.4,2.0551985989169412,0.1155900398738554,117377.3984375,107271.1796875,calm
2025-09-12,115507.7890625,116769.3828125,114794.484375,116101.578125,54785725894,0.0051428596550617,111435.783203125,114569.17203125,0.0146587444234982,2075.9969898302124,56984090022.8,2.2474959957704934,0.1191091648258335,116996.25,107271.1796875,calm
2025-09-13,116093.5625,116334.6328125,115248.2734375,115950.5078125,34549454947,-0.0013011908618274,111560.387109375,114535.46453125,0.0141401249036649,2260.2697501002835,55013488288.55,1.9422994547134091,0.1204107097737847,116769.3828125,107271.1796875,calm
2025-09-14,115950.2890625,116181.5,115222.3984375,115407.65625,32798036057,-0.0046817523505617,111824.55234375,114484.6703125,0.0123855632755201,2382.435761902465,52368047081.9,1.5039666393308175,0.1183878452437183,116769.3828125,107271.1796875,calm
2025-09-15,115399.6328125,116747.8828125,114461.0625,115444.875,52937859416,0.0003224981011604,112006.66328125,114404.59796875,0.0120354774704718,2509.6112449653197,51545124036.85,1.37001765737526,0.0845392642939799,116769.3828125,107271.1796875,calm
2025-09-16,115423.7578125,117005.2734375,114813.09375,116843.1875,45781744593,0.0121123826414988,112287.71953125,114382.9721875,0.0121321323164363,2712.5586430201124,50727358446.05,1.6793988880100412,0.1064048320444079,116769.3828125,107271.1796875,calm
2025-09-17,116840.5078125,117328.609375,114794.9765625,116468.5078125,60528025996,-0.0032066883445814,112483.9046875,114353.899375,0.0119958280624592,2861.8404340640473,50810751947.75,1.3923219050132478,0.0906201279820655,117005.2734375,107271.1796875,calm
2025-09-18,116461.265625,117911.7890625,116188.796875,117137.203125,49457272032,0.0057414259447414,112920.223046875,114340.0196875,0.0081231076884907,2872.7899026254536,49391446567.15,1.4679041005647786,0.0680092606245237,117328.609375,107271.1796875,calm
2025-09-19,117137.671875,117479.7578125,115141.8203125,115688.859375,38828473971,-0.0123645068463384,113264.2625,114338.6328125,0.008864786093316,2769.89819842705,48758557055.3,0.8753379010018728,0.0359582711285293,117911.7890625,107271.1796875,calm
2025-09-20,115691.125,116191.1484375,115473.5234375,115721.9609375,22864449614,0.0002861257573012,113638.525,114386.6703125,0.0086839654007362,2563.291625146806,47502469947.5,0.8127970758616598,0.0786125198593328,117911.7890625,107271.1796875,calm
2025-09-21,115730.2265625,115901.0859375,115252.578125,115306.09375,22495852193,-0.0035936756008188,113941.3,114442.25390625,0.0086970736035795,2378.0524592584516,45283743907.4,0.5739123814054047,0.0697175701740373,117911.7890625,107271.1796875,calm
2025-09-22,115309.21875,115431.3125,112037.6484375,112748.5078125,70684158591,-0.0221808393149213,114018.69609375,114412.870625,0.0095533246556429,2311.861874153856,45079101862.4,-0.5494222191431257,0.0340542384102637,117911.7890625,108454.03125,calm
2025-09-23,112757.4765625,113351.9140625,111535.5703125,112014.5,47211853279,-0.0065101332757383,114033.260546875,114351.72296875,0.0096329010436466,2298.232080503029,44383712348.1,-0.8783971662396856,0.0235208714905883,117911.7890625,109347.2265625,calm
2025-09-24,112007.6640625,113986.2734375,111229.640625,113328.6328125,48044595085,0.0117318098326555,114163.512109375,114335.46671875,0.00970761216332,2177.622122609745,43779385457.3,-0.3833903450036846,0.0397633513230366,117911.7890625,109347.2265625,calm
2025-09-25,113330.1640625,113541.0859375,108713.3984375,109049.2890625,75528654284,-0.0377604815640906,114083.42734375,114215.8925,0.0129057609840583,2329.484031629294,44543735787.65,-2.161052925410699,0.0115671058240423,117911.7890625,110024.0859375,calm
2025-09-26,109041.296875,110359.1953125,108728.9765625,109712.828125,57738288949,0.0060847628462732,114057.833984375,114060.21109375,0.0129638559027246,2374.1223779891693,46355614283.3,-1.830152438500296,0.0385365635407695,117911.7890625,108713.3984375,calm
2025-09-27,109707.140625,109778.5,109144.296875,109681.9453125,26308042910,-0.0002814877077529,113983.550390625,113920.07546875,0.0128093986646205,2484.0876474379547,46440116052.8,-1.7316639702957324,0.0546485877923352,117911.7890625,108713.3984375,calm
2025-09-28,109681.9453125,112375.484375,109236.9453125,112122.640625,33371048505,0.0222524801647718,113986.1109375,113832.52109375,0.0136333581436807,2482.1409835820155,46098027807.7,-0.7507511961753244,0.0715279360199545,117911.7890625,108713.3984375,calm
2025-09-29,112117.875,114473.5703125,111589.953125,114400.3828125,60000147466,0.0203147390643254,114129.602734375,113734.39359375,0.0142641246950473,2418.165685530205,46798811144.9,0.1119774710828493,0.0828027187402877,117911.7890625,108713.3984375,calm
2025-09-30,114396.5234375,114836.6171875,112740.5625,114056.0859375,58986330258,-0.003009577997342,114134.6390625,113640.88640625,0.013496374857058,2417.9024208250435,46929253968.6,-0.0324881286868482,0.0772047267450148,117911.7890625,108713.3984375,calm
2025-10-01,114057.59375,118648.9296875,113981.3984375,118648.9296875,71328680132,0.0402682917991483,114291.70859375,113610.406875,0.0158686744021827,2597.36011188911,48211434708.6,1.6775575607730862,0.1253547516642021,117911.7890625,108713.3984375,calm
2025-10-02,118652.3828125,121086.40625,118383.15625,120681.2578125,71415163912,0.0171289208453273,114520.692578125,113557.15078125,0.0162186076317146,2927.692173140198,49042906609.5,2.104239404297505,0.1522865582341355,118648.9296875,108713.3984375,calm
2025-10-03,120656.984375,123944.703125,119344.3125,122266.53125,83941392228,0.0131360367486641,114836.49375,113635.28984375,0.0163731532405127,3371.84420411469,51512503473.55,2.2035530262439376,0.2036956335476176,121086.40625,108713.3984375,calm
2025-10-04,122267.46875,122857.640625,121577.5703125,122425.4296875,36769171735,0.0012996069805488,115187.382421875,113735.83140625,0.0162883609971473,3756.260983993944,51711060257.45,1.926928745491204,0.1727658449012434,123944.703125,108713.3984375,calm
2025-10-05,122419.671875,125559.2109375,122191.9609375,123513.4765625,73689317763,0.0088874254129824,115590.8125,113856.27390625,0.0163225633746343,4172.483410689264,52748633174.8,1.8987886308195612,0.1694621564044145,123944.703125,108713.3984375,calm
2025-10-06,123510.453125,126198.0703125,123196.046875,124752.53125,72568881188,0.0100317367949158,115986.2796875,114002.26328125,0.016274006170844,4622.948829671562,54087990004.55,1.896246721623954,0.1792062481302967,125559.2109375,108713.3984375,calm
