simulation_id,simulated_cumulative_return
463,3085962.7745506936
464,63932410.06248246
465,502356.601762217
466,172626.50905243418
467,2318941.5957359932
468,5999880.762922453
469,277128.1585503283
470,95963740.79138812
471,549959.2641183551
472,550298.5883625869
473,23398574.11823669
474,1393792.1187703735
475,107757357.61281334
476,2096225.4166392635
477,3553540.7311480036
478,15260774.478048345
479,1681382.627719964
480,1141260.8890972354
481,9138006.500152718
482,1014386.956041928
483,3456915.048251299
484,9715171.065874783
485,43097374.85032357
486,159003.19160892704
487,27254022.484892283
488,1259019.4977223363
489,15572051.410910446
490,68588502.87325768
491,11116219.710313536
492,2262378.761907301
493,131699241.0694824
494,9318555.227588374
495,147840920.283843
496,69271644.44385944
497,1809848.3976892561
498,5079.347269264226
499,3639540.3214416676
500,98234537.98993091
501,1108450513.5757625
502,10850029.367389059
503,22612748.7541586
504,29798.61042291468
505,12922580.582013909
506,44529660.25764556
507,520377.61347645364
508,27784274.33147167
509,15753922.175115917
510,2225572084.71171
511,5212161.533134954
512,467336.3508777632
513,28121487.671357248
514,146019.14224798782
515,28057839.660079226
516,11174045.239596166
517,14651487.995314494
518,2058988.826153271
519,755368756.3887383
520,18211.64098625719
521,49867521.05724495
522,3080926.1920868754
523,1762408.4444551445
524,17709.842470256237
525,26476961.092563875
526,9260561.68111191
527,17954559.887221947
528,6131.744591469508
529,383719.1228840411
530,49708273.59144611
531,1586007931.0286813
532,4324671.211082546
533,1752428.6228727712
534,12187302.97454647
535,12990.660523302719
536,9941146.53169842
537,20696126.208400346
538,5584816.245512506
539,32387923.98213201
540,4398029.1076883115
541,6813689.507630141
542,735098.6917103014
543,11657156.85308198
544,5357534.972300598
545,68476615.65375458
546,2706718.7820679313
547,464127.49292393256
548,7443082.5121019855
549,230271.64426847833
550,8906135.902697472
551,67416813.24858168
552,1137855.586304992
553,195493.92347872778
554,290835.18495603563
555,39700.51490905199
556,14531892.460478486
557,8025814.729680769
558,65631789.00878209
559,1781704.837568258
560,1676097.1333589582
561,4227908.31732707
562,43946293.42707209
563,148968283.49763173
564,53397128.471822135
565,37898122.020523235
566,49980362.148815945
567,23713695.796182852
568,21066767.81371505
569,5934.457335642786
570,3615557503.6775227
571,12229265.498822462
572,787035.5666420681
573,4442120.82277439
574,245288.87725613595
575,3367983.0139214345
576,640948422.2366115
577,8618942.254553985
578,85590412.00991972
579,314532096.11444974
580,106679016.43029654
581,17007.044940559357
582,4728547.543044821
583,2517105.7518207105
584,10692756.32823693
585,573137.4942482435
586,58728.4661101101
587,6995.504843610049
588,1506995.0048095325
589,127823.41519742105
590,107816.97207541543
591,29656954.905764073
592,25430361.744143203
593,110337215.58211096
594,637899.2210266193
595,706311.977407428
596,228451.65186835593
597,57893.36408511713
598,17929570.125353776
599,27453079.394245535
600,756390.4453041151
601,4791.957557844659
602,882802.479257052
603,29083.42850484976
604,113162600.78655212
605,648022.8577412209
606,49426942.201667234
607,6483798.61441781
608,437336.09800097573
609,517784.87263496476
610,1404966.4544204557
611,11036455.363953197
612,31783.46809731587
613,7394387.701705405
614,1926863.393187144
615,7818040.5019608075
616,21922427.30137741
617,19166127.08536057
618,1374876.3076181838
619,48397474.75248348
620,31813.130390273604
621,396998.8144132579
622,938792.1758407765
623,323997.25801188825
624,18871248.03913351
625,596781.7747369652
626,5866477.2493524635
627,11212006.008701047
628,1497933.9237975108
629,11973952.071173985
630,5337322.361863502
631,9719377.645339532
632,2545435.3783890563
633,11428738.499978296
634,12518573.714827089
635,60806154.910752706
636,6375110.954104883
637,6298169.367052011
638,9277566.14996618
639,34571764.17477189
640,43383770.34774962
641,14265677.444331001
642,1204395.5489595858
643,19016213.707215328
644,49754010.43074301
645,3630410.6981092924
646,19149712.90280533
647,13448927.004911419
648,3214406.0378208226
649,256132.62939989998
650,1177531368.1279697
651,5123189.942161226
652,4492338.651757402
653,3331967.136857864
654,769293.2723614577
655,1522597.0206608283
656,334536592.5355666
657,40725353.09053892
658,3440579.149890072
659,4583390.303151133
660,57518690.80196723
661,361535.27573640476
662,11478345.62143393
663,438348.1669795926
664,10473965.33788571
665,6765169.242851124
666,11266671.228917602
667,9380367.027024757
668,133411567.52986939
669,7151308.664493045
670,10848685.97404606
671,1198541.6671619606
672,144726172.67133695
673,3979581.084448917
674,52239099.751200095
675,871982195.634
676,258032.70528196232
677,6020690.626204111
678,113953468.92708753
679,419294962.81122005
680,1309511.2323026252
681,216074464.62421283
682,1436143.2707815631
683,13084882.835759776
684,128553905.37318249
685,4614512.733685122
686,520880.3352142613
687,202525545.20219183
688,12004646.227348836
689,612346.0629590122
690,8776.724702201018
691,141706472.12435773
692,133255.53541814152
693,3094.36987631416
694,10038579.411339026
695,10676409.639705408
696,25345950.280741494
697,3301144.233635773
698,686517.1246166131
699,1200779.4161700958
700,20084611.77027294
701,8625576.337490989
702,10462965.327555489
703,119897465.00208546
704,112273140.96414247
705,936977.9591783322
706,11813791.012379128
707,386655603.9734892
708,24191997.97707736
709,9661133.573470399
710,9572062.329686461
711,23122587.717617154
712,1021760.1864607497
713,186884.38533236866
714,507640740.414498
715,25443764.27147319
716,3033441.2070387537
717,4010868.8163347295
718,1471221.4586222435
719,28506615.540401064
720,2672321.832384135
721,255460123.48963693
722,1568760.6580630857
723,59706.487513263775
724,55768496.80199301
725,394933.06428851146
726,35108.81106917682
727,1816057.8734954365
728,97821038.49660179
729,1464079.2301431345
730,6784760.139770648
731,5707579.856290088
732,1561379.9636696603
733,105764.17105875518
734,135880.04159603952
735,97336738.74698067
736,10789067.555119116
737,2548763.1545746657
738,312900.9102631385
739,4384556.875537532
740,423206.06208114786
741,4618837.020064766
742,2051026.9053722974
743,719484.4202447382
744,144303041.7798493
745,115161210.1645566
746,234432.7335007191
747,232189.18835457522
748,10930409.18348812
749,9827661.796356186
750,9876271.23923031
751,11075706.00244664
752,140993.466086352
753,47075292.6338873
754,34086.84949762309
755,52821023.558826305
756,2112674.1962764463
757,204618216.089464
758,24532124.473808344
759,3332433.0378289903
760,189066484.61626163
761,4923946.039269601
762,3418696.625985591
763,3455834.3659923975
764,141211.4609581525
765,2808074.7474205536
766,112678.00044312683
767,4776869.4018898215
768,14419361.901532961
769,1236314.377888096
770,348779.6168474847
771,16941661.06207249
772,715905.4448014753
773,4156470.579605558
774,1342224.9551794268
775,372309.36691180785
776,190264.67315594413
777,17053970.139852118
778,1355401490.7518368
779,1632470.2625581308
780,2272508.9264458483
781,710416.2883303994
782,14367097.068457311
783,308716.5642907053
784,21382624.373647433
785,6500335.293989087
786,12117810.665591307
787,25956566.232089605
788,444078.6439310897
789,13788414.487336308
790,4386522.079774062
791,1270930.4938292718
792,2337932.7459554616
793,1183899496.6380801
794,2804244.298225147
795,71457.47400114516
796,7918122.57262111
797,7153422.257589685
798,177850654.38805816
799,59344.24506258345
800,6511.947422673933
801,8457742.884287743
802,7121628.703623065
803,45323541.50451329
804,155313546.43607742
805,73619.81526593424
806,3289641.5272255098
807,3760405.72112254
808,295984.56852337
809,1108039.2860024897
810,1119167.8617850197
811,12968528.812018486
812,2670808371.8304124
813,12735103.947489735
814,1416306383.516861
815,1773735.7414891613
816,30429851.03771646
817,52852519.79069976
818,32172629.909222793
819,1645179.4109131237
820,883437.6530070344
821,117359.65326304169
822,1220807.8629727243
823,4250603.741140743
824,4375369.020536981
825,52283533.778683364
826,10090379.674392654
827,10238882.203607896
828,910.1837346485789
829,2997885.092205295
830,6418527.684535403
831,142196.87213399343
832,9197.058870077348
833,1908138.038673943
834,5769181.815352987
835,53211996.79185434
836,16607945.263940433
837,98578399.14257312
838,4735427.9239008995
839,213203.29163427686
840,114443609.65097792
841,7152329.276501586
842,26294023.69784884
843,4949370.189324135
844,2957814.3204530855
845,660963.0799356771
846,8615527.63344365
847,1083059.4110077964
848,4826757.133847487
849,1861839.8632735629
850,54789367.304102115
851,3547402.5099034626
852,786790.6583735518
853,278563645.50775623
854,2415459.86788872
855,14404019.568782141
856,1857037.6724301728
857,8795489.302386979
858,186896.2421495929
859,15081508.941878289
860,1609702.6809143305
861,63872508.77122216
862,586011.2378607405
863,109969553.63176517
864,3307007.8082826883
865,43173.65262163267
866,611376.6078419295
867,10969203.664328875
868,2697172.012707346
869,2094378.660939721
870,2355113.051785492
871,9966832.112108974
872,2655977.1684602774
873,2098866.434824948
874,14936040.174617445
875,52053.404339034816
876,4780875.931961003
877,2393069.828041681
878,12967172.712965019
879,23319625.183137678
880,6739937.367496972
881,224808.34696053262
882,885.6092343538777
883,82532266.8017986
884,3883875.8294855664
885,48139097.05167979
886,13531442.570109494
887,2660355.8987598824
888,3578667.3626761436
889,2536718.433214257
890,3359824.3146254993
891,1752259.9889653614
892,3353113.8929321314
893,7857439.709040497
894,8939408.999598287
895,1622050.7668195073
896,7726513.150865696
897,8313580.361919345
898,781208.4180118127
899,60922018.37964826
900,1611.8077842177804
901,6027693.920023963
902,268817.0518029654
903,5496678.296658579
904,4947554.954752536
905,1966600.031581514
906,16566690.756326202
907,1720091.5307792092
908,92546.6733239918
909,40799.95595805348
910,25416911.472546887
911,19054398.042300444
912,723330.8260361402
913,27365718.912330363
914,2680526.5439733295
915,295204818.9623839
916,54062680.718048595
917,208457.57876039777
918,67321039.9953044
919,833383.8638454202
920,8129262.05520742
921,13463883.346353335
922,54936866.900844105
923,176512.7752075535
924,4479237.807804464
925,6429029.3828263655
926,62475145.20368669
927,17325302.32217384
928,17095758.928571
929,756.73932820362
930,2809242.331154217
931,5155898.1999396775
932,2501357.262870285
933,15098.388493953347
934,9111070.756392924
935,72492064.77228463
936,671540.5619758078
937,1247523.511556033
938,20066322.95290546
939,6675281.8578997925
940,9325149.758736324
941,55106959.49290401
942,805037.3977316364
943,17828441.566107757
944,30200540.71232102
945,81416202.261689
946,12304011.487365598
947,979199.9478511703
948,8669671.43431516
949,1129908.040138611
950,228496.0921525108
951,2553488.9988551675
952,2317909.2016800838
953,28980361.802487005
954,2624897.800685252
955,260.4853390812991
956,42807449.969461635
957,35300209.93039457
958,1522735.6200866278
959,5994045.397334682
960,1860023.4686012168
961,22332517.282328546
962,1331736.8442775744
963,121788211.61395477
964,3732985.869322607
965,1678505.9283949076
966,156334.212234657
967,68008142.35816848
968,8973230.829517625
969,2160801.590678739
970,8360447.6331918975
971,3330045.1129062013
972,161499.9870596226
973,5989588.7504251525
974,4810955.656611628
975,62116538.34880365
976,12188.788126919506
977,310168786.5594883
978,222542.41965051825
979,42680465.27861485
980,9758596.923897948
981,54322297.2255377
982,1723678.8424450038
983,188059068.56494755
984,4902090.658294134
985,1654135.2022130913
986,571554.3575471222
987,110658.04731591254
988,1463359.7503018982
989,2392.8981795127984
990,9728.427807504248
991,622704526.2928135
992,4652299.582931184
993,5271712.255764132
994,23016774.977674615
995,7809964.748741155
996,7458932.023016617
997,205646.32125029905
998,21747440.346842848
999,7938835.856677073
1000,1668.046122685697
1001,111247202.10419263
1002,4377161.417999309
1003,14220.669413968995
1004,4120590.436494132
1005,9043624.952858722
1006,1299038.0935712445
1007,644301.8659244423
1008,9834800.323615212
1009,23022834.01209821
1010,7208869.239061694
1011,60988554.03490137
1012,1436072.7781654343
1013,41366413.70706175
1014,246701220.68989736
1015,7474.0640125400605
1016,4395.920230762655
1017,37625.06336551157
1018,1224671.6569779494
1019,48140.99279037916
1020,17154481.967626546
1021,15001126.025214454
1022,36174994.394056164
1023,622431730.7406769
1024,29425334.213808868
1025,472256.56654939434
1026,5735883.956799387
1027,167495709.84346566
1028,83924.66193153341
1029,83453752.95000099
1030,73879.98778087318
1031,28017630.261973575
1032,878984.8913022086
1033,4998.386569644842
1034,9251.522591096857
1035,10289565.811048426
1036,5729363.817309992
1037,8431509.978927651
1038,8122996.005914303
1039,7262.052005954514
1040,56085.91899598367
1041,6989796.7456530575
1042,10968605.978387197
1043,16599665.303442026
1044,65928967.538367465
1045,82154654.76356171
1046,21215607.847932193
1047,3887949.2705099043
1048,16726138.189249467
1049,1210637.7853332984
1050,16171.754898398187
1051,2435173.7518816297
1052,52594666.44913608
1053,893255.2313907263
1054,9524520.627052367
1055,1850005.685693916
1056,77158449.11427984
1057,61888723.39132642
1058,19536.56431526514
1059,15909465.149559505
1060,9241011.986916384
1061,2239621.065632521
1062,5412317.814231887
1063,755904376.7007099
1064,10737782.483659774
1065,2596420.3946137987
1066,1033395.2284067611
1067,86914.0650292662
1068,14807692.360408135
1069,118376.63277939131
1070,2491723.8779264227
1071,11735358.759751324
1072,1397663.9332468747
1073,1498697.5578002264
1074,16228334.629154889
1075,5335688.805400538
1076,1581124.6645890786
1077,31074161.643473014
1078,534936.515555193
1079,5527208.748241073
1080,3830142.17639123
1081,256033.03729601632
1082,401613.66254786844
1083,90883259.56477222
1084,7805270.729352719
1085,164436922.01369902
1086,117783.31505611047
1087,32113299.90509961
1088,16921422.023644477
1089,826831.0518672534
1090,2430383.413245148
1091,52544.444556436814
1092,1182060.640342311
1093,706937.5321530533
1094,2960987.522677481
1095,13297026.428887367
1096,2895214.743398284
1097,6196429.484149972
1098,7971151.944847739
1099,303507.82055540074
1100,277561840.75933444
1101,130946.9655667367
1102,248943915.53251278
1103,1078701.8167655058
1104,9416343.099240081
1105,360653.30361849186
1106,27004460.132943843
1107,20836113.277643394
1108,473764.92638367624
1109,10327292.707708387
1110,4680057.496604852
1111,118334.94474839616
1112,12576398.908954589
1113,995970.3645634548
1114,6316191.592394508
1115,1978615.6357164357
1116,7147307.211628297
1117,320759.31139306404
1118,5173159.188178849
1119,229135926.92437702
1120,222028279.6240434
1121,95570.23307050343
1122,197460.8238159711
1123,48039324.013216674
1124,4929900.566037627
1125,15550072.683794584
1126,85.04335243116371
1127,11609593.058535999
1128,20083.259142453553
1129,10286502.138689684
1130,73082645.3600981
1131,3687.715225687182
1132,61618427.05069815
1133,892313.3848710483
1134,1598283.4781410734
1135,11204744.469495712
1136,7503434.532708817
1137,15446.316500645557
1138,1351893.9054763636
1139,8083855.790295842
1140,72569915.58787489
1141,5191344.131178557
1142,49500678.37471423
1143,65549987.02278697
1144,56927452.957582235
1145,3390424.7693877057
1146,24558764.305579226
1147,12619759.510496676
1148,4152318.743957662
1149,21086614.961301446
1150,148272686.44525513
1151,19316021.595086176
1152,1630967.790767758
1153,7522047.638679993
1154,13077014.262993721
1155,10200706.375959737
1156,23433629.862535477
1157,118926.84916267144
1158,22771412.98349592
1159,1068084.837161318
1160,5591502.544488345
1161,2322250.508084339
1162,947013.289572947
1163,695925.5517386113
1164,8646451.666663246
1165,4550111.534753679
1166,1059532.2870055565
1167,5636784.282683762
1168,33209.5200874891
1169,572776.3105155177
1170,29782648.80261184
1171,80264890.79219988
1172,1743080.0556744463
1173,93064.73171666119
1174,269945.9395964573
1175,8583279.311287025
1176,1531041.1695390795
1177,600217.0870589608
1178,45852523.292573504
1179,11016.432922261061
1180,131262559.79648457
1181,33310982.734848145
1182,9572184.57843951
1183,24835199.146522876
1184,2431197.933847521
1185,7091416.988883923
1186,13033363.181360511
1187,14190.405197686014
1188,10358225.095555384
1189,573040.4379918673
1190,28665.33814849669
1191,18055068.523788854
1192,2556159.0942276297
1193,40786.709935863655
1194,8163622.580878824
1195,20599.17784520674
1196,47656.84166987193
1197,95135849.72977611
1198,6548818.6021849485
1199,596129.8440867324
1200,34140602.45098929
1201,15770960.376242887
1202,26924536.429574676
1203,16561831.920896318
1204,156791.3885206153
1205,52463916.611977376
1206,90764.80877357164
1207,17217533.000586573
1208,59236263.08968925
1209,43020729.483258314
1210,238598.18256118678
1211,455211.88186357124
1212,136052.1413742454
1213,200092.85159869352
1214,12972790.22321722
1215,84067718.8866157
1216,14297542.237358015
1217,135955615.90271848
1218,21504.963219623594
1219,1097975.1916723023
1220,59960448.51630759
1221,15078821.68433959
1222,4177694.5061628846
1223,2272182.0022369935
1224,1507886.0034411405
1225,216197635.3207084
1226,134065.80630375346
1227,9091.388575622825
1228,32388237.97267574
1229,2702528.728827897
1230,200675038.52172944
1231,11357192.76326026
1232,29449.661193438347
1233,142470.81048199718
1234,93502400.2010129
1235,5679291.387319965
1236,9778210.245880343
1237,1839558.1653690143
1238,30165882.986083064
1239,819469.4681108221
1240,72104248.0896976
1241,8264370.045730361
1242,974798.2004645081
1243,159296099.21758604
1244,1952198.3243362084
1245,1570754.0790080377
1246,22724210.623244375
1247,24483.716353403383
1248,1514184.8033629234
1249,180759308.32151383
1250,141125943.67363626
1251,4703441.28166279
1252,12117656.388131585
1253,41169.84668437306
1254,4041329.773080358
1255,1496637.2235686376
1256,7239819.250522085
1257,2712613.2190858023
1258,175697.0098089621
1259,8966.150331154438
1260,3585813.104006243
1261,1915405.8170921167
1262,354618.0761980422
1263,23167580.426408697
1264,5075496.617459158
1265,6492406.820109546
1266,51548.978831004926
1267,4544.256982981708
1268,381340.96921438316
1269,5955700.428441767
1270,9637142.72666436
1271,65788207.38245183
1272,24440257.062527113
1273,15296.553715484613
1274,5013487.193993646
1275,1387984.568993114
1276,24100136.716739792
1277,20697.08832656773
1278,208229.53389011076
1279,100712390.3282932
1280,3630207.264818119
1281,14561409.638231367
1282,174913.28826979653
1283,19750261.900093768
1284,162077334.4358535
1285,102500090.14090845
1286,868665.7873364411
1287,407051.8617215886
1288,2148541.583897951
1289,8463185.308982449
1290,1592137.8962418872
1291,10081455.590698266
1292,32085374.4143254
1293,8511024.011612447
1294,193720.36308741296
1295,4827372.067935422
1296,49902176.50344561
1297,184968.74160867688
1298,7820203.486684237
1299,2855789.5726347775
1300,1401045.6610533786
1301,296377.33254810784
1302,5838217.466186562
1303,7120256.76071966
1304,8683654.301183734
1305,30644131.94851247
1306,3897136.796562072
1307,365855459.85681945
1308,179891295.00981006
1309,8019924.999822226
1310,560137.6288635129
1311,43204.91190691646
1312,12418570.964623122
1313,40460287.80865891
1314,85474113.63522393
1315,53162654.380621925
1316,2525688.393990483
1317,1054168.553884378
1318,30033947.652777907
1319,14670897.847618643
1320,15324559.487267187
1321,3622759.275639378
1322,25115537.63319809
1323,18398934.13476308
1324,52689932.05091555
1325,5098804.135580351
1326,1997969.8594908994
1327,751872.7485380672
1328,12149190.921257047
1329,51871443.79022868
1330,1232331.9218571752
1331,46922438.824407935
1332,2325954.8852562164
1333,11217194.965253526
1334,4901506.498783089
1335,21130951.979878083
1336,150875156.44203
1337,702604.5213350214
1338,379133.65147651604
1339,651801.7255813526
1340,28692.17477171369
1341,35308166.3194689
1342,78253054.18313971
