signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-09-01,33.18098831176758,SPY,trend_momentum_verification,1995-09-05,1995-09-14,33.28163407330956,34.22419103020463,33.290529870493074,34.21777917573343,trend_momentum_verification,3314.0,16.57,16.57,2.172884739950389,1.3738371179126663,110373.75701161633,113413.52120918287,110341.38599081406,0.9997067145154906,110324.81599081405,0.9995565882495318,17286.25,3072.9041975665496,3039.7641975665492,0.02785324561812465,0.027552859891646214,0.027540642629811252,7,9,216.0,calm,32.650224315697606,34.131351592925576,take_profit,Daily,1d
1995-09-22,34.333251953125,SPY,trend_momentum_verification,1995-09-25,1995-10-11,34.37004638114925,34.2044549715721,34.3738736762064,34.194351794252505,trend_momentum_verification,3298.0,16.490000000000002,16.490000000000002,0.6135553949225782,2.4546333793332256,113413.52120918287,112788.47804249893,113381.52538412872,0.9997178835053085,113365.03538412871,0.9995724863796026,19170.5,-592.0631666839489,-625.0431666839489,-0.005222625871176137,-0.005513544494261728,-0.005511187378893764,12,16,384.0,calm,33.48295152546626,35.33477908738059,trailing_stop,Daily,1d
1995-10-19,34.84843063354492,SPY,trend_momentum_verification,1995-10-20,1995-10-27,34.82081932280643,33.96525349191897,34.82484554961666,33.96085191629001,trend_momentum_verification,3238.0,16.19,16.19,0.6562699811606514,0.7960733846747043,112788.47804249893,109958.48665778723,112779.03988965876,0.9999163198847615,112762.84988965876,0.9997727768537623,18606.75,-2797.6113847116944,-2829.9913847116945,-0.024809690314223403,-0.025096841623645654,-0.0250911390403313,5,7,168.0,calm,33.71687027059908,35.81149637195401,trailing_stop,Daily,1d
1995-11-03,34.87605667114258,SPY,trend_momentum_verification,1995-11-06,1995-11-30,34.86683169516891,35.94319456207134,34.871090946626914,35.93162912317283,trend_momentum_verification,3152.0,15.76,15.76,0.721576854255312,2.71873490869684,109958.48665778723,113269.78299025996,109929.43866376803,0.9997358276300254,109913.67866376803,0.9995925008120687,21439.5,3342.816332472735,3311.296332472735,0.030413105749090553,0.03012633525443336,0.030114058797281833,17,24,576.0,neutral,33.726084325220675,35.95509693578042,take_profit,Daily,1d
1995-12-15,36.61898040771485,SPY,trend_momentum_verification,1995-12-18,1996-01-10,36.29498926634641,35.95252038936804,36.303832003882995,35.943841611296165,trend_momentum_verification,3119.0,15.595,15.595,1.9363521564076034,1.9145382582448909,113269.78299025996,112115.78295578164,113247.24702011107,0.9998010416409924,113231.65202011107,0.9996633614972832,17621.75,-1122.810034478324,-1154.000034478324,-0.009916043919229421,-0.010191496934738373,-0.01018806608446982,15,23,552.0,neutral,35.82361296082716,37.647916225204256,trailing_stop,Daily,1d
1996-01-23,36.38755798339844,SPY,trend_momentum_verification,1996-01-24,1996-02-02,36.44309852209291,37.84086349266271,36.44897933005939,37.83360791023188,trend_momentum_verification,3075.0,15.375,15.375,1.1136959273407618,1.4177611736226157,112115.78295578164,116342.76583981207,112095.98643993262,0.9998234279302421,112080.61143993262,0.9996862929114726,20712.75,4257.732884030425,4226.982884030425,0.03798813041194259,0.037713774306948646,0.037701943228613435,7,9,216.0,stressed,35.33233015608079,37.83818370682895,take_profit,Daily,1d
1996-03-26,38.88289642333984,SPY,trend_momentum_verification,1996-03-27,1996-04-09,38.938677010849176,38.46450653726668,38.94827721961507,38.457220353653476,trend_momentum_verification,2986.0,14.93,14.93,1.9654686555516838,1.3946204499965085,116342.76583981207,114846.61003805074,116314.48577777059,0.9997569246197876,116299.5557777706,0.9996285969159358,46335.75,-1466.2958017613262,-1496.1558017613263,-0.012607922635260766,-0.012864673400990756,-0.01285989542161415,8,13,312.0,stressed,37.26694730743236,40.995132577448395,trend_reversal,Daily,1d
1996-04-23,38.81781005859375,SPY,trend_momentum_verification,1996-04-24,1996-05-03,39.013065019020665,38.54818703342804,39.024027189867866,38.53672809664805,trend_momentum_verification,2942.0,14.71,14.71,2.3098717293432682,2.4735105562807087,114846.61003805074,113383.55610579804,114823.39799259127,0.9997978865423038,114808.68799259127,0.9996698026572407,40238.0,-1433.633932252704,-1463.053932252704,-0.012487155435006957,-0.012743407818989418,-0.01273919997958989,7,9,216.0,stressed,36.96758305691951,40.63565659524064,trend_reversal,Daily,1d
1996-05-13,39.48725891113281,SPY,trend_momentum_verification,1996-05-14,1996-06-19,39.645301909907595,39.663895914451174,39.650514355104484,39.65171430400168,trend_momentum_verification,2859.0,14.295,14.295,0.8147699590580331,2.5721522797493526,113383.55610579804,113358.39675969511,113375.11554124372,0.9999255574190455,113360.82054124372,0.9997994809359031,35890.5,3.4306538970811147,-25.159346102918885,3.0263135717449667e-05,-0.0002219404021847675,-0.00022189589890303613,25,36,864.0,neutral,37.53473254993695,41.505898482951714,trailing_stop,Daily,1d
1996-07-01,40.490966796875,SPY,trend_momentum_verification,1996-07-02,1996-07-08,40.4535749221533,39.257167469371446,40.46102298481234,39.25170758739608,trend_momentum_verification,2801.0,14.005,14.005,1.3411383106111836,0.8909922168871482,113358.39675969511,109943.09433153218,113345.33038045936,0.9998847339093596,113331.32538045936,0.9997611877019297,42100.0,-3387.2924281629294,-3415.3024281629296,-0.02988840390590692,-0.030135555343569622,-0.030128358602344397,3,6,144.0,neutral,39.38497311517366,42.075053902826276,stop_loss,Daily,1d
1996-08-12,39.9021110534668,SPY,trend_momentum_verification,1996-08-13,1996-09-03,39.82733684931623,38.56550152310854,39.835556512422414,38.55362328350009,trend_momentum_verification,2759.0,13.795,13.795,1.563824437291065,2.580965833249913,109943.09433153218,106378.65055293548,109920.09541777344,0.9997908107471545,109906.30041777344,0.9996653367455005,65078.75,-3536.8537785966996,-3564.4437785966998,-0.032180628090951,-0.03243166010544995,-0.03242080642053023,14,21,504.0,stressed,37.649498686575,42.06088842940895,trailing_stop,Daily,1d
1996-09-11,40.11709213256836,SPY,trend_momentum_verification,1996-09-12,1996-10-07,40.22925026402436,42.277710015106706,40.239711371868694,42.26565863933151,trend_momentum_verification,2643.0,13.215,13.215,2.1003735529934264,2.351339873354656,106378.65055293548,111706.7991808397,106366.77215584896,0.9998883385244617,106353.55715584896,0.9997641124703492,35377.5,5354.5786279042295,5328.148627904229,0.05034696319614122,0.05009845246733438,0.05008663486714253,17,25,600.0,stressed,38.50941984372447,41.98785166163476,take_profit,Daily,1d
1996-10-16,42.484405517578125,SPY,trend_momentum_verification,1996-10-17,1996-11-11,42.61592372630102,44.043975335971616,42.62251238731291,44.030309106757045,trend_momentum_verification,2620.0,13.1,13.1,1.0460561301453548,2.6038231372474336,111706.7991808397,115369.02658578334,111684.08245475983,0.9997966397189207,111670.98245475983,0.9996793684328749,32715.5,3688.4274049436353,3662.2274049436355,0.033029416629677205,0.032794798831713316,0.03278428378397035,17,25,600.0,calm,41.582480974150194,44.12226842353439,take_profit,Daily,1d
1997-01-10,45.99760437011719,SPY,trend_momentum_verification,1997-01-13,1997-02-14,46.22419626798561,49.05656051635742,46.23391274124792,49.0503032628325,trend_momentum_verification,2495.0,12.475,12.475,1.602031846260105,0.7756809048450981,115369.02658578334,122370.97093713687,115366.08728941357,0.999974522656065,115353.61228941356,0.9998663913805469,78428.25,7026.894351353528,7001.944351353527,0.0609161188097307,0.06069982736029257,0.06069171734015792,24,32,768.0,stressed,43.95831066951212,48.801054498322976,take_profit,Daily,1d
1997-02-21,48.56563949584961,SPY,trend_momentum_verification,1997-02-24,1997-03-18,48.320154547347805,48.33903300429927,48.33577844500399,48.3226933732357,trend_momentum_verification,2531.0,12.655000000000001,12.655000000000001,2.7334121863937075,2.8813576857898138,122370.97093713687,122312.54262049132,122350.5102443051,0.9998327978222689,122337.8552443051,0.9997293827729063,90832.75,-33.118316645535785,-58.42831664553579,-0.000270711927877103,-0.00047759801354091224,-0.00047746876729082234,16,22,528.0,stressed,46.77179709171019,51.21022968751738,trailing_stop,Daily,1d
1997-09-08,56.96199035644531,SPY,trend_momentum_verification,1997-09-09,1997-09-11,56.76216642605841,55.88688753270547,56.77666729962491,55.87911071403899,trend_momentum_verification,2154.0,10.77,10.77,2.0546723248134167,0.8917219810969069,122312.54262049132,120357.66573513925,122307.71136339207,0.9999605007222011,122296.94136339206,0.9998724476103186,229941.75,-1933.3368853520813,-1954.8768853520812,-0.015808546508186014,-0.015984675197586316,-0.015982636314066583,2,2,48.0,stressed,54.63099033703942,61.03364108652754,trend_reversal,Daily,1d
1997-09-16,57.73264694213867,SPY,trend_momentum_verification,1997-09-17,1997-10-20,58.07516099782704,57.96351245805329,58.08929628431463,57.94332539208605,trend_momentum_verification,2071.0,10.355,10.355,1.9339642361227634,2.9839329345769205,120357.66573513925,120034.65001733387,120313.28760481559,0.9996312812312153,120302.93260481559,0.999545245996677,217024.0,-302.30571780538014,-323.0157178053802,-0.002512870727752144,-0.002685019482163897,-0.002683798458805383,23,33,792.0,stressed,54.9544879790444,61.95956550549164,trailing_stop,Daily,1d
1997-11-25,58.2117919921875,SPY,trend_momentum_verification,1997-11-26,1997-12-22,58.59374122507322,58.55843985742668,58.6135414849958,58.54941494617905,trend_momentum_verification,2047.0,10.235,10.235,2.879244866193996,1.0414178358440822,120034.65001733387,119882.91299237598,119992.1544197864,0.9996459722460028,119981.9194197864,0.9995607052002079,289729.0,-131.26702495788953,-151.73702495788956,-0.0010940567178177856,-0.0012646657570712808,-0.0012641101959807242,17,26,624.0,stressed,55.060556227370455,62.96898248502672,trailing_stop,Daily,1d
1998-01-05,59.99653244018555,SPY,trend_momentum_verification,1998-01-06,1998-01-12,59.67057240787518,55.91241959308056,59.680403512022,55.8944240501168,trend_momentum_verification,2008.0,10.040000000000001,10.040000000000001,1.1475632376420588,2.71955960179922,119882.91299237598,112260.58623287034,119848.29025214016,0.9997111953707863,119838.25025214016,0.9996274469887243,181785.5,-7602.2467595056405,-7622.32675950564,-0.06343756474673556,-0.06360512393554006,-0.06358142765508532,4,6,144.0,stressed,56.6793935985169,63.79345194655956,stop_loss,Daily,1d
1998-01-20,60.05409622192383,SPY,trend_momentum_verification,1998-01-21,1998-02-26,59.65137461029584,64.08068197207274,59.668985324551265,64.06447392450949,trend_momentum_verification,1881.0,9.405,9.405,2.452272997978615,2.0299587384963784,112260.58623287034,120509.69028939174,112246.76639548092,0.9998768950185175,112237.36139548093,0.9997931167280631,232006.25,8267.914056521413,8249.104056521412,0.07366454408517757,0.07349695283244204,0.07348174754236267,25,36,864.0,stressed,55.77819910708894,64.1589177292227,take_profit,Daily,1d
1998-06-09,69.05294036865234,SPY,trend_momentum_verification,1998-06-10,1998-06-12,68.68756687694601,67.61071059740257,68.70517805443188,67.60222758824705,trend_momentum_verification,1753.0,8.765,8.765,2.0639541894708233,0.7548416610166424,120509.69028939174,118558.68812216973,120448.94212941908,0.9994959064302067,120440.17712941908,0.9994231736899686,292429.25,-1933.4721672220182,-1951.0021672220184,-0.016053381963598443,-0.016198931400819575,-0.016189587430993187,2,2,48.0,stressed,66.19737274426555,72.99852961091793,trend_reversal,Daily,1d
1998-06-23,69.07977294921875,SPY,trend_momentum_verification,1998-06-24,1998-07-20,69.23408147118643,73.30442638729016,69.24253021808015,73.27883147555617,trend_momentum_verification,1712.0,8.56,8.56,0.7203161671520328,2.9928111186556055,118558.68812216973,125451.71587496868,118551.7717333532,0.9999416627416677,118543.21173335321,0.9998694622126675,331646.0,6910.147752798957,6893.0277527989565,0.05829222653712464,0.058147806626868546,0.05814021614085323,17,26,624.0,stressed,66.14927336768473,73.23935196041816,take_profit,Daily,1d
1999-06-28,83.31058502197266,SPY,trend_momentum_verification,1999-06-29,1999-07-19,83.11528744411866,88.85676875617935,83.12434387654542,88.82968482255683,trend_momentum_verification,1509.0,7.545,7.545,0.5896229448588317,2.5489732882226503,125451.71587496868,134045.9853624999,125442.17990970705,0.9999239869682521,125434.63490970705,0.9998638443074095,342199.75,8609.359487531208,8594.269487531208,0.06863622231394523,0.0685159206124984,0.06850659177987392,13,20,480.0,neutral,80.6713453052214,88.58906445547518,take_profit,Daily,1d
1999-08-23,85.28300476074219,SPY,trend_momentum_verification,1999-08-24,1999-08-30,85.0291568582906,84.57998228815016,85.04791783210037,84.56177275374299,trend_momentum_verification,1576.0,7.88,7.88,1.7064165402737697,1.653400267541194,134045.9853624999,133264.06071900867,134043.39850339017,0.9999807017039508,134035.51850339017,0.9999219159075788,311461.5,-766.1646434912333,-781.9246434912333,-0.005716131455647367,-0.0058337122295793265,-0.005833256709454433,4,6,144.0,stressed,79.36572158883895,90.68685190789911,trend_reversal,Daily,1d
1999-09-03,84.97056579589844,SPY,trend_momentum_verification,1999-09-07,1999-09-09,85.02916211894913,84.20889282226562,85.04773270745325,84.19393980992713,trend_momentum_verification,1566.0,7.83,7.83,1.6840258143594038,1.276020028550254,133264.06071900867,131911.36104148277,133192.57941987176,0.9994636115787614,133184.74941987178,0.9994048560526447,334946.0,-1337.0396775259032,-1352.699677525903,-0.010038984818830995,-0.01015656584870275,-0.010150521230011979,2,2,48.0,stressed,81.650648950614,91.16514692075482,trend_reversal,Daily,1d
1999-09-10,84.91195678710938,SPY,trend_momentum_verification,1999-09-13,1999-09-14,84.44327054648153,83.77928161621094,84.46283627208736,83.76815707797289,trend_momentum_verification,1561.0,7.805000000000001,7.805000000000001,1.8170260317023592,0.8280151582779284,131911.36104148277,130811.35681947008,131854.29242072836,0.9995673714507695,131846.48742072837,0.9995082029307999,308529.25,-1084.3942220126892,-1100.0042220126893,-0.008224672823875361,-0.008343068090259574,-0.008338964993824648,1,1,24.0,stressed,81.650648950614,90.57759132453853,trend_reversal,Daily,1d
1999-11-24,88.96996307373047,SPY,trend_momentum_verification,1999-11-26,2000-01-05,89.2833331837572,87.91227400643486,89.29724998439715,87.89502598344451,trend_momentum_verification,1464.0,7.32,7.32,1.0587232402411415,1.4623434656697702,130811.35681947008,128743.86088207542,130738.49397715744,0.9994429929932369,130731.17397715744,0.9993870345491233,324540.0,-2052.855937394669,-2067.4959373946695,-0.015702880001317535,-0.015814865532806442,-0.01580517156662457,27,40,960.0,neutral,85.27840580430625,94.24543787532089,trailing_stop,Daily,1d
2000-01-19,92.34912872314452,SPY,trend_momentum_verification,2000-01-20,2000-01-25,92.32945174380288,88.27550402111757,92.35053274636422,88.24713899732096,trend_momentum_verification,1394.0,6.97,6.97,1.7832370563450624,2.7142712068496913,128743.86088207542,123009.7899959091,128743.61264843172,0.999998071879762,128736.64264843172,0.9999439333759743,309479.5,-5720.130886166309,-5734.07088616631,-0.04443281080265139,-0.04454109388129334,-0.044538596612529006,3,5,120.0,stressed,86.22391858782088,98.88448919678088,trailing_stop,Daily,1d
2000-05-15,91.5013427734375,SPY,trend_momentum_verification,2000-05-16,2000-05-18,92.30829616785556,91.71783507130098,92.3380636982564,91.7058720659826,trend_momentum_verification,1332.0,6.66,6.66,2.7247946974030524,0.8044971983658995,123009.7899959091,122154.3907417204,123000.96084607753,0.9999282240069521,122994.30084607753,0.9998740819748405,476980.0,-842.0792541887042,-855.3992541887042,-0.00684649002755447,-0.006954787728410296,-0.0069539119952741315,2,2,48.0,stressed,86.75798787250777,100.14745678884269,trend_reversal,Daily,1d
2000-06-01,91.52102661132812,SPY,trend_momentum_verification,2000-06-02,2000-07-18,93.80409441334932,95.09034129636764,93.83037940979698,95.06965167053232,trend_momentum_verification,1301.0,6.505,6.505,2.30211611359136,1.6762597707860771,122154.3907417204,123753.6739529371,122079.82861214587,0.9993896074539622,122073.32361214586,0.9993363551724804,351536.75,1612.2932112166873,1599.283211216687,0.013207580194500987,0.013101004903396963,0.013092310489257514,31,46,1104.0,stressed,85.9706503312218,99.84352662945984,time_stop,Daily,1d
2000-07-20,95.09032440185548,SPY,trend_momentum_verification,2000-07-21,2000-07-28,94.53793710780457,91.99297900395992,94.55985477465681,91.97073055824514,trend_momentum_verification,1308.0,6.54,6.54,1.8183991022842398,1.9190789373684807,123753.6739529371,120354.01947787062,123690.8300452511,0.999492185519196,123684.29004525111,0.9994393386032937,250889.25,-3386.5744750664726,-3399.6544750664725,-0.027380797301156525,-0.027486550424655188,-0.027471139776903464,5,7,168.0,neutral,91.04604736609484,100.26127408895341,trailing_stop,Daily,1d
2000-08-08,93.86717224121094,SPY,trend_momentum_verification,2000-08-09,2000-08-11,94.15324023943325,92.56510438447992,94.1821877715351,92.55389502585564,trend_momentum_verification,1277.0,6.385,6.385,2.5745125742072004,0.7111168980140734,120354.01947787062,118261.91964163796,120277.03878425031,0.9993603811991135,120270.65378425032,0.9993073293772657,282120.5,-2079.32983623267,-2092.0998362326704,-0.017288754744467533,-0.01739493193398301,-0.017382882975647877,2,2,48.0,neutral,89.33952507386502,99.09016758487208,trend_reversal,Daily,1d
2000-08-21,95.01141357421876,SPY,trend_momentum_verification,2000-08-22,2000-09-13,95.05085947350932,93.43311310374908,95.06670469252921,93.41459794788074,trend_momentum_verification,1243.0,6.215,6.215,1.1670253280889376,1.4820409523866722,118261.91964163796,116195.9209580399,118174.12893281381,0.9992576586859897,118167.91393281381,0.9992051058437998,261286.25,-2053.5686835980578,-2065.998683598058,-0.017378394991094163,-0.0174835842898328,-0.01746968669085138,15,22,528.0,neutral,91.89434275850545,99.86461232636309,trend_reversal,Daily,1d
2003-08-14,65.36054992675781,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39341760220918,66.35796633929003,65.40708793848,66.35055261414242,trend_momentum_verification,1776.0,8.88,8.88,1.5904758876454008,0.6173569556735845,116195.9209580399,117853.75422201635,116171.8681787405,0.9997929980751381,116162.98817874049,0.999716575426849,2123617.25,1675.5932639764435,1657.8332639764433,0.014424502074604013,0.014271613445631479,0.014267568519682475,29,42,1008.0,neutral,63.40587365113989,69.24514230392462,trailing_stop,Daily,1d
2003-10-07,68.8817367553711,SPY,trend_momentum_verification,2003-10-08,2003-10-27,68.92804536749071,68.53824300477272,68.94162897155053,68.5251286048909,trend_momentum_verification,1709.0,8.545,8.545,1.4706933494789096,1.4138088681946952,117853.75422201635,117124.86509539503,117829.78891237985,0.9997966521321727,117821.24391237985,0.9997241470171986,2046257.5,-711.7991266213135,-728.8891266213134,-0.006041347918128053,-0.0061863981606183555,-0.006184691624232952,13,19,456.0,neutral,65.57176422826782,72.40441129996043,trailing_stop,Daily,1d
2003-11-05,69.92565155029297,SPY,trend_momentum_verification,2003-11-06,2003-11-19,69.76706052991449,68.72982575520145,69.7837099679321,68.72092728075951,trend_momentum_verification,1678.0,8.39,8.39,1.886432492805186,0.7948711250041924,117124.86509539503,115324.73574631943,117105.45532619006,0.9998342813954222,117097.06532619006,0.9997626484420509,1703311.0,-1783.349349075599,-1800.1293490755993,-0.015229667320080421,-0.01537296723928213,-0.015369318441557587,9,13,312.0,calm,67.5075822227672,73.01915906075621,trend_reversal,Daily,1d
2003-11-28,70.32865142822266,SPY,trend_momentum_verification,2003-12-01,2003-12-30,70.59290470427467,73.74096841470872,70.60190658853969,73.73266850057493,trend_momentum_verification,1633.0,8.165000000000001,8.165000000000001,0.7751825842453209,0.6256766237490261,115324.73574631943,120420.93994867298,115301.07845908531,0.9997948637204237,115292.91345908532,0.9997240636449052,1641039.5,5112.534202353547,5096.204202353547,0.044343872046982855,0.0442022328125316,0.04419003580952225,20,29,696.0,calm,68.45894493442141,73.3222759345255,take_profit,Daily,1d
2004-03-05,77.25242614746094,SPY,trend_momentum_verification,2004-03-08,2004-03-11,77.22588763694108,74.6105206101904,77.24754871784607,74.5909750891983,trend_momentum_verification,1558.0,7.79,7.79,2.3048989228606143,2.1203600326633687,120420.93994867298,116266.41823523975,120359.47090240418,0.9994895485262364,120351.68090240419,0.9994248587803889,1791226.5,-4138.941713433237,-4154.521713433237,-0.034390393905587374,-0.03451984785158281,-0.03449999406418866,3,3,72.0,calm,75.02871915017143,80.45286218744187,stop_loss,Daily,1d
2004-04-23,76.17769622802734,SPY,trend_momentum_verification,2004-04-26,2004-04-29,76.27097512349664,75.08524142048114,76.2795270367628,75.07302258208283,trend_momentum_verification,1524.0,7.62,7.62,0.6212539570005156,1.1275937717786286,116266.41823523975,114412.46544630747,116257.6192040265,0.9999243200973522,116249.9992040265,0.9998587809664866,2225465.0,-1838.7127889322783,-1853.952788932278,-0.015816884314168594,-0.01594798108925977,-0.015945728930783856,3,3,72.0,calm,74.415376878165,79.70233492775203,trend_reversal,Daily,1d
2004-06-04,75.25843811035156,SPY,trend_momentum_verification,2004-06-07,2004-07-07,75.55821737403866,74.75096082317356,75.57595516551292,74.7397748158979,trend_momentum_verification,1513.0,7.565,7.565,1.847566166952571,0.996660553660734,114412.46544630747,113132.19457733995,114353.98516542105,0.999488864428729,114346.42016542105,0.9994227440110762,2397463.75,-1265.1408689675256,-1280.2708689675258,-0.011064105611153278,-0.01119642282736444,-0.01118995962523282,20,30,720.0,calm,72.63394980554763,78.69593969417119,trailing_stop,Daily,1d
2004-10-28,76.00867462158203,SPY,trend_momentum_verification,2004-10-29,2004-11-12,75.94155151413774,79.19752095737196,75.96555865133423,79.17916349077656,trend_momentum_verification,1489.0,7.445,7.445,2.6612650410525873,1.8184719042326678,113132.19457733995,117902.36218326958,113120.16183183668,0.9998936399532581,113112.71683183667,0.9998278319838483,2488127.75,4785.057605929623,4770.167605929623,0.04230344509400752,0.04217180649123099,0.04216454585496986,10,14,336.0,neutral,73.4106230359239,79.24010825273804,take_profit,Daily,1d
2004-11-22,79.43896484375,SPY,trend_momentum_verification,2004-11-23,2005-01-05,79.40532108104485,80.32837287059068,79.41985828420539,80.3064092395361,trend_momentum_verification,1484.0,7.42,7.42,1.330759319731066,2.23497859791944,117902.36218326958,119203.16380098034,117866.4896937608,0.9996957440983836,117859.0696937608,0.9996328106688696,2476853.25,1315.6416177107662,1300.801617710766,0.011162837286339223,0.011036924193366746,0.011032871552554446,29,43,1032.0,calm,77.94920115966474,82.41849221192051,trailing_stop,Daily,1d
