signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-05-15,102.28568267822266,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52248607500856,100.06094205260412,102.55527233739092,100.04249027671979,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.54547467221,102602.6938624843,105124.27914582568,0.9993890368142604,105119.15414582568,0.9993403147792054,8512511.25,-2575.6016121879065,-2585.8516121879065,-0.024501734561285796,-0.02459924295624283,-0.024583015199221857,4,6,144.0,neutral,99.2284673822448,107.09390200971724,trailing_stop,Daily,1d
2009-10-14,81.35054779052734,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95611546472803,79.65374201577161,80.97852549228134,79.6345911924058,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.6938624843,100888.61303884187,102525.14327322817,0.999244166148697,102518.81327322817,0.9991824718621076,9116624.5,-1701.4208236424363,-1714.0808236424361,-0.01659618141606743,-0.01671967094541127,-0.016706002143957094,8,12,288.0,neutral,75.90287685223517,85.21489086444976,trailing_stop,Daily,1d
2010-10-05,88.06536865234375,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05017892975837,92.84656214681542,88.06595981187056,92.82230814961463,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.61303884187,106323.18188555884,100841.24898459179,0.9995305312183066,100835.52398459178,0.9994737854684389,9597393.0,5446.018846716962,5434.568846716961,0.054008930895714326,0.053895379643660035,0.053867019111707534,22,30,720.0,neutral,85.13586834141363,92.29327656967035,take_profit,Daily,1d
2011-01-03,96.92816925048828,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14176676175708,98.3243198717858,97.15752727303796,98.29159257815628,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.18188555884,107552.90932935828,106295.80483670352,0.9997425110087019,106290.33483670352,0.9996910640908897,5744838.5,1240.6674437994493,1229.7274437994492,0.011672438944759347,0.011569513311710891,0.011565939073597974,12,17,408.0,calm,94.46398376202136,99.54069762221619,trailing_stop,Daily,1d
2011-06-30,101.6204071044922,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71279832667555,101.40478703293596,101.74015971923934,101.3877732187542,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.90932935828,107169.8667983455,107544.63382323598,0.999923056417777,107539.34882323598,0.9998739178121089,10692180.75,-372.47253101279165,-383.0425310127917,-0.003463592955403052,-0.003561882559307704,-0.0035614334693616152,6,11,264.0,neutral,96.78989618020664,106.00691117690556,trailing_stop,Daily,1d
2012-02-03,104.79581451416016,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35956933293322,105.20082070100612,104.37407777987187,105.18466705912661,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.8667983455,107991.27139886086,107092.93380214855,0.9992821396676577,107087.80380214854,0.9992342717346905,7072413.5,831.6646005153655,821.4046005153655,0.007766193450487772,0.007670384220718189,0.007664510790714601,21,30,720.0,calm,101.30621699419896,109.01664414408327,trailing_stop,Daily,1d
2012-07-27,109.05608367919922,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93027094757474,111.10854685680596,108.95106718629262,111.07047468230405,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.27139886086,110081.6942274082,107975.46258161598,0.9998536102312706,107970.50758161598,0.9998077268933321,7124090.75,2100.332828547331,2090.422828547331,0.019452838331427386,0.0193610540078934,0.019357331397890937,24,32,768.0,neutral,104.61298152907612,114.30190526550665,breakout_failed,Daily,1d
2013-02-01,120.41597747802734,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.6835330261368,120.34434660070634,119.7002251255433,120.3266156245898,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.6942274082,110648.15709603194,110009.1018903743,0.9993405594132305,110004.5068903743,0.9992988176864861,5953731.0,575.6528686237408,566.4628686237407,0.00523299349177949,0.005149451460095658,0.00514584075580754,13,18,432.0,calm,117.15951353954496,123.65817611497471,trailing_stop,Daily,1d
2013-04-10,126.89358520507812,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.9175368034163,124.9901633590173,126.930887763575,124.95270481924084,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.15709603194,108916.44975151688,110561.15824207383,0.9992137342704894,110556.80324207383,0.9991743752778565,6042412.5,-1722.9973445150576,-1731.7073445150577,-0.015584724720580097,-0.015663507751063788,-0.015650575571829025,3,5,120.0,calm,122.97487434847947,130.96198453921545,trailing_stop,Daily,1d
2013-08-01,137.20455932617188,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89904374073075,136.1996221591064,136.9329603710838,136.15300441323058,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.44975151688,108288.43476502357,108865.67849501163,0.9995338513454939,108861.70349501162,0.99949735548092,5198270.0,-620.0649864933085,-628.0149864933086,-0.005695896413395018,-0.005768924849886133,-0.005766025131429353,7,11,264.0,calm,134.68010423621132,141.38681483722362,trailing_stop,Daily,1d
2014-11-21,170.220703125,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62427419823754,169.58654276953754,170.64830362866041,169.56299637355409,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.43476502357,107594.00996528615,108194.1945005707,0.9991297291843089,108191.0245005707,0.9991004555134235,4746312.0,-688.0847997374127,-694.4247997374126,-0.006359906497916406,-0.00641850655304359,-0.006412732820861745,11,16,384.0,calm,166.86867325440514,175.34110661571685,trailing_stop,Daily,1d
2016-04-01,175.79705810546875,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.72059242996414,175.79706110583365,175.7734987658027,175.77197106941753,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107594.00996528615,107586.95501509843,107576.44124467125,0.9998367128372614,107573.38124467125,0.9998082725922981,5245857.75,-0.9349501877312605,-7.054950187731261,-8.691278241080426e-06,-6.55826758079219e-05,-6.557010181149909e-05,20,28,672.0,calm,171.38728337252377,182.33232793671772,trailing_stop,Daily,1d
2016-12-07,192.779052734375,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.7533140803448,194.02752445361332,192.81288745623678,194.00799859309785,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.95501509843,108247.06191833004,107399.56331312389,0.9982582302664087,107396.77831312388,0.9982323442284629,4563543.75,665.6769032316174,660.1069032316175,0.006198294899412934,0.006146431146258625,0.006135566371768586,15,22,528.0,calm,188.10119380303743,197.829200195492,trailing_stop,Daily,1d
2018-09-20,260.59893798828125,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.3417515575673,258.30994896257005,261.42872513424373,258.2812278764329,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108247.06191833004,106939.85805359637,108233.56220557692,0.9998752879522651,108231.49220557691,0.9998561650313902,3038318.5,-1303.0638647336764,-1307.2038647336763,-0.012039599918465621,-0.012077851262096146,-0.012076114044738987,10,14,336.0,calm,254.50068100871852,266.46463030629815,trailing_stop,Daily,1d
2020-12-01,339.29412841796875,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.18177783063066,342.67678687742756,338.2590943099955,342.5904528578073,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.85805359637,108305.4073547049,106891.45380195857,0.9995473694044597,106889.87380195857,0.9995325947448636,3808518.5,1368.7093011085342,1365.5493011085343,0.012804854682908748,0.01277529154575083,0.012769320307346444,22,34,816.0,neutral,328.2908110827179,355.91602957846567,trailing_stop,Daily,1d
2023-12-01,444.9999084472656,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.6074205334664,456.9158196636758,441.68717007734415,456.85117660411424,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.4073547049,112018.13895376358,108214.58166894932,0.999161392879876,108213.35666894932,0.9991500822719394,3490485.0,3715.1815990586733,3712.7315990586735,0.03433200589483891,0.034309365436438796,0.03428020529851586,9,11,264.0,calm,434.3571316402488,458.52453854256015,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8744590867912,455.75768568069975,459.98704083313027,455.63672717468006,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.13895376358,110958.58273476019,111778.06592245065,0.9978568378875494,111776.85092245066,0.9978459914299012,3680294.75,-1057.1262190033997,-1059.5562190033995,-0.009457470042136188,-0.009479209785025219,-0.00945879148591051,10,16,384.0,calm,440.35699117640615,472.9143360015077,trailing_stop,Daily,1d
2024-09-19,559.2124633789062,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.8430941207945,569.7693209618997,557.9118428789454,569.6742889344207,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.58273476019,113285.54705374429,110467.54489003119,0.9955745843843121,110466.54489003119,0.9955655720125303,2504661.0,2328.9643189841026,2326.9643189841026,0.02108298328061743,0.02106487825160624,0.020971467565934675,24,34,816.0,neutral,528.3225490242058,585.4704405216901,trailing_stop,Daily,1d
2024-12-04,596.9619140625,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.1092206855723,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.54705374429,110206.10292440122,112854.64270957316,0.9961962990392172,112853.64270957316,0.996187471787851,2199595.0,-3077.444129343071,-3079.444129343071,-0.02726933801563516,-0.02728706008425413,-0.02718302739785631,10,14,336.0,neutral,573.7480186357969,613.8021067186035,trailing_stop,Daily,1d
2025-09-10,646.724365234375,SPY,volatility_squeeze_breakout,2025-09-11,2025-09-26,648.6777603299006,655.7760789419195,648.7570988490479,655.572132531531,squeeze_breakout,169.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.10292440122,111355.84361674087,109640.9497054891,0.9948718518855548,109639.9497054891,0.9948627779779085,3317726.0,1151.7406923396422,1149.7406923396422,0.010504753928047275,0.010486512401985174,0.010432640859538761,11,15,360.0,calm,629.5797276837342,664.8650804149308,trailing_stop,Daily,1d
