signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-27,41.30064392089844,SPY,adx_trend_following,1996-09-30,1996-10-22,41.357000557668435,42.728664131502136,41.36341745225243,42.72041496767563,adx_di_trend_following,2659.0,13.295,13.295,1.0515860670422992,1.4309652850402408,110017.12735521284,113598.79374872314,109998.6220055392,0.9998317957383682,109985.3270055392,0.9997109509179334,45347.0,3608.2563935102958,3581.6663935102956,0.032806706964907895,0.03256494744367048,0.032555534575504336,16,22,528.0,neutral,40.47757531964889,42.94678112339752,take_profit,Daily,1d
1996-10-22,42.46560287475586,SPY,adx_trend_following,1996-10-23,1996-11-08,42.371660697289315,43.912447445340355,42.3843472188664,43.90063888836004,adx_di_trend_following,2679.0,13.395,13.395,2.494105345013515,2.189837159396187,113598.79374872314,117634.1491312966,113561.0611993431,0.9996678437496131,113547.66619934309,0.9995499287651491,33019.0,4062.145382573461,4035.355382573461,0.035774802939956524,0.035538866782951165,0.035522871761292964,12,16,384.0,neutral,41.67899307290808,44.03882247845142,take_profit,Daily,1d
1996-11-08,44.14732360839844,SPY,adx_trend_following,1996-11-11,1996-11-27,44.043975335971616,45.73511883999506,44.049935806140155,45.725439889965145,adx_di_trend_following,2669.0,13.345,13.345,0.8532997698483653,1.6167538362023253,117634.1491312966,122079.3795310255,117582.62366658807,0.9995619854856007,117569.27866658807,0.999448540537016,42855.5,4471.920399728898,4445.230399728897,0.03803647050017812,0.037809455413390945,0.037788605031412965,12,16,384.0,neutral,41.911313977603434,45.910505646216464,take_profit,Daily,1d
1996-11-27,45.53782272338867,SPY,adx_trend_following,1996-11-29,1996-12-09,45.69752557329137,44.90831635179136,45.707610103904614,44.90332675803335,adx_di_trend_following,2670.0,13.35,13.35,1.7068001465557128,0.6111857669029009,122079.3795310255,119905.24299754923,122052.66897742532,0.9997812033964886,122039.31897742531,0.9996718483190685,59356.5,-2147.43653347627,-2174.13653347627,-0.0175962677559148,-0.017815049704418943,-0.01780920366591256,6,10,240.0,neutral,43.903064873846915,47.25968110178991,stop_loss,Daily,1d
1997-06-10,52.81739807128906,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77001245090964,56.24842034380458,52.781612198690425,56.239334534742774,adx_di_trend_following,2271.0,11.355,11.355,1.6981703702600672,1.1155612680991847,119905.24299754923,127735.0204227241,119878.39630322595,0.9997761007471222,119867.04130322595,0.9996814009682291,70471.0,7852.487425174884,7829.777425174885,0.06550997955568585,0.0653205196361526,0.06529970858184174,17,26,624.0,neutral,50.41962529453662,55.73309985555504,take_profit,Daily,1d
1997-10-14,59.28131484985352,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86116853097503,57.96351245805329,58.873939031152624,57.94800200606818,adx_di_trend_following,2169.0,10.845,10.845,1.6695967810897436,2.1766154911566704,127735.0204227241,125704.97301531595,127708.41875857004,0.9997917433757318,127697.57375857004,0.999706841052437,162334.5,-2008.3574074081591,-2030.0474074081592,-0.015727451574023145,-0.01589730601496192,-0.01589264557746149,3,5,120.0,neutral,57.60084147762169,62.64226159431718,stop_loss,Daily,1d
1998-02-10,62.73848342895508,SPY,adx_trend_following,1998-02-11,1998-03-17,62.642612901876085,66.45832997762957,62.65772928937507,66.4511140837533,adx_di_trend_following,2005.0,10.025,10.025,1.9131157368330773,0.5858950938268108,125704.97301531595,133290.65952804429,125638.77222519701,0.9994733637935639,125628.74722519702,0.999393613567622,232281.75,7605.736512728345,7585.686512728345,0.0605413703528748,0.06038177312339627,0.06034515843541132,23,34,816.0,neutral,58.69270019925152,66.38001563412602,take_profit,Daily,1d
1998-03-17,66.61172485351562,SPY,adx_trend_following,1998-03-18,1998-04-07,66.4199366830706,68.76446885659662,66.4308271212663,68.74219393355386,adx_di_trend_following,2006.0,10.03,10.03,1.1396339321531683,2.7403567253449896,133290.65952804429,137907.20135349312,133270.2692052602,0.999847023618487,133260.2392052602,0.9997717745347514,197898.75,4636.6018254488445,4616.541825448845,0.034793587743055944,0.034643055220229674,0.03463514879283441,14,20,480.0,neutral,63.294537688033465,69.60139372252917,take_profit,Daily,1d
1998-07-14,72.7256851196289,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88001962256754,70.97023719906709,72.89178127605285,70.95185159427649,adx_di_trend_following,1891.0,9.455,9.455,1.1138378592958913,2.0912790684787743,137907.20135349312,134219.884325254,137847.81339301594,0.9995693628766713,137838.35839301595,0.9995008022800731,292120.5,-3668.4070282391017,-3687.3170282391015,-0.026613832832943652,-0.026751022510914726,-0.026737668461471565,7,9,216.0,neutral,69.7934975347924,76.20386824575976,trend_reversal,Daily,1d
1999-07-01,86.25950622558594,SPY,adx_trend_following,1999-07-02,1999-07-23,86.3180560462813,85.40015646370735,86.34568484659094,85.3824931728207,adx_di_trend_following,1554.0,7.7700000000000005,7.7700000000000005,2.7008135464535616,1.5687251250558536,134219.884325254,132707.54446421505,134188.9642516023,0.9997696312002715,134181.1942516023,0.9997117411190882,377169.75,-1496.7998610389525,-1512.3398610389524,-0.011155064384300474,-0.011270877930950395,-0.011267629000291126,14,21,504.0,neutral,81.65069617457644,91.89759781129342,trend_reversal,Daily,1d
1999-12-03,90.14505004882812,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94917943081572,87.91228925841195,89.97099624343282,87.88552773208566,adx_di_trend_following,1474.0,7.37,7.37,1.9254598824757456,2.54504359442124,132707.54446421505,129618.82387848935,132624.61846281998,0.9993751221776436,132617.24846282,0.9993195865256974,307782.25,-3073.9805857257124,-3088.720585725712,-0.02317934221495721,-0.023290489144718252,-0.023274641982081085,21,30,720.0,neutral,87.1094803907477,95.53107511497439,trend_reversal,Daily,1d
2003-05-12,62.220184326171875,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99068246772243,60.40369189735463,62.00632121300777,60.39212964885621,adx_di_trend_following,2090.0,10.450000000000001,10.450000000000001,2.0227573988211165,1.414529023176526,129618.82387848935,126224.26350941259,129603.66133518625,0.9998830220576811,129593.21133518625,0.9998024010515085,2209899.0,-3373.6603690767624,-3394.560369076762,-0.026032693644352723,-0.026193967524247116,-0.026188791623807505,6,8,192.0,neutral,59.216691303722065,66.4242754785565,trend_reversal,Daily,1d
2003-05-27,62.56118392944336,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85632531424246,66.93521752504327,62.8629527442171,66.92548695634397,adx_di_trend_following,2007.0,10.035,10.035,0.5543775732197529,0.9539406647355013,126224.26350941259,134357.69967315122,126175.98115764372,0.9996174875540845,126165.94615764372,0.9995379861989488,2102838.25,8153.5061637386425,8133.436163738643,0.06462525278850505,0.06446617658283127,0.06443639231954901,14,20,480.0,neutral,60.06270346649363,66.62041904705751,take_profit,Daily,1d
2003-06-17,66.66635131835938,SPY,adx_trend_following,2003-06-18,2003-06-30,66.42373622071646,64.64317676031337,66.44687974010259,64.62234467301644,adx_di_trend_following,2021.0,10.105,10.105,2.9842242702565596,2.723666272454381,134357.69967315122,130650.10430257012,134299.24895474734,0.9995649618998682,134289.14395474733,0.9994897522168759,2155647.5,-3687.3853705811002,-3707.5953705811003,-0.027458551465810766,-0.02760904762212561,-0.02759496016678225,8,12,288.0,neutral,63.5120484084927,70.71377886994733,trend_reversal,Daily,1d
2003-09-08,68.23665618896484,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03260138606623,66.99886797838586,68.03950519848185,66.97771125512578,adx_di_trend_following,1919.0,9.595,9.595,0.5147800135459666,2.6587707109727567,130650.10430257012,128593.33172526983,130577.40547588667,0.9994435608982363,130567.81047588667,0.999370120467008,1682130.75,-2037.582577300289,-2056.772577300289,-0.015605550632072447,-0.0157525240700895,-0.015742601877584788,12,16,384.0,calm,65.04464268910257,71.54681299118774,trend_reversal,Daily,1d
2003-10-10,69.08660125732422,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17907408487069,68.53822772978684,69.19186239768013,68.53045217891979,adx_di_trend_following,1858.0,9.290000000000001,9.290000000000001,1.348581088806664,0.6346125145574312,128593.33172526983,127345.85153881312,128567.77033488966,0.9998012230491486,128558.48033488967,0.9997289798007986,1963367.75,-1228.9001864567078,-1247.4801864567078,-0.009559075241520219,-0.009703600907595299,-0.009700971035744351,10,14,336.0,neutral,65.57179453211697,72.44040873253242,trend_reversal,Daily,1d
2003-10-30,69.63497161865234,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63495974779227,69.52922945983825,69.6588967675738,69.5187847280256,adx_di_trend_following,1827.0,9.135,9.135,2.9375003400909754,1.002433026341492,127345.85153881312,127071.59684255856,127275.93939435731,0.9994510057170217,127266.80439435731,0.9993792719315108,1738875.5,-255.9846962545607,-274.2546962545607,-0.002011401932127954,-0.0021549586128110595,-0.0021536209695136553,12,18,432.0,calm,67.50753706511968,72.9690270025782,trend_reversal,Daily,1d
2003-12-01,71.08842468261719,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94304953941383,74.13922373041981,70.9620119833002,74.11683981207455,adx_di_trend_following,1790.0,8.950000000000001,8.950000000000001,2.172910737482112,2.5200853681871065,127071.59684255856,132700.83865606465,127030.95145010736,0.9996801378635262,127022.00145010736,0.9996097051293639,1673383.0,5647.141813506077,5629.241813506077,0.04445798168063194,0.044317061211771036,0.04429976449009841,22,34,816.0,calm,68.4589525206213,74.10040503790184,take_profit,Daily,1d
2004-01-05,74.63706970214844,SPY,adx_trend_following,2004-01-06,2004-01-28,74.4512187292003,76.32312744008843,74.47169061220778,76.30801930431015,adx_di_trend_following,1781.0,8.905,8.905,2.2497042166525216,1.4798883414891697,132700.83865606465,135953.53005669898,132642.98598034205,0.9995640368492882,132634.08098034206,0.9994969310186832,1487908.5,3270.501400634321,3252.6914006343204,0.024658077143227222,0.024523797930310294,0.024511460768267473,15,22,528.0,calm,71.61034033071444,77.2905259155194,take_profit,Daily,1d
2004-02-11,77.046630859375,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98026687000656,75.9779181171443,76.99765095878001,75.96256076559565,adx_di_trend_following,1765.0,8.825000000000001,8.825000000000001,1.7582525990476847,1.521700084075726,135953.53005669898,134108.94586572857,135909.67894224674,0.9996774551243065,135900.85394224673,0.9996125432386325,1795246.5,-1826.9341909703944,-1844.5841909703945,-0.013443139891871318,-0.013573013983814115,-0.01356775502777395,8,13,312.0,calm,74.71673570402724,80.20254246091994,trend_reversal,Daily,1d
2004-03-05,77.25242614746094,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22587991596214,74.61052832746843,77.25034295395895,74.59153736193076,adx_di_trend_following,1735.0,8.675,8.675,2.667725382143372,2.0459946542619334,134108.94586572857,129478.56816355967,134038.02002511878,0.9994711326664159,134029.3450251188,0.999406446452204,1791226.5,-4613.027702168905,-4630.377702168906,-0.03441804256600945,-0.03454749182950282,-0.034526986043159964,3,3,72.0,calm,75.02872668885888,80.45285429445121,stop_loss,Daily,1d
2004-04-05,76.78389739990234,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49076334242469,75.0119430681592,76.51017536184901,74.99615847329292,adx_di_trend_following,1692.0,8.46,8.46,2.037825297600849,1.6047204533675625,129478.56816355967,126899.93158812277,129463.67671224853,0.9998849890640409,129455.21671224853,0.999819650065317,2580166.5,-2561.7165754368966,-2578.6365754368967,-0.01978843835340409,-0.019919139922871233,-0.0199155475072872,5,8,192.0,neutral,72.50739006640076,80.16754036923055,trend_reversal,Daily,1d
2004-06-07,76.40416717529297,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18435156017796,75.65350018852638,76.19280632681777,75.64591394032193,adx_di_trend_following,1665.0,8.325,8.325,0.6097773317849238,0.5028629187340581,126899.93158812277,125972.70576460719,126869.34753415159,0.9997589907765243,126861.02253415159,0.9996933879042783,2324198.25,-910.5758235155757,-927.2258235155758,-0.007177743055558647,-0.007308989041657474,-0.007306748017209804,17,24,576.0,calm,72.92036395384365,79.94441738340196,trend_reversal,Daily,1d
2004-11-03,77.19026947021484,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05600186358295,80.19309424596787,77.07526600854706,80.18249141845286,adx_di_trend_following,1634.0,8.17,8.17,2.0000187523636876,0.8223369999423298,125972.70576460719,131033.57208439326,125949.15465796589,0.9998130459570718,125940.98465796589,0.999748190638212,2597118.25,5077.206319786068,5060.866319786068,0.04031417043129279,0.04018442712299346,0.0401743083080458,19,28,672.0,neutral,73.41061544194724,80.39985569634968,take_profit,Daily,1d
2004-12-02,80.34796142578125,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33448816940923,80.32835751741258,80.3601730041444,80.31691286116464,adx_di_trend_following,1630.0,8.15,8.15,2.697236370138824,0.9249372691567312,131033.57208439326,130946.75805133625,130995.23199675536,0.9997074025608246,130987.08199675537,0.9996452047601362,2254431.0,-70.51403305701115,-86.81403305701116,-0.0005383281464255981,-0.0006627678984341494,-0.0006625327515386504,22,33,792.0,calm,78.79933264655598,83.18852415064013,trend_reversal,Daily,1d
2005-02-04,81.33637237548828,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34989788925591,80.45691944728232,81.36784411499438,80.44170691709762,adx_di_trend_following,1609.0,8.045,8.045,1.7060538739590554,1.3911247371183786,130946.75805133625,129440.51329992035,130928.90618102596,0.9998636707729466,130920.86118102596,0.9998022335894705,2867464.25,-1490.1547514158942,-1506.2447514158944,-0.011382103187936091,-0.011505001860117544,-0.011502726557196533,11,16,384.0,calm,78.72507613781174,84.10594815851996,trend_reversal,Daily,1d
2005-02-25,82.14820098876953,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95876564966045,80.71400585529778,81.9813774930785,80.69139322931383,adx_di_trend_following,1578.0,7.890000000000001,7.890000000000001,2.258929229693652,2.3023590966744716,129440.51329992035,127389.1381316997,129374.50368407786,0.9994900389826983,129366.61368407786,0.9994290843418454,2673746.75,-2035.5951682206423,-2051.3751682206425,-0.015735088909351103,-0.015857067830732905,-0.015848014782415924,13,17,408.0,calm,80.22012235182176,84.9886654683156,trend_reversal,Daily,1d
2005-06-07,81.58792877197266,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79169284797516,81.12621170566385,81.80961735159694,81.1169151281496,adx_di_trend_following,1556.0,7.78,7.78,1.6914821661777903,0.6460713834549315,127389.1381316997,126295.73347201564,127303.54459908484,0.9993280939500009,127295.76459908484,0.9992670212391395,2940887.25,-1077.844659684063,-1093.4046596840628,-0.008467246833221125,-0.008589481850615505,-0.008583185942852206,13,19,456.0,calm,80.0947819776655,84.57422236058697,trend_reversal,Daily,1d
2005-07-19,83.88790893554688,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59471598963314,83.15146783415717,83.62218734054905,83.13204352810392,adx_di_trend_following,1510.0,7.55,7.55,2.7862544708337365,1.836560636415134,126295.73347201564,125540.51631522349,126277.05288422907,0.999852088528464,126269.50288422906,0.999792308203409,2751354.75,-740.1171567921403,-755.2171567921403,-0.005861408652813983,-0.005980994139848365,-0.00597975193643006,25,35,840.0,calm,80.64206378609391,86.5954619165424,trend_reversal,Daily,1d
2005-09-06,84.35162353515625,SPY,adx_trend_following,2005-09-07,2005-09-22,84.3038819419647,82.82746893742177,84.32935871630481,82.81449085429988,adx_di_trend_following,1488.0,7.44,7.44,2.5220167509786298,1.0671270798147838,125540.51631522349,123271.51293656015,125489.52576986156,0.9995938319607202,125482.08576986156,0.9995345682248493,3028945.75,-2254.1233786633416,-2269.0033786633417,-0.017963706650505323,-0.018082289314386848,-0.018073873242372463,11,15,360.0,calm,82.08768882245414,87.65987830131533,trend_reversal,Daily,1d
2005-11-03,83.73140716552734,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82044387345876,87.54579996029034,83.84012394718034,87.5344596903648,adx_di_trend_following,1470.0,7.3500000000000005,7.3500000000000005,1.8478846940138487,0.7955206401742836,123271.51293656015,128687.4864790413,123252.33220235512,0.9998444025407971,123244.98220235511,0.9997847780596423,4127691.0,5430.673542481146,5415.973542481145,0.04406405393093051,0.04394477929810314,0.04393532141743402,28,41,984.0,neutral,80.32793099742081,87.57398939868767,take_profit,Daily,1d
2005-12-15,87.27188110351562,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62438185913037,86.56418958903433,87.6407936693526,86.54760181243472,adx_di_trend_following,1468.0,7.34,7.34,1.3729730097983543,1.4166073065265776,128687.4864790413,127068.00083308584,128664.02510660962,0.9998176872276118,128656.68510660963,0.9997606498248244,2849564.75,-1604.8056459554527,-1619.4856459554526,-0.012473550399854094,-0.01258765251579028,-0.012584639658955576,7,12,288.0,calm,85.78975072990706,90.23614185073276,trend_reversal,Daily,1d
2006-01-06,88.4229507446289,SPY,adx_trend_following,2006-01-09,2006-01-23,88.4091509873524,86.88773916970091,88.43969727881681,86.86739644649894,adx_di_trend_following,1436.0,7.18,7.18,2.9551051699144217,1.8418133884660133,127068.00083308584,124795.81683787738,127006.58529238093,0.9995166718583572,126999.40529238094,0.999460166680398,2530759.5,-2257.8239952084537,-2272.1839952084533,-0.01777822494530931,-0.017891296340934663,-0.017881638023038954,9,14,336.0,calm,85.6141252472777,91.36418965995783,trend_reversal,Daily,1d
2006-08-29,90.65262603759766,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85391994944676,94.07750677705012,90.86718238921486,94.04508818097281,adx_di_trend_following,1373.0,6.865,6.865,0.9597542709743465,2.9471333595768554,124795.81683787738,129145.35148996105,124767.506420392,0.9997731461021473,124760.641420392,0.9997181362454554,3168893.25,4363.264652083666,4349.5346520836665,0.03497308608234275,0.03486303534964625,0.03485320872360778,25,36,864.0,calm,88.79205295413898,93.96271215537348,take_profit,Daily,1d
2006-10-05,94.25879669189452,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09844635174598,97.31988384916365,94.11571078581409,97.31010068536345,adx_di_trend_following,1372.0,6.86,6.86,1.334720416485446,0.5053595393782178,129145.35148996105,133514.3344321428,129133.61519813693,0.9999091233893539,129126.75519813693,0.9998560049462907,3471680.0,4382.702942181728,4368.9829421817285,0.0339410909494066,0.033834838763490936,0.03382996671406594,28,40,960.0,calm,91.3441356552412,97.1330352082968,take_profit,Daily,1d
2006-11-15,97.63365936279295,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92650938544276,96.39248289610651,97.9549313114339,96.3809001853951,adx_di_trend_following,1362.0,6.8100000000000005,6.8100000000000005,2.4023730315218876,0.7017641139598261,133514.3344321428,131356.88403847796,133421.42644617296,0.9993041347480405,133414.61644617296,0.999253128988779,3461240.5,-2143.8303936648317,-2157.4503936648316,-0.016068931956415546,-0.01617101972133068,-0.016158942055478936,7,12,288.0,calm,94.56560784482453,100.79490576809225,trend_reversal,Daily,1d
2006-12-05,98.94452667236328,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92363096756296,98.73155861572091,98.95476615665359,98.70507714497967,adx_di_trend_following,1327.0,6.635,6.635,2.6473965104293247,2.182888409310238,131356.88403847796,131012.27671998666,131319.60968987932,0.999716236047532,131312.9746898793,0.9996657248006448,3777447.75,-331.3373184912949,-344.6073184912949,-0.002523264127355361,-0.0026243204017360124,-0.00262344315651055,13,20,480.0,calm,96.30183262885424,102.08408861594971,trend_reversal,Daily,1d
2007-02-21,102.35658264160156,SPY,adx_trend_following,2007-02-22,2007-02-28,102.4056882774686,98.43703993686148,102.42040463622759,98.42712658795784,adx_di_trend_following,1279.0,6.3950000000000005,6.3950000000000005,0.9370645817166624,0.5071765017720529,131012.27671998666,125892.08409624966,131002.09252973509,0.9999222653746157,130995.69752973509,0.9998734531551802,3118461.5,-5107.402623737003,-5120.1926237370035,-0.038989086817738106,-0.03908672361223739,-0.039081777310689916,4,6,144.0,calm,100.40031114030094,105.18691990422579,stop_loss,Daily,1d
2007-04-20,104.62100219726562,SPY,adx_trend_following,2007-04-23,2007-06-01,104.44496055371532,108.3237279662014,104.45593626830863,108.29325982748304,adx_di_trend_following,1205.0,6.025,6.025,0.5508610980478708,2.3134843079715037,125892.08409624966,130504.00898505482,125875.4282033119,0.9998676970592922,125869.4032033119,0.9998198386093885,4754815.25,4623.974888805161,4611.924888805162,0.036736289925330276,0.03664055577792564,0.03663395456444391,28,39,936.0,calm,100.90416275176192,108.286950568002,take_profit,Daily,1d
2007-06-01,108.46451568603516,SPY,adx_trend_following,2007-06-04,2007-06-08,108.0844473030548,105.29680904185815,108.1160130155347,105.28111035515951,adx_di_trend_following,1206.0,6.03,6.03,2.4204675850730406,0.9911209281212037,130504.00898505482,127073.05637664234,130393.94169673485,0.999156598412754,130387.91169673485,0.9991103929356433,5769768.75,-3418.892608412482,-3430.9526084124823,-0.026220932323575953,-0.02631342556043406,-0.026290016951168078,4,4,96.0,calm,106.113379990714,112.03122785522737,stop_loss,Daily,1d
2007-09-26,108.10630798339844,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61772701288538,105.74090264016093,108.64404979584354,105.70759752705145,adx_di_trend_following,1169.0,5.845,5.845,1.923433419394564,2.6506830056336286,127073.05637664234,123628.65367442438,127010.7392113411,0.9995095957626412,127004.8942113411,0.9994635986003263,8289682.0,-3432.7127022179593,-3444.402702217959,-0.027028192287659337,-0.027120235984656925,-0.027105688652115274,17,25,600.0,neutral,103.91247188555668,113.96887060469793,trend_reversal,Daily,1d
2009-07-31,73.18762969970703,SPY,adx_trend_following,2009-08-03,2009-09-14,73.95794056113951,76.94295127762133,73.96828928323863,76.92328908163103,adx_di_trend_following,1671.0,8.355,8.355,0.8992712642610419,2.056078428918179,123628.65367442438,128549.74833753807,123609.36639229175,0.999843990195158,123601.01139229175,0.9997764087748992,9776234.0,4937.804663113689,4921.094663113689,0.03994954901656759,0.039814355948066205,0.03980545380744317,29,42,1008.0,neutral,69.28419432615082,77.8960144713976,take_profit,Daily,1d
