signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-02-07,38.590633392333984,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.535075428930575,38.164833746446305,38.544520596678545,38.158478542705105,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99126.0717119076,98107.84759114188,99110.81745406054,0.9998461125556212,99097.96245406054,0.9997164292162334,21935.0,-992.5141207657158,-1018.2241207657158,-0.010015484639513367,-0.010274924887963669,-0.010272011219460045,8,13,312.0,neutral,36.073843199542864,43.624213777916225,failed_breakout,Daily,1d
1996-11-06,43.799705505371094,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66818470447752,45.650555225228885,43.678604934677374,45.645926358488886,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.84759114188,102502.03418759872,98069.69307835071,0.999611096219844,98058.4680783507,0.9994966813154748,40584.25,4416.636596456845,4394.186596456844,0.04504084841431403,0.0448119033732589,0.044789348705002,16,25,600.0,neutral,41.46973663193255,48.459643252248185,time_stop,Daily,1d
1997-01-10,45.99761962890625,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22421546300906,46.90395985208816,46.233328490149844,46.89256283186323,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102502.03418759872,103940.73748883558,102464.13593417205,0.9996302682797757,102453.05593417205,0.9995221728640328,78428.25,1460.8633012368637,1438.7033012368638,0.014258855315897018,0.014042561133181393,0.014035851216413481,11,15,360.0,stressed,43.25743649091395,51.47798590489084,failed_breakout,Daily,1d
1997-02-12,48.64115524291992,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.829973220825195,48.82996432224237,48.840630370797015,48.81831294899955,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.73748883558,103871.99833267237,103894.65579868524,0.9995566541929213,103884.02079868525,0.9994543362735286,102466.75,-47.469156163212986,-68.73915616321298,-0.0004569437705458331,-0.0006616913326489471,-0.0006613302716906002,9,14,336.0,stressed,45.55731982729303,54.80882607417371,failed_breakout,Daily,1d
1997-04-30,48.581031799316406,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.656834073364735,51.17781316052053,48.66300812523163,51.17029507170499,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103871.99833267237,109201.20867644653,103857.5293392443,0.999860703619259,103846.8593392443,0.9997579810359712,129489.25,5350.550343774159,5329.210343774159,0.05152346809348482,0.051317973193246304,0.05130555327053802,16,22,528.0,stressed,44.81437228592034,56.114350826108534,time_stop,Daily,1d
1997-06-09,52.65631866455078,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.675248894040344,53.73667566147808,52.68421600382037,53.724765787088614,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109201.20867644653,111336.50782737834,109172.0555599158,0.9997330330233146,109161.6955599158,0.9996381622785164,73322.0,2156.019150931808,2135.2991509318076,0.01975069313345751,0.019560882963381616,0.01955380509805994,10,14,336.0,stressed,49.676913457971736,58.61512907770887,failed_breakout,Daily,1d
1997-07-30,58.09418487548828,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09416450875704,58.113230714261086,58.11327852941673,58.097484554422856,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.50782737834,111287.11236526507,111296.50338383304,0.999640688895979,111286.92838383304,0.9995546883541365,153680.0,-30.245462113273014,-49.39546211327302,-0.0002717791078657074,-0.00044385681975969455,-0.00044365916514875963,4,6,144.0,stressed,54.38649982037418,65.50955498571648,failed_breakout,Daily,1d
1998-03-06,65.00106048583984,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75181410424169,67.78376835730347,64.76252849892866,67.77036881285525,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111287.11236526507,116437.40202459096,111270.61396115944,0.9998517491939994,111262.02396115944,0.9997745614602409,197343.75,5167.469659325887,5150.2896593258865,0.046444145768279425,0.046289735490734965,0.0462793000003601,16,22,528.0,neutral,62.00166250287233,70.99985645177487,failed_breakout,Daily,1d
1998-07-08,71.99266052246094,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78044483646859,71.79976248989095,71.79569390123467,71.77846478284994,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.40202459096,116393.26362368932,116388.9248139014,0.9995836628965723,116380.8198139014,0.9995140546791175,306935.0,-27.92840090165302,-44.13840090165303,-0.00023997425818371012,-0.00037925837755939927,-0.0003790740787254188,10,14,336.0,stressed,67.63980001506147,80.69838153725988,failed_breakout,Daily,1d
1998-12-21,74.68177032470703,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83714749392051,76.83771761338348,74.85167786527627,76.81152329979572,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116393.26362368932,119423.32342893255,116327.27740263933,0.9994330752571444,116319.50740263933,0.9993663188164528,374146.75,3045.599805243227,3030.059805243227,0.026183052810745667,0.026049455271115376,0.026032948221468413,15,23,552.0,stressed,69.14638739971336,85.75253617469437,failed_breakout,Daily,1d
1999-04-12,84.92903137207031,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89005229194758,82.67045405472568,84.917276750478,82.65703896226685,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119423.32342893255,116231.36909870768,119400.72111117205,0.9998107378264854,119393.69111117205,0.9997518716033881,297921.0,-3177.8943302248667,-3191.954330224867,-0.026616936796650392,-0.02673469846285861,-0.026728064824995117,4,6,144.0,stressed,78.11471980645254,98.55765450330586,failed_breakout,Daily,1d
1999-07-01,86.2594985961914,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31804092773218,86.29852647287291,86.34600946275624,86.27230917821372,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.740172590046062,2.5389003040399705,116231.36909870768,116118.792215998,116142.10772740716,0.9992320371686861,116135.38272740715,0.9991741784335431,377169.75,-99.12688270969639,-112.57688270969638,-0.0008535459252962287,-0.0009693590365473433,-0.0009685585189493226,12,19,456.0,neutral,80.2411100905393,98.29627560749563,failed_breakout,Daily,1d
1999-10-28,84.32856750488281,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13158606960825,89.2637793626093,85.14548751428957,89.2499903419791,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.792215998,121699.59957013882,116060.11448197669,0.9994946749539717,116053.29948197669,0.9994359850565835,464602.0,5594.437354140829,5580.807354140829,0.04820575872562465,0.04808831268952883,0.04806119016256825,16,24,576.0,stressed,75.73071203257699,101.52427844949446,time_stop,Daily,1d
1999-12-03,90.14503479003906,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94920243922613,89.79251290882782,89.97515093341914,89.76260259431706,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.59957013882,121398.7142156728,121653.16406198268,0.9996184415698971,121646.40406198268,0.9995628949614951,307782.25,-287.36535446601897,-300.88535446601895,-0.002362300445145894,-0.0024734422425895003,-0.002472361088522814,1,1,24.0,neutral,85.76300212004936,98.90910013001846,failed_breakout,Daily,1d
2000-03-16,91.9368667602539,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.8359144073707,94.63075156375734,91.8655466824056,94.60560157544761,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.7142156728,125005.11672938129,121360.99216745778,0.9996892714353794,121354.38716745778,0.999634863939858,585778.0,3619.612513708501,3606.402513708501,0.029826795703016256,0.02971794096518324,0.029707089873303682,14,20,480.0,stressed,82.59725362476925,110.61609303122322,failed_breakout,Daily,1d
2000-06-02,93.11524200439452,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.879060816542,91.77596135816584,92.89236230337796,91.76239886155082,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125005.11672938129,123471.86590012378,124946.95229804337,0.9995347035956629,124940.22729804336,0.999480905797813,359033.25,-1519.8008292575084,-1533.2508292575083,-0.012164223342030924,-0.012271874818988102,-0.012265504559919602,15,21,504.0,stressed,83.86859252446588,111.60854096425179,failed_breakout,Daily,1d
2001-04-18,78.93115234375,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09028618699503,80.2042445280965,79.09992108989613,80.19056756681786,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.86590012378,125157.67440412169,123403.67690023796,0.9994477365399096,123395.87690023796,0.9993845642541168,724686.0,1701.4085039979045,1685.8085039979046,0.013788211946282814,0.013661789569847886,0.013653381616193868,16,22,528.0,stressed,67.48083928901274,101.83177845322453,time_stop,Daily,1d
2001-05-16,82.08202362060547,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11387322314553,81.61732692643514,82.1346734850695,81.60669631931638,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.67440412169,124338.3351806797,125098.72271776086,0.9995289806506752,125091.10771776085,0.999468137398064,476394.25,-804.109223441993,-819.339223441993,-0.006428188526847804,-0.006549939787012219,-0.006546456118994574,7,12,288.0,neutral,76.99777544037057,92.25051998107526,failed_breakout,Daily,1d
2002-03-01,73.1292495727539,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23211909740708,74.47356790184291,73.24099460001878,74.45044150014431,breakout_volume_momentum,1697.0,8.485,8.485,0.7119685625787151,2.606281337306715,124338.3351806797,126373.79657019272,124298.45283623187,0.9996792433774356,124289.96783623187,0.9996110021549062,1126915.5,2052.4313895130203,2035.4613895130205,0.016513250628702108,0.016376715071605815,0.016370344564733248,14,18,432.0,stressed,68.03407307069685,83.31960257686802,failed_breakout,Daily,1d
2002-11-06,60.47136688232422,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80844752119196,57.62460556033316,59.82608672253715,57.61181276524772,breakout_volume_momentum,2111.0,10.555,10.555,2.4492825974022594,1.7205159795203464,126373.79657019272,121678.35424635473,126303.42407127592,0.9994431401063613,126292.86907127593,0.9993596180449336,2717095.5,-4674.3323238379835,-4695.442323837984,-0.03701184681456504,-0.037178997978009484,-0.03715518921859692,3,5,120.0,stressed,54.94506170003862,71.52397724689541,failed_breakout,Daily,1d
2002-11-21,61.15382385253906,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.7573307568867,60.26989466520503,60.7650105912156,60.250157051049875,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121678.35424635473,120627.59745894295,121661.56120361363,0.999861988248895,121651.55120361364,0.9997797221789602,2195886.0,-1030.7367874117797,-1050.7567874117797,-0.008472861851852507,-0.008637430242488902,-0.008635527608175703,8,13,312.0,stressed,55.42751691892817,72.60643771976085,failed_breakout,Daily,1d
2003-03-17,56.6798210144043,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92151873611916,57.94452373271985,56.93613941868721,57.93304477916254,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120627.59745894295,122717.8630124297,120601.33328877951,0.9997822706352717,120590.74328877951,0.9996944797795879,2450243.75,2111.4455534867516,2090.2655534867513,0.017509184336234315,0.017333548964709317,0.017328253215009096,16,22,528.0,stressed,50.59582630719213,68.84781042882864,time_stop,Daily,1d
2003-04-22,59.89872741699219,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235865502609,62.22675317327124,60.094609082755554,62.207769154499566,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122717.8630124297,127010.41271885924,122663.30213790409,0.9995553958226921,122653.09713790409,0.9994722375949534,2411805.0,4312.9597064295285,4292.549706429529,0.035163887476728654,0.03499748319932951,0.03497901284342565,16,22,528.0,neutral,55.00589405955053,69.68439413187551,time_stop,Daily,1d
2003-05-30,63.57768630981445,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.9580251294785,65.45270123284845,63.97025681530339,65.43054381055391,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127010.41271885924,129889.23240443153,126990.88477837722,0.9998462492951248,126980.95977837722,0.9997681060957796,2078173.75,2898.6696855722967,2878.8196855722963,0.022827593133895124,0.02267127048493543,0.022666013155509042,15,21,504.0,neutral,59.05302512823703,72.6270086729693,failed_breakout,Daily,1d
2003-12-01,71.08842468261719,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94305717236222,72.69878372360563,70.9672186187387,72.68320796337161,breakout_volume_momentum,1830.0,9.15,9.15,2.905752069265883,1.6429654345834743,129889.23240443153,133011.19290510978,129879.16007229181,0.9999224544486616,129870.01007229181,0.9998520098103293,1673383.0,3140.260500678237,3121.9605006782367,0.024180028159928677,0.024039118029947064,0.024035560476310294,16,22,528.0,calm,67.70596686919026,77.85334030947104,time_stop,Daily,1d
2004-01-08,75.26103973388672,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89596842703698,76.32315839105563,74.9092765383144,76.3144887050377,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133011.19290510978,135487.69450104365,132972.84085550805,0.999711662990429,132963.96585550805,0.9996449392824,1443354.0,2494.2515959338616,2476.5015959338616,0.018758853798361917,0.018625358983539012,0.01861874585021276,12,19,456.0,calm,71.9630486437518,81.85702191415655,failed_breakout,Daily,1d
2004-09-13,75.83399200439453,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470752754665,74.92111839177517,75.76652714040505,74.89878248858918,breakout_volume_momentum,1787.0,8.935,8.935,2.068002113322468,2.4821450287787834,135487.69450104365,133919.1648082487,135403.71899990382,0.9993801983165402,135394.78399990383,0.9993142513681262,1855990.0,-1550.6596927949577,-1568.5296927949576,-0.011452876152127539,-0.011584860557080778,-0.011576916254803312,7,9,216.0,calm,72.91317158506483,81.67563284305393,failed_breakout,Daily,1d
2004-11-03,77.19024658203125,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05597180946465,79.79582203021475,77.0674801484097,79.78681306053937,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133919.1648082487,138625.27607661794,133874.89801778764,0.9996694514147811,133866.21301778764,0.9996045988597907,2597118.25,4723.481268369242,4706.111268369241,0.035285089208743084,0.03515533279292745,0.035141432334256685,15,22,528.0,neutral,72.6082050721572,86.35432960177934,failed_breakout,Daily,1d
2004-12-02,80.34794616699219,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33448053617617,80.26717376708984,80.34618894178267,80.255293030619,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138625.27607661794,138451.2306298606,138605.8009245751,0.9998595122578362,138597.1759245751,0.9997972941671379,2254431.0,-156.79544675733155,-174.04544675733155,-0.0011313033307594953,-0.0012557647412097884,-0.0012555101903720426,1,3,72.0,calm,78.0891640313974,84.86551043818176,failed_breakout,Daily,1d
2005-02-25,82.14816284179688,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95878863650898,81.59344823544332,81.96779540351046,81.56897711208009,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138451.2306298606,137761.14535392614,138370.07864112567,0.9994138586680252,138361.63864112567,0.999352898574268,2673746.75,-673.2052759344705,-690.0852759344706,-0.004865548590968852,-0.004987547724296425,-0.0049843202750531265,10,14,336.0,calm,79.50999835608097,87.42449181322868,failed_breakout,Daily,1d
2005-06-01,81.83920288085938,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65584458532872,81.45890554103228,81.68433974393282,81.43415720391818,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137761.14535392614,137322.47759146144,137728.22680827073,0.9997610462255461,137719.79680827074,0.9996998533545204,3155579.0,-421.8077624646977,-438.6677624646977,-0.0030627968690073327,-0.0031852193557575276,-0.00318426332285278,7,11,264.0,calm,78.11169438221782,89.29421987814248,failed_breakout,Daily,1d
2005-07-20,84.17430877685547,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24933946698079,84.18114309746949,84.2613583595115,84.17220355460049,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137322.47759146144,137160.9544142614,137269.89776764423,0.9996171069387952,137261.75276764424,0.999557793997878,2825347.75,-145.23317720004906,-161.52317720004908,-0.0010580746221848035,-0.00117675298430346,-0.001176232617070786,11,15,360.0,calm,79.94387051065709,92.63518530925222,failed_breakout,Daily,1d
2005-11-18,85.68998718261719,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70366590242978,86.43640219707908,85.72552527576973,86.4262410523001,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137160.9544142614,138265.40894093344,137083.10991595578,0.9994324587588498,137075.11491595578,0.999374169575648,3210765.5,1120.4445266720666,1104.4545266720668,0.008173945557944921,0.008057294187564503,0.00805225168772397,12,17,408.0,calm,82.41026550453628,92.249430538779,failed_breakout,Daily,1d
2005-12-14,87.52527618408203,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54579230694955,87.62432806453356,87.56964818483198,87.60281725061657,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138265.40894093344,138301.96972674152,138192.79483566488,0.9994748208838006,138184.90483566487,0.9994177567195931,2837646.5,52.340785808084775,36.56078580808477,0.0003787735416565983,0.0002645787240767315,0.0002644246748924992,1,1,24.0,calm,85.0446511953097,92.4865261616267,failed_breakout,Daily,1d
2006-01-06,88.42294311523438,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40913577003782,88.31279317384501,88.43052773404158,88.30359427050557,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138301.96972674152,138087.94272323474,138224.72984830698,0.9994415128100695,138216.91484830697,0.999385006022672,2530759.5,-198.39700350677631,-214.0270035067763,-0.0014354032118609865,-0.0015484863320938027,-0.0015475340223255903,8,11,264.0,calm,84.87877366184124,95.51128202202065,failed_breakout,Daily,1d
2006-09-15,92.01360321044922,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.8949922226619,91.85315127344758,91.91351675319021,91.83658602125585,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138087.94272323474,137957.37276386932,138061.6121632917,0.9998093203546683,138054.10216329168,0.9997549347229332,2879345.0,-115.54995936539964,-130.56995936539965,-0.000836990408504675,-0.0009457883345687206,-0.000945556554688463,5,7,168.0,calm,89.09442311385484,97.85196340363797,failed_breakout,Daily,1d
2006-09-26,93.14311981201172,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08037121580156,95.1024898214346,93.09800935432507,95.08013515232591,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137957.37276386932,140878.09107070856,137885.55685375544,0.9994794340550627,137878.15185375544,0.9994257580546313,3310179.75,2935.5283068392396,2920.718306839239,0.02129074307547214,0.02118332939316728,0.02117116503688716,16,22,528.0,calm,89.75819401043339,99.91297141516839,time_stop,Daily,1d
2006-10-25,96.46918487548828,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68538756473264,96.27395403512747,96.69522636263454,96.2598923564409,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140878.09107070856,140229.68475769061,140795.5295839959,0.9994139508415739,140788.2495839959,0.9993622749568095,3204586.5,-633.846313017943,-648.4063130179429,-0.004502125105545708,-0.004605542827145501,-0.0046026057571471445,3,5,120.0,calm,92.98412170861582,103.43931120923321,failed_breakout,Daily,1d
2006-11-08,96.85963439941406,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92937831239556,96.32274633404415,96.9608018849619,96.3101010596522,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140229.68475769061,139274.31136429278,140212.5495256549,0.9998778059576664,140205.3195256549,0.9998262476873009,3349253.5,-940.9133933978239,-955.373393397824,-0.006710967861855303,-0.006814102322437266,-0.006812918356399774,1,1,24.0,calm,93.75836516357631,103.06217287108956,failed_breakout,Daily,1d
2006-11-14,97.35474395751952,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31983821991275,96.39246013634154,97.35079912491189,96.37736020296704,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139274.31136429278,137867.99370591165,139218.792748624,0.9996013721760679,139211.642748624,0.999550034639878,3487088.0,-1392.0176583811317,-1406.3176583811319,-0.009999290511173074,-0.010102011804576828,-0.010097466249197225,8,13,312.0,calm,93.76382390886185,104.53658405483485,failed_breakout,Daily,1d
2006-12-04,98.51918029785156,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70745283043298,98.60986307246247,98.73862033855326,98.57991240805572,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137867.99370591165,137632.4774349371,137846.09399262036,0.9998411544789866,137839.11399262035,0.9997905263396165,3752270.0,-221.5562709745684,-235.51627097456839,-0.0016073541432254862,-0.0017086316369327322,-0.001708273723609497,4,6,144.0,calm,95.49408681135338,104.56936727084792,failed_breakout,Daily,1d
