signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-05,63.45849609375,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.63618997267696,64.70898180439792,63.657755317452605,64.69587981004094,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.47948423968,106426.74427454748,104725.23249720954,0.9999021631725886,104717.00749720953,0.9998236320001482,2205224.75,1707.7147903078042,1691.2647903078043,0.01630790290061823,0.01615081285007951,0.016147964363521165,2,2,48.0,neutral,61.845070947637396,,mean_reversion_complete,Daily,1d
2003-11-18,68.60428619384766,SPY,connors_rsi2_pullback,2003-11-19,2003-11-25,68.72983333432572,69.85294030283875,68.73891004497393,69.84052151588034,connors_rsi2_pullback,1548.0,7.74,7.74,0.8206362081589842,1.2781635487340421,106426.74427454748,108116.5588315106,106415.57274961965,0.999895030849586,106407.83274961964,0.9998223047688177,1754775.25,1705.2945569631158,1689.8145569631158,0.016026024709813586,0.015880546697528298,0.01587772480011158,4,6,144.0,calm,67.41335159858842,,rsi2_recovery,Daily,1d
2004-03-10,74.72998809814453,SPY,connors_rsi2_pullback,2004-03-11,2004-03-18,74.61052832746843,74.80963865588936,74.62373417716572,74.79745889018385,connors_rsi2_pullback,1448.0,7.24,7.24,1.2699713422912202,1.12836624214501,108116.5588315106,108353.63221596085,108062.40708853597,0.9994991355296553,108055.16708853596,0.9994321707642368,1933036.75,251.5533844502546,237.0733844502546,0.0023280088424104894,0.002194003219263049,0.002192757400091793,5,7,168.0,calm,73.44297242465217,,rsi2_recovery,Daily,1d
2004-04-30,73.91287994384766,SPY,connors_rsi2_pullback,2004-05-03,2004-05-05,74.18599975332917,74.87875942107156,74.19703272379832,74.86218417361148,connors_rsi2_pullback,1460.0,7.3,7.3,0.987203853266297,1.714101504392505,108353.63221596085,109310.15333268807,108334.96777674554,0.9998277451449148,108327.66777674554,0.99976037315331,2308792.75,971.1211167272224,956.5211167272225,0.008964663752649265,0.008829887473424928,0.008827771595333043,2,2,48.0,neutral,72.50346801874561,,mean_reversion_complete,Daily,1d
2004-07-16,74.01554870605469,SPY,connors_rsi2_pullback,2004-07-19,2004-07-21,74.04231877955706,74.75765209944782,74.06572288637214,74.74033854439463,connors_rsi2_pullback,1475.0,7.375,7.375,2.6609094907960404,1.8164940633636366,109310.15333268807,110290.46142827124,109254.31625739891,0.9994891867444443,109246.94125739891,0.9994217181719911,1872450.5,995.0580955831715,980.3080955831715,0.009108338266777604,0.008973323045021901,0.00896813393536811,2,2,48.0,calm,72.93906032522447,,rsi2_recovery,Daily,1d
2005-01-04,80.38926696777344,SPY,connors_rsi2_pullback,2005-01-05,2005-01-11,80.32835751741258,80.26071624017383,80.34283271702482,80.25120477776014,connors_rsi2_pullback,1372.0,6.86,6.86,1.3020036833306796,0.6852111678615265,110290.46142827124,110151.0278956001,110237.22648775806,0.9995173205386596,110230.36648775806,0.9994551211434339,2104814.0,-125.71353267114483,-139.43353267114486,-0.0011404618951811824,-0.0012649285048565093,-0.001264239272059145,4,6,144.0,calm,79.31317660043483,,rsi2_recovery,Daily,1d
2005-03-22,79.39424133300781,SPY,connors_rsi2_pullback,2005-03-23,2005-03-29,79.42819031708153,79.55724994196365,79.45536491970358,79.53150730255298,connors_rsi2_pullback,1386.0,6.93,6.93,2.921279335909496,2.7367850533423392,110151.0278956001,110242.70123822936,110132.06577870916,0.9998278534730615,110125.13577870917,0.9997649398522593,3076082.75,105.53334262926487,91.67334262926485,0.0009583038593598533,0.0008324470338313838,0.0008322513587086252,3,6,144.0,calm,78.18048584646326,,mean_reversion_complete,Daily,1d
2005-06-24,81.13301849365234,SPY,connors_rsi2_pullback,2005-06-27,2005-06-29,81.12621170566385,82.08087566936605,81.13548947097571,82.06783406185394,connors_rsi2_pullback,1358.0,6.79,6.79,0.6436211696335465,1.0891253450501805,110242.70123822936,111495.245192642,110188.78470158501,0.9995109287414153,110181.99470158502,0.9994493373623605,2408332.25,1266.123954412637,1252.543954412637,0.011491205598898303,0.011367954971272803,0.011361695063203755,2,2,48.0,calm,80.05194318797398,,rsi2_recovery,Daily,1d
2005-08-24,82.61276245117188,SPY,connors_rsi2_pullback,2005-08-25,2005-08-30,82.74914033728217,82.68098035794937,82.76644276577935,82.67186669157095,connors_rsi2_pullback,1346.0,6.73,6.73,1.5909496372588212,0.6023902983104952,111495.245192642,111354.48579675751,111410.361962739,0.9992386829612658,111403.631962739,0.9991783216428224,2714827.75,-127.29939588449366,-140.75939588449364,-0.001142686227025985,-0.0012635081406643296,-0.001262469943371028,3,5,120.0,calm,81.47945654955286,,mean_reversion_complete,Daily,1d
2005-10-05,81.92352294921875,SPY,connors_rsi2_pullback,2005-10-06,2005-10-07,82.02627147507222,81.97144308495149,82.04062784028521,81.94351308945237,connors_rsi2_pullback,1357.0,6.785,6.785,1.2502155047188388,2.908444969723785,111354.48579675751,111209.13107987733,111335.91697926703,0.9998332458961342,111329.13197926703,0.9997723143588777,3208987.75,-131.78471688016967,-145.35471688016966,-0.0011837397322446753,-0.0013056305595487735,-0.0013053332862177538,1,1,24.0,calm,80.67179121638112,,long_trend_break,Daily,1d
2006-05-12,89.3275146484375,SPY,connors_rsi2_pullback,2006-05-15,2006-05-18,89.01646304060075,88.021193075268,89.03158388267587,88.00903882639845,connors_rsi2_pullback,1248.0,6.24,6.24,1.19865680556478,0.8810227939814117,111209.13107987733,109920.5148496431,111117.6566855795,0.999177456082881,111111.41668557949,0.9991213455824265,3409538.0,-1276.1362302342236,-1288.6162302342236,-0.01148519448586822,-0.01159751417696995,-0.011587323969905484,3,3,72.0,calm,88.11319874136319,,stop_loss,Daily,1d
2006-05-18,87.2332534790039,SPY,connors_rsi2_pullback,2006-05-19,2006-05-25,87.6894517517883,87.72401860871398,87.70791604616464,87.69951688468318,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,1.6056460050197088,2.2938265683968533,109920.5148496431,109897.46070030684,109904.2838058443,0.999852338357212,109898.0188058443,0.999795342627083,3531759.75,-10.524149336273865,-23.054149336273866,-9.576286679805186e-05,-0.00020977766102411177,-0.0002097347284791099,4,6,144.0,calm,85.9041218101087,,mean_reversion_complete,Daily,1d
2006-11-01,95.43023681640624,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.18619635971032,96.36462376972752,95.20524955814794,96.33299456432083,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.46070030684,111187.33843743034,109872.62799010273,0.9997740374523136,109866.85799010273,0.9997215339643964,3301659.25,1301.4177371235116,1289.8777371235117,0.011845407804788127,0.011740371579932771,0.011737102285202394,3,5,120.0,calm,94.3798257972583,,rsi2_recovery,Daily,1d
2006-11-27,96.51799774169922,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39248289610651,97.92650484564348,96.40766330589499,97.90385041956993,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111187.33843743034,112900.91217949757,111163.80079169692,0.9997883064199197,111158.03579169692,0.9997364569910098,3355924.25,1725.1037420672167,1713.5737420672165,0.015519379501271066,0.015415653307137817,0.015411590619479703,2,2,48.0,calm,95.41244040811615,,rsi2_recovery,Daily,1d
2006-12-22,98.68946075439452,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73155861572091,99.853419747171,98.75759238428931,99.82993882569046,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112900.91217949757,114115.17416201909,112885.64309524267,0.9998647567680355,112879.92809524268,0.9998141371593037,3557025.0,1225.6919825215164,1214.2619825215165,0.010858369625176728,0.010757111587606437,0.010755112240289078,2,2,48.0,calm,97.60012185368532,,rsi2_recovery,Daily,1d
2007-02-27,97.81304168701172,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.43703993686148,97.30815053246208,98.44712249212107,97.28817118213564,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114115.17416201909,112760.35959374598,114106.00996836832,0.9999196934700573,114100.21496836832,0.9998689114417901,3698222.0,-1343.2245682731086,-1354.8145682731088,-0.011772322853602748,-0.011873900225768199,-0.011872343693307277,4,6,144.0,neutral,96.34711593504694,,stop_loss,Daily,1d
2007-06-07,104.95890045166016,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.29680904185815,107.04261948997105,105.30991169453989,107.0306450720252,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112760.35959374598,114590.84430765525,112686.95551315769,0.999349025838045,112681.60551315769,0.9993015800865479,6417052.75,1841.1847139092738,1830.484713909274,0.01633970962274123,0.01624475179931236,0.016233406141166636,4,6,144.0,neutral,103.44758358011717,,rsi2_recovery,Daily,1d
2007-07-27,102.59039306640624,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17015433669938,104.12456118374872,103.18593448561566,104.1113151651148,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114590.84430765525,115606.9168618993,114541.93727903339,0.999573202999617,114536.38727903338,0.9995247698107917,8970959.5,1027.1725542440477,1016.0725542440478,0.008968089343883802,0.008871176910519215,0.00886696105943753,4,4,96.0,neutral,100.36638105649867,,rsi2_recovery,Daily,1d
2007-10-19,106.31619262695312,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74090264016093,107.72272298764408,105.76976800826584,107.70005314741596,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115606.9168618993,117703.86823385123,115506.04666502631,0.9991274726494654,115500.5866650263,0.9990802436414769,7150093.75,2107.8713719519255,2096.9513719519255,0.018249875890805248,0.01815533091648689,0.01813863243543536,3,3,72.0,neutral,104.05464468218031,,mean_reversion_complete,Daily,1d
2009-09-01,74.21719360351562,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90611693321885,76.29111320082369,73.91950911055125,76.27241967593999,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117703.86823385123,121433.7818539501,117687.8185039976,0.9998636431402429,117679.85850399759,0.9997960157961339,9815900.25,3745.833620098874,3729.9136200988737,0.03183071145493966,0.03169542917127291,0.03168896380438722,3,6,144.0,neutral,72.29871631883576,,rsi2_recovery,Daily,1d
2009-10-28,77.7038803100586,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.28437480197367,79.11046028092017,78.29547621273413,79.0850994024338,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121433.7818539501,122642.19779798458,121365.7381297379,0.9994396639619275,121357.9881297379,0.9993758431710267,9894955.25,1223.9159440344856,1208.4159440344856,0.01008517002379816,0.009957448723874914,0.009951233714254756,1,1,24.0,neutral,75.84514079022264,,mean_reversion_complete,Daily,1d
2010-01-22,81.71366119384766,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.46194203537084,81.75109504519604,82.48977953302735,81.73965358623778,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122642.19779798458,121512.65064105528,122587.24238607862,0.9995519045410741,122579.81238607863,0.9994913218041908,7233521.75,-1114.6871569292957,-1129.5471569292959,-0.00909356226960493,-0.009214789408974314,-0.009210102046522995,6,8,192.0,neutral,80.08841434242119,,mean_reversion_complete,Daily,1d
2010-11-16,89.67424774169922,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.71222726906541,90.99478462218468,89.72904567777488,90.97963902168522,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121512.65064105528,123192.41402870989,121499.8978477072,0.9998950496653574,121493.12784770719,0.9998393353017558,9306025.75,1693.3033876545987,1679.7633876545988,0.013937441710918586,0.013825995078175932,0.01382377372884877,2,2,48.0,calm,87.9628059009804,,rsi2_recovery,Daily,1d
2011-03-16,96.26441955566406,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.6529666768213,99.11157961851656,97.67353439407263,99.08906289745977,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.41402870989,124964.78547148107,123172.63187092559,0.9998394206498812,123166.3268709256,0.9997882405504432,11055701.75,1784.9814427711792,1772.371442771179,0.01449244682470545,0.01439006494549901,0.014387017713267064,2,4,96.0,neutral,94.07477226319818,,mean_reversion_complete,Daily,1d
2011-04-12,100.7359619140625,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.20336711609217,100.06166692464764,101.23850041321904,100.0384204480587,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124964.78547148107,123471.54679447321,124934.4795099123,0.9997574839867533,124928.3095099123,0.9997081100773219,8263303.5,-1480.8986770078614,-1493.2386770078615,-0.011853987961714644,-0.011952764612486668,-0.011949275720948139,3,5,120.0,neutral,99.11298353737149,,rsi2_recovery,Daily,1d
2011-05-05,102.37570190429688,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.39478685989052,103.57101134230132,103.42389536898857,103.54081808515355,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123471.54679447321,123599.10559485803,123390.67217520336,0.9993449938761643,123384.70717520337,0.9992966831506988,7477821.5,139.4888003848195,127.5588003848195,0.0011305193615830259,0.0010338299073295123,0.001033102797336376,2,4,96.0,calm,100.84799242678183,,mean_reversion_complete,Daily,1d
2011-06-06,98.87403869628906,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37974524088158,98.72841241963188,99.39422838152142,98.69701730812193,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123599.10559485803,122720.04223062246,123553.24087823111,0.9996289235556667,123547.02587823111,0.9995786400202795,8221976.0,-866.633364235562,-879.0633642355621,-0.007014603209386217,-0.007115212672962064,-0.0071122146070944775,3,3,72.0,neutral,97.11246032511707,,mean_reversion_complete,Daily,1d
2011-07-27,100.5654525756836,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56548681643322,100.75027726500058,100.59843884089385,100.73497496256589,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122720.04223062246,122874.28976294068,122635.5919470496,0.9993118460355958,122629.4969470496,0.9992621801465591,9483519.75,166.4375323182135,154.2475323182135,0.0013572389715508647,0.0012578338504056353,0.001256905795618476,2,4,96.0,neutral,98.63118612737563,,stop_loss,Daily,1d
2011-08-01,99.16402435302734,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.41708409072716,96.76154937567668,98.4296179279081,96.7310889758542,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.28976294068,120742.04563077743,122846.40317402931,0.9997730478119942,122840.16317402931,0.9997222642020783,9910433.0,-2119.7641321632564,-2132.244132163256,-0.01725627903277984,-0.01735787446930103,-0.017353053566185075,1,1,24.0,neutral,97.00950057969688,,stop_loss,Daily,1d
2012-03-06,104.95935821533205,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.20082070100612,106.94561042042965,105.21728818820034,106.92826392912696,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120742.04563077743,122693.06480562026,120689.96455186579,0.9995686583025859,120684.22955186579,0.9995211603496562,7388802.0,1962.489174842826,1951.0191748428263,0.016261355623100843,0.016166314207643407,0.01615857313540087,2,2,48.0,calm,103.4445256445425,,rsi2_recovery,Daily,1d
2012-04-09,108.13406372070312,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.9228077656568,107.4064519206677,107.94692007110365,107.37855069622425,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122693.06480562026,122036.03719575726,122633.38120077374,0.999513553557888,122627.70120077375,0.9994672591727164,6962251.75,-645.6676098629935,-657.0276098629934,-0.005265267174876466,-0.005357905297329733,-0.005355050922429126,1,1,24.0,calm,106.53045872649909,,stop_loss,Daily,1d
2012-05-04,107.17958068847656,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79627273733882,106.9292563681543,106.82511038746662,106.91499660663895,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122036.03719575726,122127.26725805206,121999.98606248689,0.9997045861689811,121994.27606248688,0.999657796711283,7603402.75,102.6500622947988,91.23006229479881,0.0008414334312063973,0.0007478224818357028,0.0007475665745230422,3,3,72.0,neutral,105.36991998276301,,stop_loss,Daily,1d
2012-05-14,104.91864776611328,SPY,connors_rsi2_pullback,2012-05-15,2012-05-18,104.84823084195088,102.77506475400308,104.86378265894507,102.75233247362115,connors_rsi2_pullback,1164.0,5.82,5.82,0.9832693760597839,1.7123371640026182,122127.26725805206,119657.89924233501,122067.26301501207,0.9995086744804237,122061.44301501206,0.9994610192750738,7705892.25,-2457.72801571704,-2469.36801571704,-0.02013517090253283,-0.020230532711409434,-0.020219628844222997,3,3,72.0,neutral,103.05490233822718,,stop_loss,Daily,1d
2012-05-18,101.49987030029295,SPY,connors_rsi2_pullback,2012-05-21,2012-05-22,101.8284405948616,103.51045742054389,101.84384176448552,103.49243512186274,connors_rsi2_pullback,1174.0,5.87,5.87,1.0124624843451264,1.2414121776070792,119657.89924233501,121581.60784389588,119570.54023150599,0.9992699269218148,119564.670231506,0.9992208704028791,8628081.0,1935.4486015608597,1923.70860156086,0.01618746238176683,0.01608927284151829,0.01607673721285131,1,1,24.0,calm,99.52960515927866,,mean_reversion_complete,Daily,1d
2012-07-12,104.9904327392578,SPY,connors_rsi2_pullback,2012-07-13,2012-07-16,105.26569084154312,106.5081690894354,105.28574205473446,106.4759008706847,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.4048194175170476,2.530565460055704,121581.60784389588,122943.51111750245,121505.51633116357,0.999374152767991,121499.74633116357,0.9993266949320376,7581183.5,1373.443273606578,1361.903273606578,0.011304083465845908,0.011209103843678252,0.011201556697252986,1,3,72.0,neutral,102.85673923183657,,rsi2_recovery,Daily,1d
2012-09-25,113.9231948852539,SPY,connors_rsi2_pullback,2012-09-26,2012-10-02,113.89948852180508,114.57146194946604,113.93403779054366,114.55930421293996,connors_rsi2_pullback,1078.0,5.39,5.39,2.53331201807389,0.5612613798239106,122943.51111750245,123606.76832084567,122826.28273820606,0.9990464858353985,122820.89273820606,0.999002644562679,5929690.25,674.0372033432201,663.2572033432201,0.005487968604657003,0.005400198521248004,0.005394812603890224,4,6,144.0,calm,112.45391216804093,,mean_reversion_complete,Daily,1d
2012-10-10,113.27487182617188,SPY,connors_rsi2_pullback,2012-10-11,2012-10-16,114.06548603201855,114.44497547866284,114.1045563822136,114.4264936414508,connors_rsi2_pullback,1083.0,5.415,5.415,2.9252561010497597,1.1151711569481093,123606.76832084567,123944.59637259957,123580.64956193733,0.9997886947514028,123575.23456193734,0.9997448864707272,6533122.5,348.65805175389033,337.8280517538903,0.0028214233457848617,0.0027337844265597324,0.002733087001166402,3,5,120.0,calm,111.75457151983538,,rsi2_recovery,Daily,1d
2012-10-23,111.80438995361328,SPY,connors_rsi2_pullback,2012-10-24,2012-11-01,112.20760448820384,111.98626317274656,112.2341441200709,111.95378922859682,connors_rsi2_pullback,1104.0,5.5200000000000005,5.5200000000000005,1.865225778422921,2.400656098689199,123944.59637259957,123624.04457241218,123912.01510855828,0.9997371304196002,123906.49510855827,0.9996925943917171,6562113.25,-309.5118001873798,-320.55180018737974,-0.0024979465355404254,-0.0025870459809756905,-0.002586250708532253,4,8,192.0,calm,110.06026538825435,,mean_reversion_complete,Daily,1d
2012-12-28,111.49069213867188,SPY,connors_rsi2_pullback,2012-12-31,2013-01-02,111.19609376858853,115.53536084505129,111.20915401860576,115.50171608587651,connors_rsi2_pullback,1111.0,5.555,5.555,0.6745241738812853,2.412922882440766,123624.04457241218,128381.97102914998,123558.92511467099,0.9994732460180669,123553.370114671,0.9994283113937452,6956272.5,4769.036456737805,4757.926456737804,0.03859899938230433,0.038509078727046696,0.038487063525501075,1,2,48.0,calm,109.73953301652466,,rsi2_recovery,Daily,1d
2013-08-15,133.76356506347656,SPY,connors_rsi2_pullback,2013-08-16,2013-08-22,133.50630422053487,132.5737004022711,133.52581142208285,132.55672008157083,connors_rsi2_pullback,961.0,4.805,4.805,0.961144600015187,0.7809852785908207,128381.97102914998,127441.06425091793,128323.10977662161,0.9995415146530582,128318.30477662162,0.9995040872794054,4768193.25,-931.2967782320538,-940.9067782320537,-0.007257707930706137,-0.007332599817851382,-0.007328963488326679,4,6,144.0,calm,132.0493852277141,,stop_loss,Daily,1d
2013-12-05,144.5626220703125,SPY,connors_rsi2_pullback,2013-12-06,2013-12-09,145.96022811177562,146.60653026177974,145.98660378454832,146.5842182879933,connors_rsi2_pullback,872.0,4.36,4.36,1.3070451871657842,1.0221266004629954,127441.06425091793,127953.46409792195,127304.67850012613,0.9989298131525073,127300.31850012613,0.9988956012599307,4938884.75,521.1198470040288,512.3998470040287,0.0040936256338079185,0.004025126197964077,0.004020680853662426,1,3,72.0,calm,142.96724800486322,,rsi2_recovery,Daily,1d
2014-01-24,145.3068084716797,SPY,connors_rsi2_pullback,2014-01-27,2014-01-31,145.44488013867925,143.77967338475807,145.46752636062368,143.73141879742934,connors_rsi2_pullback,879.0,4.3950000000000005,4.3950000000000005,1.0570312219197415,2.8572748208049603,127953.46409792195,126418.63554987413,127870.35067098822,0.9993504401969913,127865.95567098822,0.9993160917717181,4943218.0,-1526.038548047823,-1534.828548047823,-0.011934674402109593,-0.012003418267150711,-0.011995209030630298,4,4,96.0,neutral,143.3602905426033,,mean_reversion_complete,Daily,1d
