signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-12-03,90.14505767822266,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94920243922613,87.9122816324234,89.97189444082329,87.89545379269425,adx_di_trend_following,1418.0,7.09,7.09,2.0227573988211165,1.414529023176526,127617.71619550655,124659.14335645958,127587.23631708743,0.9997611626400489,127580.14631708743,0.9997056060902895,307782.25,-2944.3928390469737,-2958.572839046974,-0.02307876988735368,-0.023189915707525082,-0.023183088737574086,21,30,720.0,neutral,87.10952008245465,95.53110137493388,trend_reversal,Daily,1d
2003-05-12,62.22022247314453,SPY,adx_trend_following,2003-05-13,2003-05-21,61.990652008144245,60.40369948228203,61.99718816346691,60.39491841949868,adx_di_trend_following,2010.0,10.05,10.05,0.5543775732197529,0.9539406647355013,124659.14335645958,121418.48117108343,124624.39820856848,0.9997212787850488,124614.34820856848,0.9996406589465884,2209899.0,-3220.5621853761404,-3240.6621853761408,-0.02584423247944007,-0.026005530117223796,-0.025996185262636945,6,8,192.0,neutral,59.216747595339555,66.42431708696438,trend_reversal,Daily,1d
2003-05-27,62.561187744140625,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85626034237584,66.93521752504327,62.87816087315808,66.91364679840818,adx_di_trend_following,1930.0,9.65,9.65,2.9842242702565596,2.723666272454381,121418.48117108343,129187.66900681613,121364.5004851951,0.9995554162317986,121354.8504851951,0.9994759390393075,2102838.25,7788.487835732693,7769.187835732694,0.06417945228058984,0.06402041455014203,0.06398686395018895,14,20,480.0,neutral,60.06268457247935,66.62041873909028,take_profit,Daily,1d
2003-06-17,66.66635131835938,SPY,adx_trend_following,2003-06-18,2003-07-01,66.4237133956289,64.00472626788257,66.43045394130684,63.98451502668036,adx_di_trend_following,1944.0,9.72,9.72,0.5147800135459666,2.6587707109727567,129187.66900681613,124413.32375678227,129150.52246190049,0.9997124605993651,129140.80246190049,0.9996372212202917,2155647.5,-4754.905250033866,-4774.345250033866,-0.036819542386200305,-0.036970075754658625,-0.03695666379569063,9,13,312.0,neutral,63.51209376338879,70.71375566861784,trend_reversal,Daily,1d
2003-09-08,68.23661804199219,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03258607246364,66.99886797838586,68.04516244766725,66.99126706538802,adx_di_trend_following,1828.0,9.14,9.14,1.348581088806664,0.6346125145574312,124413.32375678227,122468.52299797582,124395.69695433574,0.9998583206210214,124386.55695433574,0.9997848558205964,1682130.75,-1926.5207588064443,-1944.8007588064445,-0.015488174976285423,-0.015635136194986177,-0.015631772386439646,12,16,384.0,calm,65.0446351572569,71.54678085189501,trend_reversal,Daily,1d
2003-10-10,69.08657836914062,SPY,adx_trend_following,2003-10-13,2003-10-27,69.1791121627488,68.53820481730803,69.20289248490747,68.52790895794358,adx_di_trend_following,1769.0,8.845,8.845,2.9375003400909754,1.002433026341492,122468.52299797582,121256.78713877671,122428.7618058013,0.9996753354151648,122419.9168058013,0.9996031127755552,1963367.75,-1194.0458591991128,-1211.7358591991128,-0.009753689516823202,-0.009898192147290288,-0.009894263681281929,10,14,336.0,neutral,65.57180210807924,72.44039043755626,trend_reversal,Daily,1d
2003-10-30,69.63493347167969,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63493683787284,69.52922172758197,69.65354963491063,69.50822964884887,adx_di_trend_following,1740.0,8.700000000000001,8.700000000000001,2.172910737482112,2.5200853681871065,121256.78713877671,120986.53036302923,121205.8763647445,0.9995801408297752,121197.1763647445,0.999508392268682,1738875.5,-252.85677574747012,-270.2567757474701,-0.002086325633416527,-0.0022298933345949313,-0.0022287971017916296,12,18,432.0,calm,67.50751448629592,72.96900636331382,trend_reversal,Daily,1d
2003-12-01,71.08841705322266,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94308007120736,74.13922373041981,70.96258731984878,74.12454789759974,adx_di_trend_following,1704.0,8.52,8.52,2.2497042166525216,1.4798883414891697,120986.53036302923,126357.47118751687,120928.76879302232,0.9995225785066024,120920.24879302231,0.9994521574442375,1673383.0,5387.980824487637,5370.940824487636,0.04455813545099611,0.04441721612466253,0.04439288248346094,22,34,816.0,calm,68.45892976202165,74.10039170966641,take_profit,Daily,1d
2004-01-05,74.63706970214844,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45119592032704,76.32314291557203,74.46800888099597,76.3077157840304,adx_di_trend_following,1696.0,8.48,8.48,1.7582525990476847,1.521700084075726,126357.47118751687,129460.65409506328,126306.22306216916,0.9995944195078765,126297.74306216916,0.9995273083199088,1487908.5,3120.14290754641,3103.1829075464098,0.02470466084267667,0.02457037499093622,0.024558760779101282,15,22,528.0,calm,71.6103554045398,77.29053521416193,take_profit,Daily,1d
2004-02-11,77.0466537475586,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98029747202581,75.97795612795957,77.00468271624851,75.95861710465022,adx_di_trend_following,1680.0,8.4,8.4,2.667725382143372,2.0459946542619334,129460.65409506328,127686.46386757815,129376.26696329749,0.9993481638698981,129367.86696329749,0.9992832792911919,1795246.5,-1757.3902274851343,-1774.1902274851345,-0.013584441552118328,-0.013714303784482153,-0.013704474458952929,8,13,312.0,calm,74.7167432715687,80.20256130027828,trend_reversal,Daily,1d
2004-03-05,77.25242614746094,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22587991596214,74.6105437620245,77.24547849513017,74.59484363271355,adx_di_trend_following,1652.0,8.26,8.26,2.037825297600849,1.6047204533675625,127686.46386757815,123291.09507486588,127617.79047395504,0.9994621717013455,127609.53047395505,0.9993974819938402,1791226.5,-4378.848792712262,-4395.368792712263,-0.034314433854969635,-0.034443891270404384,-0.03442313820571175,3,3,72.0,calm,75.02873422754635,80.4528637307544,stop_loss,Daily,1d
2004-04-05,76.78385162353516,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49077859191775,75.01199610654787,76.49926736513493,75.00447418595785,adx_di_trend_following,1611.0,8.055,8.055,0.6097773317849238,0.5028629187340581,123291.09507486588,120866.8732632116,123248.37472523237,0.9996535001201217,123240.31972523237,0.9995881669345003,2580166.5,-2408.1118116542757,-2424.2218116542754,-0.01953996725278891,-0.01967068745893506,-0.019662586419418357,5,8,192.0,neutral,72.50740522768892,80.16750356243,trend_reversal,Daily,1d
2004-06-07,76.40418243408203,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18435915702516,75.65352313348565,76.20340538967808,75.6435205108879,adx_di_trend_following,1585.0,7.925,7.925,2.0000187523636876,0.8223369999423298,120866.8732632116,119963.60573032916,120790.32254263977,0.9993666525946682,120782.39754263977,0.9993010845876035,2324198.25,-887.4175328824444,-903.2675328824444,-0.007347242238416072,-0.007478469969629177,-0.007473243151706259,17,24,576.0,calm,72.92034113652699,79.94443263149252,trend_reversal,Daily,1d
2004-11-03,77.19024658203125,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05596429593507,80.19310186065708,77.08060090909338,80.18167647474584,adx_di_trend_following,1556.0,7.78,7.78,2.697236370138824,0.9249372691567312,119963.60573032916,124773.3193104844,119945.19501454929,0.9998465308235128,119937.41501454929,0.999781677821199,2597118.25,4825.273580155235,4809.713580155236,0.04023159561651295,0.0401018612880041,0.040093106162273726,19,28,672.0,neutral,73.41059266001727,80.39983055556151,take_profit,Daily,1d
2004-12-02,80.34796905517578,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33451106910842,80.32839590035783,80.35223329504407,80.31320767098343,adx_di_trend_following,1552.0,7.76,7.76,1.7060538739590554,1.3911247371183786,124773.3193104844,124697.23154194228,124714.4260739084,0.9995279981577676,124706.6660739084,0.9994658053745438,2254431.0,-60.567768542116255,-76.08776854211627,-0.00048568188412815303,-0.0006101339321911007,-0.0006098080019237157,22,33,792.0,calm,78.79930994267377,83.18854805224453,trend_reversal,Daily,1d
2005-02-04,81.33638000488281,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34989788925591,80.45691185110051,81.37234175036784,80.43437125190421,adx_di_trend_following,1532.0,7.66,7.66,2.258929229693652,2.3023590966744716,124697.23154194228,123244.940738296,124670.08756156353,0.999782320906061,124662.42756156353,0.9997208921164618,2867464.25,-1436.9708036462775,-1452.2908036462777,-0.011526895727557057,-0.011649787606847907,-0.01164653605928529,11,16,384.0,calm,78.72509137303507,84.10594643862335,trend_reversal,Daily,1d
2005-02-25,82.1481704711914,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95878097422614,80.71396772430589,81.97674209491282,80.70471838748051,adx_di_trend_following,1503.0,7.515000000000001,7.515000000000001,1.6914821661777903,0.6460713834549315,123244.940738296,121318.05910602525,123218.55836865398,0.9997859354754525,123211.04336865398,0.9997249593416252,2673746.75,-1911.8516322707633,-1926.8816322707635,-0.01551688533754561,-0.01563887115626017,-0.015634569830841112,13,17,408.0,calm,80.2201910047953,84.98861038459819,trend_reversal,Daily,1d
2005-06-07,81.58795166015625,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79168518549531,81.12621932353262,81.81856401460709,81.10726811853132,adx_di_trend_following,1482.0,7.41,7.41,2.7862544708337365,1.836560636415134,121318.05910602525,120249.09858804096,121262.52186964771,0.9995422178957792,121255.1118696477,0.9994811387781721,2940887.25,-1054.1405179842882,-1068.9605179842883,-0.008693575897381678,-0.008815797548671166,-0.008811223373183677,13,19,456.0,calm,80.09480778815774,84.57423940415329,trend_reversal,Daily,1d
2005-07-19,83.88792419433594,SPY,adx_trend_following,2005-07-20,2005-08-24,83.5947311433504,83.15146783415717,83.61999361113126,83.13843898424659,adx_di_trend_following,1437.0,7.1850000000000005,7.1850000000000005,2.5220167509786298,1.0671270798147838,120249.09858804096,119542.73458920768,120169.11581919562,0.9993348576431383,120161.93081919562,0.9992751066754857,2751354.75,-691.9939988332752,-706.3639988332751,-0.0057588455354841105,-0.005878434159784947,-0.005874172922103921,25,35,840.0,calm,80.64208635180222,86.59547686888106,trend_reversal,Daily,1d
2005-09-06,84.35161590576172,SPY,adx_trend_following,2005-09-07,2005-09-22,84.30386671765677,82.82746893742177,84.32366029348803,82.81673985783799,adx_di_trend_following,1417.0,7.085,7.085,1.8478846940138487,0.7955206401742836,119542.73458920768,117393.25833189157,119493.71163587255,0.9995899127328516,119486.62663587254,0.9995306452246726,3028945.75,-2135.3062573161137,-2149.476257316114,-0.017870671534006195,-0.017989262211464872,-0.0179808188653413,11,15,360.0,calm,82.08771146424412,87.6598679840136,trend_reversal,Daily,1d
2005-11-03,83.7314224243164,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82040563589027,87.54580761363113,83.8361049716329,87.52903173545539,adx_di_trend_following,1400.0,7.0,7.0,1.3729730097983543,1.4166073065265776,117393.25833189157,122549.35580124304,117377.54696028607,0.9998661646177237,117370.54696028607,0.9998065359806158,4127691.0,5170.097469351478,5156.097469351478,0.04404935993951576,0.04393007958884365,0.04392158069907452,28,41,984.0,neutral,80.32787775958526,87.57402076421283,take_profit,Daily,1d
2005-12-15,87.27188873291016,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62435111936075,86.56415907388357,87.65462625421704,86.5438921093604,adx_di_trend_following,1397.0,6.985,6.985,2.9551051699144217,1.8418133884660133,122549.35580124304,120983.69020087832,122460.4978771412,0.999274921328465,122453.5128771412,0.9992179238848282,2849564.75,-1551.6956003647203,-1565.6656003647201,-0.012671711606359154,-0.012785795716089971,-0.012775796250646952,7,12,288.0,calm,85.78975566477564,90.2361548691792,trend_reversal,Daily,1d
2006-01-06,88.42292785644531,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40915859600969,86.88774678642208,88.42206416069506,86.85780574245064,adx_di_trend_following,1368.0,6.84,6.84,0.9597542709743465,2.9471333595768554,120983.69020087832,118830.10468471995,120968.22377183083,0.9998721610407005,120961.38377183084,0.999815624494422,2530759.5,-2139.905516158368,-2153.585516158368,-0.01769081544400043,-0.017803909388310828,-0.017800626783516092,9,14,336.0,calm,85.61409476646516,91.36417449136869,trend_reversal,Daily,1d
2006-08-29,90.65260314941406,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85395815772767,94.07746870344634,90.87062731892271,94.06801148617654,adx_di_trend_following,1307.0,6.535,6.535,1.334720416485446,0.5053595393782178,118830.10468471995,122996.01579132071,118774.44490583199,0.9995316020377527,118767.90990583198,0.9994766075561998,3168893.25,4178.981106600756,4165.911106600756,0.03518611306635068,0.0350760665057068,0.035057707957539486,25,36,864.0,calm,88.79206054023503,93.96268975796504,take_profit,Daily,1d
2006-10-05,94.25875854492188,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09840822172558,97.31987624428848,94.12571908995876,97.30818209616469,adx_di_trend_following,1306.0,6.53,6.53,2.4023730315218876,0.7017641139598261,122996.01579132071,127139.25247742565,122934.71913148614,0.999501637029133,122928.18913148614,0.9994485458785133,3471680.0,4156.2966861049335,4143.236686104934,0.03381076964909396,0.033704528760878885,0.03368594225958094,28,40,960.0,calm,91.34415085948056,97.13299924950232,take_profit,Daily,1d
2006-11-15,97.63365173339844,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92651701809804,96.39245254975322,97.95733837589218,96.3665984667461,adx_di_trend_following,1297.0,6.485,6.485,2.6473965104293247,2.182888409310238,127139.25247742565,125063.09281526318,127057.15287353215,0.9993542544706397,127050.66787353215,0.9993032474065456,3461240.5,-2063.189662162466,-2076.1596621624662,-0.01623910914200145,-0.0163411943983569,-0.0163298086287797,7,12,288.0,calm,94.56558511086013,100.79489290443239,trend_reversal,Daily,1d
2006-12-05,98.94452667236328,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92360806485088,98.7314979125136,98.93782402619546,98.72155490948127,adx_di_trend_following,1263.0,6.315,6.315,0.9370645817166624,0.5071765017720529,125063.09281526318,124777.31492085317,124964.78674508487,0.9992139481923454,124958.47174508487,0.9991634536790733,3777447.75,-273.14789441001847,-285.77789441001846,-0.0021859093712928873,-0.0022869829505678097,-0.00228506978339449,13,20,480.0,calm,96.3018023110395,102.08409967908577,trend_reversal,Daily,1d
2007-02-21,102.35658264160156,SPY,adx_trend_following,2007-02-22,2007-02-28,102.4056882774686,98.4370779376686,102.41644969287157,98.40939061004477,adx_di_trend_following,1218.0,6.09,6.09,0.5508610980478708,2.3134843079715037,124777.31492085317,119884.53695797012,124749.32572591756,0.9997756868309486,124743.23572591756,0.999726879882315,3118461.5,-4880.597962883042,-4892.777962883042,-0.03912515123149891,-0.039222791796368985,-0.03921207926285763,4,6,144.0,calm,100.40034921813452,105.18690290873872,stop_loss,Daily,1d
2007-04-20,104.62097930908205,SPY,adx_trend_following,2007-04-23,2007-06-01,104.44502171666268,108.32376606365902,104.47552454669724,108.3076160883566,adx_di_trend_following,1147.0,5.735,5.735,2.4204675850730406,0.9911209281212037,119884.53695797012,124268.4759562534,119839.16165506173,0.9996215082940655,119833.42665506173,0.9995736705983499,4754815.25,4395.408998283277,4383.938998283277,0.03667932329879357,0.03658360710073295,0.03656801043340749,28,39,936.0,calm,100.90411739309928,108.28694461107678,take_profit,Daily,1d
2007-06-01,108.4645538330078,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08443970138612,105.29674859668344,108.110633245715,105.26358337835723,adx_di_trend_following,1149.0,5.745,5.745,1.923433419394564,2.6506830056336286,124268.4759562534,120985.72565865933,124224.86259932652,0.9996490392547966,124219.11759932652,0.9996028087047253,5769768.75,-3271.2602975940754,-3282.750297594075,-0.02633459616212739,-0.02642709400160699,-0.026416597389910146,4,4,96.0,calm,106.1133876039471,112.03130442794247,stop_loss,Daily,1d
2007-09-26,108.10627746582033,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61771177203656,105.74086491889996,108.6329103363238,105.71384363136553,adx_di_trend_following,1113.0,5.565,5.565,0.8992712642610419,2.056078428918179,120985.72565865933,117725.67441604077,120913.9942043284,0.9994071081200661,120908.4292043284,0.9993611109582545,8289682.0,-3248.921242618553,-3260.0512426185533,-0.02687092425233695,-0.026962977387699344,-0.02694575103691351,17,25,600.0,neutral,103.91247188555668,113.96884587938358,trend_reversal,Daily,1d
