signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-02 22:00:00,34.41699981689453,THB=X,trend_pullback,2023-08-02 23:00:00,2023-08-03 00:00:00,34.417999267578125,34.4379997253418,34.425205854438936,34.43076314172982,trend_up_pullback_bounce,2892.0,1.9911539066207484,1.9914753401176528,1.593842470268135,1.6017784538183482,99570.65013676982,99582.73918236831,99559.68648494403,0.9998898907277323,99557.69533103741,0.9998698933298655,2892.3763174514393,16.071674845236544,12.089045598498142,0.00016143076425982866,0.00012142753564454345,0.00012141173711221811,1,0,1.0,stressed,34.10322904886048,34.5099983215332,trend_filter_failed,1H,1h
2023-08-04 01:00:00,34.637001037597656,THB=X,trend_pullback,2023-08-04 02:00:00,2023-08-04 03:00:00,34.650001525878906,34.709999084472656,34.65681159113928,34.700403433293296,trend_up_pullback_bounce,2873.0,1.9913803940268633,1.993885181277033,1.4653867129800213,2.2652851926640656,99582.73918236831,99703.99327930149,99571.01108173719,0.9998822275755074,99569.01970134316,0.9998622303309007,2873.39586679776,125.23936250848546,121.25409693318156,0.0012578145580235739,0.0012177894017324133,0.001217621627289504,1,0,1.0,neutral,34.2476161908728,34.691001892089844,take_profit,1H,1h
2023-08-07 23:00:00,34.83000183105469,THB=X,trend_pullback,2023-08-08 00:00:00,2023-08-08 02:00:00,34.82400131225586,34.95000076293945,34.83301696697165,34.94487928958211,trend_up_pullback_bounce,2862.0,1.9938418911894573,2.00024489053568,2.0889198185319535,0.9655862207739183,99703.99327930149,100020.14915983091,99694.08840136405,0.9999006571591401,99692.09455947285,0.9998806595459492,2862.3415931453746,320.1499673111455,316.15588052942036,0.003211387710588778,0.0031713234828345664,0.0031709450156501826,2,0,2.0,neutral,34.383866802106965,34.87300109863281,take_profit,1H,1h
2023-08-09 03:00:00,34.92300033569336,THB=X,trend_pullback,2023-08-09 04:00:00,2023-08-09 08:00:00,34.930999755859375,34.86000061035156,34.93896478105761,34.84931769999078,trend_up_pullback_bounce,2862.0,1.9999063440677376,1.9947749451474721,1.7802167856357083,2.5654575371464032,100020.14915983091,99759.58453252843,99997.31710973094,0.9997717254943953,99995.31720338688,0.9997517304597862,2862.710723875182,-256.56994601326477,-260.56462730247995,-0.002565819612246549,-0.002605768295854304,-0.002605121362957588,4,0,4.0,stressed,34.69375677480499,35.060001373291016,trend_filter_failed,1H,1h
2023-08-09 09:00:00,34.91899871826172,THB=X,trend_pullback,2023-08-09 10:00:00,2023-08-09 16:00:00,34.91899871826172,35.04999923706055,34.922564272882425,35.04300744533854,trend_up_pullback_bounce,2856.0,1.9947768712670442,2.0016565852777375,0.521093030036444,1.495203103761637,99759.58453252843,100099.57379960654,99740.83834022348,0.9998120863033583,99738.8435633522,0.9997920904615489,2856.5939131220193,343.98570053465943,339.98926707811466,0.003448863935505391,0.0034087949582266813,0.003408086237240242,6,0,6.0,stressed,34.79352380419708,35.060001373291016,take_profit,1H,1h
2023-08-11 09:00:00,35.07099914550781,THB=X,trend_pullback,2023-08-11 10:00:00,2023-08-11 11:00:00,35.077999114990234,35.0620002746582,35.08359570679994,35.05404570600901,trend_up_pullback_bounce,2853.0,2.001869971030005,2.0001838479848746,1.0954706513791186,1.7692298389462922,100099.57379960654,100011.26559353102,100095.50042147127,0.9999593067384739,100093.49855150023,0.9999393079523149,2853.1731649217795,-84.30615225651428,-88.30820607552916,-0.0008422740085674694,-0.0008822571630872979,-0.0008822036170934852,1,0,1.0,neutral,34.97002356747591,35.185001373291016,trend_filter_failed,1H,1h
2023-08-11 14:00:00,35.060001373291016,THB=X,trend_pullback,2023-08-11 15:00:00,2023-08-11 21:00:00,35.02000045776367,35.060001373291016,35.032029508210925,35.05244016690354,trend_up_pullback_bounce,2854.0,1.9996282443286797,2.000793284726854,2.9349087064593555,1.6571127007067803,100011.26559353102,100065.51719191068,99983.41184467831,0.9997214938868396,99981.41221643398,0.9997014998568424,2854.8521737825677,58.25201990871352,54.251598379657985,0.0005826284968111164,0.0005426168442411802,0.0005424548730354944,5,0,6.0,calm,34.91145858032794,35.185001373291016,trend_filter_failed,1H,1h
2023-08-16 11:00:00,35.356998443603516,THB=X,trend_pullback,2023-08-16 12:00:00,2023-08-16 14:00:00,35.349998474121094,35.310001373291016,35.360295341953915,35.30569781231582,trend_up_pullback_bounce,2829.0,2.000685510447753,1.9975963822208294,2.4128340246903845,0.7189423356171003,100065.51719191068,99907.06249867185,100036.27620789807,0.9997077816131552,100034.27552238763,0.9996877878573981,2829.8835239983414,-154.45641134616935,-158.45469323883793,-0.0015440348874381769,-0.001584004006740428,-0.0015835094614555937,2,0,2.0,calm,35.23540183366251,35.47999954223633,trend_filter_failed,1H,1h
2023-08-16 15:00:00,35.349998474121094,THB=X,trend_pullback,2023-08-16 16:00:00,2023-08-16 19:00:00,35.36000061035156,35.47999954223633,35.36408218008628,35.47570271716654,trend_up_pullback_bounce,2825.0,1.998070643174875,2.0043772035199097,0.6542900634223865,0.7112022428541893,99907.06249867185,100218.38806807689,99905.53022938692,0.9999846630533757,99903.53215874374,0.9999646637601005,2825.0998284052766,315.3280172517436,311.3255694050488,0.0031563250111186934,0.003116261884618471,0.0031161517676409262,3,0,3.0,neutral,35.23728124834791,35.47999954223633,take_profit,1H,1h
2023-08-17 23:00:00,35.459999084472656,THB=X,trend_pullback,2023-08-18 00:00:00,2023-08-18 01:00:00,35.45600128173828,35.349998474121094,35.462030239403006,35.34209927518121,trend_up_pullback_bounce,2826.0,2.004313949131058,1.9975354510332421,1.2004054170731058,1.7350678374751287,100218.38806807689,99875.46131378594,100217.70177050203,0.999993151979511,100215.6974565529,0.9999731525164607,2826.075873025482,-338.92490489079,-342.9267542909543,-0.003381954259588186,-0.0034218866205029943,-0.003421794751458277,1,0,1.0,stressed,35.0125052022678,35.597999572753906,trend_filter_failed,1H,1h
2023-08-24 22:00:00,34.95899963378906,THB=X,trend_pullback,2023-08-24 23:00:00,2023-08-25 00:00:00,34.96099853515625,35.0099983215332,34.96860939546914,35.00274766351301,trend_up_pullback_bounce,2856.0,1.9974069686691973,1.9993569465398635,1.6769573615676325,1.5714539583827978,99875.46131378594,99968.96344340403,99872.34584042853,0.9999688064183492,99870.34843345986,0.9999488074422003,2856.1462134301155,97.49889353330855,93.50212961809949,0.0009762546647994191,0.0009362351397061231,0.0009361872114346196,1,0,1.0,calm,34.79214583937637,35.03099822998047,trend_filter_failed,1H,1h
2023-08-28 16:00:00,35.189998626708984,THB=X,trend_pullback,2023-08-28 17:00:00,2023-08-28 18:00:00,35.20000076293945,35.22999954223633,35.21176187844209,35.2179747469857,trend_up_pullback_bounce,2839.0,1.999323839457942,1.9996766061338485,2.8412259226478875,2.9143914682818006,99968.96344340403,99982.60277675376,99968.19129673655,0.9999922761361038,99966.1919728971,0.99997227669057,2839.0787086575365,17.638333795318957,13.639333349727167,0.00017644298984701822,0.0001364394609872213,0.00013643567843382587,1,0,1.0,calm,35.1399943896657,35.28799819946289,trend_filter_failed,1H,1h
2023-08-28 22:00:00,35.194000244140625,THB=X,trend_pullback,2023-08-28 23:00:00,2023-08-29 00:00:00,35.20600128173828,35.207000732421875,35.21553253819603,35.20170251249827,trend_up_pullback_bounce,2839.0,1.9995379375187707,1.998752668659652,2.2072817447996718,1.0051033175811817,99982.60277675376,99939.34104319164,99978.89641387605,0.9999629299220587,99976.89687593853,0.9999429310634375,2839.1620279576646,-39.263442955932874,-43.2617335621113,-0.00039272516134057384,-0.0004327173068373471,-0.00043269261212081366,1,0,1.0,calm,35.08808387708369,35.28799819946289,trend_filter_failed,1H,1h
2023-08-29 00:00:00,35.24300003051758,THB=X,trend_pullback,2023-08-29 01:00:00,2023-08-29 02:00:00,35.242000579833984,35.2130012512207,35.253305162146674,35.202556880889944,trend_up_pullback_bounce,2834.0,1.9981573365904737,1.995280924008842,2.7077016419886086,2.466935147949119,99939.34104319164,99791.52697584947,99909.86498686027,0.9997050605294802,99907.86682952367,0.9996850668281436,2834.892801781938,-143.82062908157386,-147.8140673421732,-0.0014395325778197234,-0.0014795037871681673,-0.0014790378423477008,1,0,1.0,calm,35.088008589038935,35.28799819946289,trend_filter_failed,1H,1h
2023-08-29 06:00:00,35.16600036621094,THB=X,trend_pullback,2023-08-29 07:00:00,2023-08-29 08:00:00,35.17599868774414,35.16600036621094,35.179847661051156,35.15915487855163,trend_up_pullback_bounce,2836.0,1.9954009593348219,1.9942272647114487,0.5942044151134164,1.4470000581502205,99791.52697584947,99728.85261645677,99772.04336770042,0.9998047568892922,99770.04796674108,0.9997847611940682,2836.6105486673887,-58.68473116864817,-62.67435939269444,-0.0005881998892915344,-0.0006281881252937485,-0.0006280529148317598,1,0,1.0,calm,35.09027428192156,35.28799819946289,trend_filter_failed,1H,1h
2023-08-29 11:00:00,35.196998596191406,THB=X,trend_pullback,2023-08-29 12:00:00,2023-08-29 15:00:00,35.18899917602539,35.040000915527344,35.20071807028774,35.03361905971829,trend_up_pullback_bounce,2833.0,1.9944726858625035,1.9850048559236386,2.8302721125231094,1.3216376099136204,99728.85261645677,99251.48164197174,99725.62876581104,0.999967673842011,99723.63429312517,0.9999476748885132,2833.1482447977673,-473.3914969432559,-477.37097448504204,-0.004747034143899937,-0.004786939203217059,-0.004786688726089571,3,0,3.0,calm,35.07748236645589,35.25,stop_loss,1H,1h
2023-09-01 05:00:00,35.06100082397461,THB=X,trend_pullback,2023-09-01 06:00:00,2023-09-01 07:00:00,35.04999923706055,35.040000915527344,35.060529094133145,35.02849605369977,trend_up_pullback_bounce,2830.0,1.9844259467279362,1.982612876639407,2.504238887818824,2.784429285783262,99251.48164197174,99156.86109872191,99223.28176234353,0.9997158744719808,99221.2973363968,0.9996958805543698,2830.8609198536024,-90.65350442645396,-94.62054324982131,-0.0009136496584912123,-0.0009536313854980424,-0.0009533413676497492,1,0,1.0,calm,34.83782938339043,35.08000183105469,take_profit,1H,1h
2023-09-01 14:00:00,35.04999923706055,THB=X,trend_pullback,2023-09-01 15:00:00,2023-09-01 16:00:00,35.040000915527344,35.119998931884766,35.05146689985196,35.112069851662326,trend_up_pullback_bounce,2828.0,1.9825109678556272,1.9859386708100215,2.7722557149063483,1.7582206790803052,99156.86109872191,99324.27779680297,99127.5309037492,0.9997042040798012,99125.54839278135,0.9996842103955934,2828.8933351072023,171.38514771971728,167.41669808105163,0.0017289704874126894,0.001688935908002941,0.0016884025596006847,1,0,1.0,calm,34.813233682871605,35.0880012512207,take_profit,1H,1h
2023-09-05 22:00:00,35.41699981689453,THB=X,trend_pullback,2023-09-05 23:00:00,2023-09-06 01:00:00,35.41600036621094,35.52000045776367,35.423599031433895,35.51299394128894,trend_up_pullback_bounce,2803.0,1.985846961702184,1.990858440348658,1.645545839278851,1.4729444626147892,99324.27779680297,99570.87502372461,99294.3339320709,0.9996985242138551,99292.3480851092,0.9996785306432422,2803.901368369302,250.57393232369128,246.59722692164044,0.0025235976100485597,0.002483547138096359,0.0024827487537953975,2,0,2.0,calm,35.340526275256394,35.48400115966797,take_profit,1H,1h
2023-09-06 06:00:00,35.47999954223633,THB=X,trend_pullback,2023-09-06 07:00:00,2023-09-06 15:00:00,35.48500061035156,35.58000183105469,35.49469409808117,35.57127514310512,trend_up_pullback_bounce,2805.0,1.9912523389023538,1.9955485355281974,2.2317141222700942,1.9532963506262466,99570.87502372461,99781.69805414237,99564.60819745659,0.9999370616531538,99562.61694511768,0.9999170633118876,2805.232656705932,214.8098312921795,210.82303041774895,0.0021575350054387384,0.0021174918547386297,0.002117316236977092,8,0,8.0,calm,35.332509472811815,35.56999969482422,take_profit,1H,1h
2023-09-06 21:00:00,35.5099983215332,THB=X,trend_pullback,2023-09-06 22:00:00,2023-09-07 02:00:00,35.52000045776367,35.54499816894531,35.52775787386699,35.53768386247953,trend_up_pullback_bounce,2808.0,1.9952388821963702,1.9957963257168505,1.6839572081474257,1.5581832215299738,99781.69805414237,99805.57919495848,99763.9393487007,0.9998220244214322,99761.9441098185,0.9998020283808645,2808.5560143815997,27.872176024022963,23.881140816109742,0.00027938685710997285,0.00023938126937283067,0.00023933387867534222,4,0,4.0,calm,35.29364024863452,35.58000183105469,take_profit,1H,1h
2023-09-07 03:00:00,35.54800033569336,THB=X,trend_pullback,2023-09-07 04:00:00,2023-09-07 05:00:00,35.54100036621094,35.58000183105469,35.54583672202198,35.574276833168554,trend_up_pullback_bounce,2807.0,1.9955432735743142,1.9971399014140827,0.8607821280245538,1.1093082968298784,99805.57919495848,99881.41790377193,99779.15922198928,0.9997352856104608,99777.1636787157,0.9997152913046347,2807.799404905418,79.83139198842937,75.83870881344097,0.0008000968262185516,0.0007600808242820272,0.0007598644226621737,1,0,1.0,calm,35.29164464024031,35.58000183105469,take_profit,1H,1h
2023-09-07 07:00:00,35.58000183105469,THB=X,trend_pullback,2023-09-07 08:00:00,2023-09-07 09:00:00,35.59400177001953,35.59000015258789,35.604239595052526,35.58619284111208,trend_up_pullback_bounce,2805.0,1.997397841282447,1.9963854183863878,2.3762781715698034,0.5698844613156752,99881.41790377193,99826.8029757093,99871.88946196363,0.9999046024575113,99869.89206412234,0.999884604765416,2805.3237209888675,-50.62114480295126,-54.614928062620095,-0.0005068709273306264,-0.0005468607899120798,-0.0005467976847829431,1,0,1.0,calm,35.290100253678396,35.599998474121094,take_profit,1H,1h
2023-09-07 18:00:00,35.599998474121094,THB=X,trend_pullback,2023-09-07 19:00:00,2023-09-08 00:00:00,35.560001373291016,35.61000061035156,35.56766506733293,35.603476847590755,trend_up_pullback_bounce,2806.0,1.9960573635787242,1.9980671206867933,1.6551444729908356,1.3323386754419064,99826.8029757093,99923.29670662849,99804.86423629978,0.9997802319742237,99802.8681789362,0.9997602367694884,2806.672936970357,100.48785540345274,96.49373091918721,0.0010068634021948991,0.0009668432649268552,0.0009666114514622579,5,0,5.0,calm,35.47571166245557,35.63999938964844,take_profit,1H,1h
2023-09-08 01:00:00,35.54999923706055,THB=X,trend_pullback,2023-09-08 02:00:00,2023-09-08 06:00:00,35.560001373291016,35.54999923706055,35.568883443252695,35.538566321534105,trend_up_pullback_bounce,2809.0,1.9982598718419364,1.9965566559437862,1.9977698590158468,2.717044667193442,99923.29670662849,99834.14109519319,99914.99185196866,0.9999168877035332,99912.99359209681,0.9998968897657378,2809.289666515625,-85.16079490751687,-89.1556114353026,-0.0008523495477994881,-0.0008923325008085323,-0.0008922404921953341,4,0,4.0,calm,35.475527892712286,35.63999938964844,trend_filter_failed,1H,1h
2023-09-12 16:00:00,35.619998931884766,THB=X,trend_pullback,2023-09-12 17:00:00,2023-09-12 21:00:00,35.58000183105469,35.58000183105469,35.58679759638304,35.569255534569216,trend_up_pullback_bounce,2805.0,1.996419345157089,1.9954352354893332,1.4099957781408734,2.5212317699544493,99834.14109519319,99780.94375722476,99822.9636771996,0.999888040124641,99820.96725785444,0.9998680427637857,2805.370188896685,-49.2054833877863,-53.19733796843272,-0.0004929373531382462,-0.0005329274943911834,-0.0005328571707519209,4,0,4.0,neutral,35.462378501101455,35.72600173950195,trend_filter_failed,1H,1h
2023-09-13 14:00:00,35.66999816894531,THB=X,trend_pullback,2023-09-13 15:00:00,2023-09-13 22:00:00,35.630001068115234,35.709999084472656,35.64143896446339,35.701667478597486,trend_up_pullback_bounce,2799.0,1.9952077532306607,1.9985793454518874,2.7101869226139983,1.8336741568616082,99780.94375722476,99945.52958118741,99762.38286928626,0.9998139836401663,99760.38766153302,0.999793987760411,2799.5767470755663,168.57961106133382,164.58582396265126,0.0016898451881852206,0.0016498113912814566,0.0016494715099418392,7,0,7.0,neutral,35.577881354112996,35.79999923706055,stop_loss,1H,1h
2023-09-13 22:00:00,35.698001861572266,THB=X,trend_pullback,2023-09-13 23:00:00,2023-09-14 13:00:00,35.696998596191406,35.75,35.70723095090694,35.74092460331372,trend_up_pullback_bounce,2798.0,1.9981766440127524,2.000062140801436,2.3664467932691076,2.0392170983267524,99945.52958118741,100035.80618183677,99910.83037728163,0.9996528188499157,99908.83220063761,0.9996328261933918,2799.0277296663035,94.27483943417701,90.27660064936282,0.0009436086615931374,0.0009035897894199055,0.000903258014917312,14,0,14.0,neutral,35.52542457170297,35.79999923706055,take_profit,1H,1h
2023-09-14 14:00:00,35.72999954223633,THB=X,trend_pullback,2023-09-14 15:00:00,2023-09-14 22:00:00,35.720001220703125,35.77000045776367,35.73133967501609,35.76127988283088,trend_up_pullback_bounce,2799.0,2.000240395007401,2.001916447840873,2.6742592176598725,1.9385522445978114,100035.80618183677,100115.60666666752,100014.01999076504,0.9997822160693929,100012.01975037003,0.9997622208249763,2799.6657022010113,83.80264167359506,79.8004848307468,0.0008379257001585053,0.0007979089416445021,0.000797719215514614,7,0,7.0,calm,35.58310312041292,35.810001373291016,trend_filter_failed,1H,1h
2023-09-15 01:00:00,35.75,THB=X,trend_pullback,2023-09-15 02:00:00,2023-09-15 08:00:00,35.7400016784668,35.78900146484375,35.74712234993383,35.78283103621526,trend_up_pullback_bounce,2800.0,2.0018388515962946,2.003838538028055,1.492353422670579,1.2244104085132128,100115.60666666752,100211.5853108659,100093.94441866632,0.9997836276608368,100091.94257981473,0.9997636323881892,2800.661985785069,99.98432158800767,95.97864419838334,0.0009989247786681608,0.0009589048001725874,0.0009586781461350167,6,0,6.0,stressed,35.58319397590607,35.810001373291016,take_profit,1H,1h
2023-09-20 18:00:00,36.0099983215332,THB=X,trend_pullback,2023-09-20 19:00:00,2023-09-21 20:00:00,36.0,36.099998474121094,36.01044483539085,36.093093338932725,trend_up_pullback_bounce,2782.0,2.003621150641147,2.008219713378217,2.401343164124573,1.413145854118573,100211.5853108659,100437.50160685538,100183.06115320798,0.9997153606784142,100181.05753205734,0.9996953667710787,2782.8477478950376,229.92813685349788,225.9162959894785,0.002295125870276646,0.0022550799677592405,0.0022543929954671866,25,1,25.0,stressed,35.77809423498156,36.31999969482422,trend_filter_failed,1H,1h
2023-09-26 22:00:00,36.37799835205078,THB=X,trend_pullback,2023-09-26 23:00:00,2023-09-27 01:00:00,36.37799835205078,36.46799850463867,36.38239142840683,36.4604864348435,trend_up_pullback_bounce,2760.0,2.0083080068480568,2.0126188512033614,0.7076190431180622,1.5603317535519814,100437.50160685538,100649.02289776255,100417.40865040968,0.9997999456764232,100415.40034240283,0.9997799500774217,2760.6074714603637,215.54221776522667,211.52129090717523,0.0021465055860979197,0.0021064626559861976,0.002105999129041834,2,0,2.0,calm,36.25034337990386,36.470001220703125,take_profit,1H,1h
2023-09-28 12:00:00,36.75,THB=X,trend_pullback,2023-09-28 13:00:00,2023-09-28 16:00:00,36.72999954223633,36.54999923706055,36.7398328004751,36.537760536778634,trend_up_pullback_bounce,2739.0,2.012608040810026,2.0015385222047337,2.1771735260888936,2.849603287698549,100649.02289776255,100091.53282093492,100632.41464854211,0.9998349884704065,100630.4020405013,0.9998149921705631,2739.506830212385,-553.4759302646174,-557.4900768276323,-0.005500086644211724,-0.00553997664247884,-0.005538951703425085,3,0,3.0,calm,36.58213705258281,36.823001861572266,stop_loss,1H,1h
2023-10-03 09:00:00,37.029998779296875,THB=X,trend_pullback,2023-10-03 10:00:00,2023-10-04 02:00:00,37.03099822998047,37.130001068115234,37.04284829226606,37.12454022467893,trend_up_pullback_bounce,2701.0,2.0010546647482124,2.005467662937156,2.700038576327602,0.970952475976997,100091.53282093492,100308.17620805441,100054.73429207537,0.9996323512306942,100052.73323741062,0.9996123589835144,2702.0474244101906,220.6499094471708,216.64338711948545,0.0022053361493243827,0.0021652920426013965,0.002164452686593014,16,0,16.0,calm,36.88171638043215,37.145999908447266,take_profit,1H,1h
2023-10-04 09:00:00,37.05699920654297,THB=X,trend_pullback,2023-10-04 10:00:00,2023-10-04 11:00:00,37.0620002746582,37.025001525878906,37.06965436386838,37.01790009977916,trend_up_pullback_bounce,2705.0,2.0054683010852794,2.002668395398053,1.5652121184649188,1.4183762667799245,100308.17620805441,100164.1727869966,100275.42052256505,0.9996734494960667,100273.41505426397,0.9996534564269383,2705.9377253278176,-139.99528436133684,-144.00342105782016,-0.0013961355987085608,-0.0014361076759965865,-0.0014356100021112453,1,0,1.0,calm,36.96981743983756,37.22800064086914,trend_filter_failed,1H,1h
2023-10-13 06:00:00,36.41999816894531,THB=X,trend_pullback,2023-10-13 07:00:00,2023-10-13 08:00:00,36.40999984741211,36.382999420166016,36.415343290342854,36.374275502731265,trend_up_pullback_bounce,2750.0,2.0028438809688573,2.0005851526502196,0.9675756531566067,1.8983755866411909,100164.1727869966,100047.23294203111,100144.19689232382,0.9998005684655804,100142.19404844285,0.9997805728541234,2750.60355708797,-112.93641593186798,-116.93984496548705,-0.0011277605509345647,-0.0011677379957235458,-0.0011674817623080124,1,0,1.0,neutral,36.283927493574595,36.560001373291016,trend_filter_failed,1H,1h
