Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2002-10-10,0.0080912699922919,1.0247593042011638,102475.93042011638,-0.004692917170876609,0.02475930420116379,1.246923310558773,-0.17816974346084902
2002-10-11,0.0080632157623767,1.0212062361222112,102120.62361222111,-0.003467222072916276,0.021206236122211175,1.246923310558773,-0.181019211466512
2002-10-14,0.0080424640327692,1.0185780296708369,101857.80296708368,-0.0025736294574093543,0.018578029670836882,1.246923310558773,-0.18312696454893418
2002-10-15,0.0080237500369548,1.0162079021942039,101620.79021942039,-0.00232689829113919,0.01620790219420387,1.246923310558773,-0.18502774501920294
2002-10-16,0.0080314837396144,1.0171873755975014,101718.73755975014,0.0009638513941709892,0.017187375597501386,1.246923310558773,-0.18424223287502894
2002-10-17,0.0079936049878597,1.0123900318765364,101239.00318765364,-0.004716283190348225,0.012390031876536423,1.246923310558773,-0.1880895775195165
2002-10-18,0.0079713035374879,1.0095655532980865,100956.55532980865,-0.0027899114862031116,0.009565553298086504,1.246923310558773,-0.1903547357329629
2002-10-21,0.0080089699476957,1.0143360039631948,101433.60039631948,0.004725251024585875,0.014336003963194788,1.246923310558773,-0.186528958618434
2002-10-22,0.0079910503700375,1.0120664895420857,101206.64895420856,-0.002237438493991828,0.012066489542085668,1.246923310558773,-0.18834905004016878
2002-10-23,0.0080308383330702,1.017105634861895,101710.5634861895,0.004979065478286193,0.01710563486189498,1.246923310558773,-0.18430778681480564
2002-10-24,0.0080231064930558,1.0161263973626025,101612.63973626024,-0.0009627687289585074,0.016126397362602463,1.246923310558773,-0.18509310977011528
2002-10-25,0.0080534750595688,1.0199725761601333,101997.25761601333,0.003785138155561807,0.01997257616013326,1.246923310558773,-0.18200857460667585
2002-10-28,0.008100445382297,1.0259213672995844,102592.13672995844,0.005832304983969694,0.025921367299584386,1.246923310558773,-0.17723779913950988
2002-10-29,0.0081347106024622,1.0302610572627473,103026.10572627473,0.004230041503654247,0.030261057262747304,1.246923310558773,-0.1737574808822322
2002-10-30,0.0081373583525419,1.0305963947971462,103059.63947971462,0.0003254879256426868,0.030596394797146154,1.246923310558773,-0.17348854891860677
2002-10-31,0.0081665990874171,1.03429973372337,103429.97337233699,0.0035933940240036044,0.03429973372336992,1.246923310558773,-0.17051856760952033
2002-11-01,0.008186656050384,1.0368399479831747,103683.99479831746,0.0024559749722261603,0.03683994798317469,1.246923310558773,-0.16848138197164297
2002-11-04,0.008182636462152,1.0363308671536235,103633.08671536235,-0.0004909926845907409,0.03633086715362355,1.246923310558773,-0.16888965153019586
2002-11-05,0.0081893373280763,1.0371795317895425,103717.95317895425,0.0008189128229383336,0.037179531789542475,1.246923310558773,-0.16820904460855723
2002-11-06,0.0082203038036823,1.0411014357707218,104110.14357707217,0.003781316407596824,0.041101435770721784,1.246923310558773,-0.16506377982124498
2002-11-07,0.0082542300224304,1.0453981912060983,104539.81912060983,0.004127124685209704,0.04539819120609834,1.246923310558773,-0.1616178939363696
2002-11-08,0.0083486391231417,1.0573551033406994,105735.51033406994,0.011437662926129688,0.057355103340699376,1.246923310558773,-0.15202876200391502
2002-11-11,0.0083542186766862,1.058061753769305,105806.17537693049,0.0006683189274567791,0.05806175376930489,1.246923310558773,-0.15146204677562336
2002-11-12,0.0083584086969494,1.0585924198147585,105859.24198147585,0.0005015454377432782,0.05859241981475849,1.246923310558773,-0.15103646643643176
2002-11-13,0.0083277812227606,1.0547134503613778,105471.34503613778,-0.0036642709514768113,0.05471345036137776,1.246923310558773,-0.15414729885133183
2002-11-14,0.0082925613969564,1.050252859598793,105025.2859598793,-0.004229196812704394,0.050252859598793,1.246923310558773,-0.15772457639904713
2002-11-15,0.0083015104755759,1.051386260361355,105138.62603613551,0.0010791694135401375,0.051386260361355074,1.246923310558773,-0.1568156185241204
2002-11-18,0.0082685630768537,1.047213472477381,104721.3472477381,-0.003968843841025582,0.04721347247738095,1.246923310558773,-0.16016208566338996
2002-11-19,0.0081853158771991,1.0366702150559859,103667.02150559859,-0.010067916139822941,0.03667021505598589,1.246923310558773,-0.1686175033559747
2002-11-20,0.0081479670479893,1.0319399860226914,103193.99860226914,-0.004562906278771539,0.031939986022691436,1.246923310558773,-0.17241102376997253
2002-11-21,0.0081532811746001,1.0326130201314665,103261.30201314665,0.0006522027616828741,0.0326130201314665,1.246923310558773,-0.17187126795413699
2002-11-22,0.0081333881244063,1.0300935654235581,103009.35654235582,-0.002439882762264256,0.030093565423558122,1.246923310558773,-0.17389180497239143
2002-11-25,0.0081926919519901,1.0376043948915075,103760.43948915074,0.0072914050917898265,0.037604394891507464,1.246923310558773,-0.1678683154727978
2002-11-26,0.0082290982827544,1.0422152565013763,104221.52565013763,0.004443756823476974,0.04221525650137625,1.246923310558773,-0.1641705246216486
2002-11-27,0.0081726051867008,1.0350604061677195,103506.04061677195,-0.006865040872338524,0.03506040616771955,1.246923310558773,-0.1699085281324263
2002-11-28,0.0081846453249454,1.0365852896163963,103658.52896163963,0.0014732313588561308,0.03658528961639629,1.246923310558773,-0.16868561134535187
2002-11-29,0.0081652645021677,1.0341307085081843,103413.07085081843,-0.0023679490079588916,0.03413070850818434,1.246923310558773,-0.17065412142726855
2002-12-02,0.0080405240878462,1.0183323356560066,101833.23356560066,-0.015276959403872858,0.01833233565600656,1.246923310558773,-0.18332400474599342
2002-12-03,0.0080521777272224,1.0198082690249266,101980.82690249266,0.0014493631570378085,0.019808269024926606,1.246923310558773,-0.18214034464723516
2002-12-04,0.0080353561788797,1.0176778200111536,101767.78200111535,-0.002089068189072507,0.01767782001115359,1.246923310558773,-0.18384890923635833
2002-12-05,0.0080186035484075,1.0155560994453356,101555.60994453357,-0.002084864702853295,0.015556099445335647,1.246923310558773,-0.18555047383768675
2002-12-06,0.0080958548933267,1.0253399818943725,102533.99818943725,0.009634014757412768,0.025339981894372476,1.246923310558773,-0.1777040550834712
2002-12-09,0.0081063555553555,1.0266698906879903,102666.98906879903,0.0012970417784359256,0.026669890687990305,1.246923310558773,-0.17663750288867597
2002-12-10,0.0080697229132056,1.022030366742263,102203.0366742263,-0.004519002639317926,0.022030366742262997,1.246923310558773,-0.18035828018623745
2002-12-11,0.0080827670171856,1.0236824024463251,102368.24024463251,0.001616425262713106,0.023682402446325135,1.246923310558773,-0.17903339060395684
2002-12-12,0.0081645976752042,1.0340462548765803,103404.62548765804,0.010124089664419689,0.034046254876580306,1.246923310558773,-0.17072185103893667
2002-12-13,0.0083035789430141,1.051648231752095,105164.8231752095,0.01702242698767442,0.051648231752094986,1.246923310558773,-0.15660552429577324
2002-12-16,0.0082419849932193,1.0438473583175352,104384.73583175351,-0.007417759283979586,0.04384735831753517,1.246923310558773,-0.16286162149798533
2002-12-17,0.0082223312929272,1.0413582172734843,104135.82172734843,-0.002384583362899706,0.04135821727348432,1.246923310558773,-0.1648578477478062
2002-12-18,0.0082856900990009,1.0493826097469718,104938.26097469719,0.007705698519859139,0.04938260974697184,1.246923310558773,-0.15842249410132436
2002-12-19,0.0082966899499297,1.0507757408122869,105077.57408122868,0.0013275720908421107,0.05077574081228686,1.246923310558773,-0.15730523929221285
2002-12-20,0.0083084078505635,1.0522598128691618,105225.98128691618,0.001412358507370648,0.052259812869161815,1.246923310558773,-0.15611505217781052
2002-12-23,0.0083063375204801,1.0519976055744167,105199.76055744167,-0.0002491849365892085,0.05199760557441668,1.246923310558773,-0.15632533559502215
2002-12-24,0.008315316401422,1.0531347808009623,105313.47808009623,0.0010809675046026257,0.053134780800962345,1.246923310558773,-0.15541335069834394
2002-12-25,0.0083104791119694,1.052522138115897,105252.2138115897,-0.0005817324584034278,0.0525221381158969,1.246923310558773,-0.15590467416617682
2002-12-26,0.0083312503993511,1.055152821559276,105515.2821559276,0.002499409131753172,0.05515282155927603,1.246923310558773,-0.1537949346007177
2002-12-27,0.0083430670201778,1.0566493965280899,105664.93965280899,0.001418349018488474,0.05664939652808987,1.246923310558773,-0.1525947204767687
2002-12-30,0.0084388181567192,1.0687762774938854,106877.62774938854,0.011476731076212943,0.06877627749388537,1.246923310558773,-0.1428692779711176
2002-12-31,0.0084245996549725,1.0669755043185232,106697.55043185232,-0.001684892538581395,0.06697550431852317,1.246923310558773,-0.14431345112925298
2003-01-01,0.0084238899871706,1.0668856248949494,106688.56248949494,-8.423756985043163e-05,0.06688562489494942,1.246923310558773,-0.14438553208468352
2003-01-02,0.0083187753334641,1.0535728545268568,105357.28545268568,-0.01247816078635744,0.053572854526856784,1.246923310558773,-0.15506202698646454
2003-01-03,0.0083563132211565,1.0583270278160304,105832.70278160303,0.004512429556956077,0.058327027816030386,1.246923310558773,-0.15124930390324365
2003-01-06,0.0083780158311128,1.0610756632588412,106107.56632588412,0.0025971513252220912,0.06107566325884117,1.246923310558773,-0.1490449699080928
2003-01-07,0.0083180833607912,1.0534852161912824,105348.52161912824,-0.00715353987504197,0.053485216191282436,1.246923310558773,-0.15513231064772282
2003-01-08,0.0083956010639667,1.0633028329121523,106330.28329121524,0.009319178446911769,0.06330283291215233,1.246923310558773,-0.14725883788661898
2003-01-09,0.0083766123279929,1.0608979095957005,106089.79095957005,-0.0022617482451967597,0.06089790959570052,1.246923310558773,-0.14918752371363597
2003-01-10,0.0083822291344404,1.061609278104285,106160.92781042849,0.0006705343673036879,0.06160927810428496,1.246923310558773,-0.1486170247081553
2003-01-13,0.0083864480257034,1.0621436006617193,106214.36006617192,0.0005033137600196635,0.06214360066171931,1.246923310558773,-0.1481885119416445
2003-01-14,0.0084745762869715,1.0733050445121395,107330.50445121394,0.010508413215940537,0.07330504451213948,1.246923310558773,-0.1392373248430422
2003-01-15,0.0084666833281517,1.0723054013169462,107230.54013169462,-0.0009313691390016032,0.07230540131694618,1.246923310558773,-0.14003901263468777
2003-01-16,0.0084875235334038,1.0749448132082682,107494.48132082682,0.0024614367213673383,0.07494481320826818,1.246923310558773,-0.13792227308144356
2003-01-17,0.0084904059767723,1.075309874646524,107530.9874646524,0.0003396094699654739,0.07530987464652394,1.246923310558773,-0.13762950332153578
2003-01-20,0.0084738582372665,1.0732141035205798,107321.41035205798,-0.0019489927279177088,0.07321410352057978,1.246923310558773,-0.1393102571483329
2003-01-21,0.0084631005302071,1.0718516399751175,107185.16399751174,-0.0012695169966485675,0.07185163997511745,1.246923310558773,-0.14040291740572408
2003-01-22,0.0084502287209033,1.0702214253909372,107022.14253909372,-0.0015209330502289342,0.07022142539093723,1.246923310558773,-0.14171030701852205
2003-01-23,0.0084659662097692,1.0722145782773764,107221.45782773764,0.0018623743079251298,0.07221457827737643,1.246923310558773,-0.1401118503455564
2003-01-24,0.0084882443770766,1.075036108055836,107503.6108055836,0.0026314973099812455,0.07503610805583594,1.246923310558773,-0.137849056992856
2003-01-27,0.0084352595731616,1.0683255829040494,106832.55829040494,-0.006242139311880668,0.06832558290404944,1.246923310558773,-0.14323072328697584
2003-01-28,0.0084260199218988,1.0671553811176613,106715.53811176613,-0.0010953606326707943,0.06715538111766128,1.246923310558773,-0.14416919462396915
2003-01-29,0.0084295710548758,1.0676051320915014,106760.51320915014,0.00042144844302716145,0.06760513209150143,1.246923310558773,-0.14380850606354867
2003-01-30,0.0084005380049347,1.0639280964611464,106392.80964611463,-0.00344419066546775,0.06392809646114639,1.246923310558773,-0.14675739281481748
2003-01-31,0.008339587599039,1.0562087278582004,105620.87278582004,-0.007255535997801266,0.056208727858200414,1.246923310558773,-0.15294812526610735
2003-02-03,0.0083125513046979,1.0527845813146348,105278.45813146349,-0.003241922219776705,0.052784581314634815,1.246923310558773,-0.1556942015601107
2003-02-04,0.0083444593474268,1.0568257347672372,105682.57347672372,0.003838537839864653,0.05682573476723718,1.246923310558773,-0.152453301804382
2003-02-05,0.008323622867465,1.0541867946839132,105418.67946839132,-0.0024970437381572896,0.054186794683913186,1.246923310558773,-0.15456966297990726
2003-02-06,0.0083409789949655,1.0563849481453578,105638.49481453578,0.0020851650509468023,0.05638494814535777,1.246923310558773,-0.15280680118814272
2003-02-07,0.0083180833607912,1.0534852161912824,105348.52161912824,-0.002744957658821434,0.053485216191282436,1.246923310558773,-0.15513231064772282
2003-02-10,0.0082501443102955,1.0448807357845744,104488.07357845744,-0.008167632800597069,0.04488073578457441,1.246923310558773,-0.16203287969944113
2003-02-11,0.0082678794860839,1.0471268957097923,104712.68957097923,0.0021496806748297903,0.04712689570979234,1.246923310558773,-0.1602315179747883
2003-02-12,0.0082426639273762,1.0439333453251232,104393.33453251232,-0.003049821752982851,0.04393334532512316,1.246923310558773,-0.16279266215873822
2003-02-13,0.0083104791119694,1.052522138115897,105252.2138115897,0.00822733829629585,0.0525221381158969,1.246923310558773,-0.15590467416617682
2003-02-14,0.0083125513046979,1.0527845813146348,105278.45813146349,0.0002493469631030809,0.052784581314634815,1.246923310558773,-0.1556942015601107
2003-02-17,0.0083187753334641,1.0535728545268568,105357.28545268568,0.0007487507190100384,0.053572854526856784,1.246923310558773,-0.15506202698646454
2003-02-18,0.0084005380049347,1.0639280964611464,106392.80964611463,0.009828690906183102,0.06392809646114639,1.246923310558773,-0.14675739281481748
2003-02-19,0.0084260199218988,1.0671553811176613,106715.53811176613,0.0030333672616125185,0.06715538111766128,1.246923310558773,-0.14416919462396915
2003-02-20,0.0084530850872397,1.0705831841732079,107058.31841732078,0.003212093680262873,0.07058318417320786,1.246923310558773,-0.1414201859026465
2003-02-21,0.0084309922531247,1.0677851268426422,106778.51268426422,-0.002613582365135536,0.06778512684264215,1.246923310558773,-0.14366415496383267
2003-02-24,0.008463816717267,1.0719423450626846,107194.23450626846,0.0038933097264006733,0.0719423450626846,1.246923310558773,-0.14033017428928773
2003-02-25,0.0085135363042354,1.0782393305044562,107823.93305044562,0.005874369522554268,0.0782393305044562,1.246923310558773,-0.13528015606567323
2003-02-26,0.0085404394194483,1.0816466099120992,108164.66099120991,0.0031600399941345003,0.08164660991209916,1.246923310558773,-0.132547606775119
2003-02-27,0.0084954546764492,1.0759492924354435,107594.92924354435,-0.005267263285851476,0.07594929243544346,1.246923310558773,-0.13711670691817635
2003-02-28,0.0084681175649166,1.0724870473960733,107248.70473960733,-0.0032178514951511916,0.07248704739607326,1.246923310558773,-0.1398933372129606
2003-03-03,0.0084997871890664,1.0764980051368207,107649.80051368207,0.0037398659037288784,0.0764980051368207,1.246923310558773,-0.13667665363123338
2003-03-04,0.0085367932915687,1.0811848278343184,108118.48278343184,0.004353768121383439,0.08118482783431835,1.246923310558773,-0.1329179439673669
2003-03-05,0.0085258763283491,1.0798021944969602,107980.21944969603,-0.0012788131148007142,0.07980219449696024,1.246923310558773,-0.13402677987222977
2003-03-06,0.0085251489654183,1.0797100739853993,107971.00739853994,-8.531239520570555e-05,0.07971007398539931,1.246923310558773,-0.13410065812182292
2003-03-07,0.0085433572530746,1.082016153526329,108201.61535263291,0.0021358321983766526,0.08201615352632907,1.246923310558773,-0.13225124242688624
2003-03-10,0.0085579808801412,1.0838682358214375,108386.82358214376,0.0017116956055345245,0.08386823582143754,1.246923310558773,-0.13076592069184023
2003-03-11,0.008538250811398,1.0813694227134356,108136.94227134356,-0.0023054583808410634,0.08136942271343561,1.246923310558773,-0.13276990368489394
2003-03-12,0.0085113625973463,1.0779640305377844,107796.40305377844,-0.0031491478343322887,0.07796403053778445,1.246923310558773,-0.13550093946457242
2003-03-13,0.0084274392575025,1.0673351399647968,106733.51399647968,-0.009860153281445738,0.06733513996479679,1.246923310558773,-0.14402503271311762
2003-03-14,0.0084530850872397,1.0705831841732079,107058.31841732078,0.003043134332219477,0.07058318417320786,1.246923310558773,-0.1414201859026465
2003-03-17,0.0084167998284101,1.0659876563232655,106598.76563232655,-0.0042925462662589675,0.06598765632326553,1.246923310558773,-0.1451056794779354
2003-03-18,0.0084317028522491,1.067875124218206,106787.5124218206,0.0017706282842435694,0.06787512421820607,1.246923310558773,-0.14359197941397983
2003-03-19,0.0083291688933968,1.0548891988405373,105488.91988405373,-0.012160528027259532,0.054889198840537334,1.246923310558773,-0.1540063531510859
2003-03-20,0.0083125513046979,1.0527845813146348,105278.45813146349,-0.0019951076645924326,0.052784581314634815,1.246923310558773,-0.1556942015601107
2003-03-21,0.0082331635057926,1.0427301169789054,104273.01169789054,-0.009550352953663355,0.042730116978905386,1.246923310558773,-0.16375761993603621
2003-03-24,0.0082863774150609,1.0494696583225456,104946.96583225456,0.006463361164983583,0.04946965832254557,1.246923310558773,-0.1583526834122173
2003-03-25,0.008339587599039,1.0562087278582004,105620.87278582004,0.006421404832633648,0.056208727858200414,1.246923310558773,-0.15294812526610735
2003-03-26,0.0083347223699092,1.055592546613157,105559.2546613157,-0.000583389654706723,0.055592546613157046,1.246923310558773,-0.153442286566827
2003-03-27,0.0083354171365499,1.0556805388047394,105568.05388047395,8.335810238979668e-05,0.05568053880473944,1.246923310558773,-0.15337171912227188
2003-03-28,0.0083528235554695,1.0578850616741624,105788.50616741624,0.0020882480905815015,0.05788506167416241,1.246923310558773,-0.1516037492312967
2003-03-31,0.0084738582372665,1.0732141035205798,107321.41035205798,0.014490271582205949,0.07321410352057978,1.246923310558773,-0.1393102571483329
2003-04-01,0.0084896851330995,1.0752185797989564,107521.85797989563,0.0018677319574920137,0.07521857979895641,1.246923310558773,-0.13770271941012313
2003-04-02,0.0083934869617223,1.0630350818734344,106303.50818734344,-0.01133118247249787,0.06303508187343443,1.246923310558773,-0.14747356724202565
2003-04-03,0.0084224706515669,1.066705866047814,106670.58660478139,0.003453116681634061,0.06670586604781392,1.246923310558773,-0.14452969399553506
2003-04-04,0.0083368076011538,1.055856641139894,105585.66411398939,-0.010170774581109931,0.05585664113989397,1.246923310558773,-0.15323048963873964
2003-04-07,0.0083409789949655,1.0563849481453578,105638.49481453578,0.0005003586518084191,0.05638494814535777,1.246923310558773,-0.15280680118814272
2003-04-08,0.0083535211160779,1.05797340772174,105797.340772174,0.001503674942709976,0.05797340772173998,1.246923310558773,-0.15153289800345493
2003-04-09,0.0083277812227606,1.0547134503613778,105471.34503613778,-0.003081322589555735,0.05471345036137776,1.246923310558773,-0.15414729885133183
2003-04-10,0.0083654010668396,1.0594780034265059,105947.80034265059,0.0045173910160107855,0.05947800342650589,1.246923310558773,-0.15032625145829437
2003-04-11,0.0082973781973123,1.0508629073398632,105086.29073398632,-0.008131453469331307,0.050862907339863206,1.246923310558773,-0.15723533400867362
2003-04-14,0.0083132432773709,1.0528722196502218,105287.22196502218,0.0019120594097710164,0.05287221965022182,1.246923310558773,-0.15562391789884233
2003-04-15,0.0083118611946702,1.052697178883066,105269.7178883066,-0.00016625072244191852,0.05269717888306591,1.246923310558773,-0.1557642960325043
2003-04-16,0.00836400128901,1.0593007215713628,105930.07215713628,0.006272974622486771,0.05930072157136279,1.246923310558773,-0.15046842688611894
2003-04-17,0.0083577102050185,1.0585039558151907,105850.39558151907,-0.000752162006450896,0.058503955815190745,1.246923310558773,-0.15110741225869573
2003-04-18,0.0083465492352843,1.0570904190539747,105709.04190539748,-0.0013354099939356656,0.05709041905397472,1.246923310558773,-0.1522410319041434
2003-04-21,0.0082966899499297,1.0507757408122869,105077.57408122868,-0.0059736405967419914,0.05077574081228686,1.246923310558773,-0.15730523929221285
2003-04-22,0.008342370390892,1.056561168432515,105656.1168432515,0.005505863330795613,0.05656116843251491,1.246923310558773,-0.1526654771101782
2003-04-23,0.0083008212968707,1.0512989758817761,105129.89758817761,-0.004980490205357069,0.05129897588177612,1.246923310558773,-0.15688561840209192
2003-04-24,0.0083500333130359,1.0575316774838521,105753.16774838521,0.005928571933448756,0.05753167748385213,1.246923310558773,-0.15188715414266363
2003-04-25,0.0083222370594739,1.0540112821087464,105401.12821087464,-0.0033288793613083234,0.054011282108746395,1.246923310558773,-0.1547104194912986
2003-04-28,0.0083001321181654,1.0512116914021843,105121.16914021842,-0.0026561297341722856,0.05121169140218429,1.246923310558773,-0.15695561828007376
2003-04-29,0.0083430670201778,1.0566493965280899,105664.93965280899,0.005172797420710085,0.05664939652808987,1.246923310558773,-0.1525947204767687
2003-04-30,0.0084160920232534,1.0658980128036968,106589.80128036968,0.008752776754518354,0.06589801280369678,1.246923310558773,-0.1451775712445017
2003-05-01,0.0084423813968896,1.0692275618437093,106922.75618437093,0.0031237032061393055,0.06922756184370926,1.246923310558773,-0.14250735968311834
2003-05-02,0.0084012430161237,1.06401738612472,106401.73861247199,-0.0048728408291357495,0.06401738612471997,1.246923310558773,-0.14668578483153782
2003-05-05,0.0084423813968896,1.0692275618437093,106922.75618437093,0.0048967016769954075,0.06922756184370926,1.246923310558773,-0.14250735968311834
2003-05-06,0.0085041243582963,1.0770473075981737,107704.73075981736,0.00731345321942567,0.07704730759817369,1.246923310558773,-0.13623612737215907
2003-05-07,0.0085895899683237,1.0878715266822285,108787.15266822286,0.01004990125103511,0.08787152668222853,1.246923310558773,-0.1275553857480376
2003-05-08,0.0085411686450243,1.0817389663276655,108173.89663276655,-0.005637210097102163,0.08173896632766553,1.246923310558773,-0.13247353933666117
2003-05-09,0.0085215168073773,1.0792500611876075,107925.00611876075,-0.0023008370942829703,0.07925006118760747,1.246923310558773,-0.13446957639762747
2003-05-12,0.0085470089688897,1.0824786433161133,108247.86433161133,0.002991505161420216,0.08247864331611332,1.246923310558773,-0.13188033766805474
2003-05-13,0.0085638435557484,1.0846107436578731,108461.07436578731,0.0019696465652461193,0.08461074365787313,1.246923310558773,-0.13017044875691997
2003-05-14,0.0086051113903522,1.0898373147047875,108983.73147047876,0.00481884498883689,0.08983731470478751,1.246923310558773,-0.12597887498277005
2003-05-15,0.008588851429522,1.0877779907466736,108777.79907466736,-0.0018895700581437191,0.08777799074667358,1.246923310558773,-0.12763039913078766
2003-05-16,0.0086199464276432,1.0917161721037625,109171.61721037625,0.003620390732842038,0.09171617210376248,1.246923310558773,-0.1244720803121876
2003-05-19,0.0085411686450243,1.0817389663276655,108173.89663276655,-0.009139010698055894,0.08173896632766553,1.246923310558773,-0.13247353933666117
2003-05-20,0.0085733886808156,1.085819633700066,108581.9633700066,0.0037723216962903816,0.08581963370006607,1.246923310558773,-0.12920095044699487
2003-05-21,0.0085034016519784,1.0769557768466131,107695.57768466132,-0.008163286588628194,0.07695577684661314,1.246923310558773,-0.1363095326496011
2003-05-22,0.0085287848487496,1.0801705585911892,108017.05585911892,0.002985063837986912,0.08017055859118916,1.246923310558773,-0.13373136146829934
2003-05-23,0.0085506625473499,1.0829413690098904,108294.13690098903,0.0025651601005631797,0.08294136900989035,1.246923310558773,-0.13150924372036865
2003-05-26,0.008557247929275,1.083775407597886,108377.54075978861,0.0007701604277601248,0.08377540759788604,1.246923310558773,-0.13084036650800668
2003-05-27,0.008527330122888,1.079986317568067,107998.6317568067,-0.00349619487880537,0.07998631756806707,1.246923310558773,-0.13387911796748575
2003-05-28,0.0084352595731616,1.0683255829040494,106832.55829040494,-0.010797113328505414,0.06832558290404944,1.246923310558773,-0.14323072328697584
2003-05-29,0.0084623852744698,1.071761052839553,107176.10528395529,0.0032157518180597755,0.07176105283955292,1.246923310558773,-0.14047556592772814
2003-05-30,0.0083822291344404,1.061609278104285,106160.92781042849,-0.009472050424272793,0.06160927810428496,1.246923310558773,-0.1486170247081553
2003-06-02,0.0084281498566269,1.0674251373403607,106742.51373403607,0.0054783425088946736,0.06742513734036071,1.246923310558773,-0.14395285716326467
2003-06-03,0.0083934869617223,1.0630350818734344,106303.50818734344,-0.004112752560675781,0.06303508187343443,1.246923310558773,-0.14747356724202565
2003-06-04,0.0084153832867741,1.0658082513321254,106580.82513321254,0.0026087280711410976,0.06580825133212542,1.246923310558773,-0.14524955760550018
2003-06-05,0.0084947329014539,1.0758578796358857,107585.78796358858,0.00942911475042485,0.07585787963588575,1.246923310558773,-0.137190017601186
2003-06-06,0.0084295710548758,1.0676051320915014,106760.51320915014,-0.007670852907799897,0.06760513209150143,1.246923310558773,-0.14380850606354867
2003-06-09,0.0084616681560873,1.071670229799983,107167.02297999829,0.0038076790624992363,0.07167022979998294,1.246923310558773,-0.14054840363859689
2003-06-10,0.0084983427077531,1.07631506158569,107631.506158569,0.0043341987642728785,0.07631506158569001,1.246923310558773,-0.13682336959169505
2003-06-11,0.0084968982264399,1.0761321180345718,107613.21180345718,-0.00016997211843228222,0.07613211803457176,1.246923310558773,-0.13697008555214674
2003-06-12,0.0085019553080201,1.076772597391502,107677.2597391502,0.0005951679595810333,0.0767725973915021,1.246923310558773,-0.13645643779890737
2003-06-13,0.0085186129435896,1.0788822868533665,107888.22868533665,0.001959271128346929,0.07888228685336651,1.246923310558773,-0.13476452182941678
2003-06-16,0.0085005098953843,1.0765895358883812,107658.95358883812,-0.002125116885246303,0.07658953588838124,1.246923310558773,-0.13660324835379134
2003-06-17,0.0084681175649166,1.0724870473960733,107248.70473960733,-0.0038106338168359954,0.07248704739607326,1.246923310558773,-0.1398933372129606
2003-06-18,0.0084788873791694,1.0738510443175193,107385.10443175193,0.001271807360991195,0.07385104431751932,1.246923310558773,-0.13879944722799054
2003-06-19,0.0084423813968896,1.0692275618437093,106922.75618437093,-0.0043055156469569145,0.06922756184370926,1.246923310558773,-0.14250735968311834
2003-06-20,0.0084509421139955,1.0703117766225094,107031.17766225095,0.0010140168636605384,0.07031177662250943,1.246923310558773,-0.14163784768537213
2003-06-23,0.0084954546764492,1.0759492924354435,107594.92924354435,0.005267171618650979,0.07594929243544346,1.246923310558773,-0.13711670691817635
2003-06-24,0.0084803253412246,1.0740331622046444,107403.31622046445,-0.0017808741027766084,0.0740331622046444,1.246923310558773,-0.13865339342854432
2003-06-25,0.008479606360197,1.0739421032610819,107394.21032610818,-8.478224580665827e-05,0.07394210326108186,1.246923310558773,-0.13872642032826743
2003-06-26,0.0083850407972931,1.0619653751905676,106196.53751905676,-0.01115211707795638,0.06196537519056755,1.246923310558773,-0.14833144412491717
2003-06-27,0.0083661004900932,1.0595665853780887,105956.65853780886,-0.002258821114622944,0.05956658537808868,1.246923310558773,-0.15025521104158823
2003-06-30,0.0083563132211565,1.0583270278160304,105832.70278160303,-0.001169872265852856,0.058327027816030386,1.246923310558773,-0.15124930390324365
2003-07-01,0.0083864480257034,1.0621436006617193,106214.36006617192,0.003606232048674718,0.06214360066171931,1.246923310558773,-0.1481885119416445
2003-07-02,0.008463816717267,1.0719423450626846,107194.23450626846,0.009225442204670475,0.0719423450626846,1.246923310558773,-0.14033017428928773
2003-07-03,0.0084623852744698,1.071761052839553,107176.10528395529,-0.00016912497576637708,0.07176105283955292,1.246923310558773,-0.14047556592772814
2003-07-04,0.0084509421139955,1.0703117766225094,107031.17766225095,-0.0013522381814525808,0.07031177662250943,1.246923310558773,-0.14163784768537213
2003-07-07,0.0084681175649166,1.0724870473960733,107248.70473960733,0.0020323711474314887,0.07248704739607326,1.246923310558773,-0.1398933372129606
2003-07-08,0.0084566595032811,1.071035883947038,107103.5883947038,-0.0013530824941510033,0.07103588394703797,1.246923310558773,-0.14105713248148044
2003-07-09,0.0084882443770766,1.075036108055836,107503.6108055836,0.0037349113776246057,0.07503610805583594,1.246923310558773,-0.137849056992856
2003-07-10,0.0084983427077531,1.07631506158569,107631.506158569,0.0011896842536451846,0.07631506158569001,1.246923310558773,-0.13682336959169505
2003-07-11,0.0084810443222522,1.074124221148207,107412.4221148207,-0.0020355010495304304,0.07412422114820694,1.246923310558773,-0.13858036652882122
2003-07-14,0.0084947329014539,1.0758578796358857,107585.78796358858,0.001614020476910616,0.07585787963588575,1.246923310558773,-0.137190017601186
2003-07-15,0.0084846429526805,1.0745799876740174,107457.99876740175,-0.0011877888204907538,0.07457998767401741,1.246923310558773,-0.1382148536524871
2003-07-16,0.0084731401875615,1.0731231625290198,107312.31625290199,-0.0013557158719761375,0.07312316252901985,1.246923310558773,-0.1393831894536237
