Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2012-09-18,21.12162971496582,6383.459753804401,0.063834597538044,0.003041339206535598,0.003041339206535598,-0.936165402461956,1.0662189631908292,-0.9401299360245771,Daily
2012-09-19,21.127351760864254,6385.187811665728,0.06385187811665728,0.00027070866394951487,0.00027070866394951487,-0.9361481218833427,1.0662189631908292,-0.9401137286795478,Daily
2012-09-20,21.02503967285156,6354.289561085894,0.06354289561085893,-0.004839051174561071,-0.004839051174561071,-0.9364571043891411,1.0662189631908292,-0.940403521411121,Daily
2012-09-21,21.066865921020508,6366.9210880329165,0.06366921088032916,0.001987873990568323,0.001987873990568323,-0.9363307891196708,1.0662189631908292,-0.9402850511214048,Daily
2012-09-24,20.78701400756836,6282.405810170368,0.06282405810170368,-0.013274120519791155,-0.013274120519791155,-0.9371759418982963,1.0662189631908292,-0.9410777145496524,Daily
2012-09-25,20.267932891845703,6125.6433132221255,0.061256433132221254,-0.02495262192303227,-0.02495262192303227,-0.9387435668677787,1.0662189631908292,-0.9425479800613359,Daily
2012-09-26,20.016372680664062,6049.67212944527,0.0604967212944527,-0.012402155968316397,-0.012402155968316397,-0.9395032787055473,1.0662189631908292,-0.94326050897331,Daily
2012-09-27,47.192996978759766,6026.717058347449,0.06026717058347449,-0.003794432261228331,-0.003794432261228331,-0.9397328294165255,1.0662189631908292,-0.9434758031285474,Daily
2012-09-28,44.22502899169922,6086.3641131716695,0.060863641131716696,0.009897105546311513,0.009897105546311513,-0.9391363588682833,1.0662189631908292,-0.9429163771861901,Daily
2012-10-01,28.490930557250977,6134.988778217681,0.06134988778217681,0.007989115363765675,0.007989115363765675,-0.9386501122178232,1.0662189631908292,-0.942460329538149,Daily
2012-10-02,28.456165313720703,6127.514250858672,0.061275142508586726,-0.001218344096332702,-0.001218344096332702,-0.9387248574914133,1.0662189631908292,-0.942530432655961,Daily
2012-10-03,28.62429428100586,6163.661978824981,0.06163661978824981,0.005899248289996661,0.005899248289996661,-0.9383633802117501,1.0662189631908292,-0.9421914054090799,Daily
2012-10-04,29.29682350158691,6308.255761249907,0.06308255761249906,0.02345907074749909,0.02345907074749909,-0.936917442387501,1.0662189631908292,-0.9408352694987581,Daily
2012-10-05,29.219757080078125,6291.686480625518,0.06291686480625518,-0.00262660254299929,-0.00262660254299929,-0.9370831351937449,1.0662189631908292,-0.9409906717303484,Daily
2012-10-08,29.18474006652832,6284.15782271231,0.0628415782271231,-0.0011966041118532944,-0.0011966041118532944,-0.9371584217728769,1.0662189631908292,-0.9410612825351936,Daily
2012-10-09,44.64991760253906,6230.917850924843,0.062309178509248435,-0.00847209336389454,-0.00847209336389454,-0.9376908214907516,1.0662189631908292,-0.9415606168523036,Daily
2012-10-10,43.76351547241211,6107.707954837197,0.061077079548371965,-0.019773956106540314,-0.019773956106540314,-0.9389229204516281,1.0662189631908292,-0.9427161946495595,Daily
2012-10-11,29.49297523498535,6085.900554747771,0.06085900554747771,-0.0035704719758505865,-0.0035704719758505865,-0.9391409944525223,1.0662189631908292,-0.9429207248712334,Daily
2012-10-12,29.15671157836914,6016.6302414848315,0.06016630241484831,-0.011382097462782181,-0.011382097462782181,-0.9398336975851517,1.0662189631908292,-0.9435704067438538,Daily
2012-10-15,29.68912696838379,6126.307811827849,0.06126307811827849,0.018229069419421373,0.018229069419421373,-0.9387369218817215,1.0662189631908292,-0.9425417477710779,Daily
2012-10-16,30.00436782836914,6191.2474289848315,0.061912474289848314,0.010600123133154726,0.010600123133154726,-0.9380875257101516,1.0662189631908292,-0.9419326832224355,Daily
2012-10-17,30.347639083862305,6261.961307616423,0.06261961307616423,0.01142158820862793,0.01142158820862793,-0.9373803869238357,1.0662189631908292,-0.9412694622418222,Daily
2012-10-18,30.13046646118164,6217.2237473442065,0.06217223747344206,-0.007144336746029101,-0.007144336746029101,-0.937827762526558,1.0662189631908292,-0.9416890529808419,Daily
2012-10-19,29.647096633911133,6117.649562926482,0.06117649562926482,-0.016015859886055916,-0.016015859886055916,-0.9388235043707351,1.0662189631908292,-0.942622952938124,Daily
2012-10-22,29.4859619140625,6084.4558106376635,0.06084455810637664,-0.005425899595487671,-0.005425899595487671,-0.9391554418936233,1.0662189631908292,-0.9429342750345673,Daily
2012-10-23,45.23597717285156,6009.862779505629,0.06009862779505629,-0.012259606027809511,-0.012259606027809511,-0.9399013722049437,1.0662189631908292,-0.9436338783403349,Daily
2012-10-24,44.89167022705078,5964.414262659926,0.05964414262659926,-0.007562321888727297,-0.007562321888727297,-0.9403558573734008,1.0662189631908292,-0.9440601370959444,Daily
2012-10-25,44.30561447143555,5887.054902918715,0.05887054902918715,-0.012970152027419912,-0.012970152027419912,-0.9411294509708128,1.0662189631908292,-0.9447856856222031,Daily
2012-10-26,43.98328399658203,5844.507280238051,0.05844507280238051,-0.007227318817694339,-0.007227318817694339,-0.9415549271976195,1.0662189631908292,-0.9451847370755118,Daily
2012-10-31,29.198745727539062,6136.574061047102,0.06136574061047102,0.04997286628363229,0.04997286628363229,-0.9386342593895289,1.0662189631908292,-0.9424454612710842,Daily
2012-11-01,45.60959243774414,6164.871119545949,0.06164871119545949,0.004611214370974004,0.004611214370974004,-0.9383512888045406,1.0662189631908292,-0.9421800649549826,Daily
2012-11-02,45.433780670166016,6141.136530922902,0.06141136530922902,-0.0038499732050838453,-0.0038499732050838453,-0.938588634690771,1.0662189631908292,-0.9424026701556256,Daily
2012-11-05,45.697505950927734,6176.739443825734,0.06176739443825734,0.005797446893349267,0.005797446893349267,-0.9382326055617427,1.0662189631908292,-0.9420687526946542,Daily
2012-11-06,45.8733024597168,6200.471972512258,0.06200471972512258,0.003842242157429343,0.003842242157429343,-0.9379952802748774,1.0662189631908292,-0.9418461668140251,Daily
2012-11-07,45.41180038452149,6138.169192360891,0.061381691923608914,-0.010048070602941994,-0.010048070602941994,-0.9386183080763911,1.0662189631908292,-0.9424305006357095,Daily
2012-11-08,44.58399200439453,6026.415061043752,0.060264150610437515,-0.018206427326281638,-0.018206427326281638,-0.9397358493895624,1.0662189631908292,-0.9434786355420959,Daily
2012-11-09,44.65725326538086,6036.305331276906,0.06036305331276906,0.0016411531786264533,0.0016411531786264533,-0.939636946687231,1.0662189631908292,-0.9433858753251555,Daily
2012-11-12,44.803749084472656,6056.082266854299,0.060560822668542985,0.0032763312145458467,0.0032763312145458467,-0.939439177331457,1.0662189631908292,-0.9432003887012991,Daily
2012-11-13,46.4300651550293,6275.634936379445,0.06275634936379446,0.0362532508395379,0.0362532508395379,-0.9372436506362055,1.0662189631908292,-0.941141218145299,Daily
2012-11-14,45.03086853027344,6086.743392037404,0.06086743392037404,-0.030099192552939802,-0.030099192552939802,-0.9391325660796259,1.0662189631908292,-0.9429128199537752,Daily
2012-11-15,44.86969375610352,6064.984797524466,0.060649847975244656,-0.0035747514083479537,-0.0035747514083479537,-0.9393501520247554,1.0662189631908292,-0.943116892431044,Daily
2012-11-16,45.507022857666016,6151.024226235402,0.06151024226235402,0.014186256286422116,0.014186256286422116,-0.938489757737646,1.0662189631908292,-0.9423099340887027,Daily
2012-11-19,46.3934440612793,6270.691088723195,0.06270691088723195,0.019454786404090152,0.019454786404090152,-0.9372930891127681,1.0662189631908292,-0.9411875861787605,Daily
2012-11-20,46.75239562988281,6319.14955048467,0.06319149550484669,0.007727770524148303,0.007727770524148303,-0.9368085044951533,1.0662189631908292,-0.9407330973407787,Daily
2012-11-21,46.95018768310547,6345.851477669728,0.06345851477669728,0.004225557089879484,0.004225557089879484,-0.9365414852233027,1.0662189631908292,-0.9404826616600519,Daily
2012-11-23,47.48495101928711,6418.04452805425,0.0641804452805425,0.011376416646144305,0.011376416646144305,-0.9358195547194575,1.0662189631908292,-0.9398055676214271,Daily
2012-11-26,47.37508010864258,6403.211955117238,0.06403211955117238,-0.0023110735477412936,-0.0023110735477412936,-0.9359678804488276,1.0662189631908292,-0.9399446813818185,Daily
2012-11-27,47.21318817138672,6381.356543587697,0.06381356543587698,-0.003413195078147413,-0.003413195078147413,-0.936186434564123,1.0662189631908292,-0.9401496618997427,Daily
2012-11-28,47.70620346069336,6447.913607644094,0.06447913607644094,0.010429924045425087,0.010429924045425087,-0.935520863923559,1.0662189631908292,-0.9395254274192639,Daily
2012-11-29,47.27204132080078,6389.301718758596,0.06389301718758596,-0.00909005493125914,-0.00909005493125914,-0.936106982812414,1.0662189631908292,-0.9400751446059673,Daily
2012-11-30,47.882816314697266,6471.756342934621,0.0647175634293462,0.012905107288006645,0.012905107288006645,-0.9352824365706538,1.0662189631908292,-0.939301807917889,Daily
2012-12-03,47.81660461425781,6462.817763375295,0.06462817763375295,-0.001381167504719949,-0.001381167504719949,-0.935371822366247,1.0662189631908292,-0.9393856422883881,Daily
2012-12-04,47.27204132080078,6389.301718758596,0.06389301718758596,-0.011375230945442016,-0.011375230945442016,-0.936106982812414,1.0662189631908292,-0.9400751446059673,Daily
2012-12-05,47.11015701293945,6367.447337197316,0.06367447337197317,-0.0034204647899340745,-0.0034204647899340745,-0.9363255266280268,1.0662189631908292,-0.9402801154638845,Daily
2012-12-06,47.34563446044922,6399.236792611135,0.06399236792611135,0.004992496008268565,0.004992496008268565,-0.9360076320738886,1.0662189631908292,-0.9399819641787236,Daily
2012-12-07,47.42657470703125,6410.163725899709,0.06410163725899709,0.001707536952092692,0.001707536952092692,-0.9358983627410029,1.0662189631908292,-0.9398794811647668,Daily
2012-12-10,46.38900375366211,6270.091647194875,0.06270091647194875,-0.02185156022441126,-0.02185156022441126,-0.9372990835280512,1.0662189631908292,-0.9411932083028177,Daily
2012-12-11,46.27863311767578,6255.191611336721,0.0625519161133672,-0.002376366518473505,-0.002376366518473505,-0.9374480838866328,1.0662189631908292,-0.9413329547936657,Daily
2012-12-12,46.30806350708008,6259.164713906301,0.06259164713906301,0.0006351688032033564,0.0006351688032033564,-0.9374083528609369,1.0662189631908292,-0.9412956913167746,Daily
2012-12-13,45.9254150390625,6207.507170723928,0.06207507170723928,-0.00825310493389042,-0.00825310493389042,-0.9379249282927608,1.0662189631908292,-0.9417801841364087,Daily
2012-12-14,45.667869567871094,6172.738532113088,0.061727385321130875,-0.005601062979808891,-0.005601062979808891,-0.9382726146788691,1.0662189631908292,-0.9421062769917335,Daily
2012-12-17,13.513128280639648,6247.54583766825,0.0624754583766825,0.01211898173978776,0.01211898173978776,-0.9375245416233176,1.0662189631908292,-0.9414046640197481,Daily
2012-12-18,46.35956573486328,6201.364087786143,0.062013640877861424,-0.00739198256116258,-0.00739198256116258,-0.9379863591221386,1.0662189631908292,-0.9418377997214795,Daily
2012-12-19,13.620635986328123,6162.157510085049,0.061621575100850486,-0.006322250580047872,-0.006322250580047872,-0.9383784248991495,1.0662189631908292,-0.9422055157259273,Daily
2012-12-20,13.60048007965088,6153.047040266935,0.06153047040266935,-0.0014784545515434955,-0.0014784545515434955,-0.9384695295973307,1.0662189631908292,-0.9422909622442563,Daily
2012-12-21,13.41233253479004,6068.004349989836,0.060680043499898355,-0.01382123193932383,-0.01382123193932383,-0.9393199565001017,1.0662189631908292,-0.9430885722400737,Daily
2012-12-24,30.76795768737793,6063.637305611592,0.06063637305611592,-0.0007196837916326748,-0.0007196837916326748,-0.9393636269438841,1.0662189631908292,-0.9431295304721912,Daily
2012-12-26,30.795991897583008,6069.160045021992,0.06069160045021992,0.0009107964629231358,0.0009107964629231358,-0.9393083995497801,1.0662189631908292,-0.9430777330497006,Daily
2012-12-27,30.564802169799805,6023.615668648701,0.06023615668648701,-0.007504230574813531,-0.007504230574813531,-0.939763843313513,1.0662189631908292,-0.9435048908657366,Daily
2012-12-28,30.29159927368164,5969.794698113423,0.05969794698113423,-0.008934994112489991,-0.008934994112489991,-0.9403020530188657,1.0662189631908292,-0.9440096743332358,Daily
2012-12-31,30.803001403808594,6070.540917748433,0.06070540917748433,0.016875994021510854,0.016875994021510854,-0.9392945908225157,1.0662189631908292,-0.943064781932021,Daily
2013-01-02,31.50129508972168,6208.1047738733105,0.0620810477387331,0.02266088936534194,0.02266088936534194,-0.9379189522612669,1.0662189631908292,-0.9417745792543909,Daily
2013-01-03,31.437820434570312,6195.600266808491,0.06195600266808491,-0.0020142229424742197,-0.0020142229424742197,-0.9380439973319151,1.0662189631908292,-0.941891858232692,Daily
2013-01-04,13.761749267578123,6195.253209909352,0.06195253209909352,-5.601667057153481e-05,-5.601667057153481e-05,-0.9380474679009064,1.0662189631908292,-0.9418951132573269,Daily
2013-01-07,32.03031921386719,6203.876063380127,0.06203876063380127,0.0013918484327617442,0.0013918484327617442,-0.9379612393661987,1.0662189631908292,-0.9418142400617783,Daily
2013-01-08,32.09380340576172,6216.128512415771,0.06216128512415771,0.0019749667644020086,0.0019749667644020086,-0.9378387148758422,1.0662189631908292,-0.9416993251197388,Daily
2013-01-09,32.07263946533203,6212.0438719128415,0.06212043871912842,-0.0006571036127666074,-0.0006571036127666074,-0.9378795612808716,1.0662189631908292,-0.9417376347038293,Daily
2013-01-10,13.734872817993164,6291.622014540741,0.0629162201454074,0.012810299519567803,0.012810299519567803,-0.9370837798545926,1.0662189631908292,-0.940991276353667,Daily
2013-01-11,13.761749267578123,6303.931428450652,0.06303931428450651,0.00195647702316859,0.00195647702316859,-0.9369606857154935,1.0662189631908292,-0.9408758271416864,Daily
2013-01-14,14.091012001037598,6454.733760375091,0.0645473376037509,0.023921949919036845,0.023921949919036845,-0.9354526623962491,1.0662189631908292,-0.9394614616395653,Daily
2013-01-15,14.097732543945312,6457.811769026825,0.06457811769026825,0.0004768606678449139,0.0004768606678449139,-0.9354218823097318,1.0662189631908292,-0.9394325931917324,Daily
2013-01-16,14.131324768066406,6473.1970076742855,0.06473197007674285,0.002382422900780723,0.002382422900780723,-0.9352680299232572,1.0662189631908292,-0.9392882960147115,Daily
2013-01-17,14.077571868896484,6448.578179854461,0.06448578179854461,-0.0038031945869463346,-0.0038031945869463346,-0.9355142182014554,1.0662189631908292,-0.9395191944386726,Daily
2013-01-18,14.124606132507324,6470.119872588226,0.06470119872588226,0.0033405337010663505,0.0033405337010663505,-0.9352988012741177,1.0662189631908292,-0.9393171562694274,Daily
2013-01-22,14.023821830749512,6423.960662383148,0.06423960662383148,-0.007134212520642724,-0.007134212520642724,-0.9357603933761686,1.0662189631908292,-0.9397500805729582,Daily
2013-01-23,13.855826377868652,6347.018744963714,0.06347018744963714,-0.011977333215936858,-0.011977333215936858,-0.9365298125503628,1.0662189631908292,-0.9404717139341693,Daily
2013-01-24,14.124606132507324,6470.119872588226,0.06470119872588226,0.019395110140834504,0.019395110140834504,-0.9352988012741177,1.0662189631908292,-0.9393171562694274,Daily
2013-01-25,14.211962699890137,6510.129180449554,0.06510129180449555,0.00618370426656778,0.00618370426656778,-0.9348987081955045,1.0662189631908292,-0.9389419115097432,Daily
2013-01-28,14.15149211883545,6482.433654326507,0.06482433654326507,-0.00425422066987835,-0.00425422066987835,-0.935175663456735,1.0662189631908292,-0.9392016660918617,Daily
2013-01-29,13.963335037231444,6396.2577109518725,0.06396257710951872,-0.01329376403522764,-0.01329376403522764,-0.9360374228904813,1.0662189631908292,-0.9400099047965714,Daily
2013-01-30,13.828943252563477,6334.706273573944,0.06334706273573944,-0.009623038995526745,-0.009623038995526745,-0.9366529372642606,1.0662189631908292,-0.9405871918220594,Daily
2013-01-31,13.822220802307127,6331.627391356536,0.06331627391356535,-0.0004860339350305498,-0.0004860339350305498,-0.9366837260864347,1.0662189631908292,-0.9406160684630094,Daily
2013-02-01,13.996935844421388,6411.646880644867,0.06411646880644867,0.012638060382006877,0.012638060382006877,-0.9358835311935514,1.0662189631908292,-0.9398655707505239,Daily
2013-02-04,13.990216255187988,6408.56930877597,0.0640856930877597,-0.00047999709375567967,-0.00047999709375567967,-0.9359143069122403,1.0662189631908292,-0.9398944351017983,Daily
2013-02-05,14.164923667907717,6488.585303801606,0.06488585303801606,0.012485781329705015,0.012485781329705015,-0.9351141469619839,1.0662189631908292,-0.939143970161781,Daily
2013-02-06,14.23884105682373,6522.43946792514,0.0652243946792514,0.005217495422877416,0.005217495422877416,-0.9347756053207485,1.0662189631908292,-0.9388264541046456,Daily
2013-02-07,14.178367614746094,6494.742631453582,0.06494742631453583,-0.004246392259791731,-0.004246392259791731,-0.9350525736854641,1.0662189631908292,-0.9390862209764396,Daily
2013-02-08,14.218685150146484,6513.208062666961,0.06513208062666961,0.002843135172739819,0.002843135172739819,-0.9348679193733304,1.0662189631908292,-0.9389130348687932,Daily
2013-02-11,14.292601585388184,6547.0617900076595,0.06547061790007659,0.005197703960164279,0.005197703960164279,-0.9345293820999234,1.0662189631908292,-0.9385955229082164,Daily
2013-02-12,14.091012001037598,6454.733760375091,0.0645473376037509,-0.01410220837895293,-0.01410220837895293,-0.9354526623962491,1.0662189631908292,-0.9394614616395653,Daily
2013-02-13,34.33684158325195,6370.124186555639,0.0637012418655564,-0.013108143102487202,-0.013108143102487202,-0.9362987581344436,1.0662189631908292,-0.9402550094636093,Daily
2013-02-14,34.71773147583008,6440.588816682593,0.06440588816682592,0.011061735699858355,0.011061735699858355,-0.9355941118331741,1.0662189631908292,-0.9395941261689053,Daily
2013-02-15,34.47792053222656,6396.223792115942,0.06396223792115942,-0.006888349160209528,-0.006888349160209528,-0.9360377620788406,1.0662189631908292,-0.9400102229191813,Daily
2013-02-19,34.879974365234375,6470.6037512223875,0.06470603751222387,0.011628729938768956,0.011628729938768956,-0.9352939624877761,1.0662189631908292,-0.9393126180024216,Daily
2013-02-20,34.2874641418457,6360.989359895483,0.06360989359895483,-0.016940365310763594,-0.016940365310763594,-0.9363901064010451,1.0662189631908292,-0.9403406844232144,Daily
2013-02-21,34.03355026245117,6314.015292207495,0.06314015292207495,-0.007384710935715244,-0.007384710935715244,-0.936859847077925,1.0662189631908292,-0.9407812512233715,Daily
2013-02-22,34.49907684326172,6400.137709657446,0.06400137709657445,0.013639881036753287,0.013639881036753287,-0.9359986229034255,1.0662189631908292,-0.939973514534913,Daily
2013-02-25,33.645591735839844,6242.242964784399,0.062422429647843995,-0.024670523047463866,-0.024670523047463866,-0.937577570352156,1.0662189631908292,-0.9414543993280376,Daily
2013-02-26,33.57504653930664,6229.192103425757,0.06229192103425757,-0.002090732679305929,-0.002090732679305929,-0.9377080789657424,1.0662189631908292,-0.9415768025285921,Daily
2013-02-27,34.76004409790039,6442.540911227778,0.06442540911227779,0.03424983597546949,0.03424983597546949,-0.9355745908877222,1.0662189631908292,-0.939575817598034,Daily
2013-02-28,34.5061149597168,6395.564020663814,0.06395564020663813,-0.00729167128486452,-0.00729167128486452,-0.9360443597933619,1.0662189631908292,-0.9400164108737658,Daily
2013-03-01,34.49907684326172,6394.261969119624,0.06394261969119625,-0.00020358666412889637,-0.00020358666412889637,-0.9360573803088037,1.0662189631908292,-0.9400286227325785,Daily
2013-03-04,34.63307571411133,6419.051760226802,0.06419051760226802,0.0038768807450957343,0.0038768807450957343,-0.935809482397732,1.0662189631908292,-0.9397961208547936,Daily
2013-03-05,34.908180236816406,6469.946096927241,0.06469946096927241,0.007928637842708586,0.007928637842708586,-0.9353005390307276,1.0662189631908292,-0.939318786100325,Daily
2013-03-06,35.28907012939453,6540.4107270541945,0.06540410727054194,0.010891069117317409,0.010891069117317409,-0.9345958927294581,1.0662189631908292,-0.9386579028056209,Daily
2013-03-07,35.712284088134766,6618.705309421138,0.06618705309421138,0.01197089688008135,0.01197089688008135,-0.9338129469057886,1.0662189631908292,-0.9379235828856991,Daily
2013-03-08,35.40898513793945,6562.595003635005,0.06562595003635005,-0.00847753498048398,-0.00847753498048398,-0.9343740499636499,1.0662189631908292,-0.9384498378832486,Daily
2013-03-11,35.60646057128906,6599.127958804683,0.06599127958804683,0.005566845912240881,0.005566845912240881,-0.9340087204119532,1.0662189631908292,-0.9381071976148713,Daily
2013-03-12,35.46541976928711,6573.035410434321,0.06573035410434322,-0.003953938843623717,-0.003953938843623717,-0.9342696458956568,1.0662189631908292,-0.9383519179703625,Daily
2013-03-13,35.38076400756836,6557.374094516353,0.06557374094516352,-0.0023826611207825588,-0.0023826611207825588,-0.9344262590548364,1.0662189631908292,-0.9384988044585854,Daily
2013-03-14,35.973262786865234,6666.986368686275,0.06666986368686274,0.016715879342858564,0.016715879342858564,-0.9333301363131372,1.0662189631908292,-0.9374707578944735,Daily
2013-03-15,35.28201675415039,6539.105852634028,0.06539105852634028,-0.019181157569614915,-0.019181157569614915,-0.9346089414736597,1.0662189631908292,-0.9386701411400082,Daily
2013-03-18,34.922279357910156,6472.554434329585,0.06472554434329585,-0.010177449303353292,-0.010177449303353292,-0.9352744556567042,1.0662189631908292,-0.9392943226693377,Daily
2013-03-19,34.70361328125,6432.101210147456,0.06432101210147456,-0.006249962760849104,-0.006249962760849104,-0.9356789878985254,1.0662189631908292,-0.9396737308920264,Daily
2013-03-20,34.64719772338867,6421.6643319431105,0.06421664331943111,-0.001622623441913551,-0.001622623441913551,-0.9357833566805689,1.0662189631908292,-0.9397716177104442,Daily
2013-03-21,55.08195495605469,6365.181968451373,0.06365181968451374,-0.008795595747784435,-0.008795595747784435,-0.9363481803154863,1.0662189631908292,-0.9403013622136062,Daily
2013-03-22,55.590877532958984,6423.708064795367,0.06423708064795366,0.00919472477520289,0.00919472477520289,-0.9357629193520464,1.0662189631908292,-0.9397524496697057,Daily
2013-03-25,55.54904556274414,6418.89738822066,0.0641889738822066,-0.0007488940229197771,-0.0007488940229197771,-0.9358110261177934,1.0662189631908292,-0.9397975687000436,Daily
2013-03-26,56.36472702026367,6512.700755835406,0.06512700755835406,0.01461362628835361,0.01461362628835361,-0.9348729924416459,1.0662189631908292,-0.9389177928673758,Daily
2013-03-27,56.65751647949219,6546.3715436466855,0.06546371543646685,0.005170019178466045,0.005170019178466045,-0.9345362845635331,1.0662189631908292,-0.9386019966850371,Daily
2013-03-28,56.83877944946289,6567.216785193316,0.06567216785193317,0.0031842435779345646,0.0031842435779345646,-0.9343278321480668,1.0662189631908292,-0.9384064904872834,Daily
2013-04-01,57.11763000488281,6599.284599066607,0.06599284599066607,0.004883014360907323,0.004883014360907323,-0.934007154009334,1.0662189631908292,-0.9381057284957941,Daily
2013-04-02,57.6474723815918,6660.216472388141,0.0666021647238814,0.009233102832108653,0.009233102832108653,-0.9333978352761186,1.0662189631908292,-0.9375342523222774,Daily
2013-04-03,57.21524810791016,6610.510680914753,0.06610510680914752,-0.0074630894775654655,-0.0074630894775654655,-0.9338948931908525,1.0662189631908292,-0.9380004397864792,Daily
2013-04-04,57.45226287841797,6637.76737952315,0.0663776737952315,0.004123236452380441,0.004123236452380441,-0.9336223262047685,1.0662189631908292,-0.9377448009397753,Daily
2013-04-05,57.19430923461914,6608.102710486285,0.06608102710486286,-0.004469073310459426,-0.004469073310459426,-0.9339189728951371,1.0662189631908292,-0.9380230239883327,Daily
2013-04-08,56.54597854614258,6533.54468131148,0.0653354468131148,-0.01128281935698272,-0.01128281935698272,-0.9346645531868852,1.0662189631908292,-0.9387222990129643,Daily
2013-04-09,54.168006896972656,6494.272093366435,0.06494272093366435,-0.006010915951547791,-0.006010915951547791,-0.9350572790663356,1.0662189631908292,-0.9390906341233015,Daily
2013-04-10,20.000709533691406,6432.043446331573,0.06432043446331573,-0.009582081893123151,-0.009582081893123151,-0.9356795655366843,1.0662189631908292,-0.9396742726551902,Daily
2013-04-11,55.14395904541016,6449.91934283095,0.0644991934283095,0.00277919399154114,0.00277919399154114,-0.9355008065716905,1.0662189631908292,-0.9395066157562182,Daily
2013-04-12,55.42771530151367,6482.835068538957,0.06482835068538957,0.00510327710447922,0.00510327710447922,-0.9351716493146104,1.0662189631908292,-0.9391979012534344,Daily
2013-04-15,53.44386291503906,6356.764269849263,0.06356764269849263,-0.019446861960365602,-0.019446861960365602,-0.9364323573015074,1.0662189631908292,-0.9403803112746594,Daily
2013-04-16,55.44156646728515,6400.441876120655,0.06400441876120655,0.006871043886047534,0.006871043886047534,-0.9359955812387935,1.0662189631908292,-0.9399706617769551,Daily
2013-04-17,58.49102020263672,6425.962879268655,0.06425962879268655,0.003987381440524684,0.003987381440524684,-0.9357403712073135,1.0662189631908292,-0.9397313019078375,Daily
2013-04-18,57.989051818847656,6371.2483254356475,0.06371248325435648,-0.008514607827805443,-0.008514607827805443,-0.9362875167456435,1.0662189631908292,-0.9402444662363847,Daily
2013-04-19,58.90234375,6470.797145931253,0.06470797145931254,0.015624696356313805,0.015624696356313805,-0.9352920285406875,1.0662189631908292,-0.9393108041657188,Daily
2013-04-22,59.13937759399414,6496.633834926614,0.06496633834926614,0.003992813931990913,0.003992813931990913,-0.9350336616507339,1.0662189631908292,-0.9390684834990704,Daily
2013-04-23,59.57161712646485,6543.747943965922,0.06543747943965922,0.007252080113553161,0.007252080113553161,-0.9345625205603407,1.0662189631908292,-0.9386266032599653,Daily
2013-04-24,58.83262634277344,6463.197948543558,0.06463197948543557,-0.012309458755458413,-0.012309458755458413,-0.9353680205145645,1.0662189631908292,-0.9393820765558192,Daily
2013-04-25,59.411258697509766,6526.268875209817,0.06526268875209817,0.009758470523167695,0.009758470523167695,-0.9347373112479018,1.0662189631908292,-0.9387905383367134,Daily
2013-04-26,59.3415412902832,6518.669677822122,0.06518669677822123,-0.001164401518386926,-0.001164401518386926,-0.9348133032217788,1.0662189631908292,-0.9388618107268139,Daily
2013-04-29,59.66225051879883,6553.626983730325,0.06553626983730325,0.005362644164519592,0.005362644164519592,-0.9344637301626968,1.0662189631908292,-0.9385339483728787,Daily
2013-04-30,26.81551170349121,6641.123741605906,0.06641123741605906,0.013350890749930455,0.013350890749930455,-0.933588762583941,1.0662189631908292,-0.9377133218327754,Daily
2013-05-01,26.507665634155273,6565.085762479929,0.06565085762479929,-0.011449565176689491,-0.011449565176689491,-0.9343491423752007,1.0662189631908292,-0.9384264772140906,Daily
2013-05-02,26.86412048339844,6653.130110242992,0.06653130110242991,0.013410997349988074,0.013410997349988074,-0.9334686988975701,1.0662189631908292,-0.9376007148631793,Daily
2013-05-03,27.13146591186523,6719.164431074289,0.06719164431074288,0.009925301284824162,0.009925301284824162,-0.9328083556892571,1.0662189631908292,-0.9369813831582386,Daily
2013-05-06,27.342100143432617,6771.191086271433,0.06771191086271433,0.007743024557716582,0.007743024557716582,-0.9322880891372857,1.0662189631908292,-0.9364934284604396,Daily
2013-05-07,26.985641479492188,6683.145796278147,0.06683145796278146,-0.013002925020355383,-0.013002925020355383,-0.9331685420372186,1.0662189631908292,-0.9373191996484683,Daily
2013-05-08,26.726396560668945,6619.112301328806,0.06619112301328806,-0.009581340419806628,-0.009581340419806628,-0.9338088769867119,1.0662189631908292,-0.9379197657344223,Daily
2013-05-09,26.45905303955078,6553.07845161262,0.06553078451612619,-0.009976239518240226,-0.009976239518240226,-0.9344692154838738,1.0662189631908292,-0.9385390930208042,Daily
2013-05-10,26.483354568481445,6559.080929258494,0.06559080929258494,0.0009159782978633846,0.0009159782978633846,-0.934409190707415,1.0662189631908292,-0.9384827961638442,Daily
2013-05-13,26.758806228637695,6627.117489317087,0.06627117489317087,0.010372880102012205,0.010372880102012205,-0.9337288251068291,1.0662189631908292,-0.9378446855842407,Daily
2013-05-14,27.35434341430664,6774.215174177317,0.06774215174177317,0.022196329716102303,0.022196329716102303,-0.9322578482582269,1.0662189631908292,-0.9364650657318605,Daily
2013-05-15,27.61541175842285,6838.699055174021,0.0683869905517402,0.009519018711202198,0.009519018711202198,-0.9316130094482598,1.0662189631908292,-0.9358602755037471,Daily
2013-05-16,27.803049087524418,6885.045475462108,0.06885045475462108,0.006777081417703501,0.006777081417703501,-0.931149545245379,1.0662189631908292,-0.9354255953687269,Daily
