signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-03,39.331939697265625,SPY,trend_pullback,1996-09-04,1996-09-13,39.33196263616694,40.864834137797466,39.34562036451405,40.85574203209836,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109416.22356546194,113586.56180134634,109394.72461334904,0.9998035122085891,109380.82461334905,0.9996764743750115,35994.5,4198.138235884395,4170.3382358843955,0.03838093423344009,0.03812677633969345,0.03811444135054935,7,9,216.0,neutral,38.06585811867918,40.28533540953597,take_profit,Daily,1d
1996-10-29,42.334083557128906,SPY,trend_pullback,1996-10-30,1996-11-06,42.46562508426141,43.04813180119118,42.47333346085716,43.03391303797288,trend_up_pullback_bounce,2673.0,13.365,13.365,1.3152038455708597,2.804083271664173,113586.56180134634,115058.26101097665,113544.5853408712,0.9996304451881504,113531.2203408712,0.9995127816213688,32521.75,1498.4292096303132,1471.6992096303131,0.01319838899935509,0.012962947154197919,0.01295663136810317,5,7,168.0,neutral,41.50045705013266,43.06693050605761,take_profit,Daily,1d
1996-12-04,45.06804656982422,SPY,trend_pullback,1996-12-05,1996-12-09,45.00229315614222,44.908339021811585,45.016576788258334,44.90173988774541,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115058.26101097665,114739.30273016612,115030.12869400004,0.9997554950272199,115017.35369400005,0.9996444643207957,65973.75,-293.408280810528,-318.958280810528,-0.002550991405967584,-0.002773131797651215,-0.002772145850354014,2,4,96.0,neutral,44.0353388372419,46.11088737977985,stop_loss,Daily,1d
1996-12-13,44.081581115722656,SPY,trend_pullback,1996-12-16,1997-01-14,44.194288342727894,46.33749674008331,44.20829666306514,46.33059727776,trend_up_pullback_bounce,2594.0,12.97,12.97,2.6697128435706854,0.9891805261973592,114739.30273016612,120218.61052468458,114689.29154399098,0.9995641320368422,114676.32154399098,0.9994510931766489,84670.25,5505.247794518461,5479.3077945184605,0.04800683977647987,0.047780637892335456,0.047754410774172286,19,29,696.0,stressed,42.92160426504584,46.11088737977985,take_profit,Daily,1d
1997-03-03,48.15019989013672,SPY,trend_pullback,1997-03-04,1997-03-31,48.28238008300589,46.647651234274086,48.29142475628074,46.64279978707767,trend_up_pullback_bounce,2488.0,12.44,12.44,1.3732865404110413,0.5401277836166578,120218.61052468458,116091.95160130734,120161.50479362649,0.9995249842698326,120149.06479362649,0.9994215061149471,78098.0,-4101.778923377237,-4126.6589233772365,-0.034139083233170726,-0.034346159335200604,-0.034326290292050136,18,27,648.0,stressed,46.86462701211343,49.54749367720341,stop_loss,Daily,1d
1997-07-21,55.60145568847656,SPY,trend_pullback,1997-07-22,1997-07-24,55.8297973291976,57.199840128837494,55.83682712237066,57.18386892755123,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116091.95160130734,118870.32447247258,116039.31676028622,0.9995466107659049,116028.92676028622,0.999457112744236,150131.0,2799.152871165232,2778.3728711652325,0.024124612278352227,0.0239455190075601,0.02393251929045824,2,2,48.0,stressed,53.97534126619272,57.294992253621416,take_profit,Daily,1d
1997-08-11,57.275970458984375,SPY,trend_pullback,1997-08-12,1997-08-18,57.37109663356083,55.030608819137434,57.387984564920096,55.02472801075917,trend_up_pullback_bounce,2070.0,10.35,10.35,2.4436305649034242,0.5687573734318259,118870.32447247258,113957.68340535946,118803.4780493846,0.9994376525563917,118793.1280493846,0.9993505828857575,180299.75,-4891.941067113118,-4912.641067113119,-0.041180337174718085,-0.0413545896785447,-0.04132773330025497,4,6,144.0,stressed,55.37087512015213,58.83631278116194,stop_loss,Daily,1d
1997-08-18,55.88689422607422,SPY,trend_pullback,1997-08-19,1997-10-06,56.15329558052466,59.47231110383795,56.164796304301255,59.452234529009296,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113957.68340535946,120604.32812506738,113912.34690512295,0.9996021637253255,113902.20690512295,0.9995131833275411,210180.0,6666.924719707906,6646.644719707905,0.058532006541903533,0.0583539590698568,0.05832555138967761,33,48,1152.0,stressed,53.34686061239095,58.83631278116194,take_profit,Daily,1d
1997-10-20,58.440956115722656,SPY,trend_pullback,1997-10-21,1997-10-28,58.80381787375468,51.5655547309754,58.814163699721334,51.55178283998352,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.32812506738,105695.94736260484,120579.28558442874,0.9997923578612149,120569.03558442874,0.9997073692031845,191801.25,-14887.880762462526,-14908.380762462526,-0.12348013476509276,-0.12365016183631077,-0.12361397799092624,5,7,168.0,stressed,55.92479344724281,60.198052302505616,stop_loss,Daily,1d
1997-11-05,57.63886260986328,SPY,trend_pullback,1997-11-06,1997-12-04,57.46695823548896,60.19803059505334,57.47475075092819,60.191685619839724,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105695.94736260484,110671.29365166425,105647.781880206,0.9995443015214803,105638.591880206,0.9994573540061846,325076.0,4993.726289059405,4975.3462890594055,0.0472717990667869,0.04709780962152014,0.047072252183811544,19,28,672.0,stressed,50.14166192622799,60.12164147694905,take_profit,Daily,1d
1997-12-22,58.52972412109375,SPY,trend_pullback,1997-12-23,1998-01-30,58.55848612667641,60.61013653652727,58.57176306357021,60.59224064359806,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.29365166425,114469.08580033686,110651.50542708414,0.9998211982174673,110642.06042708413,0.9997358554001172,187043.25,3816.6821486726108,3797.7921486726104,0.03449576168357692,0.03432503095127598,0.0343159641797094,25,38,912.0,stressed,55.65622619880279,60.503596182899614,take_profit,Daily,1d
1998-04-17,69.09136199951172,SPY,trend_pullback,1998-04-20,1998-04-23,68.91834610766982,69.30296224355698,68.93128559645318,69.2902436014539,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114469.08580033686,115048.35608863806,114434.23409011228,0.9996955360481748,114425.93409011228,0.999623027388374,212396.25,595.8702883011881,579.2702883011882,0.005207475849241751,0.005062403841466599,0.005060495453869376,3,3,72.0,neutral,66.69367628921492,69.76440286236097,take_profit,Daily,1d
1998-04-29,67.26461029052734,SPY,trend_pullback,1998-04-30,1998-06-25,68.033805296858,70.31440121016053,68.05735569188116,70.30432316451224,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.35608863806,118828.83111738459,115025.38111927915,0.999800301628463,115016.93111927915,0.9997268542513141,274862.25,3797.3750287465323,3780.4750287465326,0.03301579160383297,0.032868856714894985,0.03285987872641915,39,56,1344.0,stressed,65.31303949169796,69.80287824358258,take_profit,Daily,1d
1998-07-22,71.91548156738281,SPY,trend_pullback,1998-07-23,1998-07-27,71.79973140438854,70.14074749359139,71.8112020430651,70.12982001730721,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118828.83111738459,116031.28524678104,118783.99817922967,0.999622709928783,118775.72817922967,0.9995531140241339,281473.25,-2781.00587060354,-2797.54587060354,-0.02341392398291232,-0.023553178022887908,-0.023542652437942402,2,4,96.0,neutral,70.14870113113027,73.60339292125069,stop_loss,Daily,1d
1998-07-27,70.9316635131836,SPY,trend_pullback,1998-07-28,1998-08-04,70.64227035754615,69.27269215227287,70.66680787124403,69.25919387620193,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.28524678104,113704.98068091697,115972.43671671145,0.9994928218717527,115964.23171671145,0.9994221081846419,324652.25,-2309.894565864083,-2326.3045658640826,-0.01991902616581736,-0.02006053531701915,-0.020048942497847746,5,7,168.0,neutral,68.66627884609771,73.60339292125069,stop_loss,Daily,1d
1998-12-11,72.5566635131836,SPY,trend_pullback,1998-12-14,1998-12-22,71.95656808706431,74.83713988230551,71.98011160280252,74.82576260735351,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113704.98068091697,118182.47361710298,113664.49122082519,0.9996439077703606,113656.59622082519,0.9995744736967367,347335.5,4493.282936186009,4477.492936186008,0.039533850965023966,0.03939492370057094,0.03937816012432129,6,8,192.0,stressed,70.03081737809406,74.18282249049985,take_profit,Daily,1d
1999-01-15,77.30389404296875,SPY,trend_pullback,1999-01-19,1999-02-02,77.87682628869652,78.9839597632084,77.89821462191954,78.9575933120979,trend_up_pullback_bounce,1516.0,7.58,7.58,2.246431029909722,2.839317981272391,118182.47361710298,119773.33171141338,118101.27336683002,0.9993129247697418,118093.69336683002,0.9992487866639126,347805.25,1606.0180943103983,1590.8580943103984,0.013599524653037013,0.013471152006134447,0.013461032297094978,10,14,336.0,stressed,73.25125850493009,79.86773490532504,take_profit,Daily,1d
1999-03-24,79.06845092773438,SPY,trend_pullback,1999-03-25,1999-04-07,79.78889516145567,82.6704257910477,79.80907511147052,82.65337461842883,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119773.33171141338,124024.78097185085,119721.11266720577,0.999564017770388,119713.61266720577,0.9995013994905686,344918.0,4266.449260437462,4251.449260437462,0.03563879800618704,0.03551349897238629,0.03549579192370696,8,13,312.0,stressed,76.8621808669152,82.63149817041604,take_profit,Daily,1d
1999-04-20,81.69695281982422,SPY,trend_pullback,1999-04-21,1999-04-26,81.65801433107167,85.04579932344393,81.68409849981279,85.01695558873539,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124024.78097185085,129068.87803283535,124004.05152271582,0.9998328604253715,123996.46152271582,0.9997716629780506,379629.25,5059.277060984498,5044.097060984498,0.04080178578368265,0.040679362935372415,0.040670074330784955,3,5,120.0,stressed,78.36652109435963,85.02635134779257,take_profit,Daily,1d
1999-05-03,84.53959655761719,SPY,trend_pullback,1999-05-04,1999-05-14,84.18914732175453,83.83865302980739,84.21647560991292,83.82603558188431,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129068.87803283535,128455.40390989553,129027.3006343866,0.999677866585017,129019.6406343866,0.999618518428306,384976.75,-598.1541229398258,-613.4741229398257,-0.0046361477988833,-0.004754889410041662,-0.004753075507356288,8,10,240.0,stressed,78.36730468373831,85.66883830642006,take_profit,Daily,1d
1999-05-17,83.60499572753906,SPY,trend_pullback,1999-05-18,1999-05-26,83.81919060696858,80.56765069673664,83.82917971296312,80.55610379779044,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128455.40390989553,123425.73160785098,128433.96332025951,0.9998330892357705,128426.30332025951,0.9997734576456089,401090.25,-5014.35230204455,-5029.67230204455,-0.03904458956153358,-0.03916387976614062,-0.03915500748861131,6,8,192.0,stressed,80.24276188076536,85.98037675981227,stop_loss,Daily,1d
1999-06-04,83.00143432617188,SPY,trend_pullback,1999-06-07,1999-07-02,83.13777927154128,86.31801824990849,83.14939882793648,86.30860497938566,trend_up_pullback_bounce,1484.0,7.42,7.42,0.8976265059046178,0.5906526093284157,123425.73160785098,128099.15353660156,123401.12786065774,0.9998006594988522,123393.70786065774,0.9997405423749484,418398.5,4688.261928750588,4673.4219287505875,0.037994335448974466,0.0378740699973782,0.037864243281125635,19,25,600.0,stressed,78.21257768189035,85.98037675981227,take_profit,Daily,1d
1999-07-27,84.91197204589844,SPY,trend_pullback,1999-07-28,1999-08-02,85.14632108286946,82.95908342453727,85.158353048232,82.94243726436495,trend_up_pullback_bounce,1504.0,7.5200000000000005,7.5200000000000005,0.913092804189143,1.506953342746841,128099.15353660156,124751.37619766552,128085.68298454094,0.9998948427707075,128078.16298454093,0.9998361382454051,304427.5,-3332.737338936038,-3347.777338936038,-0.026021120706878818,-0.0261385489994896,-0.026134265890987978,3,5,120.0,neutral,82.912681236032,88.89588830739709,stop_loss,Daily,1d
1999-10-06,83.1143569946289,SPY,trend_pullback,1999-10-07,1999-10-14,83.26125084664585,80.51953560327559,83.27852784019835,80.50621159800835,trend_up_pullback_bounce,1497.0,7.485,7.485,1.575034109724171,1.1550282273580716,124751.37619766552,120586.24878310709,124675.44117677693,0.999391309152628,124667.95617677693,0.9993313098145193,425210.5,-4150.157414558432,-4165.127414558431,-0.03328968839974871,-0.033409767371595914,-0.03338742658805533,5,7,168.0,stressed,77.16601557874313,85.21467111827917,trend_filter_failed,Daily,1d
1999-12-01,87.9908447265625,SPY,trend_pullback,1999-12-02,1999-12-06,88.12788988636659,89.94921010869628,88.14239372162616,89.93818040567636,trend_up_pullback_bounce,1367.0,6.835,6.835,1.1457713078433165,0.7263649286847097,120586.24878310709,123027.41918020371,120497.48721746297,0.999263916354146,120490.65221746296,0.9992072349325994,303747.5,2454.8403970966224,2441.1703970966223,0.02037369996691608,0.020260247182418506,0.020244185566195384,2,4,96.0,calm,85.80860657408705,89.61631733445512,take_profit,Daily,1d
1999-12-09,88.61750793457031,SPY,trend_pullback,1999-12-10,1999-12-27,89.16583127933453,92.03501493425048,89.18697203257753,92.01272649638621,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,1.8709478103518233,1.92232120631252,123027.41918020371,126910.34458579587,122995.72943292442,0.9997424171986176,122988.83443292441,0.9996863727814791,312580.25,3896.7154055921674,3882.9254055921674,0.03168348918468169,0.03157136518526676,0.0315614635458188,10,17,408.0,neutral,85.78427862043634,91.08505014986828,take_profit,Daily,1d
2000-01-07,91.56383514404295,SPY,trend_pullback,2000-01-10,2000-02-22,91.87796020507812,84.9281804658219,91.89120598770909,84.91625090967635,trend_up_pullback_bounce,1380.0,6.9,6.9,0.9416713868473623,0.9048613802109766,126910.34458579587,117271.1065781107,126816.76426303854,0.9992626265174619,126809.86426303854,0.9992082574270421,288979.75,-9625.438007685174,-9639.238007685173,-0.07590448947819524,-0.07601331381989923,-0.0759531308432364,29,43,1032.0,stressed,84.40737368583422,93.13443029884829,trend_filter_failed,Daily,1d
2000-04-18,90.98963165283205,SPY,trend_pullback,2000-04-19,2000-05-11,91.00929304231202,88.25379357594247,91.03434118273867,88.24120331782763,trend_up_pullback_bounce,1288.0,6.44,6.44,2.25226183934942,0.9268003655280084,117271.1065781107,113660.66500810528,117258.6714433674,0.9998939625018801,117252.2314433674,0.9998390470142726,567772.25,-3597.561570005427,-3610.441570005427,-0.030682243960048143,-0.030792092615732118,-0.030787136536488825,15,22,528.0,stressed,81.31503165845095,98.09479211877894,trend_filter_failed,Daily,1d
2000-05-15,91.5013427734375,SPY,trend_pullback,2000-05-16,2000-05-24,92.30826567628306,86.91545782242228,92.32612928175263,86.90133902314149,trend_up_pullback_bounce,1230.0,6.15,6.15,1.4352119053157661,1.1246929494412912,113660.66500810528,106975.87299001358,113567.28901655573,0.9991784669609061,113561.13901655574,0.9991243585321057,476980.0,-6672.4920180917015,-6684.792018091701,-0.05875682540590703,-0.058865137105723685,-0.05881359235066063,6,8,192.0,stressed,84.59646511540133,93.68599615885417,trend_filter_failed,Daily,1d
2000-08-04,92.40723419189452,SPY,trend_pullback,2000-08-07,2000-08-29,92.62425154673902,95.60326389503184,92.6552300662952,95.58864474530739,trend_up_pullback_bounce,1154.0,5.7700000000000005,5.7700000000000005,2.8445365591495304,1.029381420084226,106975.87299001358,110349.49352959364,106929.90549650467,0.9995703003656422,106924.13549650466,0.9995163629698657,283193.5,3385.160539580065,3373.620539580065,0.0316594613915838,0.03155153440254233,0.03153627491214771,16,22,528.0,neutral,87.99397951757508,95.94846703990406,take_profit,Daily,1d
2003-05-21,60.7578125,SPY,trend_pullback,2003-05-22,2003-05-28,60.95456087322787,62.85627562987387,60.96595996189744,62.83439489365084,trend_up_pullback_bounce,1809.0,9.045,9.045,1.3700961021232159,2.982286454745423,110349.49352959364,113711.40232113554,110296.46657107247,0.9995194635079412,110287.42157107247,0.9994374966614185,2182202.25,3379.998791541898,3361.9087915418977,0.030647183000499536,0.030483157042304997,0.030466010164698194,3,6,144.0,neutral,59.073460542427725,62.593993282605936,take_profit,Daily,1d
2003-06-24,64.84058380126953,SPY,trend_pullback,2003-06-25,2003-07-15,64.84716465628823,66.72291403437997,64.86241813901945,66.7084188676244,trend_up_pullback_bounce,1752.0,8.76,8.76,1.8522204574502545,1.6729141541076742,113711.40232113554,116928.0755976514,113647.71657956208,0.9994399353075112,113638.95657956209,0.999362898178242,2100731.25,3234.1932765158704,3216.67327651587,0.028460251430164386,0.028306078948056684,0.028288045093592052,13,20,480.0,neutral,63.4116761475349,67.00735345924316,take_profit,Daily,1d
2003-10-24,68.43254852294922,SPY,trend_pullback,2003-10-27,2003-10-31,68.53820481730803,69.63494447451265,68.55437276847417,69.62588285743134,trend_up_pullback_bounce,1705.0,8.525,8.525,1.8589691631443512,0.8014724854356865,116928.0755976514,118737.95029932338,116893.73057024844,0.9997062721914526,116885.20557024845,0.9996333641241949,1939951.25,1826.9247016719726,1809.8747016719724,0.015630076473399226,0.015484206857849353,0.015478529792106876,4,4,96.0,calm,66.682129735148,69.95865078895648,take_profit,Daily,1d
2004-01-29,75.327392578125,SPY,trend_pullback,2004-01-30,2004-02-19,75.35393989814524,77.21926335641452,75.36752008046376,77.20864777623282,trend_up_pullback_bounce,1575.0,7.875,7.875,1.3021861016013783,0.874921137391172,118737.95029932338,121621.97642015964,118711.71912673043,0.9997790834983523,118703.84412673043,0.9997127609790554,1845478.5,2899.77612083627,2884.02612083627,0.024428662291175803,0.024295979140803815,0.02428900038754252,13,20,480.0,calm,73.89343318619562,77.33208383259587,take_profit,Daily,1d
2004-02-25,76.25009155273438,SPY,trend_pullback,2004-02-26,2004-03-03,76.07750112733193,76.5023242152981,76.09580909622939,76.49212858429088,trend_up_pullback_bounce,1598.0,7.99,7.99,1.9064892545313403,0.8328993709457682,121621.97642015964,122239.3149620819,121609.09293577456,0.9998940694374134,121601.10293577456,0.9998283740735064,1879261.75,633.3185419222666,617.3385419222666,0.00520816445436982,0.005076751172629768,0.005075879870506188,4,6,144.0,calm,74.2244495621874,77.39847694737534,take_profit,Daily,1d
2004-03-03,76.79439544677734,SPY,trend_pullback,2004-03-04,2004-03-12,76.81434602715147,74.16577891394788,76.83519028765977,74.1448525723713,trend_up_pullback_bounce,1590.0,7.95,7.95,2.2135895293490337,2.3223593210537707,122239.3149620819,117945.77799477325,122175.90255737903,0.9994812437821453,122167.95255737903,0.9994162074229146,1790211.0,-4277.636967308658,-4293.536967308658,-0.035014395164718555,-0.035144543863024125,-0.03512402673919184,6,8,192.0,calm,74.22224579846403,77.64408217684858,stop_loss,Daily,1d
2004-12-09,80.26715087890625,SPY,trend_pullback,2004-12-10,2004-12-14,80.07190301101103,80.92029502009046,80.09983258706156,80.89818556134718,trend_up_pullback_bounce,1472.0,7.36,7.36,2.988061979328683,2.2329981000034977,117945.77799477325,119106.23357292169,117914.31356815461,0.9997332297335813,117906.95356815461,0.999670828178179,2245777.75,1175.1755781484335,1160.4555781484337,0.00996697431817826,0.009842130112179067,0.009838890360279443,2,4,96.0,calm,78.35880488359595,80.89335742344068,take_profit,Daily,1d
2005-01-06,80.2404556274414,SPY,trend_pullback,2005-01-07,2005-01-24,80.48397484619262,79.21217189143296,80.50719769445944,79.18640754919991,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.3854002689587857,2.7536319086131287,119106.23357292169,117137.99494808285,119077.54039010551,0.9997590958763832,119070.1453901055,0.9996970084458755,2148663.25,-1953.4486248388334,-1968.2386248388334,-0.01640586411009087,-0.016530076606443702,-0.016525068132842918,10,17,408.0,calm,79.0979992030142,82.3714345473084,stop_loss,Daily,1d
2005-02-01,80.44337463378906,SPY,trend_pullback,2005-02-02,2005-03-03,80.54486205010242,82.30379094319636,80.56377104799324,82.28121080114798,trend_up_pullback_bounce,1453.0,7.265000000000001,7.265000000000001,1.8476355175891996,2.2442646782336446,117137.99494808285,119618.90490941668,117066.42433273418,0.9993890059721409,117059.15933273418,0.9993269851051864,2945761.75,2495.439961333831,2480.9099613338312,0.02131776766174,0.02119364238967394,0.021179378752670338,20,29,696.0,calm,78.02416587022843,82.3714345473084,take_profit,Daily,1d
2005-03-10,82.01964569091797,SPY,trend_pullback,2005-03-11,2005-03-23,82.06700297480621,79.42819031708153,82.09321256412134,79.40631930835666,trend_up_pullback_bounce,1456.0,7.28,7.28,2.693681792323746,2.254315892661753,119618.90490941668,115692.2283290233,119534.99749336067,0.9992985438537533,119527.71749336067,0.9992376839085338,2849047.25,-3912.1165803933845,-3926.676580393385,-0.03272978571359976,-0.03285159846385837,-0.032826555161718986,8,12,288.0,calm,79.74145306434797,83.3793913987478,stop_loss,Daily,1d
2005-04-07,80.9835205078125,SPY,trend_pullback,2005-04-08,2005-04-18,80.93593958683877,77.5061561334685,80.94790294169128,77.4803754722505,trend_up_pullback_bounce,1429.0,7.1450000000000005,7.1450000000000005,0.9781263939843916,2.8273794894324222,115692.2283290233,110722.84157519242,115681.69830367685,0.9999089824312442,115674.55330367685,0.9998472237452616,3135634.5,-4955.096753830877,-4969.386753830878,-0.04283653242924063,-0.04296006867461074,-0.04295350539621532,6,10,240.0,calm,78.17663903250744,82.7299941359202,stop_loss,Daily,1d
2005-06-27,81.24895477294922,SPY,trend_pullback,2005-06-28,2005-07-12,81.41944141061147,83.18558032767486,81.44523113279807,83.16919321565604,trend_up_pullback_bounce,1359.0,6.795,6.795,2.6675140162821274,1.4703343732497665,110722.84157519242,113052.1160457964,110690.86410947258,0.9997111935959653,110684.06910947258,0.9996498241449709,2467301.5,2342.864470603976,2329.2744706039757,0.02116713353108436,0.021044351633839883,0.02103698241001297,9,14,336.0,calm,80.274808900781,83.15148423433574,take_profit,Daily,1d
